step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
223,78200,16,31,30.929201,,0,2,0,0,16579,440,482,61621,16,67,10,1,461,1,10,1,401,1,9178,1,501,1,50850,1,210,1,2284,1,271,4,2305,4,1002,4,14889,4,29248,8,0,0,43655,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
224,78100,16,31,30.929209,,0,2,0,0,16740,441,401,61360,16,67,10,1,491,1,10,1,391,1,9228,1,561,1,50449,1,220,1,2264,1,200,4,2325,4,932,4,14839,4,29047,8,0,0,43485,24,50,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
225,78100,16,31,30.929216,,0,2,0,0,16650,431,500,61450,16,67,10,1,461,1,20,1,401,1,9208,1,521,1,50609,1,220,1,2244,1,200,4,2335,4,1002,4,14829,4,29166,8,0,0,43495,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
226,77900,16,31,30.929224,,0,2,0,0,16740,431,391,61160,16,67,40,1,451,1,10,1,391,1,9088,1,531,1,50449,1,200,1,2214,1,210,4,2305,4,922,4,14849,4,29117,8,0,0,43575,24,50,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
227,78000,16,31,30.929232,,0,2,0,0,16379,431,542,61621,16,67,10,1,481,1,20,1,391,1,9178,1,551,1,50779,1,210,1,2234,1,271,4,2305,4,992,4,14899,4,29238,8,0,0,43595,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
228,79100,16,31,30.92924,,0,2,0,0,17419,482,541,61681,16,67,20,1,481,1,20,1,371,1,9158,1,501,1,50930,1,200,1,2224,1,250,4,2385,4,1012,4,14909,4,29237,8,0,0,43605,24,70,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
229,77600,16,31,30.929247,,0,2,0,0,16510,441,441,61090,16,67,10,1,481,1,20,1,431,1,9198,1,521,1,50228,1,200,1,2254,1,160,4,2264,4,932,4,14819,4,28956,8,0,0,43335,24,50,1,331,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
230,77600,16,31,30.929255,,0,2,0,0,16470,450,352,61130,16,67,10,1,471,1,10,1,391,1,9208,1,521,1,50319,1,200,1,2264,1,180,4,2315,4,922,4,14789,4,28987,8,0,0,43425,24,50,1,330,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
231,81800,16,31,30.929262,,0,2,0,0,19909,451,401,61891,16,67,10,1,481,1,20,1,381,1,9148,1,541,1,51050,1,261,1,2234,1,150,4,2335,4,932,4,14819,4,29006,8,0,0,43425,24,571,1,521,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
232,77700,16,31,30.92927,,0,2,0,0,16510,500,332,61190,16,67,10,1,471,1,20,1,391,1,9128,1,601,1,50359,1,210,1,2244,1,190,4,2385,4,912,4,14820,4,28907,8,0,0,43394,24,50,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
233,78000,16,31,30.929277,,0,2,0,0,16920,441,352,61080,16,67,10,1,471,1,20,1,411,1,9178,1,521,1,50268,1,200,1,2224,1,190,4,2355,4,922,4,14799,4,28947,8,0,0,43394,24,50,1,321,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
234,77700,16,31,30.929285,,0,2,0,0,16600,460,342,61100,16,67,10,1,471,1,20,1,391,1,9188,1,551,1,50268,1,200,1,2224,1,180,4,2315,4,922,4,14819,4,28947,8,0,0,43424,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
235,78200,16,31,30.929293,,0,2,0,0,16559,441,491,61641,16,67,10,1,501,1,10,1,391,1,9128,1,531,1,50870,1,200,1,2234,1,250,4,2274,4,1002,4,14949,4,29287,8,0,0,43746,24,70,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
236,78500,16,31,30.929293,,0,2,0,0,16849,392,551,61651,16,67,20,1,511,1,20,1,391,1,9188,1,551,1,50769,1,200,1,2264,1,250,4,2284,4,991,4,14909,4,29267,8,0,0,43625,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
237,77800,16,31,30.929293,,0,2,0,0,16280,470,451,61520,16,67,40,1,491,1,20,1,391,1,9228,1,551,1,50599,1,200,1,2244,1,200,4,2305,4,982,4,14839,4,29177,8,0,0,43565,24,40,1,321,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
238,102700,16,31,30.929293,,0,2,0,0,40749,491,391,61951,16,67,30,1,491,1,10,1,401,1,9258,1,541,1,50409,1,812,1,2264,1,150,4,2315,4,922,4,14829,4,29047,8,0,0,43485,24,50,1,321,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
239,101400,16,31,30.929293,,0,2,0,0,22165,591,591,79235,16,67,20,1,822,1,60,1,531,1,12985,1,862,1,63635,1,321,1,3126,1,261,4,3046,4,1192,4,18596,4,36191,8,0,0,54196,24,60,1,511,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
240,97100,16,31,30.929293,,0,2,0,0,19719,481,571,77381,16,67,30,1,601,1,30,1,491,1,11983,1,701,1,63284,1,261,1,2856,1,240,4,3086,4,1182,4,18636,4,36281,8,0,0,54346,24,60,1,401,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
241,96400,16,31,30.929293,,0,2,0,0,19389,631,511,77011,16,67,30,1,601,1,30,1,481,1,11753,1,691,1,63124,1,301,1,2846,1,210,4,3066,4,1142,4,18536,4,36191,8,0,0,54216,24,50,1,421,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
242,85200,16,31,30.929296,,0,2,0,0,20173,501,601,65027,16,67,110,1,761,1,30,1,571,1,10370,1,912,1,51972,1,301,1,2976,1,240,4,2395,4,1042,4,14999,4,29267,8,0,0,43665,24,50,1,451,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
243,81200,16,31,30.929296,,0,2,0,0,19509,421,441,61691,16,67,30,1,521,1,30,1,421,1,9388,1,571,1,50509,1,220,1,2264,1,190,4,2315,4,972,4,14859,4,29037,8,0,0,43455,24,50,1,371,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
244,79800,16,31,30.929296,,0,2,0,0,18500,411,421,61300,16,67,40,1,491,1,30,1,391,1,9168,1,551,1,50419,1,210,1,2244,1,170,4,2325,4,962,4,14849,4,29057,8,0,0,43485,24,50,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
245,83500,16,31,30.929302,,0,2,0,0,22020,501,391,61480,16,67,30,1,541,1,20,1,441,1,9328,1,611,1,50288,1,220,1,2274,1,150,4,2284,4,982,4,14799,4,28897,8,0,0,43304,24,40,1,321,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
246,83500,16,31,30.929302,,0,2,0,0,22250,391,401,61250,16,67,30,1,461,1,20,1,461,1,9228,1,541,1,50278,1,230,1,2244,1,180,4,2325,4,932,4,14819,4,28977,8,0,0,43395,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
247,79500,16,31,30.929302,,0,2,0,0,18350,421,411,61150,16,67,30,1,511,1,20,1,391,1,9238,1,521,1,50238,1,200,1,2224,1,180,4,2284,4,942,4,14809,4,28987,8,0,0,43385,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
248,81700,16,31,30.929302,,0,2,0,0,20650,451,421,61050,16,67,10,1,471,1,20,1,401,1,9208,1,531,1,50188,1,220,1,2234,1,150,4,2274,4,922,4,14799,4,28956,8,0,0,43335,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
249,77800,16,31,30.929302,,0,2,0,0,16680,461,411,61120,16,67,10,1,451,1,20,1,401,1,9198,1,531,1,50308,1,200,1,2244,1,150,4,2375,4,942,4,14799,4,28946,8,0,0,43335,24,50,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
250,78500,16,31,30.929302,,0,2,0,0,16829,412,390,61671,16,67,20,1,481,1,20,1,391,1,9368,1,501,1,50680,1,210,1,2244,1,170,4,2375,4,922,4,14889,4,29237,8,0,0,43735,24,80,1,311,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
251,79800,16,31,30.929302,,0,2,0,0,17468,501,501,62332,16,67,10,1,461,1,10,1,371,1,9228,1,501,1,51531,1,220,1,2234,1,250,4,2876,4,1002,4,14929,4,29297,8,0,0,43726,24,70,1,321,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
252,80600,16,31,30.929302,,0,2,0,0,17066,431,441,63534,16,67,30,1,521,1,20,1,431,1,9348,1,631,1,52342,1,210,1,2876,1,200,4,3176,4,992,4,14999,4,29227,8,0,0,43786,24,50,1,351,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
253,80300,16,31,30.929302,,0,2,0,0,16716,441,481,63584,16,67,10,1,521,1,10,1,431,1,9308,1,611,1,52483,1,210,1,2866,1,210,4,3216,4,1012,4,14919,4,29378,8,0,0,43816,24,50,1,341,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
254,79900,16,31,30.929302,,0,2,0,0,16516,441,391,63384,16,67,10,1,501,1,20,1,421,1,9408,1,571,1,52242,1,210,1,2846,1,170,4,3276,4,952,4,14919,4,29197,8,0,0,43726,24,50,1,351,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
255,80200,16,31,30.929302,,0,2,0,0,16766,481,472,63434,16,67,10,1,551,1,20,1,431,1,9348,1,591,1,52282,1,200,1,2866,1,140,4,3256,4,952,4,14930,4,29227,8,0,0,43685,24,50,1,341,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
256,80100,16,31,30.929302,,0,2,0,0,16746,411,451,63354,16,67,10,1,521,1,10,1,431,1,9358,1,591,1,52232,1,200,1,2866,1,140,4,3256,4,962,4,14979,4,29187,8,0,0,43716,24,50,1,331,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
257,80100,16,31,30.929302,,0,2,0,0,16736,391,511,63364,16,67,10,1,521,1,10,1,431,1,9368,1,571,1,52232,1,220,1,2886,1,180,4,3226,4,962,4,14929,4,29227,8,0,0,43645,24,50,1,341,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
258,80500,16,31,30.929302,,0,2,0,0,16765,411,381,63735,16,67,10,1,571,1,20,1,431,1,9328,1,581,1,52593,1,200,1,2856,1,210,4,3216,4,962,4,15019,4,29438,8,0,0,44076,24,80,1,351,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
259,81100,16,31,30.929302,,0,2,0,0,17285,360,511,63815,16,67,20,1,531,1,10,1,421,1,9338,1,621,1,52673,1,200,1,2866,1,240,4,3196,4,1012,4,15070,4,29478,8,0,0,44036,24,70,1,331,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
260,103900,16,31,30.929302,,0,2,0,0,40316,421,501,63584,16,67,20,1,511,1,20,1,391,1,9288,1,611,1,52543,1,200,1,2866,1,230,4,3216,4,1022,4,14909,4,29408,8,0,0,43816,24,80,1,341,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
261,81000,16,31,30.929302,,0,2,0,0,16955,501,531,64045,16,67,20,1,581,1,10,1,431,1,9358,1,661,1,52773,1,210,1,2926,1,210,4,3236,4,1062,4,14980,4,29387,8,0,0,43836,24,50,1,361,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
262,80000,16,31,30.929302,,0,2,0,0,16606,411,451,63394,16,67,10,1,551,1,20,1,421,1,9359,1,601,1,52232,1,200,1,2876,1,170,4,3246,4,962,4,14929,4,29207,8,0,0,43686,24,50,1,341,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
263,80200,16,31,30.929302,,0,2,0,0,16656,431,511,63544,16,67,10,1,521,1,10,1,431,1,9328,1,541,1,52503,1,200,1,2856,1,281,4,3126,4,1032,4,14979,4,29397,8,0,0,43866,24,40,1,321,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
264,79700,16,31,30.929302,,0,2,0,0,16667,421,571,63033,16,67,20,1,521,1,10,1,401,1,9328,1,531,1,52022,1,200,1,2655,1,270,4,2886,4,1012,4,14989,4,29367,8,0,0,43785,24,50,1,321,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
265,79500,16,31,30.929302,,0,2,0,0,16627,471,481,62873,16,67,20,1,501,1,20,1,411,1,9298,1,541,1,51882,1,200,1,2625,1,180,4,2926,4,981,4,14930,4,29367,8,0,0,43816,24,40,1,311,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
266,79400,16,31,30.929302,,0,2,0,0,16737,421,451,62663,16,67,10,1,491,1,20,1,401,1,9288,1,561,1,51691,1,200,1,2625,1,160,4,2906,4,952,4,14929,4,29247,8,0,0,43725,24,70,1,331,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
267,80100,16,31,30.929302,,0,2,0,0,17367,480,361,62733,16,67,20,1,491,1,20,1,411,1,9308,1,561,1,51671,1,250,1,2625,1,200,4,2896,4,972,4,14920,4,29167,8,0,0,43726,24,40,1,331,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
268,80100,16,31,30.929302,,0,2,0,0,17027,441,541,63073,16,67,10,1,501,1,20,1,421,1,9228,1,551,1,52122,1,220,1,2635,1,250,4,2906,4,1022,4,14999,4,29418,8,0,0,43876,24,80,1,321,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
269,79800,16,31,30.929302,,0,2,0,0,16817,421,531,62983,16,67,10,1,491,1,20,1,411,1,9268,1,571,1,52002,1,210,1,2635,1,190,4,2926,4,1002,4,14929,4,29448,8,0,0,43846,24,50,1,350,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
270,80000,16,31,30.929302,,0,2,0,0,17197,431,411,62803,16,67,20,1,501,1,20,1,411,1,9308,1,581,1,51751,1,210,1,2635,1,210,4,2916,4,942,4,14920,4,29267,8,0,0,43776,24,50,1,330,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
271,79900,16,31,30.929304,,0,2,0,0,16796,471,521,63104,16,67,10,1,481,1,10,1,411,1,9328,1,561,1,52092,1,210,1,2635,1,271,4,2916,4,992,4,14969,4,29418,8,0,0,43866,24,50,1,331,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
272,80000,16,31,30.929312,,0,2,0,0,17237,392,490,62763,16,67,10,1,511,1,10,1,421,1,9288,1,551,1,51761,1,210,1,2635,1,190,4,2956,4,952,4,14909,4,29286,8,0,0,43706,24,50,1,341,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
273,79600,16,31,30.929312,,0,2,0,0,16807,431,521,62793,16,67,10,1,511,1,20,1,401,1,9278,1,571,1,51791,1,210,1,2645,1,170,4,2936,4,982,4,14919,4,29287,8,0,0,43686,24,50,1,320,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
274,79400,16,31,30.92932,,0,2,0,0,16687,471,481,62713,16,67,20,1,521,1,20,1,401,1,9238,1,561,1,51731,1,220,1,2615,1,200,4,2936,4,942,4,14939,4,29197,8,0,0,43655,24,70,1,321,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
275,78900,16,31,30.929321,,0,2,0,0,17099,421,421,61801,16,67,10,1,481,1,20,1,401,1,9198,1,571,1,50910,1,210,1,2625,1,160,4,2595,4,932,4,14809,4,28967,8,0,0,43355,24,50,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
276,77900,16,31,30.929329,,0,2,0,0,16640,421,411,61260,16,67,10,1,471,1,20,1,401,1,9298,1,511,1,50329,1,220,1,2214,1,180,4,2375,4,962,4,14809,4,28956,8,0,0,43355,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
277,77900,16,31,30.929329,,0,2,0,0,16680,451,391,61220,16,67,40,1,451,1,10,1,391,1,9228,1,521,1,50369,1,210,1,2264,1,170,4,2335,4,962,4,14789,4,28986,8,0,0,43384,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
278,77700,16,31,30.929329,,0,2,0,0,16510,431,411,61190,16,67,20,1,441,1,10,1,391,1,9238,1,521,1,50369,1,200,1,2254,1,200,4,2335,4,922,4,14839,4,28977,8,0,0,43405,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
279,77900,16,31,30.929329,,0,2,0,0,16590,451,381,61310,16,67,10,1,471,1,20,1,391,1,9248,1,541,1,50369,1,261,1,2254,1,170,4,2355,4,942,4,14819,4,28977,8,0,0,43415,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
280,77600,16,31,30.929329,,0,2,0,0,16450,451,361,61150,16,67,10,1,461,1,20,1,391,1,9238,1,521,1,50288,1,220,1,2254,1,200,4,2315,4,922,4,14799,4,28927,8,0,0,43364,24,50,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
281,77800,16,31,30.929329,,0,2,0,0,16700,401,441,61100,16,67,10,1,461,1,20,1,391,1,9228,1,531,1,50248,1,210,1,2264,1,180,4,2305,4,922,4,14819,4,28957,8,0,0,43335,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
282,77900,16,31,30.929329,,0,2,0,0,16610,411,392,61290,16,67,40,1,481,1,10,1,391,1,9198,1,541,1,50409,1,220,1,2244,1,190,4,2345,4,922,4,14849,4,29037,8,0,0,43495,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
283,78900,16,31,30.929329,,0,2,0,0,17460,471,501,61440,16,67,10,1,481,1,20,1,411,1,9098,1,511,1,50679,1,230,1,2234,1,210,4,2325,4,1012,4,14889,4,29137,8,0,0,43525,24,50,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
284,81100,16,31,30.929329,,0,2,0,0,19109,441,681,61991,16,67,30,1,481,1,10,1,391,1,9138,1,541,1,51160,1,240,1,2224,1,390,4,2305,4,1252,4,14889,4,29267,8,0,0,43475,24,50,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
285,80700,16,31,30.929329,,0,2,0,0,19570,441,441,61130,16,67,10,1,481,1,20,1,381,1,9168,1,521,1,50349,1,200,1,2254,1,150,4,2355,4,952,4,14819,4,28977,8,0,0,43355,24,50,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
286,78700,16,31,30.929329,,0,2,0,0,17450,411,412,61250,16,67,30,1,491,1,30,1,411,1,9168,1,621,1,50288,1,210,1,2254,1,180,4,2315,4,932,4,14819,4,28977,8,0,0,43384,24,50,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
287,79900,16,31,30.929329,,0,2,0,0,17969,481,491,61931,16,67,10,1,471,1,10,1,411,1,9178,1,571,1,51010,1,271,1,2264,1,281,4,2335,4,1002,4,14899,4,29357,8,0,0,43765,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
288,79600,16,31,30.929329,,0,2,0,0,17969,491,482,61631,16,67,30,1,481,1,20,1,381,1,9228,1,541,1,50739,1,210,1,2224,1,311,4,2335,4,972,4,14889,4,29137,8,0,0,43544,24,40,1,321,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
289,78900,16,31,30.929329,,0,2,0,0,17610,441,551,61290,16,67,10,1,451,1,10,1,391,1,9248,1,581,1,50389,1,210,1,2224,1,180,4,2325,4,932,4,14859,4,29047,8,0,0,43355,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
290,79300,16,31,30.929329,,0,2,0,0,17910,421,441,61390,16,67,50,1,491,1,10,1,421,1,9218,1,591,1,50399,1,210,1,2224,1,190,4,2315,4,922,4,14859,4,29057,8,0,0,43475,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
291,79400,16,31,30.929329,,0,2,0,0,18170,430,362,61230,16,67,10,1,481,1,30,1,391,1,9148,1,561,1,50399,1,210,1,2234,1,170,4,2375,4,982,4,14799,4,29017,8,0,0,43455,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
292,78300,16,31,30.929329,,0,2,0,0,16990,411,411,61310,16,67,10,1,471,1,30,1,421,1,9238,1,561,1,50369,1,210,1,2274,1,170,4,2294,4,972,4,14849,4,28967,8,0,0,43405,24,50,1,350,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
293,79300,16,31,30.929329,,0,2,0,0,17719,451,471,61581,16,67,10,1,481,1,20,1,431,1,9178,1,541,1,50699,1,220,1,2224,1,160,4,2395,4,1022,4,14859,4,29177,8,0,0,43565,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
294,80200,16,31,30.929329,,0,2,0,0,18299,471,371,61901,16,67,30,1,481,1,30,1,421,1,9188,1,571,1,50910,1,271,1,2244,1,240,4,2315,4,932,4,14919,4,29358,8,0,0,43906,24,50,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
295,79000,16,31,30.929329,,0,2,0,0,17710,381,431,61290,16,67,10,1,471,1,30,1,431,1,9188,1,501,1,50459,1,200,1,2214,1,230,4,2365,4,952,4,14839,4,29066,8,0,0,43475,24,50,1,321,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
296,79200,16,31,30.929329,,0,2,0,0,17419,381,482,61781,16,67,10,1,471,1,30,1,391,1,9268,1,551,1,50860,1,200,1,2224,1,330,4,2415,4,1042,4,14839,4,29217,8,0,0,43575,24,50,1,321,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
297,78500,16,31,30.929337,,0,2,0,0,16759,431,481,61741,16,67,20,1,491,1,20,1,381,1,9248,1,541,1,50830,1,210,1,2214,1,230,4,2355,4,1012,4,14899,4,29297,8,0,0,43715,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
298,78500,16,31,30.929337,,0,2,0,0,16809,481,342,61691,16,67,20,1,471,1,20,1,391,1,9348,1,521,1,50709,1,210,1,2254,1,210,4,2335,4,922,4,14909,4,29177,8,0,0,43745,24,50,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
