step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,9034500,4972,9570,32.008553,,0,13,11,132,45981,972,3096,8988519,16,199,50,1,23525,1,80,1,1916274,1,3165012,1,131303,1,3741403,1,10871,1,360255,1,7234,4,526044,4,64895,4,925685,4,1824257,8,2711166,132,35679,24,3377,1,26110,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,0,0,0,0,0,0
54,9053000,4792,9570,31.8597,,0,13,11,132,41096,2134,3357,9011904,16,199,50,1,23064,1,40,1,1915713,1,3139122,1,151622,1,3771140,1,11151,1,490726,1,8506,4,509372,4,65266,4,896128,4,1764732,8,2639308,132,18195,24,3326,1,28264,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,0,0,0,0,0,0
55,8916100,4796,9570,31.70812,,0,13,10,120,44667,1803,3117,8871433,16,199,40,1,24056,1,80,1,1926013,1,3124584,1,125692,1,3659645,1,11322,1,382337,1,7695,4,498100,4,64925,4,890737,4,1776004,8,2613928,120,49696,36,3266,1,32142,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,0,0,0,0,0,0
56,10315500,4911,9570,31.553818,,0,13,10,120,60500,2264,3738,10255000,16,199,40,1,28305,1,200,1,1926714,1,3423169,1,177011,1,4686204,1,13356,1,1164164,1,11462,4,626608,4,70045,4,927799,4,1816853,8,2688132,120,52781,36,4629,1,59545,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,0,0,0,0,0,0
57,10707100,4780,9570,31.39679,,0,14,10,120,60355,2054,3707,10646745,16,211,140,1,26130,1,230,1,1925091,1,3620520,1,153265,1,4907962,1,13406,1,1138605,1,11693,4,655313,4,79894,4,952446,4,2006889,8,2911352,120,44275,48,3938,1,53964,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,0,0,0,0,0,0
58,9322400,4734,9570,31.237036,,0,13,10,120,52970,1032,3267,9269430,16,199,160,1,25249,1,210,1,1949368,1,3300934,1,137164,1,3845073,1,11272,1,573025,1,7244,4,504984,4,73582,4,893212,4,1756286,8,2611685,120,34547,36,3156,1,29858,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,0,0,0,0,0,0
59,8924000,4748,9570,31.074558,,0,13,10,120,37348,1112,3177,8886652,16,199,40,1,24217,1,110,1,1915162,1,3173017,1,125913,1,3637523,1,10671,1,370073,1,7464,4,509863,4,65206,4,886509,4,1765343,8,2625782,120,22894,36,3166,1,25649,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,0,0,0,0,0,0
60,8849100,4704,9570,30.909355,,0,12,10,120,54605,1152,3247,8794495,16,187,120,1,24287,1,60,1,1912968,1,3091611,1,137746,1,3608226,1,19478,1,329646,1,12033,4,521385,4,66679,4,878904,4,1753190,8,2610392,120,18456,24,3186,1,38985,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,0,0,0,0,0,0
61,9760900,4678,9570,30.741426,,0,12,10,120,43977,1603,3948,9716923,16,187,291,1,30509,1,80,1,2638687,1,3211050,1,126454,1,3696897,1,12955,1,443635,1,7705,4,509973,4,64915,4,883223,4,1739854,8,2601225,120,17904,24,3647,1,39717,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,0,0,0,0,0,0
62,9828900,4666,9570,30.570772,,0,12,10,120,56721,2385,3968,9772179,16,187,160,1,35378,1,110,1,2479340,1,3145684,1,127356,1,3964052,1,20099,1,688628,1,10009,4,502629,4,65837,4,909604,4,1723102,8,2610813,120,17925,24,3767,1,55026,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,0,0,0,0,0,0
63,8913700,4609,9570,30.397394,,0,11,9,108,57987,1653,3457,8855713,16,175,401,1,30038,1,631,1,1914641,1,3132589,1,119751,1,3645117,1,12544,1,400562,1,8336,4,508039,4,73412,4,866711,4,1718924,8,2541790,108,40388,24,3457,1,61298,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,0,0,0,0,0,0
64,9315500,4623,9570,30.22129,,0,12,9,108,43184,1072,3086,9272316,16,187,140,1,25629,1,100,1,1936153,1,3367492,1,123498,1,3807831,1,11472,1,578024,1,7715,4,512368,4,66358,4,869606,4,1723523,8,2545367,108,44676,36,3326,1,43273,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,0,0,0,0,0,0
65,9043300,4625,9570,30.042463,,0,12,9,108,42458,1042,2856,9000842,16,187,50,1,24928,1,50,1,1928698,1,3277709,1,120663,1,3637312,1,11432,1,448885,1,7404,4,507909,4,65366,4,866130,4,1707302,8,2532642,108,37933,36,3256,1,27253,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,0,0,0,0,0,0
66,8660300,4579,9570,29.860909,,0,12,9,108,38027,902,2936,8622273,16,187,140,1,24137,1,331,1,1934770,1,3068596,1,116054,1,3467385,1,10861,1,318143,1,7214,4,500435,4,65145,4,855189,4,1688976,8,2509779,108,31451,36,3026,1,25810,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,0,0,0,0,0,0
67,8666800,4610,9570,29.67663,,0,12,9,108,34628,1022,2907,8632172,16,187,50,1,24297,1,120,1,1916184,1,3085468,1,118849,1,3476462,1,10741,1,296101,1,7254,4,505485,4,64635,4,861461,4,1710839,8,2538293,108,31100,36,3076,1,24016,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,0,0,0,0,0,0
68,8672600,4550,9570,29.489626,,0,11,9,108,39957,1163,2746,8632643,16,175,50,1,23335,1,70,1,1913028,1,3051523,1,121474,1,3512151,1,11011,1,373480,1,7895,4,509582,4,65135,4,846121,4,1675420,8,2500530,108,18265,24,3036,1,27743,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,0,0,0,0,0,0
69,8804400,4524,9570,29.299898,,0,11,9,108,40294,1182,3196,8764106,16,175,60,1,23896,1,100,1,1925151,1,3125355,1,119160,1,3559212,1,11172,1,429368,1,7414,4,503581,4,66238,4,845039,4,1676532,8,2502083,108,16291,24,3056,1,24207,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,0,0,0,0,0,0
70,9063100,4535,9570,29.107445,,0,11,9,108,50124,1834,3837,9012976,16,175,60,1,23786,1,150,1,1916314,1,3122260,1,130071,1,3808512,1,11823,1,619935,1,15490,4,517578,4,66307,4,852584,4,1687563,8,2518225,108,18085,24,3296,1,41219,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,0,0,0,0,0,0
71,8856600,4528,9570,28.912266,,0,11,9,108,41596,1223,2856,8815004,16,175,50,1,27283,1,70,1,1923979,1,3108543,1,117106,1,3626572,1,11402,1,452522,1,7655,4,520153,4,78481,4,851161,4,1678847,8,2513525,108,13626,24,3597,1,30318,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,0,0,0,0,0,0
72,8857900,4533,9570,28.714361,,0,11,9,108,41633,1503,3938,8816267,16,175,50,1,24026,1,160,1,1922927,1,3082803,1,121274,1,3653734,1,11292,1,492199,1,9098,4,526585,4,66107,4,850309,4,1673566,8,2511401,108,8536,24,3256,1,28465,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,0,0,0,0,0,0
73,8594600,4529,9570,28.745474,,0,10,9,108,37192,1072,2745,8557408,16,163,60,1,24267,1,80,1,1919180,1,3047806,1,114781,1,3440242,1,10991,1,312833,1,7154,4,510013,4,64885,4,842655,4,1673757,8,2508977,108,4689,12,2986,1,22223,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,0,0,0,0,0,0
74,8569400,4530,9570,28.77165,,0,11,9,108,39746,832,2786,8529654,16,175,50,1,23916,1,60,1,1924771,1,3020383,1,114952,1,3434471,1,11051,1,290109,1,7294,4,509522,4,65596,4,842524,4,1687994,8,2514998,108,12735,24,3006,1,24988,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,0,0,0,0,0,0
75,8926300,4529,9570,28.79591,,0,10,9,108,48555,1463,2896,8877745,16,163,40,1,24317,1,90,1,1916184,1,3061612,1,148797,1,3714130,1,12574,1,542516,1,9168,4,520554,4,66208,4,849057,4,1674829,8,2516101,108,4889,12,3817,1,43875,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,0,0,0,0,0,0
76,9229800,4524,9570,28.816788,,0,10,9,108,44141,1272,2976,9185659,16,163,140,1,25800,1,80,1,1933127,1,3271888,1,124540,1,3818752,1,11332,1,655935,1,8597,4,543668,4,65957,4,845149,4,1664759,8,2502244,108,4689,12,3326,1,27493,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,0,0,0,0,0,0
77,9074200,4517,9570,28.83433,,0,10,9,108,45304,2104,2765,9028896,16,163,371,1,24187,1,40,1,1919420,1,3177556,1,125482,1,3769537,1,12304,1,599205,1,9278,4,515644,4,66178,4,847113,4,1672454,8,2512113,108,4689,12,3807,1,46389,1,7364,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,0,0,0,0,0,0
78,8851900,4520,9570,28.848581,,0,10,9,108,41164,1383,2595,8810736,16,163,240,1,30318,1,110,1,1932936,1,3154051,1,119080,1,3562769,1,11232,1,424929,1,7995,4,509863,4,65236,4,844167,4,1672785,8,2509678,108,4679,12,3006,1,30819,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,0,0,0,0,0,0
79,8634500,4514,9568,28.862343,,0,10,9,108,39861,1022,2625,8594639,16,163,50,1,24127,1,70,1,1924701,1,3047575,1,114922,1,3472474,1,10721,1,334014,1,8156,4,515644,4,65466,4,845510,4,1674889,8,2508446,108,9328,12,2976,1,22223,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,0,0,0,0,0,0
80,8568400,4519,9568,28.873486,,0,10,9,108,41571,902,2485,8526829,16,163,70,1,24197,1,80,1,1913299,1,3014552,1,114721,1,3449149,1,10761,1,318033,1,7194,4,513871,4,65126,4,844759,4,1672013,8,2505219,108,9067,12,2996,1,21722,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,0,0,0,0,0,0
81,8535900,4518,9568,28.88324,,0,10,9,108,36314,982,2535,8499586,16,163,130,1,24347,1,60,1,1918438,1,3020754,1,113238,1,3411517,1,11101,1,284619,1,7545,4,513620,4,64785,4,845450,4,1665962,8,2504157,108,4719,12,3236,1,22754,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,0,0,0,0,0,0
82,8558000,4518,9568,28.892859,,0,10,9,108,34728,932,2675,8523272,16,163,50,1,23606,1,120,1,1916465,1,3033137,1,115643,1,3423590,1,10661,1,296321,1,7114,4,513300,4,65366,4,847013,4,1663076,8,2498527,108,8887,12,2956,1,24948,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,0,0,0,0,0,0
83,8638400,4516,9568,28.90075,,0,10,9,108,45224,1904,3136,8593176,16,163,40,1,23525,1,60,1,1923478,1,3012508,1,115503,1,3506660,1,11402,1,330277,1,8015,4,546844,4,66508,4,845189,4,1673376,8,2510740,108,4689,12,3086,1,28765,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,0,0,0,0,0,0
84,8640700,4517,9567,28.907646,,0,10,9,108,36382,1052,2465,8604318,16,163,50,1,24417,1,90,1,1921334,1,3041824,1,113950,1,3491972,1,10681,1,353261,1,7054,4,512268,4,64935,4,860990,4,1665571,8,2519397,108,4699,12,2986,1,21281,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,0,0,0,0,0,0
85,9015600,4508,9565,28.914537,,0,10,9,108,43202,1934,4449,8972398,16,163,50,1,23606,1,70,1,1925482,1,3064698,1,125652,1,3820365,1,12474,1,606469,1,10450,4,560741,4,67680,4,848345,4,1668777,8,2503306,108,9368,12,4178,1,48914,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,0,0,0,0,0,0
86,8862600,4519,9565,28.920815,,0,10,9,108,43227,1282,2696,8819373,16,163,50,1,26160,1,130,1,1924610,1,3114655,1,130952,1,3611693,1,11121,1,451621,1,7665,4,523098,4,73512,4,846612,4,1667805,8,2507013,108,4709,12,3086,1,34376,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,0,0,0,0,0,0
87,8762500,4516,9565,28.92588,,0,10,9,108,39072,1393,3046,8723428,16,163,20,1,25609,1,60,1,1919541,1,3062865,1,119871,1,3584370,1,11091,1,445769,1,8356,4,527958,4,65807,4,840380,4,1665270,8,2497916,108,4689,12,3116,1,23726,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,0,0,0,0,0,0
88,8622100,4518,9565,28.930962,,0,10,9,108,51898,1062,2766,8570202,16,163,10,1,24357,1,381,1,1914872,1,3036915,1,123408,1,3456574,1,13686,1,325077,1,7314,4,514592,4,65266,4,841492,4,1671222,8,2505269,108,4679,12,3136,1,24848,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,0,0,0,0,0,0
89,8705900,4519,9565,28.935617,,0,10,9,108,39713,1232,3046,8666187,16,163,220,1,30990,1,70,1,2031527,1,3037977,1,115292,1,3438870,1,11242,1,302173,1,7164,4,517367,4,66398,4,840611,4,1669138,8,2502043,108,4659,12,3377,1,28785,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,0,0,0,0,0,0
90,8825700,4514,9565,28.939785,,0,11,9,108,39842,1333,2646,8785858,16,175,70,1,34266,1,160,1,2069530,1,3069748,1,114130,1,3486642,1,11312,1,360435,1,7094,4,512999,4,64704,4,846542,4,1657766,8,2492465,108,9198,24,3146,1,30018,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,0,0,0,0,0,0
91,8763400,4516,9565,28.943506,,0,10,9,108,38920,1553,2946,8724480,16,163,10,1,24547,1,70,1,1919711,1,3065901,1,115663,1,3587296,1,11282,1,408397,1,9218,4,538789,4,67290,4,850870,4,1680490,8,2523695,108,4719,12,3096,1,24968,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,0,0,0,0,0,0
92,8626000,4512,9565,28.946703,,0,10,9,108,44646,1032,2996,8581354,16,163,60,1,23806,1,60,1,1930642,1,3035593,1,118258,1,3461854,1,11081,1,341288,1,7214,4,512207,4,65045,4,842404,4,1663537,8,2494128,108,8817,12,2906,1,23595,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,0,0,0,0,0,0
93,9018400,4508,9565,28.949604,,0,10,9,108,56443,1673,3417,8961957,16,163,30,1,23846,1,60,1,1924630,1,3135264,1,123648,1,3737716,1,16762,1,517267,1,8306,4,524161,4,72219,4,849698,4,1677183,8,2515309,108,8156,12,5070,1,78842,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,0,0,0,0,0,0
94,8842000,4522,9565,28.952375,,0,10,9,108,42355,1373,2566,8799645,16,163,120,1,26982,1,461,1,1930602,1,3130054,1,116865,1,3583559,1,11001,1,437994,1,7324,4,514512,4,65126,4,855419,4,1672464,8,2516341,108,8977,12,3557,1,23155,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,0,0,0,0,0,0
95,8670200,4519,9565,28.954878,,0,10,9,108,36916,1253,2706,8633284,16,163,200,1,24116,1,90,1,1934860,1,3052224,1,125782,1,3484618,1,11392,1,343923,1,8316,4,515634,4,65476,4,851021,4,1669979,8,2509297,108,8997,12,3026,1,23425,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,0,0,0,0,0,0
96,8641600,4521,9565,28.957104,,0,10,9,108,39627,1012,2475,8601973,16,163,40,1,23926,1,150,1,1924671,1,3061121,1,113489,1,3467445,1,11131,1,340116,1,7474,4,515484,4,65146,4,842634,4,1664398,8,2495691,108,8867,12,3827,1,24688,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,0,0,0,0,0,0
97,8543400,4517,9565,28.9592,,0,10,9,108,38904,1052,2556,8504496,16,163,50,1,25629,1,80,1,1920382,1,3002599,1,114030,1,3430914,1,10811,1,289408,1,7204,4,515444,4,64975,4,850490,4,1675109,8,2514066,108,8977,12,2996,1,21642,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,0,0,0,0,0,0
98,8630700,4515,9565,28.960983,,0,10,9,108,40299,1082,2946,8590401,16,163,60,1,23726,1,70,1,1920242,1,3007378,1,117226,1,3510778,1,10921,1,355786,1,7875,4,532967,4,65837,4,844658,4,1670761,8,2503516,108,8957,12,3056,1,26201,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,0,0,0,0,0,0
99,8597500,4520,9565,28.96278,,0,10,9,108,39481,1122,2866,8558019,16,163,60,1,24016,1,150,1,1925933,1,3010945,1,113208,1,3472835,1,10871,1,300189,1,7254,4,515053,4,72159,4,869757,4,1674939,8,2532793,108,9037,12,3036,1,26661,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,0,0,0,0,0,0
100,10011100,4521,9564,28.964386,,0,10,9,108,46269,3807,4569,9964831,16,163,50,1,24387,1,70,1,1928007,1,3446023,1,154348,1,4399632,1,12314,1,1109369,1,21742,4,537757,4,68833,4,858425,4,1738462,8,2583270,108,9047,12,3096,1,55417,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,0,0,0,0,0,0
101,9900800,4521,9564,28.965906,,0,10,9,108,54878,1994,3287,9845922,16,163,100,1,24958,1,190,1,1935852,1,3275655,1,175208,1,4413689,1,20269,1,1087206,1,11803,4,559929,4,74604,4,862994,4,1682714,8,2533444,108,8977,12,6332,1,122666,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,0,0,0,0,0,0
102,9895100,4521,9563,28.967402,,0,10,9,108,88484,2324,2856,9806616,16,163,701,1,30308,1,401,1,1988193,1,3730271,1,149468,1,3849411,1,57862,1,620516,1,8246,4,522197,4,66498,4,850239,4,1686732,8,2525077,108,9037,12,4198,1,83441,1,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,0,0,0,0,0,0
103,9438700,4520,9563,28.968788,,0,10,9,108,69037,1874,2936,9369663,16,163,50,1,26701,1,110,1,1935471,1,3330040,1,164637,1,3901221,1,11432,1,619625,1,9689,4,565180,4,71167,4,895857,4,1690219,8,2573952,108,9188,12,3467,1,41520,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,0,0,0,0,0,0
104,8957100,4522,9563,28.969984,,0,10,9,108,58304,1513,2765,8898796,16,163,190,1,24627,1,130,1,1930031,1,3144322,1,134469,1,3647692,1,17333,1,473473,1,8967,4,526174,4,65486,4,844288,4,1678827,8,2511301,108,9047,12,3447,1,42792,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,0,0,0,0,0,0
105,9375500,4518,9563,28.971111,,0,10,9,108,68578,1954,2785,9306922,16,163,130,1,26812,1,140,1,2203929,1,3274513,1,116555,1,3672210,1,12634,1,511676,1,7494,4,518439,4,65416,4,847173,4,1681652,8,2517012,108,9027,12,3877,1,31621,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,0,0,0,0,0,0
106,8777500,4521,9563,28.97221,,0,10,9,108,42490,1383,2616,8735010,16,163,321,1,25659,1,100,1,1926103,1,3091260,1,114330,1,3566035,1,11202,1,426332,1,7685,4,519341,4,65306,4,847344,4,1662535,8,2498286,108,8977,12,2996,1,30559,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,0,0,0,0,0,0
107,8787800,4523,9563,28.97325,,0,10,9,108,44584,1673,2806,8743216,16,163,130,1,24377,1,100,1,1926394,1,3057745,1,116214,1,3603657,1,14598,1,454837,1,7815,4,518299,4,65396,4,850129,4,1669088,8,2507494,108,8917,12,4288,1,29327,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,0,0,0,0,0,0
108,9007800,4515,9562,28.974203,,0,10,9,108,51273,1232,2856,8956527,16,163,741,1,28775,1,210,1,1927225,1,3221791,1,129510,1,3636360,1,11913,1,452132,1,8657,4,558757,4,67430,4,845761,4,1667865,8,2501773,108,8997,12,3206,1,28665,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,0,0,0,0,0,0
109,8578900,4517,9562,28.975157,,0,10,9,108,38956,932,2555,8539944,16,163,80,1,25760,1,60,1,1926514,1,3018349,1,112817,1,3445322,1,11041,1,304727,1,7133,4,518850,4,65396,4,843226,4,1670771,8,2502434,108,9007,12,3737,1,27854,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,0,0,0,0,0,0
