step,wall_ns,manifolds,pairs,top_y,awake
0,6647300,8555,9570,28.99835,
1,4688400,5761,9570,28.995926,
2,4971100,6723,9570,28.994566,
3,4895400,6695,9570,28.994541,
4,4839900,6672,9570,28.994545,
5,4933200,6758,9570,28.994184,
6,4921800,6793,9570,28.993921,
7,4896400,6783,9570,28.993895,
8,4897800,6772,9570,28.993822,
9,4962600,6790,9570,28.993675,
10,4950500,6786,9570,28.993578,
11,5006800,6806,9570,28.99352,
12,5000500,6806,9570,28.993486,
13,4921700,6780,9570,28.993422,
14,4856000,6784,9570,28.99337,
15,4794300,6765,9570,28.993326,
16,4850300,6760,9570,28.993288,
17,4846400,6761,9570,28.993235,
18,4882500,6734,9570,28.99321,
19,4836000,6754,9570,28.99318,
20,4898100,6753,9570,28.99314,
21,5193000,6741,9570,28.993107,
22,5031000,6739,9570,28.993093,
23,4823400,6730,9570,28.993065,
24,4882200,6730,9570,28.993042,
25,4924900,6722,9570,28.99303,
26,4823100,6733,9570,28.993017,
27,4901500,6733,9570,28.992998,
28,4849200,6715,9570,28.992983,
29,4841600,6720,9570,28.992973,
30,4822800,6719,9570,28.99296,
31,4941600,6717,9570,28.992933,
32,4877500,6716,9570,28.992924,
33,4781200,6704,9570,28.992918,
34,4808800,6697,9570,28.992907,
35,4811000,6701,9570,28.992893,
36,4818900,6705,9570,28.992886,
37,5016100,6721,9570,28.992884,
38,4831700,6725,9570,28.99288,
39,4868600,6710,9570,28.992878,
40,4971300,6708,9570,28.992876,
41,5653000,6708,9570,28.992876,
42,5834800,6700,9570,28.99287,
43,5392900,6693,9570,28.99286,
44,5487100,6701,9570,28.992851,
45,5931300,6708,9570,28.99285,
46,5741000,6706,9570,28.992847,
47,5503500,6703,9570,28.99284,
48,4992000,6704,9570,28.99284,
49,4989200,6704,9570,28.992838,
50,4868200,6707,9570,28.99283,
51,4815000,6705,9570,28.992828,
52,4875500,6714,9570,28.992826,
53,4845800,6704,9570,28.992823,
54,4770900,6700,9570,28.992823,
55,4881500,6707,9570,28.992817,
56,4830200,6699,9570,28.992815,
57,4848500,6699,9570,28.99282,
58,4862600,6707,9570,28.99282,
59,4819300,6702,9570,28.992815,
60,4805200,6706,9570,28.99281,
61,4858700,6701,9570,28.992811,
62,4964300,6695,9570,28.992815,
63,4979200,6694,9570,28.992807,
64,4859700,6691,9570,28.992807,
65,4831100,6698,9570,28.992807,
66,4832000,6700,9570,28.992807,
67,4875500,6693,9570,28.992805,
68,4940000,6701,9570,28.992804,
69,4866000,6699,9570,28.992804,
70,5052200,6702,9570,28.992807,
71,4802300,6703,9570,28.992807,
72,4791700,6700,9570,28.992807,
73,4813500,6694,9570,28.992807,
74,4794400,6690,9570,28.992807,
75,4796900,6685,9570,28.992804,
76,4780600,6687,9570,28.992804,
77,4814700,6684,9570,28.99281,
78,5046300,6684,9570,28.99281,
79,5661200,6685,9570,28.99281,
80,5329300,6680,9570,28.99281,
81,5009300,6679,9570,28.99281,
82,4908300,6674,9570,28.99281,
83,4870600,6676,9570,28.992811,
84,4822700,6676,9570,28.992811,
85,4858700,6667,9570,28.992811,
86,4864800,6676,9570,28.992817,
87,4766700,6672,9570,28.992817,
88,4841500,6678,9570,28.992817,
89,4832500,6678,9570,28.992817,
90,4781800,6680,9570,28.992817,
91,4829100,6683,9570,28.992815,
92,4825200,6678,9570,28.992807,
93,4744200,6674,9570,28.992805,
94,4877800,6680,9570,28.9928,
95,4862000,6674,9570,28.992796,
96,4794000,6668,9570,28.992794,
97,4824700,6672,9570,28.992796,
98,4788600,6675,9570,28.992798,
99,4778700,6676,9570,28.992798,
100,4819000,6677,9570,28.992798,
101,4843000,6675,9570,28.992796,
102,4854100,6673,9570,28.992798,
103,4877900,6669,9570,28.992802,
104,4795900,6665,9570,28.992802,
105,4795200,6665,9570,28.992802,
106,4796400,6661,9570,28.992785,
107,4827900,6657,9570,28.992767,
108,4913400,6664,9570,28.992775,
109,4822300,6665,9570,28.992783,
110,4912700,6667,9570,28.992783,
111,4826700,6669,9570,28.992788,
112,4826100,6665,9570,28.992788,
113,4822800,6672,9570,28.992786,
114,4805000,6676,9570,28.992786,
115,4805100,6674,9570,28.99279,
116,4772700,6671,9570,28.99279,
117,4801500,6675,9570,28.992794,
118,4874800,6671,9570,28.992794,
119,4837500,6674,9570,28.992794,
120,4824700,6674,9570,28.992794,
121,4816400,6677,9570,28.992794,
122,4785300,6679,9570,28.992794,
123,4906600,6679,9570,28.992794,
124,4866900,6685,9570,28.992796,
125,4839300,6684,9570,28.992796,
126,4810200,6676,9570,28.992796,
127,4961200,6678,9570,28.992796,
128,5013300,6675,9570,28.992798,
129,4834700,6679,9570,28.992798,
130,4805900,6676,9570,28.992798,
131,4757600,6680,9570,28.992798,
132,4808200,6677,9570,28.992796,
133,4831000,6674,9570,28.992796,
134,4832800,6675,9570,28.992796,
135,4825900,6676,9570,28.992796,
136,4821100,6676,9570,28.992796,
137,4783100,6673,9570,28.992796,
138,4820400,6675,9570,28.992796,
139,4768600,6677,9570,28.992796,
140,4945300,6677,9570,28.992796,
141,4911900,6679,9570,28.992796,
142,4792800,6680,9570,28.992796,
143,5157700,6681,9570,28.992796,
144,5046800,6687,9570,28.992796,
145,4860600,6682,9570,28.992796,
146,4793800,6680,9570,28.992796,
147,4831600,6681,9570,28.992796,
148,4796800,6680,9570,28.992796,
149,4845700,6676,9570,28.992796,
150,4879000,6675,9570,28.992796,
151,4808600,6673,9570,28.992796,
152,4816400,6677,9570,28.992796,
153,4885500,6678,9570,28.992796,
154,4864900,6676,9570,28.992796,
155,4812800,6675,9570,28.992796,
156,4829000,6673,9570,28.992796,
157,4975500,6676,9570,28.992796,
158,4963300,6672,9570,28.992796,
159,4818100,6672,9570,28.992796,
160,4791000,6672,9570,28.992796,
161,4803500,6672,9570,28.992796,
162,5056300,6674,9570,28.992796,
163,4880300,6674,9570,28.992796,
164,4833800,6674,9570,28.992796,
165,4880800,6677,9570,28.992796,
166,4784800,6674,9570,28.992796,
167,4760800,6672,9570,28.992796,
168,4784300,6674,9570,28.992796,
169,4802500,6675,9570,28.992796,
170,4860100,6674,9570,28.992796,
171,4811700,6674,9570,28.992796,
172,4796800,6672,9570,28.992796,
173,4810200,6673,9570,28.992796,
174,4808100,6671,9570,28.992796,
175,5012000,6671,9570,28.992796,
176,4928700,6675,9570,28.992796,
177,4912600,6671,9570,28.992796,
178,5089300,6671,9570,28.992796,
179,4900200,6674,9570,28.992796,
180,4881800,6675,9570,28.992796,
181,4836500,6672,9570,28.992796,
