step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
123,4300600,4522,9561,28.98351,,0,10,9,108,30003,1132,5231,4270597,16,173,110,1,25389,1,40,1,462553,1,444508,1,116254,1,3210449,1,11292,1,320088,1,12905,4,537528,4,80465,4,757603,4,1469998,8,2188846,108,33525,12,3397,1,24688,1,2645,1,0,0,0,0,0,0,417025,1,19848,1,4549,1,4950,1,21111,1,411184,1,25119,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,48,1,1240,1,1,1,0,1
124,4250900,4518,9561,28.98387,,0,10,9,108,30671,1082,4669,4220229,16,173,30,1,25740,1,40,1,460249,1,433988,1,114752,1,3174410,1,11021,1,309407,1,12795,4,536316,4,80736,4,748405,4,1454138,8,2177124,108,20750,12,3276,1,25660,1,2595,1,0,0,0,0,0,0,407286,1,19618,1,4038,1,4889,1,21151,1,409120,1,24868,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,48,1,1240,1,1,1,0,1
125,4265100,4521,9561,28.984217,,0,10,9,108,31225,1042,4780,4233875,16,173,20,1,25559,1,40,1,462343,1,441262,1,114441,1,3179219,1,10991,1,309818,1,12664,4,535755,4,80295,4,749437,4,1458226,8,2182684,108,20199,12,3356,1,25990,1,2635,1,0,0,0,0,0,0,415562,1,18546,1,4008,1,4919,1,21171,1,410893,1,25098,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,48,1,1240,1,1,1,0,1
126,4370600,4521,9561,28.984558,,0,10,9,108,31316,1203,5001,4339284,16,173,40,1,25670,1,80,1,466982,1,438737,1,115403,1,3281251,1,11121,1,318335,1,12945,4,562466,4,80766,4,750690,4,1521172,8,2246131,108,20730,12,3797,1,27203,1,2675,1,0,0,0,0,0,0,412286,1,19107,1,4268,1,5010,1,21441,1,414951,1,25379,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,48,1,1240,1,1,1,0,1
127,4329300,4517,9561,28.98485,,0,10,9,108,31301,1232,5170,4297999,16,173,180,1,31561,1,40,1,468014,1,449548,1,126344,1,3211211,1,11101,1,331400,1,12284,4,536927,4,79744,4,752052,4,1464788,8,2190760,108,20910,12,3266,1,26912,1,2605,1,0,0,0,0,0,0,421694,1,20139,1,4509,1,5080,1,21301,1,413148,1,28325,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,48,1,1240,1,1,1,0,1
128,4308200,4522,9561,28.98514,,0,10,9,108,31662,1363,7665,4276538,16,173,160,1,30599,1,80,1,477382,1,439669,1,118709,1,3198827,1,11111,1,309107,1,13055,4,540163,4,94613,4,751722,4,1458907,8,2177815,108,25149,12,3477,1,23756,1,2665,1,0,0,0,0,0,0,413589,1,18896,1,4028,1,5030,1,22954,1,420913,1,28164,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1,1240,1,1,1,0,1
129,4274600,4521,9561,28.98541,,0,10,9,108,30304,1142,4599,4244296,16,173,30,1,30860,1,80,1,468895,1,436553,1,117156,1,3179710,1,11011,1,317373,1,13065,4,536676,4,80045,4,749046,4,1450290,8,2171022,108,23716,12,3286,1,26161,1,2625,1,0,0,0,0,0,0,409661,1,19598,1,4198,1,5010,1,21912,1,414971,1,26812,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1,1240,1,1,1,0,1
130,4287000,4519,9560,28.98568,,0,10,9,108,31343,1152,4830,4255657,16,173,60,1,25459,1,80,1,460830,1,457223,1,113329,1,3187715,1,10961,1,316651,1,12975,4,536396,4,81127,4,751261,4,1455410,8,2178055,108,23786,12,3377,1,26702,1,2665,1,0,0,0,0,0,0,431744,1,18055,1,4248,1,5000,1,21001,1,409922,1,24758,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1,1240,1,1,1,0,1
131,4303200,4526,9559,28.98593,,0,10,9,108,31201,1172,4830,4271999,16,173,110,1,25469,1,100,1,461351,1,451442,1,115212,1,3207313,1,11001,1,313455,1,13636,4,540514,4,80125,4,760969,4,1464358,8,2193595,108,26902,12,3336,1,27162,1,2585,1,0,0,0,0,0,0,424059,1,20089,1,4068,1,5050,1,20199,1,411054,1,24898,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1,1240,1,1,1,0,1
132,4362800,4524,9559,28.986149,,0,10,9,108,34608,3336,4218,4328192,16,173,170,1,30539,1,80,1,483464,1,452629,1,122206,1,3226049,1,13055,1,330759,1,12895,4,555483,4,79974,4,753325,4,1458526,8,2180981,108,26651,12,3276,1,25770,1,2705,1,0,0,0,0,0,0,427380,1,17544,1,4328,1,5150,1,22383,1,423087,1,32513,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1,1240,1,1,1,0,1
133,4482900,4516,9559,28.98636,,0,10,9,108,30943,1192,4860,4451957,16,173,40,1,30820,1,10,1,466922,1,451652,1,117246,1,3374205,1,11061,1,318605,1,14338,4,536336,4,79614,4,796468,4,1594699,8,2361980,108,24327,12,3316,1,27012,1,2625,1,0,0,0,0,0,0,424169,1,20029,1,4228,1,5340,1,22253,1,412336,1,26762,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1,1240,1,1,1,0,1
134,4421500,4520,9559,28.98657,,0,10,9,108,32395,1383,4249,4389105,16,173,190,1,25549,1,20,1,465769,1,494064,1,116154,1,3276246,1,11111,1,315349,1,13977,4,538550,4,82749,4,787911,4,1500467,8,2259082,108,25048,12,3236,1,29988,1,2635,1,0,0,0,0,0,0,466711,1,19848,1,4218,1,5150,1,21121,1,414310,1,24978,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1,1240,1,1,1,0,1
135,4244600,4522,9559,28.986776,,0,10,9,108,30523,1122,4749,4214077,16,173,20,1,26140,1,30,1,468224,1,440330,1,115112,1,3152858,1,11362,1,312083,1,13145,4,538059,4,80365,4,736322,4,1439991,8,2149009,108,22554,12,3306,1,25830,1,2635,1,0,0,0,0,0,0,414430,1,18927,1,3928,1,5150,1,21051,1,415663,1,26211,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1,1240,1,1,1,0,1
136,4259700,4519,9559,28.986969,,0,10,9,108,30243,1212,4770,4229457,16,173,40,1,25629,1,20,1,461571,1,442154,1,114381,1,3174380,1,11282,1,308105,1,13115,4,537819,4,79814,4,753545,4,1449228,8,2172455,108,25549,12,3266,1,25690,1,2585,1,0,0,0,0,0,0,416534,1,18105,1,4338,1,5060,1,22493,1,409070,1,24768,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1,1240,1,1,1,0,1
137,4288700,4521,9559,28.987137,,0,10,9,108,30868,1192,4529,4257832,16,173,40,1,25419,1,50,1,462463,1,434850,1,115353,1,3208786,1,10871,1,309618,1,13606,4,539522,4,80085,4,773003,4,1459218,8,2198675,108,29016,12,3226,1,26712,1,2605,1,0,0,0,0,0,0,409521,1,18255,1,3988,1,5210,1,20680,1,411615,1,24758,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1,1240,1,1,1,0,1
138,4265000,4521,9559,28.9873,,0,10,9,108,30253,1132,4469,4234747,16,173,130,1,25499,1,40,1,461832,1,450871,1,114902,1,3170402,1,11071,1,315810,1,13205,4,539452,4,80175,4,745650,4,1443117,8,2155081,108,29216,12,3367,1,25810,1,2685,1,0,0,0,0,0,0,424640,1,18977,1,4098,1,5120,1,20460,1,411044,1,25018,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1,1240,1,1,1,0,1
139,4269000,4521,9559,28.987465,,0,10,9,108,29824,1032,4539,4239176,16,173,50,1,25509,1,50,1,462633,1,444649,1,114010,1,3181173,1,11101,1,315940,1,13236,4,540253,4,79974,4,746091,4,1451944,8,2164339,108,29156,12,3336,1,26722,1,2645,1,0,0,0,0,0,0,418378,1,19347,1,3817,1,5170,1,21261,1,411034,1,24998,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1,1240,1,1,1,0,1
140,4285000,4518,9559,28.987623,,0,10,9,108,30394,1082,5351,4254606,16,173,10,1,25710,1,40,1,465419,1,438797,1,114381,1,3199298,1,10951,1,309928,1,13135,4,540403,4,80686,4,755148,4,1467333,8,2187964,108,29166,12,3266,1,25700,1,2615,1,0,0,0,0,0,0,412777,1,19027,1,3938,1,5280,1,21401,1,413699,1,24828,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1,1240,1,1,1,0,1
141,4290500,4523,9559,28.987766,,0,10,9,108,33690,1082,4369,4256810,16,173,20,1,25619,1,50,1,466010,1,443717,1,115443,1,3194759,1,11192,1,307394,1,13085,4,540684,4,80546,4,748706,4,1471892,8,2181883,108,34346,12,3256,1,25439,1,2675,1,0,0,0,0,0,0,419109,1,16993,1,4278,1,5240,1,21992,1,413639,1,24928,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1,1240,1,1,1,0,1
142,4339500,4524,9559,28.987892,,0,10,9,108,31832,1062,5200,4307668,16,173,30,1,25499,1,40,1,462062,1,449348,1,115804,1,3243824,1,11061,1,318505,1,12865,4,540754,4,80245,4,770778,4,1487132,8,2218453,108,34256,12,3266,1,26621,1,2595,1,0,0,0,0,0,0,422726,1,19187,1,4138,1,5160,1,21341,1,410402,1,24978,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
143,4344700,4523,9559,28.98802,,0,10,9,108,30880,1242,5090,4313820,16,173,40,1,25629,1,40,1,461181,1,437685,1,115513,1,3262730,1,11001,1,318345,1,13446,4,540814,4,80225,4,768774,4,1508573,8,2239434,108,32823,12,3336,1,25359,1,2615,1,0,0,0,0,0,0,412006,1,18686,1,3908,1,5400,1,21251,1,409360,1,25028,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1,1240,1,1,1,0,1
144,4431700,4520,9559,28.988153,,0,10,9,108,32145,1222,4609,4399555,16,173,50,1,25579,1,40,1,465208,1,454848,1,116234,1,3326383,1,11212,1,308526,1,13256,4,544501,4,80576,4,806227,4,1533942,8,2302366,108,33194,12,3647,1,31862,1,2625,1,0,0,0,0,0,0,427746,1,19578,1,4258,1,5280,1,21271,1,413599,1,24858,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
145,4408100,4519,9559,28.98826,,0,10,9,108,31309,1242,4649,4376791,16,173,180,1,25619,1,20,1,466421,1,449628,1,115974,1,3307617,1,11332,1,348453,1,13246,4,542918,4,80636,4,786649,4,1493083,8,2245736,108,29347,12,3827,1,34968,1,2595,1,0,0,0,0,0,0,422015,1,20560,1,3807,1,5390,1,22263,1,413348,1,25219,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1,1240,1,1,1,0,1
146,4319000,4520,9559,28.988363,,0,10,9,108,30950,1122,4930,4288050,16,173,70,1,26211,1,50,1,466200,1,441753,1,115202,1,3227482,1,11081,1,348042,1,12735,4,539923,4,80155,4,753645,4,1455330,8,2177735,108,26311,12,3647,1,30278,1,2605,1,0,0,0,0,0,0,413819,1,21031,1,3807,1,5330,1,21592,1,412226,1,26872,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1,1240,1,1,1,0,1
147,4290700,4522,9559,28.988459,,0,10,9,108,30183,1042,5090,4260517,16,173,40,1,25800,1,80,1,467252,1,439138,1,114772,1,3202233,1,11202,1,317273,1,13195,4,540554,4,80485,4,757793,4,1458176,8,2185449,108,25429,12,3356,1,27724,1,2635,1,0,0,0,0,0,0,413458,1,18215,1,4268,1,5300,1,22093,1,414661,1,25028,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1,1240,1,1,1,0,1
148,4282300,4517,9559,28.988543,,0,10,9,108,31482,1162,4800,4250818,16,173,60,1,25840,1,50,1,465339,1,441963,1,116174,1,3190200,1,11192,1,315108,1,12805,4,540684,4,80195,4,755890,4,1449509,8,2178406,108,22193,12,3577,1,28605,1,2665,1,0,0,0,0,0,0,415522,1,19417,1,3837,1,5230,1,21902,1,412827,1,25139,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1,1240,1,1,1,0,1
149,4276900,4519,9559,28.988642,,0,10,9,108,31633,1112,4589,4245267,16,173,30,1,25479,1,40,1,462944,1,439248,1,114842,1,3191673,1,11011,1,318084,1,13316,4,539221,4,80155,4,751872,4,1454168,8,2177694,108,23756,12,3497,1,27593,1,2655,1,0,0,0,0,0,0,411715,1,20860,1,3557,1,5250,1,22614,1,408308,1,26541,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
150,4293900,4522,9559,28.98874,,0,10,9,108,30688,1122,4900,4263212,16,173,40,1,25640,1,40,1,464016,1,432275,1,113609,1,3216391,1,11202,1,310580,1,13085,4,540023,4,80395,4,762282,4,1476080,8,2213704,108,19758,12,3417,1,26792,1,2615,1,0,0,0,0,0,0,406054,1,19347,1,3807,1,5461,1,21191,1,410402,1,26742,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
151,4336200,4520,9559,28.98882,,0,10,9,108,31228,1262,4619,4304972,16,173,30,1,25910,1,40,1,461752,1,441392,1,115353,1,3249084,1,11412,1,314377,1,13145,4,538049,4,80335,4,746081,4,1521257,8,2243311,108,19407,12,4008,1,27543,1,3026,1,0,0,0,0,0,0,415522,1,19227,1,3617,1,5350,1,21902,1,409200,1,25078,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1,1240,1,1,1,0,1
152,4591800,4523,9559,28.988888,,0,10,9,108,33017,1282,3828,4558783,16,173,170,1,31250,1,130,1,464888,1,490056,1,120242,1,3441024,1,11021,1,326581,1,13226,4,539442,4,81187,4,819011,4,1619557,8,2408160,108,26581,12,3807,1,34336,1,2595,1,0,0,0,0,0,0,462723,1,19949,1,4018,1,5430,1,22714,1,411485,1,25088,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1,1240,1,1,1,0,1
153,4359400,4523,9559,28.988964,,0,10,9,108,30491,1122,4920,4328909,16,173,160,1,26171,1,30,1,463626,1,491148,1,117136,1,3219437,1,11202,1,344395,1,12915,4,540494,4,80606,4,748255,4,1451553,8,2170942,108,23946,12,3306,1,34196,1,2595,1,0,0,0,0,0,0,461301,1,22924,1,3697,1,5260,1,22283,1,410312,1,25589,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
154,4380300,4524,9559,28.989048,,0,10,9,108,31733,1262,8136,4348567,16,173,150,1,31621,1,80,1,480267,1,457293,1,121204,1,3244605,1,13346,1,361037,1,13296,4,537698,4,80576,4,752493,4,1463125,8,2183326,108,24157,12,3677,1,28806,1,2635,1,0,0,0,0,0,0,429990,1,19898,1,3938,1,5791,1,23876,1,423858,1,26361,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
155,4302600,4521,9559,28.989117,,0,10,9,108,30711,1152,4529,4271889,16,173,40,1,31000,1,70,1,466511,1,444689,1,118369,1,3200149,1,11061,1,318896,1,14017,4,542357,4,80475,4,749918,4,1462404,8,2183927,108,23866,12,3266,1,24988,1,2675,1,0,0,0,0,0,0,418628,1,18927,1,4008,1,5551,1,22093,1,411955,1,26712,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1,1240,1,1,1,0,1
156,4274000,4520,9559,28.989172,,0,10,9,108,30656,1122,4950,4243344,16,173,140,1,26150,1,20,1,468114,1,446242,1,116695,1,3175001,1,10981,1,312163,1,13226,4,538640,4,80315,4,748545,4,1447966,8,2168958,108,22604,12,3286,1,27112,1,2625,1,0,0,0,0,0,0,420081,1,19377,1,3687,1,5861,1,21401,1,415362,1,25249,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
157,4282900,4519,9559,28.989218,,0,10,9,108,32964,1052,5081,4249936,16,173,30,1,25780,1,30,1,463094,1,463154,1,117096,1,3169711,1,11041,1,321220,1,12755,4,537999,4,80085,4,746000,4,1439269,8,2157295,108,22894,12,3286,1,25409,1,2635,1,0,0,0,0,0,0,437615,1,18155,1,4238,1,5380,1,20610,1,410773,1,26120,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1,1240,1,1,1,0,1
158,4267000,4519,9559,28.98927,,0,10,9,108,30459,1042,4960,4236541,16,173,70,1,25820,1,50,1,464287,1,446452,1,117146,1,3171694,1,11021,1,309868,1,12985,4,537849,4,80265,4,747553,4,1450270,8,2170020,108,22844,12,3306,1,25910,1,2645,1,0,0,0,0,0,0,420312,1,19127,1,3898,1,5350,1,21642,1,410423,1,26702,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1,1240,1,1,1,0,1
159,4518300,4518,9559,28.98933,,0,10,9,108,30995,1232,3828,4487305,16,173,60,1,25750,1,30,1,466531,1,475779,1,116755,1,3391288,1,11111,1,318164,1,13546,4,541706,4,80125,4,808251,4,1594148,8,2377180,108,21391,12,3717,1,27764,1,2635,1,0,0,0,0,0,0,450670,1,17945,1,3928,1,5781,1,21421,1,413889,1,25259,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1,1240,1,1,1,0,1
160,4278200,4519,9559,28.989386,,0,10,9,108,29756,1072,4760,4248444,16,173,170,1,25720,1,60,1,465349,1,436102,1,116635,1,3193456,1,10951,1,321150,1,13216,4,540674,4,80816,4,750008,4,1453867,8,2179658,108,19458,12,3246,1,26782,1,2625,1,0,0,0,0,0,0,410423,1,18826,1,3717,1,5591,1,21522,1,413028,1,24978,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1,1240,1,1,1,0,1
161,4429800,4521,9559,28.989433,,0,10,9,108,35661,2916,4368,4394139,16,173,160,1,30699,1,70,1,488373,1,460554,1,123038,1,3279994,1,11252,1,336720,1,13556,4,559070,4,81347,4,782922,4,1471091,8,2230116,108,19528,12,3527,1,26130,1,2715,1,0,0,0,0,0,0,436016,1,17163,1,3888,1,5661,1,22664,1,426954,1,32723,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1,1240,1,1,1,0,1
162,4325000,4518,9559,28.989477,,0,10,9,108,31229,1112,5020,4293771,16,173,50,1,31371,1,40,1,469547,1,431153,1,119330,1,3231219,1,11061,1,317754,1,12865,4,539632,4,82309,4,791548,4,1454178,8,2220958,108,19748,12,3336,1,25830,1,2655,1,0,0,0,0,0,0,405363,1,18846,1,3767,1,5541,1,22674,1,414120,1,27032,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1,1240,1,1,1,0,1
163,4282100,4520,9559,28.989515,,0,10,9,108,31813,1132,5060,4250287,16,173,70,1,25980,1,40,1,461191,1,448987,1,116595,1,3186242,1,11182,1,309357,1,13025,4,540353,4,80345,4,753515,4,1457825,8,2187344,108,18937,12,3296,1,24758,1,2635,1,0,0,0,0,0,0,423568,1,18275,1,3938,1,5531,1,21001,1,409751,1,24718,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1,1240,1,1,1,0,1
164,4249400,4520,9559,28.989552,,0,10,9,108,30724,1062,5210,4218676,16,173,60,1,25740,1,50,1,462192,1,444288,1,117216,1,3158208,1,10921,1,309608,1,13155,4,540373,4,80455,4,745970,4,1436434,8,2157907,108,19287,12,3216,1,25289,1,2645,1,0,0,0,0,0,0,418608,1,18826,1,3827,1,5501,1,20439,1,411224,1,24858,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1,1240,1,1,1,0,1
165,4229300,4519,9559,28.989582,,0,10,9,108,30903,1102,4319,4198397,16,173,70,1,25660,1,90,1,462774,1,445971,1,116355,1,3136416,1,11061,1,316181,1,13216,4,539832,4,80065,4,734959,4,1419641,8,2130353,108,19928,12,3236,1,25579,1,2605,1,0,0,0,0,0,0,420362,1,18416,1,3898,1,5451,1,21732,1,410022,1,25419,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1,1240,1,1,1,0,1
166,4210000,4516,9559,28.989613,,0,10,9,108,30920,992,5030,4179080,16,173,130,1,25710,1,40,1,464337,1,441983,1,116325,1,3119674,1,10881,1,307744,1,12905,4,539402,4,80515,4,734729,4,1411085,8,2121637,108,19147,12,3306,1,26371,1,2625,1,0,0,0,0,0,0,415743,1,19478,1,3737,1,5531,1,21201,1,410433,1,26972,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
167,4259800,4518,9559,28.989645,,0,10,9,108,31205,1142,5471,4228595,16,173,20,1,25459,1,50,1,460559,1,433547,1,115733,1,3182004,1,11222,1,307474,1,12574,4,540574,4,80445,4,756982,4,1450952,8,2183346,108,19117,12,3206,1,26030,1,2625,1,0,0,0,0,0,0,407086,1,19508,1,3908,1,5561,1,21171,1,408729,1,24918,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1,1240,1,1,1,0,1
168,4328500,4518,9559,28.989676,,0,10,9,108,31352,11152,5160,4297148,16,173,10,1,25740,1,40,1,464557,1,444178,1,117276,1,3234235,1,11111,1,309618,1,12945,4,541275,4,80175,4,753425,4,1494466,8,2222451,108,20279,12,3296,1,25209,1,2675,1,0,0,0,0,0,0,417717,1,19207,1,4098,1,5651,1,22163,1,411394,1,25189,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
169,4316400,4514,9559,28.9897,,0,10,9,108,31947,1072,4629,4284453,16,173,190,1,25579,1,10,1,464287,1,467713,1,115493,1,3200079,1,11101,1,309688,1,12825,4,539662,4,80205,4,747934,4,1471241,8,2194287,108,20259,12,5491,1,29277,1,2685,1,0,0,0,0,0,0,440651,1,19858,1,4038,1,5571,1,21401,1,411565,1,25549,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
170,4291000,4515,9559,28.989725,,0,10,9,108,30974,1192,4970,4260026,16,173,120,1,25750,1,20,1,463245,1,449488,1,114882,1,3195350,1,11172,1,323925,1,12925,4,540373,4,80185,4,756200,4,1448006,8,2178927,108,20309,12,3316,1,26571,1,2655,1,0,0,0,0,0,0,422025,1,20189,1,3998,1,5621,1,20640,1,411154,1,25660,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
171,4295700,4512,9559,28.989754,,0,10,9,108,29502,1112,5320,4266198,16,173,50,1,25569,1,50,1,466310,1,444699,1,114852,1,3203726,1,10941,1,312654,1,13155,4,541015,4,80144,4,756691,4,1466812,8,2197493,108,20690,12,3226,1,26291,1,2625,1,0,0,0,0,0,0,417256,1,20379,1,3847,1,5481,1,22083,1,413328,1,25229,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1,1240,1,1,1,0,1
172,4292800,4513,9559,28.98977,,0,10,9,108,32023,1132,4940,4260777,16,173,40,1,25710,1,50,1,468104,1,456552,1,114411,1,3184850,1,11061,1,324687,1,13336,4,539772,4,80355,4,745379,4,1448577,8,2168537,108,20480,12,3326,1,25640,1,2645,1,0,0,0,0,0,0,431112,1,18746,1,3577,1,5441,1,21682,1,414250,1,26571,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
173,4385600,4515,9559,28.989801,,0,10,9,108,35926,1272,6252,4349674,16,173,170,1,30639,1,80,1,477883,1,453781,1,124971,1,3251128,1,11021,1,331260,1,13506,4,550062,4,83601,4,753916,4,1483986,8,2210718,108,20930,12,3867,1,27002,1,2655,1,0,0,0,0,0,0,429654,1,17053,1,3667,1,5801,1,22604,1,422065,1,27082,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1,1240,1,1,1,0,1
174,4328600,4515,9559,28.989834,,0,10,9,108,32565,1313,4559,4296035,16,173,150,1,30569,1,80,1,547708,1,443336,1,116234,1,3145674,1,12284,1,318946,1,12885,4,539712,4,80315,4,739217,4,1420513,8,2134882,108,20289,12,3447,1,26661,1,2665,1,0,0,0,0,0,0,415963,1,20470,1,3757,1,6803,1,24878,1,480528,1,35228,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
175,4263800,4515,9559,28.989851,,0,10,9,108,30886,1222,4730,4232914,16,173,140,1,30789,1,70,1,467062,1,429650,1,117888,1,3176353,1,10961,1,321591,1,12995,4,539572,4,79964,4,748195,4,1441063,8,2161714,108,22814,12,3377,1,25690,1,2685,1,0,0,0,0,0,0,404291,1,18716,1,3567,1,5801,1,22273,1,411765,1,26962,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
176,4223900,4514,9559,28.989864,,0,10,9,108,30042,1122,4219,4193858,16,173,30,1,25720,1,40,1,465669,1,440360,1,114551,1,3136557,1,10931,1,306943,1,12805,4,538009,4,79564,4,742263,4,1424821,8,2140092,108,22774,12,3206,1,25219,1,2605,1,0,0,0,0,0,0,414611,1,19017,1,3627,1,5811,1,21952,1,411735,1,25990,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
177,4257500,4516,9559,28.989883,,0,10,9,108,30438,1103,4589,4227062,16,173,140,1,25289,1,50,1,460179,1,451983,1,114060,1,3164380,1,10981,1,305800,1,12975,4,539742,4,79783,4,746361,4,1445581,8,2165061,108,22293,12,3236,1,27102,1,2695,1,0,0,0,0,0,0,427866,1,17223,1,3697,1,5671,1,21391,1,408148,1,24728,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,1240,1,1,1,0,1
178,4342000,4515,9559,28.989906,,0,10,9,108,33380,5180,5210,4308620,16,173,180,1,30799,1,80,1,485718,1,437004,1,122557,1,3218865,1,13416,1,321531,1,13075,4,546585,4,86567,4,756601,4,1456853,8,2185840,108,22403,12,3387,1,26271,1,2815,1,0,0,0,0,0,0,410453,1,19217,1,4018,1,6082,1,22503,1,429539,1,27223,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,1240,1,1,1,0,1
