step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
128,5542100,4522,9561,28.98514,,0,10,9,108,38479,1142,5060,5503621,16,166,170,1,29988,1,80,1,2074022,1,593100,1,116827,1,2678063,1,11372,1,859597,1,12304,4,618569,4,78642,4,326243,4,608630,8,921517,108,8296,12,6994,1,163287,1,2655,1,0,0,0,0,0,0,563142,1,21241,1,4038,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1
129,5227000,4521,9561,28.98541,,0,10,9,108,32067,1132,4649,5194933,16,166,60,1,24828,1,40,1,1901387,1,523675,1,115624,1,2618157,1,11162,1,839788,1,12344,4,618640,4,78332,4,318427,4,587259,8,892992,108,8046,12,6282,1,153337,1,2615,1,0,0,0,0,0,0,495531,1,18766,1,4409,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1
130,5228500,4519,9560,28.98568,,0,10,9,108,33707,1333,9369,5194793,16,166,170,1,30269,1,70,1,1947817,1,515339,1,113460,1,2574833,1,12835,1,844087,1,12835,4,617658,4,78472,4,301635,4,552762,8,837153,108,7875,12,6362,1,157034,1,2655,1,0,0,0,0,0,0,489970,1,17564,1,4559,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1
131,5273800,4526,9559,28.98593,,0,10,9,108,35232,1052,4629,5238568,16,166,30,1,30449,1,40,1,1954400,1,546750,1,114372,1,2581425,1,11102,1,848986,1,12504,4,622517,4,78653,4,290674,4,553854,8,831773,108,8126,12,7785,1,162635,1,2765,1,0,0,0,0,0,0,515710,1,21472,1,5070,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1
132,5232600,4524,9559,28.986149,,0,10,9,108,34000,1092,4729,5198600,16,166,40,1,24688,1,40,1,1898651,1,528274,1,116215,1,2619780,1,10911,1,836893,1,12093,4,620263,4,78051,4,310452,4,599312,8,896388,108,8647,12,6733,1,152245,1,2645,1,0,0,0,0,0,0,500190,1,19628,1,4148,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1
133,5375100,4516,9559,28.98636,,0,10,9,108,38232,1202,4509,5336868,16,152,150,1,30229,1,60,1,1934491,1,567290,1,110795,1,2682962,1,10891,1,889946,1,12745,4,646754,4,78182,4,312205,4,584363,8,884094,108,7965,12,5791,1,149119,1,2655,1,0,0,0,0,0,0,542382,1,16823,1,4930,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1
134,5174500,4520,9559,28.98657,,0,10,9,108,31428,1082,4439,5143072,16,166,20,1,24778,1,30,1,1898982,1,532442,1,115053,1,2560675,1,11092,1,836382,1,11963,4,622497,4,78071,4,298849,4,552471,8,838716,108,8166,12,6332,1,150342,1,2685,1,0,0,0,0,0,0,498276,1,25570,1,4188,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1
135,5147400,4522,9559,28.986776,,0,10,9,108,32833,1122,4268,5114567,16,166,10,1,25269,1,40,1,1895966,1,522363,1,115153,1,2544514,1,11252,1,829899,1,12324,4,622307,4,77691,4,293018,4,551489,8,831993,108,8246,12,5841,1,148117,1,2705,1,0,0,0,0,0,0,493337,1,19668,1,5030,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1
136,5185100,4519,9559,28.986969,,0,10,9,108,33261,1042,4809,5151839,16,166,40,1,24708,1,90,1,1905134,1,522683,1,114783,1,2573500,1,10901,1,827655,1,12033,4,621766,4,77881,4,304871,4,574113,8,865929,108,8246,12,5781,1,145642,1,2715,1,0,0,0,0,0,0,495861,1,18917,1,4298,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1
137,5242800,4521,9559,28.987137,,0,10,9,108,33970,1022,4649,5208830,16,166,50,1,24838,1,40,1,1899794,1,528775,1,114742,1,2629549,1,11041,1,828597,1,12344,4,620513,4,77480,4,326583,4,604272,8,914173,108,12033,12,5781,1,150261,1,2695,1,0,0,0,0,0,0,502424,1,17965,1,4128,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1
138,5231100,4521,9559,28.9873,,0,10,9,108,30977,1252,4419,5200123,16,166,30,1,24758,1,40,1,1898221,1,519447,1,114061,1,2632655,1,10911,1,846842,1,12204,4,621786,4,78041,4,316434,4,600154,8,900165,108,12003,12,5781,1,147576,1,2585,1,0,0,0,0,0,0,491172,1,19879,1,4068,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1
139,5143600,4521,9559,28.987465,,0,10,9,108,33371,1072,4679,5110229,16,166,30,1,24778,1,20,1,1896948,1,517273,1,114813,1,2545456,1,10911,1,834929,1,12234,4,622367,4,77911,4,295503,4,544977,8,823898,108,11903,12,5791,1,148027,1,2645,1,0,0,0,0,0,0,489559,1,19538,1,3918,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1
140,5152400,4518,9559,28.987623,,0,10,9,108,34917,1073,4318,5117483,16,166,10,1,24828,1,100,1,1895075,1,529547,1,115073,1,2541959,1,10891,1,830681,1,12514,4,622748,4,78011,4,289752,4,549596,8,823286,108,11743,12,6322,1,148588,1,2675,1,0,0,0,0,0,0,497354,1,21592,1,3988,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1
141,5213900,4523,9559,28.987766,,0,10,9,108,33766,1012,4479,5180134,16,166,40,1,24828,1,40,1,1900054,1,523996,1,116706,1,2603588,1,10881,1,831983,1,12204,4,622627,4,78061,4,308919,4,590545,8,880457,108,14528,12,5811,1,149440,1,2986,1,0,0,0,0,0,0,496713,1,18696,1,4298,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1
142,5227800,4524,9559,28.987892,,0,10,9,108,31975,1012,4469,5195825,16,166,20,1,24748,1,80,1,1898641,1,509618,1,115734,1,2636051,1,10931,1,831763,1,12514,4,622998,4,78202,4,325451,4,610604,8,917138,108,14448,12,5811,1,145031,1,2665,1,0,0,0,0,0,0,481955,1,19077,1,4198,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1
143,5303100,4523,9559,28.98802,,0,10,9,108,34138,1262,7585,5268962,16,166,140,1,29898,1,70,1,1950512,1,523190,1,140132,1,2614499,1,10520,1,843686,1,12895,4,649790,4,77440,4,299000,4,566849,8,844197,108,14067,12,5811,1,154981,1,2785,1,0,0,0,0,0,0,492480,1,22083,1,4779,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1
144,5300500,4520,9559,28.988153,,0,10,9,108,33367,1182,4228,5267133,16,166,100,1,29908,1,60,1,2036709,1,518305,1,114742,1,2556116,1,11192,1,826052,1,12244,4,620303,4,77560,4,298278,4,560537,8,840390,108,14198,12,6142,1,151093,1,2725,1,0,0,0,0,0,0,490331,1,20450,1,4258,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1
145,5341400,4519,9559,28.98826,,0,10,9,108,33288,1122,4429,5308112,16,166,90,1,30018,1,40,1,2013825,1,519858,1,115153,1,2618036,1,11092,1,833145,1,12154,4,619551,4,78542,4,317415,4,602158,8,903241,108,11903,12,5821,1,145502,1,2625,1,0,0,0,0,0,0,492585,1,19017,1,3888,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1
146,5267800,4520,9559,28.988363,,0,10,9,108,35284,1082,4629,5232516,16,166,60,1,24658,1,50,1,1898211,1,566528,1,114843,1,2616594,1,11572,1,837093,1,12584,4,621124,4,78332,4,306805,4,594012,8,887661,108,8527,12,6322,1,156584,1,2655,1,0,0,0,0,0,0,540608,1,17684,1,3958,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1
147,5144700,4522,9559,28.988459,,0,10,9,108,31986,1062,4439,5112714,16,166,20,1,24868,1,50,1,1896367,1,521381,1,115885,1,2543121,1,11021,1,835590,1,12244,4,623599,4,77931,4,288970,4,543454,8,819799,108,8186,12,5791,1,151794,1,2685,1,0,0,0,0,0,0,494940,1,18837,1,4509,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1
148,5138000,4517,9559,28.988543,,0,10,9,108,33032,1162,4609,5104968,16,166,20,1,24758,1,80,1,1896016,1,522673,1,115053,1,2535396,1,10971,1,834318,1,12805,4,623068,4,77741,4,288519,4,544606,8,820400,108,8116,12,5801,1,144681,1,2695,1,0,0,0,0,0,0,496182,1,19548,1,3817,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1
149,5449400,4519,9559,28.988642,,0,10,9,108,41539,1343,7474,5407861,16,161,20,1,25349,1,80,1,1895355,1,560632,1,140713,1,2775191,1,10520,1,928761,1,12895,4,646854,4,77160,4,328116,4,612397,8,924994,108,8046,12,6132,1,158648,1,2886,1,0,0,0,0,0,0,530884,1,21381,1,4509,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1
150,5247100,4522,9559,28.98874,,0,10,9,108,35164,1182,4459,5211936,16,166,100,1,29627,1,40,1,1983646,1,522473,1,112478,1,2552630,1,10941,1,831633,1,12144,4,622287,4,77871,4,297437,4,546850,8,832133,108,7695,12,5751,1,154700,1,2775,1,0,0,0,0,0,0,492936,1,20770,1,3918,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1
151,5208900,4520,9559,28.98882,,0,10,9,108,33405,1112,4369,5175495,16,166,20,1,29898,1,40,1,1950181,1,516461,1,115875,1,2551918,1,11102,1,839658,1,12374,4,620533,4,77310,4,292227,4,553924,8,833826,108,7955,12,5791,1,146324,1,2665,1,0,0,0,0,0,0,489559,1,20009,1,3847,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1
152,5148700,4523,9559,28.988888,,0,10,9,108,32400,1192,4449,5116300,16,166,10,1,24888,1,40,1,1895285,1,534967,1,114853,1,2535256,1,11001,1,831202,1,12013,4,623559,4,77570,4,291996,4,542272,8,821703,108,8116,12,5791,1,147015,1,2645,1,0,0,0,0,0,0,509257,1,17534,1,3837,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1
153,5221100,4523,9559,28.988964,,0,10,9,108,32479,1142,4419,5188621,16,166,20,1,24738,1,30,1,1898561,1,521571,1,116255,1,2616433,1,11011,1,829629,1,12324,4,621615,4,78031,4,315632,4,604292,8,907069,108,8436,12,5751,1,145392,1,2625,1,0,0,0,0,0,0,493908,1,18536,1,4869,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1
154,5207500,4524,9559,28.989048,,0,10,9,108,30762,1112,4429,5176738,16,166,60,1,24738,1,20,1,1898792,1,517353,1,115564,1,2609239,1,10971,1,829879,1,12655,4,620653,4,78101,4,325371,4,590385,8,903221,108,8106,12,5781,1,142647,1,2655,1,0,0,0,0,0,0,489690,1,19508,1,3757,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1
155,5151800,4521,9559,28.989117,,0,10,9,108,32644,1132,4549,5119156,16,166,50,1,24728,1,70,1,1908170,1,516832,1,115865,1,2542530,1,10911,1,830621,1,12254,4,623319,4,78071,4,292647,4,549896,8,829559,108,8436,12,5801,1,146123,1,2665,1,0,0,0,0,0,0,490140,1,18396,1,3878,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1
156,5135200,4520,9559,28.989172,,0,10,9,108,32285,1012,4830,5102915,16,166,20,1,24718,1,30,1,1895826,1,519557,1,116075,1,2535797,1,10891,1,833105,1,12314,4,623008,4,77580,4,293108,4,543283,8,823537,108,8026,12,5791,1,143979,1,2615,1,0,0,0,0,0,0,492585,1,19869,1,3857,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1
157,5115700,4519,9559,28.989218,,0,10,9,108,34277,1092,4399,5081423,16,166,20,1,24878,1,70,1,1896036,1,519908,1,114442,1,2515207,1,10861,1,827214,1,12374,4,622948,4,77851,4,285554,4,538594,8,811984,108,7765,12,5781,1,141174,1,2625,1,0,0,0,0,0,0,492174,1,19558,1,4188,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1
158,5156000,4519,9559,28.98927,,0,10,9,108,35511,1022,4579,5120489,16,166,10,1,24728,1,40,1,1894774,1,523976,1,118810,1,2547119,1,11031,1,834448,1,12685,4,623439,4,77871,4,289501,4,547522,8,824308,108,8136,12,6302,1,151704,1,2625,1,0,0,0,0,0,0,497184,1,18506,1,3827,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1
159,5243100,4518,9559,28.98933,,0,10,9,108,33519,972,4709,5209581,16,166,20,1,24848,1,20,1,1898050,1,521221,1,130503,1,2623717,1,11202,1,839628,1,11522,4,620173,4,77781,4,312065,4,602478,8,901818,108,8016,12,5751,1,150752,1,2595,1,0,0,0,0,0,0,492465,1,20359,1,3988,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1
160,5208900,4519,9559,28.989386,,0,10,9,108,31982,1022,4439,5176918,16,166,40,1,24798,1,40,1,1897279,1,512043,1,122457,1,2609209,1,11051,1,833987,1,11512,4,621565,4,77771,4,323177,4,587950,8,898783,108,7905,12,5881,1,143578,1,2765,1,0,0,0,0,0,0,485441,1,18706,1,4839,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1
161,5180000,4521,9559,28.989433,,0,10,9,108,35876,1022,4579,5144124,16,166,10,1,25249,1,30,1,1897840,1,515700,1,123079,1,2570825,1,11392,1,837714,1,12414,4,622898,4,78222,4,296034,4,552251,8,835470,108,8236,12,6082,1,161183,1,3006,1,0,0,0,0,0,0,490150,1,18616,1,3857,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1
162,5171400,4518,9559,28.989477,,0,10,9,108,32796,1092,4629,5138604,16,166,20,1,24768,1,60,1,1895966,1,518055,1,115885,1,2572638,1,11212,1,852844,1,12354,4,623098,4,78101,4,293740,4,546820,8,828206,108,7725,12,5881,1,156063,1,2645,1,0,0,0,0,0,0,489229,1,20239,1,3787,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1
163,5142700,4520,9559,28.989515,,0,10,9,108,32952,1072,4609,5109748,16,166,20,1,24988,1,40,1,1895305,1,518225,1,115815,1,2544444,1,10911,1,834889,1,12464,4,623228,4,78302,4,292788,4,544616,8,824729,108,8066,12,6523,1,147927,1,2635,1,0,0,0,0,0,0,491453,1,18536,1,3938,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1
164,5190400,4520,9559,28.989552,,0,10,9,108,35244,1002,4629,5155156,16,166,20,1,24668,1,40,1,1898120,1,513355,1,114652,1,2593409,1,10891,1,842373,1,11743,4,621896,4,78071,4,303258,4,573572,8,864116,108,8086,12,6272,1,152566,1,2655,1,0,0,0,0,0,0,486463,1,18526,1,4028,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1
165,5234100,4519,9559,28.989582,,0,10,9,108,32845,1092,4579,5201255,16,166,30,1,24958,1,60,1,1903200,1,532282,1,124822,1,2604961,1,10941,1,829609,1,11853,4,621936,4,78222,4,319479,4,584884,8,891939,108,7845,12,6252,1,148909,1,2725,1,0,0,0,0,0,0,503657,1,20380,1,3857,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1
166,5156600,4516,9559,28.989613,,0,10,9,108,30831,1042,4619,5125769,16,166,60,1,24808,1,40,1,1898010,1,515369,1,124131,1,2552369,1,10981,1,833426,1,11663,4,622136,4,77661,4,295232,4,557301,8,840149,108,7765,12,5831,1,145452,1,2625,1,0,0,0,0,0,0,489299,1,18977,1,3827,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1
167,5361200,4518,9559,28.989645,,0,10,9,108,33510,1162,4038,5327690,16,166,20,1,25059,1,40,1,1904833,1,525349,1,124882,1,2735895,1,11613,1,859907,1,11422,4,624491,4,77320,4,337575,4,623449,8,948649,108,8336,12,10090,1,187724,1,2755,1,0,0,0,0,0,0,498436,1,19588,1,4128,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1
168,5326500,4518,9559,28.989676,,0,10,9,108,33387,1523,4489,5293113,16,166,351,1,24998,1,120,1,1900705,1,543384,1,115434,1,2696539,1,11582,1,857593,1,12875,4,624180,4,78362,4,319750,4,602428,8,909834,108,7855,12,6633,1,190559,1,2635,1,0,0,0,0,0,0,511712,1,23185,1,3988,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1
169,5251900,4514,9559,28.9897,,0,10,9,108,32259,1092,4489,5219641,16,166,20,1,25149,1,20,1,1898702,1,536430,1,115414,1,2632955,1,10951,1,850409,1,12484,4,621796,4,78202,4,311704,4,592078,8,891539,108,7755,12,5801,1,156724,1,2665,1,0,0,0,0,0,0,506963,1,19899,1,5030,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1
170,5167500,4515,9559,28.989725,,0,10,9,108,32794,1343,4569,5134706,16,166,60,1,24988,1,40,1,1898611,1,518535,1,114953,1,2566046,1,11472,1,839598,1,12154,4,624020,4,83392,4,295062,4,543754,8,826493,108,7755,12,5811,1,158227,1,2685,1,0,0,0,0,0,0,493457,1,18015,1,3948,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1
171,5189300,4512,9559,28.989754,,0,10,9,108,34234,1303,8006,5155066,16,166,150,1,30018,1,70,1,1920113,1,519758,1,116476,1,2555675,1,12805,1,829809,1,12534,4,620102,4,78773,4,292788,4,553193,8,830210,108,7765,12,6152,1,158347,1,2675,1,0,0,0,0,0,0,491874,1,19438,1,4028,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1
172,5217500,4513,9559,28.98977,,0,10,9,108,35312,1212,4639,5182188,16,166,50,1,30118,1,80,1,1902880,1,516622,1,117919,1,2603428,1,11092,1,842053,1,12584,4,620834,4,77981,4,308428,4,579313,8,875177,108,7925,12,5841,1,152506,1,2675,1,0,0,0,0,0,0,488878,1,19768,1,3587,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1
173,5245700,4515,9559,28.989801,,0,10,9,108,33824,1062,4509,5211876,16,166,10,1,24768,1,40,1,1898782,1,533134,1,115624,1,2628557,1,10961,1,833897,1,12705,4,624351,4,78182,4,323698,4,592729,8,904123,108,7795,12,5942,1,153347,1,2645,1,0,0,0,0,0,0,507053,1,18616,1,3617,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1
174,5142300,4515,9559,28.989834,,0,10,9,108,31400,1142,4659,5110900,16,166,30,1,24788,1,120,1,1897299,1,515650,1,115314,1,2546778,1,10921,1,831562,1,12444,4,624060,4,77771,4,290193,4,551008,8,828797,108,7745,12,6302,1,149590,1,2705,1,0,0,0,0,0,0,489189,1,18456,1,3677,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1
175,5146600,4515,9559,28.989851,,0,10,9,108,30891,1102,4258,5115709,16,166,10,1,24908,1,30,1,1899263,1,518776,1,115774,1,2545987,1,10961,1,835059,1,12324,4,624731,4,77901,4,297497,4,543233,8,828296,108,8176,12,5821,1,145622,1,2695,1,0,0,0,0,0,0,492876,1,19117,1,3687,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1
176,5264000,4514,9559,28.989864,,0,10,9,108,33358,1052,3998,5230642,16,166,20,1,24888,1,20,1,1901166,1,508466,1,115885,1,2669015,1,11182,1,836923,1,12374,4,623449,4,77140,4,330471,4,606015,8,924062,108,8426,12,10060,1,168867,1,2665,1,0,0,0,0,0,0,481223,1,19217,1,3767,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1
177,5262100,4516,9559,28.989883,,0,10,9,108,31688,1082,4389,5230412,16,166,10,1,25039,1,40,1,1898150,1,531641,1,116356,1,2648035,1,11142,1,841922,1,12144,4,622076,4,77891,4,308899,4,598060,8,894464,108,8106,12,6974,1,176342,1,2645,1,0,0,0,0,0,0,500110,1,22153,1,4679,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1
178,5278300,4515,9559,28.989906,,0,10,9,108,32278,1383,7966,5246022,16,166,160,1,30840,1,70,1,1936575,1,529727,1,113650,1,2621884,1,13115,1,840159,1,12224,4,614291,4,78522,4,317606,4,594122,8,895757,108,8006,12,6763,1,154199,1,2615,1,0,0,0,0,0,0,503466,1,17975,1,3888,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1
179,5237700,4515,9559,28.989923,,0,10,9,108,30513,1052,4218,5207187,16,166,80,1,29918,1,40,1,1965742,1,517253,1,115464,1,2567789,1,10901,1,845690,1,12013,4,622998,4,77590,4,293940,4,552692,8,834368,108,8046,12,6262,1,152906,1,2645,1,0,0,0,0,0,0,490401,1,18576,1,3908,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1
180,5160800,4515,9559,28.98993,,0,10,9,108,34660,1022,4429,5126140,16,166,20,1,24958,1,10,1,1895295,1,532713,1,117077,1,2545195,1,10871,1,834398,1,12314,4,623870,4,77550,4,291205,4,543364,8,822054,108,8086,12,6252,1,152566,1,2655,1,0,0,0,0,0,0,503647,1,19708,1,5020,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1
181,5196900,4517,9559,28.98993,,0,10,9,108,32566,1112,4499,5164334,16,166,20,1,24888,1,100,1,1899303,1,513255,1,118249,1,2597667,1,10851,1,833416,1,12604,4,623108,4,77861,4,306554,4,587088,8,880778,108,8366,12,5781,1,147516,1,2625,1,0,0,0,0,0,0,486403,1,18626,1,3898,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1
182,5256000,4517,9559,28.98994,,0,10,9,108,31420,1022,4699,5224580,16,166,20,1,24878,1,90,1,1899283,1,522102,1,117358,1,2649978,1,10871,1,853254,1,11222,4,625373,4,77681,4,327465,4,582590,8,897160,108,8196,12,6793,1,161844,1,2735,1,0,0,0,0,0,0,495531,1,18326,1,3797,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1
183,5238100,4516,9559,28.989958,,0,10,9,108,32767,1252,4539,5205333,16,166,40,1,24748,1,20,1,1898581,1,532863,1,130072,1,2608147,1,10861,1,850259,1,11743,4,625403,4,77721,4,304360,4,567300,8,858655,108,8466,12,6483,1,161022,1,2605,1,0,0,0,0,0,0,502735,1,21993,1,4960,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1
184,5141800,4516,9559,28.98997,,0,10,9,108,33295,992,4609,5108505,16,166,40,1,24828,1,80,1,1897910,1,511191,1,124111,1,2539424,1,10921,1,835380,1,11472,4,622537,4,77550,4,294331,4,540508,8,815972,108,14258,12,6392,1,147566,1,2695,1,0,0,0,0,0,0,484550,1,19798,1,3647,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1
185,5520900,4514,9559,28.989977,,0,10,9,108,33380,1443,4288,5487520,16,166,60,1,24818,1,80,1,1899413,1,527413,1,128439,1,2896146,1,11152,1,881169,1,13797,4,728753,4,92299,4,371601,4,611165,8,969861,108,8617,12,7024,1,186171,1,2725,1,0,0,0,0,0,0,499669,1,19638,1,3657,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1
186,5287400,4515,9559,28.98999,,0,10,9,108,33232,1262,4368,5254168,16,166,80,1,25169,1,30,1,1900335,1,527543,1,114692,1,2675388,1,10931,1,848956,1,12604,4,624882,4,78562,4,312456,4,597268,8,897130,108,8226,12,5982,1,190780,1,2635,1,0,0,0,0,0,0,494799,1,23175,1,3827,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1
187,5333500,4516,9559,28.990005,,0,10,9,108,34255,1533,4649,5299245,16,166,20,1,25008,1,90,1,1902599,1,547522,1,112558,1,2700035,1,11412,1,898131,1,12514,4,625844,4,78262,4,300082,4,553092,8,840379,108,8146,12,6272,1,221570,1,2735,1,0,0,0,0,0,0,519457,1,20069,1,3657,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1
188,5375100,4519,9559,28.990013,,0,10,9,108,35617,1082,4770,5339483,16,166,90,1,25870,1,40,1,1899152,1,538304,1,114211,1,2750764,1,11051,1,902009,1,12835,4,624661,4,78893,4,315973,4,602709,8,905636,108,8276,12,5881,1,204026,1,2695,1,0,0,0,0,0,0,507153,1,22904,1,3717,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1
189,5305400,4519,9559,28.990015,,0,10,9,108,31083,1182,4399,5274317,16,166,100,1,25630,1,90,1,1904433,1,531350,1,113199,1,2688613,1,10901,1,876449,1,12975,4,624301,4,78492,4,316634,4,597318,8,901348,108,8206,12,5841,1,172785,1,2635,1,0,0,0,0,0,0,504278,1,19899,1,3948,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1
190,5172000,4519,9559,28.990025,,0,10,9,108,35440,1122,4579,5136560,16,166,70,1,25469,1,80,1,1896127,1,520199,1,112979,1,2570725,1,10911,1,843035,1,12304,4,625022,4,77651,4,291185,4,548574,8,827264,108,7915,12,7074,1,162134,1,2625,1,0,0,0,0,0,0,492104,1,18887,1,4819,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1
191,5216100,4520,9559,28.99004,,0,10,9,108,34543,1022,4779,5181557,16,166,20,1,24848,1,50,1,1896097,1,538835,1,113300,1,2597396,1,11011,1,863053,1,11262,4,627106,4,76879,4,289842,4,541129,8,817485,108,8707,12,6943,1,177524,1,2635,1,0,0,0,0,0,0,511983,1,18816,1,3637,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1
192,5263500,4522,9559,28.990047,,0,10,9,108,32838,1072,4620,5230662,16,166,30,1,25269,1,30,1,1898581,1,502184,1,124511,1,2668895,1,11162,1,842654,1,11703,4,623769,4,78412,4,315712,4,616576,8,919402,108,8266,12,6643,1,169679,1,2675,1,0,0,0,0,0,0,472396,1,21472,1,3807,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1
193,5247400,4521,9559,28.990053,,0,10,9,108,32298,1132,4348,5215102,16,166,10,1,25159,1,110,1,1908501,1,535037,1,115304,1,2620030,1,10951,1,840189,1,12254,4,625363,4,78071,4,310332,4,589393,8,886799,108,8577,12,5871,1,154630,1,2795,1,0,0,0,0,0,0,507805,1,18997,1,3827,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1
