step,wall_ns,manifolds,pairs,top_y,awake
0,7098600,4495,9570,35.998295,
1,5322900,4196,9570,35.993866,
2,5379700,4142,9570,35.986713,
3,5195800,4111,9570,35.976837,
4,5166600,4100,9570,35.964233,
5,5223600,4087,9570,35.948902,
6,5199700,4079,9570,35.93085,
7,5210100,4073,9570,35.910072,
8,5178500,4066,9570,35.88657,
9,5203900,4061,9570,35.86034,
10,5322200,4053,9570,35.831387,
11,5315400,4054,9570,35.79971,
12,5316700,4056,9570,35.765305,
13,5193900,4055,9570,35.728176,
14,5255200,4060,9570,35.688324,
15,5251500,4057,9570,35.64575,
16,5627500,4055,9570,35.600445,
17,5171200,4051,9570,35.552414,
18,5221100,4049,9570,35.501663,
19,5144300,4050,9570,35.448185,
20,6107200,4829,9570,35.391983,
21,5890900,4715,9570,35.333054,
22,5698500,4565,9570,35.2714,
23,5797800,4496,9570,35.207024,
24,5604400,4419,9570,35.13992,
25,5519000,4390,9570,35.07009,
26,5519200,4353,9570,34.997536,
27,5479800,4336,9570,34.92226,
28,6261700,4982,9570,34.844257,
29,5944900,4783,9570,34.763527,
30,6024200,4670,9570,34.680073,
31,5935500,4639,9570,34.593895,
32,5733100,4573,9570,34.504993,
33,5897700,4491,9570,34.413364,
34,6249300,5031,9570,34.31901,
35,6022900,4806,9570,34.221935,
36,5842100,4646,9570,34.12213,
37,5948000,4535,9570,34.019604,
38,5936800,4502,9570,33.91435,
39,6146800,4984,9570,33.806374,
40,6108000,5009,9570,33.69567,
41,5997000,4852,9570,33.58224,
42,5908000,4753,9570,33.466087,
43,5941800,4728,9570,33.34721,
44,6120400,4996,9570,33.22561,
45,6509500,5112,9570,33.10128,
46,6678500,4923,9570,32.974224,
47,6429400,4760,9570,32.844448,
48,6663200,5001,9570,32.711945,
49,6325600,5139,9570,32.576717,
50,7052700,4996,9570,32.438763,
51,6397300,4871,9570,32.298084,
52,6540100,5093,9570,32.154682,
53,6140000,4972,9570,32.008553,
54,5866300,4792,9570,31.8597,
55,5965700,4796,9570,31.70812,
56,6062600,4911,9570,31.553818,
57,5899800,4780,9570,31.39679,
58,5829700,4734,9570,31.237036,
59,5800700,4748,9570,31.074558,
60,5904300,4704,9570,30.909355,
61,5789700,4678,9570,30.741426,
62,5713000,4666,9570,30.570772,
63,5763800,4609,9570,30.397394,
64,5779700,4623,9570,30.22129,
65,5826600,4625,9570,30.042463,
66,5721100,4579,9570,29.860909,
67,5832500,4610,9570,29.67663,
68,5845500,4550,9570,29.489626,
69,5615600,4524,9570,29.299898,
70,5594600,4535,9570,29.107445,
71,5723700,4528,9570,28.912266,
72,5573500,4533,9570,28.714361,
73,5623200,4529,9570,28.745474,
74,5566000,4530,9570,28.77165,
75,5544200,4529,9570,28.79591,
76,5564900,4524,9570,28.816788,
77,5621400,4517,9570,28.83433,
78,5594300,4520,9570,28.848581,
79,5689200,4514,9568,28.862343,
80,5775200,4519,9568,28.873486,
81,5637200,4518,9568,28.88324,
82,5632700,4518,9568,28.892859,
83,5691600,4516,9568,28.90075,
84,5594800,4517,9567,28.907646,
85,5639800,4508,9565,28.914537,
86,5551600,4519,9565,28.920815,
87,5553500,4516,9565,28.92588,
88,5683000,4518,9565,28.930962,
89,5677400,4519,9565,28.935617,
90,5639700,4514,9565,28.939785,
91,5629400,4516,9565,28.943506,
92,5533400,4512,9565,28.946703,
93,5601400,4508,9565,28.949604,
94,5626200,4522,9565,28.952375,
95,5611300,4519,9565,28.954878,
96,5642700,4521,9565,28.957104,
97,5742300,4517,9565,28.9592,
98,5665800,4515,9565,28.960983,
99,5867900,4520,9565,28.96278,
100,5640600,4521,9564,28.964386,
101,5651600,4521,9564,28.965906,
102,5661100,4521,9563,28.967402,
103,5603100,4520,9563,28.968788,
104,5652400,4522,9563,28.969984,
105,5543400,4518,9563,28.971111,
106,5644800,4521,9563,28.97221,
107,5762900,4523,9563,28.97325,
108,5604800,4515,9562,28.974203,
109,5696000,4517,9562,28.975157,
110,5812500,4516,9562,28.976004,
111,5718000,4515,9562,28.976778,
112,5779300,4519,9562,28.977486,
113,5676000,4520,9562,28.978231,
114,5636100,4520,9562,28.97893,
115,5663300,4519,9561,28.979557,
116,5694100,4526,9561,28.980162,
117,5611400,4519,9561,28.980728,
118,5693500,4521,9561,28.981266,
119,5729300,4517,9561,28.981787,
120,5642400,4523,9561,28.982262,
121,5707900,4523,9561,28.98269,
122,5884300,4521,9561,28.983118,
123,5696500,4522,9561,28.98351,
124,5623700,4518,9561,28.98387,
125,5665100,4521,9561,28.984217,
126,5692900,4521,9561,28.984558,
127,5612800,4517,9561,28.98485,
128,5704700,4522,9561,28.98514,
129,5793000,4521,9561,28.98541,
130,5575300,4519,9560,28.98568,
131,5687900,4526,9559,28.98593,
132,5719600,4524,9559,28.986149,
133,5671700,4516,9559,28.98636,
134,5757100,4520,9559,28.98657,
135,5723600,4522,9559,28.986776,
136,5589300,4519,9559,28.986969,
137,5699700,4521,9559,28.987137,
138,5830500,4521,9559,28.9873,
139,5662800,4521,9559,28.987465,
140,5617800,4518,9559,28.987623,
141,5684100,4523,9559,28.987766,
142,5686200,4524,9559,28.987892,
143,5727000,4523,9559,28.98802,
144,5782700,4520,9559,28.988153,
145,5755800,4519,9559,28.98826,
146,5681800,4520,9559,28.988363,
147,5746100,4522,9559,28.988459,
148,5661000,4517,9559,28.988543,
149,5681200,4519,9559,28.988642,
150,5685000,4522,9559,28.98874,
151,5666000,4520,9559,28.98882,
152,5804800,4523,9559,28.988888,
153,5837600,4523,9559,28.988964,
154,5640700,4524,9559,28.989048,
155,5766100,4521,9559,28.989117,
156,5667200,4520,9559,28.989172,
157,5617800,4519,9559,28.989218,
158,5812600,4519,9559,28.98927,
159,5620300,4518,9559,28.98933,
160,5605100,4519,9559,28.989386,
161,5745200,4521,9559,28.989433,
162,5611900,4518,9559,28.989477,
163,5606500,4520,9559,28.989515,
164,5662000,4520,9559,28.989552,
165,5712100,4519,9559,28.989582,
166,5695600,4516,9559,28.989613,
167,5740300,4518,9559,28.989645,
168,5617600,4518,9559,28.989676,
169,5709500,4514,9559,28.9897,
170,5616000,4515,9559,28.989725,
171,5671100,4512,9559,28.989754,
172,5644700,4513,9559,28.98977,
173,5663500,4515,9559,28.989801,
174,5625400,4515,9559,28.989834,
175,5615700,4515,9559,28.989851,
176,5660000,4514,9559,28.989864,
177,5633200,4516,9559,28.989883,
178,5652100,4515,9559,28.989906,
179,5645300,4515,9559,28.989923,
180,5623100,4515,9559,28.98993,
181,5611800,4517,9559,28.98993,
182,5834300,4517,9559,28.98994,
183,5611500,4516,9559,28.989958,
