step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
129,80800,16,31,30.92745,,0,2,0,0,17503,471,401,63297,16,67,10,1,501,1,10,1,421,1,10331,1,611,1,51173,1,240,1,1082,1,170,4,2024,4,1042,4,15601,4,30661,8,0,0,45862,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
130,80200,16,31,30.927553,,0,2,0,0,17484,471,411,62716,16,67,30,1,481,1,10,1,411,1,9890,1,561,1,51112,1,220,1,1072,1,170,4,2014,4,982,4,15601,4,30671,8,0,0,45862,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
131,80200,16,31,30.92764,,0,2,0,0,17394,471,431,62806,16,67,30,1,501,1,10,1,421,1,9669,1,561,1,51383,1,230,1,1082,1,240,4,2014,4,1002,4,15631,4,30782,8,0,0,45982,24,60,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
132,79800,16,31,30.927717,,0,2,0,0,17375,481,401,62425,16,67,10,1,501,1,10,1,411,1,9730,1,571,1,50962,1,230,1,1102,1,150,4,2024,4,972,4,15601,4,30511,8,0,0,45711,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
133,82900,16,31,30.927736,,0,2,0,0,20234,421,421,62666,16,67,20,1,481,1,10,1,411,1,9860,1,561,1,51072,1,251,1,1182,1,130,4,2034,4,1022,4,15631,4,30521,8,0,0,45732,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
134,81200,16,31,30.927635,,0,2,0,0,17953,481,411,63247,16,67,30,1,501,1,10,1,411,1,10110,1,601,1,51343,1,240,1,1152,1,170,4,2014,4,962,4,15641,4,30752,8,0,0,45982,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
135,80200,16,31,30.927307,,0,2,0,0,17524,441,381,62676,16,67,30,1,491,1,10,1,411,1,9930,1,611,1,50962,1,230,1,1112,1,130,4,2064,4,962,4,15592,4,30541,8,0,0,45752,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
136,80600,16,31,30.927082,,0,2,0,0,17403,451,431,63197,16,67,20,1,481,1,10,1,401,1,10000,1,571,1,51483,1,230,1,1152,1,240,4,2104,4,1022,4,15621,4,30752,8,0,0,45942,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
137,80400,16,31,30.926966,,0,2,0,0,17584,471,411,62816,16,67,40,1,501,1,10,1,411,1,9740,1,551,1,51333,1,230,1,1152,1,130,4,2114,4,1002,4,15571,4,30772,8,0,0,45932,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
138,80200,16,31,30.926922,,0,2,0,0,17304,491,391,62896,16,67,30,1,481,1,20,1,411,1,9840,1,591,1,51293,1,230,1,1142,1,180,4,2084,4,942,4,15641,4,30692,8,0,0,45942,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
139,80300,16,31,30.927008,,0,2,0,0,17304,481,402,62996,16,67,40,1,471,1,10,1,411,1,9740,1,571,1,51523,1,230,1,1142,1,251,4,2094,4,1002,4,15631,4,30762,8,0,0,45991,24,60,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
140,80100,16,31,30.927189,,0,2,0,0,17364,501,441,62736,16,67,40,1,491,1,20,1,411,1,9709,1,581,1,51253,1,230,1,1122,1,180,4,2104,4,982,4,15611,4,30621,8,0,0,45792,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
141,80600,16,31,30.927387,,0,2,0,0,17904,481,401,62696,16,67,30,1,491,1,10,1,411,1,9689,1,571,1,51253,1,240,1,1122,1,180,4,2084,4,972,4,15571,4,30692,8,0,0,45862,24,20,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
142,80000,16,31,30.927572,,0,2,0,0,17224,451,441,62776,16,67,30,1,511,1,10,1,421,1,9790,1,551,1,51233,1,230,1,1122,1,190,4,2144,4,972,4,15591,4,30641,8,0,0,45792,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
143,189900,16,31,30.927721,,0,2,0,0,126884,491,411,63016,16,67,40,1,481,1,20,1,411,1,9760,1,571,1,50942,1,792,1,1102,1,140,4,2054,4,972,4,15581,4,30481,8,0,0,45651,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
144,109900,16,31,30.92782,,0,2,0,0,27064,832,662,82836,16,67,160,1,982,1,40,1,802,1,16724,1,1403,1,62345,1,381,1,2184,1,401,4,3156,4,1633,4,18888,4,34930,8,0,0,53156,24,90,1,160,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
145,89600,16,31,30.927883,,0,2,0,0,22896,481,441,66704,16,67,40,1,631,1,30,1,711,1,12094,1,1012,1,51794,1,391,1,1463,1,130,4,2415,4,1002,4,15551,4,30481,8,0,0,45591,24,100,1,120,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
146,108600,16,31,30.927923,,0,2,0,0,31295,571,681,77305,16,67,50,1,862,1,30,1,721,1,12856,1,1032,1,61323,1,431,1,1894,1,411,4,2976,4,1242,4,18617,4,35331,8,0,0,53267,24,70,1,130,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
147,104600,16,31,30.927961,,0,2,0,0,28016,571,531,76584,16,67,80,1,862,1,20,1,691,1,12876,1,882,1,60742,1,431,1,1824,1,220,4,2555,4,1393,4,18136,4,35762,8,0,0,53367,24,70,1,140,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
148,87600,16,31,30.92787,,0,2,0,0,20605,762,441,66995,16,67,70,1,631,1,20,1,491,1,10551,1,962,1,53928,1,341,1,1884,1,180,4,2475,4,1152,4,16804,4,30491,8,0,0,46854,24,50,1,90,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
149,84400,16,31,30.927685,,0,2,0,0,16564,421,511,67836,16,67,100,1,862,1,30,1,591,1,11713,1,822,1,53407,1,311,1,1844,1,170,4,2515,4,992,4,16773,4,30501,8,0,0,46764,24,70,1,70,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
150,83200,16,31,30.927345,,0,2,0,0,14973,481,452,68227,16,67,40,1,822,1,40,1,611,1,12225,1,842,1,53377,1,271,1,1784,1,160,4,2465,4,992,4,16774,4,30552,8,0,0,46874,24,50,1,70,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
151,143300,16,31,30.927052,,0,2,0,0,17859,462,501,125441,16,67,60,1,852,1,20,1,581,1,12766,1,862,1,109940,1,361,1,1824,1,251,4,2505,4,1052,4,16804,4,86824,8,0,0,103126,24,70,1,100,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
152,115400,16,31,30.926477,,0,2,0,0,34578,581,741,80822,16,67,30,1,832,1,30,1,601,1,14589,1,952,1,63467,1,321,1,1834,1,291,4,2866,4,1533,4,18818,4,37235,8,0,0,55311,24,80,1,170,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
153,85800,16,31,30.925793,,0,2,0,0,18756,501,441,67044,16,67,90,1,631,1,40,1,441,1,10852,1,922,1,53728,1,341,1,1924,1,170,4,2445,4,1012,4,17004,4,30491,8,0,0,47054,24,50,1,80,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
154,114400,16,31,30.925518,,0,2,0,0,15752,481,441,98648,16,67,20,1,852,1,30,1,601,1,12245,1,872,1,83668,1,361,1,1824,1,190,4,2435,4,1012,4,47054,4,30471,8,0,0,77084,24,70,1,90,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
155,87300,16,31,30.925426,,0,2,0,0,19534,451,411,67766,16,67,20,1,882,1,30,1,611,1,12074,1,882,1,52956,1,311,1,1824,1,210,4,2315,4,982,4,16564,4,30441,8,0,0,46593,24,40,1,80,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
156,84900,16,31,30.92541,,0,2,0,0,17535,491,422,67365,16,67,20,1,802,1,30,1,571,1,11904,1,902,1,52866,1,271,1,1834,1,200,4,2315,4,972,4,16513,4,30401,8,0,0,46492,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
157,84100,16,31,30.92561,,0,2,0,0,16334,451,441,67766,16,67,20,1,842,1,20,1,601,1,12295,1,832,1,52836,1,321,1,1764,1,200,4,2315,4,972,4,16553,4,30421,8,0,0,46533,24,60,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
158,84500,16,31,30.925947,,0,2,0,0,17325,481,451,67175,16,67,20,1,842,1,30,1,581,1,11724,1,772,1,52906,1,301,1,1723,1,210,4,2345,4,992,4,16583,4,30431,8,0,0,46563,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
159,158500,16,31,30.92628,,0,2,0,0,27978,551,491,130522,16,67,10,1,892,1,20,1,591,1,11774,1,812,1,116053,1,371,1,1764,1,180,4,2365,4,962,4,16533,4,93477,8,0,0,109520,24,70,1,100,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
160,110100,16,31,30.926554,,0,2,0,0,46472,480,343,63628,16,67,80,1,591,1,10,1,421,1,10171,1,691,1,51383,1,281,1,1353,1,190,4,2255,4,1012,4,15552,4,30402,8,0,0,45611,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
161,328500,16,31,30.926764,,0,2,0,0,18128,722,621,310372,16,67,80,1,982,1,40,1,741,1,15080,1,882,1,292055,1,511,1,2184,1,281,4,229821,4,1703,4,20752,4,36092,8,0,0,56223,24,100,1,291,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
162,104200,16,31,30.9269,,0,2,0,0,19630,652,581,84570,16,67,70,1,1092,1,90,1,902,1,17255,1,1593,1,63237,1,331,1,2375,1,331,4,3858,4,1443,4,18297,4,35932,8,0,0,53648,24,70,1,180,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
163,98400,16,31,30.926983,,0,2,0,0,19832,521,501,78568,16,67,80,1,762,1,20,1,701,1,12816,1,1102,1,62846,1,240,1,1924,1,271,4,3908,4,1483,4,18377,4,36112,8,0,0,53988,24,40,1,160,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
164,96500,16,31,30.927046,,0,2,0,0,18273,462,541,78227,16,67,30,1,711,1,30,1,591,1,12766,1,852,1,63006,1,240,1,1884,1,281,4,3958,4,1493,4,18427,4,36262,8,0,0,54149,24,50,1,130,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
165,132400,16,31,30.92711,,0,2,0,0,17730,601,621,114670,16,67,30,1,681,1,30,1,581,1,12395,1,802,1,99830,1,321,1,1854,1,271,4,3898,4,1523,4,18277,4,73087,8,0,0,90742,24,80,1,170,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
166,96100,16,31,30.927034,,0,2,0,0,18114,471,661,77986,16,67,20,1,731,1,10,1,591,1,12726,1,842,1,62806,1,261,1,1974,1,291,4,3888,4,1463,4,18477,4,36002,8,0,0,53818,24,40,1,140,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
167,94900,16,31,30.927061,,0,2,0,0,17385,501,531,77515,16,67,80,1,701,1,20,1,591,1,12475,1,772,1,62626,1,251,1,1954,1,311,4,3888,4,1473,4,18277,4,35972,8,0,0,53717,24,40,1,160,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
168,90400,16,31,30.927149,,0,2,0,0,17354,451,531,73046,16,67,20,1,731,1,20,1,581,1,12074,1,822,1,58567,1,230,1,1884,1,240,4,3527,4,1353,4,17635,4,33337,8,0,0,50441,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
169,80500,16,31,30.927221,,0,2,0,0,17123,441,452,63377,16,67,30,1,531,1,20,1,421,1,9750,1,581,1,51804,1,240,1,1253,1,190,4,2425,4,1052,4,15551,4,30732,8,0,0,45831,24,30,1,90,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
170,84900,16,31,30.927317,,0,2,0,0,21673,401,421,63227,16,67,20,1,511,1,20,1,411,1,9669,1,611,1,51694,1,291,1,1253,1,170,4,2435,4,982,4,15651,4,30651,8,0,0,45882,24,40,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
171,80900,16,31,30.927444,,0,2,0,0,17102,451,441,63798,16,67,50,1,541,1,20,1,421,1,10170,1,591,1,51764,1,240,1,1263,1,271,4,2385,4,1012,4,15591,4,30611,8,0,0,45761,24,40,1,70,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
172,80600,16,31,30.92757,,0,2,0,0,17143,451,441,63457,16,67,50,1,521,1,20,1,421,1,9770,1,611,1,51824,1,240,1,1253,1,210,4,2405,4,1012,4,15631,4,30692,8,0,0,45882,24,60,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
173,80700,16,31,30.927683,,0,2,0,0,17473,461,441,63227,16,67,40,1,521,1,20,1,431,1,9820,1,571,1,51593,1,230,1,1253,1,160,4,2435,4,1012,4,15571,4,30571,8,0,0,45702,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
174,81200,16,31,30.927782,,0,2,0,0,17873,471,401,63327,16,67,30,1,491,1,10,1,421,1,9730,1,571,1,51844,1,230,1,1263,1,180,4,2455,4,992,4,15601,4,30722,8,0,0,45922,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
175,117200,16,31,30.927866,,0,2,0,0,17680,501,542,99520,16,67,10,1,541,1,20,1,421,1,9719,1,561,1,87976,1,271,1,1242,1,271,4,2886,4,1042,4,16413,4,65431,8,0,0,81303,24,50,1,100,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
176,82000,16,31,30.927855,,0,2,0,0,18032,501,471,63968,16,67,30,1,611,1,10,1,451,1,10000,1,681,1,51954,1,230,1,1403,1,281,4,2395,4,1042,4,15611,4,30571,8,0,0,45711,24,40,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
177,80800,16,31,30.927813,,0,2,0,0,17162,471,451,63638,16,67,20,1,531,1,20,1,431,1,9930,1,591,1,51884,1,230,1,1323,1,200,4,2435,4,1042,4,15571,4,30702,8,0,0,45822,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
178,81100,16,31,30.92786,,0,2,0,0,17452,451,491,63648,16,67,30,1,501,1,20,1,421,1,9960,1,581,1,51864,1,271,1,1353,1,170,4,2385,4,972,4,15651,4,30742,8,0,0,45902,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
179,80500,16,31,30.927914,,0,2,0,0,17243,451,441,63257,16,67,30,1,501,1,20,1,421,1,9719,1,591,1,51744,1,230,1,1263,1,271,4,2415,4,1052,4,15581,4,30571,8,0,0,45711,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
180,81600,16,31,30.927961,,0,2,0,0,18894,481,471,62706,16,67,30,1,501,1,20,1,421,1,9650,1,561,1,51223,1,301,1,1172,1,230,4,2234,4,972,4,15531,4,30481,8,0,0,45541,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
181,108600,16,31,30.928022,,0,2,0,0,19912,882,641,88688,16,67,80,1,962,1,50,1,952,1,19098,1,1834,1,65311,1,401,1,2746,1,361,4,4198,4,1794,4,18637,4,36213,8,0,0,54209,24,100,1,271,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
182,99200,16,31,30.928093,,0,2,0,0,18448,642,601,80752,16,67,30,1,792,1,30,1,862,1,14990,1,1343,1,62385,1,321,1,1974,1,291,4,3938,4,1453,4,18096,4,35641,8,0,0,53137,24,70,1,210,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
183,95400,16,31,30.928165,,0,2,0,0,17674,551,551,77726,16,67,20,1,701,1,10,1,731,1,12575,1,952,1,62485,1,251,1,1954,1,301,4,3838,4,1443,4,18196,4,35902,8,0,0,53547,24,40,1,150,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
184,93500,16,31,30.928234,,0,2,0,0,17458,581,591,76042,16,67,30,1,701,1,20,1,631,1,11754,1,721,1,61944,1,240,1,1874,1,291,4,3798,4,1433,4,18096,4,35631,8,0,0,53137,24,40,1,140,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
185,95700,16,31,30.928297,,0,2,0,0,19517,511,701,76183,16,67,10,1,691,1,10,1,621,1,11603,1,802,1,62225,1,220,1,1874,1,281,4,3868,4,1443,4,18156,4,35852,8,0,0,53307,24,40,1,150,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
186,95400,16,31,30.928352,,0,2,0,0,18035,501,542,77365,16,67,30,1,792,1,20,1,581,1,12124,1,731,1,62836,1,251,1,1884,1,301,4,3858,4,1493,4,18357,4,36193,8,0,0,54008,24,40,1,150,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
187,93800,16,31,30.9284,,0,2,0,0,17477,571,591,76323,16,67,30,1,701,1,10,1,591,1,11954,1,741,1,62064,1,230,1,1844,1,291,4,3758,4,1443,4,18156,4,35772,8,0,0,53337,24,40,1,140,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
188,91200,16,31,30.928446,,0,2,0,0,19025,511,511,72175,16,67,20,1,681,1,10,1,581,1,11834,1,802,1,58026,1,220,1,1844,1,240,4,3617,4,1293,4,17425,4,32946,8,0,0,49860,24,30,1,70,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
189,82800,16,31,30.928492,,0,2,0,0,18321,501,441,64479,16,67,10,1,581,1,10,1,461,1,9990,1,681,1,52525,1,220,1,1503,1,200,4,2986,4,1072,4,15491,4,30591,8,0,0,45641,24,30,1,110,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
190,82500,16,31,30.92853,,0,2,0,0,18231,481,481,64269,16,67,10,1,561,1,20,1,461,1,9990,1,681,1,52285,1,261,1,1463,1,210,4,2906,4,1002,4,15511,4,30521,8,0,0,45551,24,30,1,110,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
191,82200,16,31,30.928568,,0,2,0,0,18362,481,461,63838,16,67,10,1,561,1,10,1,471,1,9890,1,641,1,52034,1,220,1,1483,1,140,4,2946,4,1002,4,15501,4,30331,8,0,0,45371,24,30,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
192,82500,16,31,30.928606,,0,2,0,0,18131,441,421,64369,16,67,20,1,581,1,20,1,471,1,10000,1,641,1,52425,1,210,1,1473,1,261,4,2896,4,1072,4,15531,4,30591,8,0,0,45701,24,30,1,80,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
193,81600,16,31,30.928644,,0,2,0,0,17491,422,441,64109,16,67,40,1,551,1,20,1,471,1,9990,1,631,1,52175,1,230,1,1483,1,190,4,2935,4,1032,4,15531,4,30411,8,0,0,45501,24,40,1,80,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
194,81600,16,31,30.928682,,0,2,0,0,17311,451,421,64289,16,67,40,1,591,1,10,1,451,1,9860,1,691,1,52415,1,230,1,1473,1,190,4,3006,4,1012,4,15591,4,30541,8,0,0,45711,24,30,1,70,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
195,81100,16,31,30.928719,,0,2,0,0,17152,431,451,63948,16,67,30,1,591,1,20,1,461,1,9880,1,631,1,52124,1,210,1,1473,1,180,4,2906,4,1012,4,15531,4,30431,8,0,0,45511,24,40,1,70,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
196,90600,16,31,30.92875,,0,2,0,0,23185,451,431,67415,16,67,80,1,992,1,50,1,681,1,12515,1,802,1,51984,1,311,1,1573,1,180,4,2465,4,1122,4,15591,4,30341,8,0,0,45501,24,70,1,130,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
197,80800,16,31,30.92878,,0,2,0,0,17112,481,411,63688,16,67,10,1,611,1,20,1,461,1,10020,1,671,1,51654,1,240,1,1363,1,210,4,2385,4,992,4,15491,4,30541,8,0,0,45621,24,40,1,110,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
198,80200,16,31,30.92881,,0,2,0,0,16963,471,451,63237,16,67,40,1,561,1,30,1,441,1,9649,1,611,1,51674,1,230,1,1383,1,150,4,2675,4,972,4,15481,4,30381,8,0,0,45411,24,40,1,70,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
199,80300,16,31,30.92884,,0,2,0,0,17003,482,441,63297,16,67,40,1,551,1,30,1,441,1,9519,1,621,1,51874,1,220,1,1383,1,210,4,2705,4,1022,4,15461,4,30441,8,0,0,45461,24,40,1,80,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
200,80600,16,31,30.928864,,0,2,0,0,17353,461,491,63247,16,67,20,1,541,1,20,1,441,1,9479,1,701,1,51804,1,240,1,1333,1,240,4,2635,4,1042,4,15501,4,30451,8,0,0,45461,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
201,80100,16,31,30.928886,,0,2,0,0,17054,431,451,63046,16,67,10,1,531,1,20,1,451,1,9559,1,591,1,51644,1,240,1,1363,1,170,4,2645,4,992,4,15501,4,30381,8,0,0,45431,24,40,1,70,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
202,80300,16,31,30.92891,,0,2,0,0,17003,431,451,63297,16,67,30,1,541,1,10,1,451,1,9579,1,661,1,51784,1,240,1,1373,1,200,4,2655,4,982,4,15521,4,30461,8,0,0,45531,24,50,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
203,80500,16,31,30.928932,,0,2,0,0,17033,451,431,63467,16,67,20,1,541,1,20,1,451,1,9669,1,571,1,51964,1,230,1,1353,1,240,4,2685,4,1032,4,15561,4,30491,8,0,0,45621,24,30,1,70,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
204,181900,16,31,30.928955,,0,2,0,0,20627,561,492,161273,16,67,40,1,611,1,10,1,441,1,9479,1,591,1,149670,1,431,1,1363,1,230,4,2715,4,1072,4,113107,4,30401,8,0,0,143016,24,70,1,100,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
