step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,4213300,4522,9559,28.990164,,0,11,9,108,31536,1122,4719,4181764,16,185,40,1,26131,1,120,1,272710,1,457990,1,122227,1,3288067,1,14478,1,373205,1,13406,4,556200,4,81148,4,740659,4,1479143,8,2179924,108,35158,24,3477,1,36311,1,3397,1,0,0,0,0,0,0,429584,1,21301,1,3547,1,6753,1,24067,1,208235,1,33455,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
250,4110000,4521,9559,28.990164,,0,11,9,108,30816,1182,4569,4079184,16,185,50,1,26271,1,160,1,270485,1,446457,1,122207,1,3199615,1,13937,1,370860,1,12895,4,555138,4,80717,4,725099,4,1408636,8,2093737,108,35429,24,4148,1,37783,1,3156,1,0,0,0,0,0,0,416850,1,22844,1,3517,1,6703,1,23746,1,206912,1,32934,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,1240,1,1,1,0,1
251,4197600,4522,9559,28.990164,,0,11,9,108,33210,1162,4419,4164390,16,185,30,1,25770,1,60,1,267219,1,447078,1,116015,1,3294229,1,13987,1,328538,1,13897,4,554106,4,82049,4,747272,4,1524281,8,2236243,108,30890,24,3106,1,36952,1,2866,1,0,0,0,0,0,0,420948,1,19388,1,3637,1,6432,1,22694,1,208535,1,29347,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
252,4111200,4523,9559,28.990164,,0,11,9,108,30693,1142,4168,4080507,16,185,20,1,26311,1,40,1,267860,1,470654,1,116336,1,3185037,1,14248,1,383966,1,12865,4,540400,4,80927,4,720099,4,1400531,8,2086222,108,30239,24,3928,1,38244,1,2936,1,0,0,0,0,0,0,441207,1,22313,1,3447,1,6232,1,22003,1,209447,1,29998,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,1240,1,1,1,0,1
253,4184400,4523,9559,28.99017,,0,11,9,108,31332,1102,4099,4153068,16,185,70,1,25980,1,60,1,272489,1,456296,1,115865,1,3267918,1,14388,1,393384,1,15109,4,550950,4,81438,4,772350,4,1406743,8,2146138,108,28856,24,3968,1,39898,1,2976,1,0,0,0,0,0,0,430386,1,19187,1,3507,1,6773,1,23165,1,211190,1,31151,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
254,4330300,4523,9559,28.99017,,0,11,9,108,31940,1222,4519,4298360,16,185,60,1,26481,1,210,1,271698,1,454944,1,119332,1,3411176,1,14458,1,403213,1,13045,4,543215,4,80597,4,722313,4,1593155,8,2281391,108,29557,24,3447,1,46831,1,4138,1,0,0,0,0,0,0,420968,1,26792,1,3687,1,6753,1,23626,1,208665,1,32453,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
255,4131100,4521,9559,28.99017,,0,11,9,108,31546,1063,4219,4099554,16,185,60,1,26872,1,50,1,270536,1,484341,1,119713,1,3183464,1,14518,1,397372,1,12865,4,544748,4,80746,4,718977,4,1386093,8,2072154,108,28696,24,4008,1,34637,1,2956,1,0,0,0,0,0,0,453561,1,23365,1,3767,1,6643,1,23426,1,208595,1,31641,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
256,4198800,4519,9559,28.99017,,0,11,9,108,31705,1112,4218,4167095,16,185,60,1,26401,1,60,1,264965,1,442740,1,114993,1,3303708,1,14168,1,336213,1,13536,4,551511,4,83532,4,756570,4,1512628,8,2234911,108,30068,24,3948,1,41651,1,3006,1,0,0,0,0,0,0,417130,1,18947,1,3587,1,5992,1,23466,1,206431,1,28846,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
257,4073600,4519,9559,28.990171,,0,11,9,108,30596,1032,4549,4043004,16,185,50,1,26612,1,60,1,269233,1,451066,1,117548,1,3163565,1,14869,1,366672,1,13045,4,540500,4,80717,4,725259,4,1396813,8,2088256,108,29267,24,3968,1,32603,1,2956,1,0,0,0,0,0,0,422130,1,22253,1,3367,1,6553,1,23916,1,207413,1,31100,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
258,4133800,4520,9559,28.990177,,0,11,9,108,35178,1062,4259,4098622,16,185,50,1,25990,1,80,1,269824,1,444083,1,115835,1,3228572,1,14188,1,399967,1,13276,4,541903,4,81278,4,732122,4,1410560,8,2106050,108,32373,24,3938,1,41471,1,2996,1,0,0,0,0,0,0,416950,1,20089,1,3417,1,6593,1,23245,1,208415,1,31371,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
259,4222800,4520,9559,28.990177,,0,11,9,108,34023,1102,4038,4188777,16,185,40,1,26762,1,30,1,271497,1,467508,1,118200,1,3290081,1,14658,1,353146,1,13136,4,542584,4,80617,4,768142,4,1484774,8,2214772,108,34106,24,6042,1,36751,1,3787,1,0,0,0,0,0,0,438913,1,21602,1,3857,1,6553,1,24518,1,208675,1,31541,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
260,4103300,4520,9559,28.990177,,0,11,9,108,30739,1252,4319,4072561,16,185,60,1,26902,1,110,1,269724,1,450275,1,119402,1,3191650,1,14438,1,372063,1,13075,4,546632,4,80847,4,730739,4,1401883,8,2095861,108,32443,24,3517,1,38896,1,2745,1,0,0,0,0,0,0,421008,1,22394,1,3597,1,6733,1,23746,1,207864,1,31161,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
261,4275200,4519,9559,28.99018,,0,11,9,108,32007,1162,4369,4243193,16,185,60,1,26091,1,60,1,270666,1,452719,1,117929,1,3361149,1,14518,1,347224,1,13857,4,575257,4,81098,4,738545,4,1556343,8,2257845,108,32673,24,4859,1,39306,1,3497,1,0,0,0,0,0,0,427510,1,18496,1,3537,1,7224,1,24037,1,207904,1,31311,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
262,4147600,4518,9559,28.990187,,0,11,9,108,30492,1183,4379,4117108,16,185,60,1,26131,1,60,1,268932,1,477207,1,117168,1,3213322,1,14228,1,377614,1,12635,4,542885,4,80917,4,731701,4,1418015,8,2113004,108,32333,24,4008,1,41531,1,2836,1,0,0,0,0,0,0,446247,1,23936,1,3547,1,6573,1,24267,1,208725,1,29117,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
263,4347000,4518,9559,28.990187,,0,11,9,108,36001,1313,3928,4310999,16,185,40,1,26602,1,60,1,271097,1,504245,1,152827,1,3341772,1,14358,1,448491,1,13977,4,593693,4,83983,4,735308,4,1425209,8,2124397,108,32193,24,3296,1,33726,1,2775,1,0,0,0,0,0,0,474266,1,22013,1,4118,1,6372,1,24287,1,208966,1,31261,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
264,4305600,4518,9559,28.990187,,0,11,9,108,33652,1353,3998,4271948,16,185,250,1,33846,1,80,1,324731,1,466546,1,148228,1,3283949,1,14318,1,409976,1,15450,4,544748,4,83342,4,721281,4,1457211,8,2141670,108,32824,24,3637,1,43334,1,3617,1,0,0,0,0,0,0,436728,1,22233,1,3898,1,8567,1,25149,1,244695,1,45929,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
265,4105100,4518,9559,28.990187,,0,11,9,108,31066,1183,4479,4074034,16,185,40,1,26522,1,80,1,281407,1,451868,1,118941,1,3181260,1,13917,1,378505,1,12695,4,542454,4,80676,4,729978,4,1393808,8,2087044,108,32263,24,3938,1,35138,1,2886,1,0,0,0,0,0,0,421699,1,23255,1,3527,1,6974,1,23957,1,219406,1,30840,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
266,4151200,4518,9559,28.990187,,0,11,9,108,31317,1232,4139,4119883,16,185,60,1,26471,1,110,1,277940,1,441979,1,116156,1,3242549,1,14618,1,329931,1,13506,4,561551,4,83452,4,742783,4,1463864,8,2169794,108,32714,24,3517,1,39797,1,2916,1,0,0,0,0,0,0,414655,1,19708,1,4479,1,6964,1,23045,1,218825,1,28846,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
267,4116800,4518,9559,28.990187,,0,11,9,108,34901,1222,4429,4081899,16,185,100,1,26131,1,60,1,276076,1,453070,1,118129,1,3194415,1,13917,1,369608,1,12705,4,542804,4,81027,4,733405,4,1413786,8,2110229,108,32533,24,3998,1,32854,1,3006,1,0,0,0,0,0,0,422270,1,22093,1,4579,1,6683,1,22123,1,217162,1,29888,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
268,4231200,4518,9559,28.990187,,0,11,9,108,33826,1122,4640,4197374,16,185,10,1,25920,1,40,1,276056,1,558315,1,120594,1,3201830,1,14608,1,373175,1,13065,4,543295,4,80406,4,731491,4,1416281,8,2110128,108,33004,24,3807,1,36341,1,2846,1,0,0,0,0,0,0,527585,1,23395,1,3597,1,6813,1,22854,1,214457,1,31742,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
269,4601600,4518,9559,28.990187,,0,11,9,108,35154,1553,10450,4566446,16,185,170,1,31120,1,90,1,317938,1,452940,1,149971,1,3602593,1,11623,1,405207,1,15370,4,628130,4,90075,4,777490,4,1628939,8,2358146,108,37833,24,5310,1,45288,1,5230,1,0,0,0,0,0,0,423503,1,21502,1,4178,1,8116,1,25530,1,241479,1,42452,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
270,4351300,4518,9559,28.990187,,0,11,9,108,31549,1242,4148,4319751,16,185,10,1,36220,1,160,1,344690,1,472859,1,144190,1,3307535,1,14087,1,442299,1,13125,4,543115,4,81158,4,740629,4,1434246,8,2137702,108,33024,24,3577,1,45428,1,2715,1,0,0,0,0,0,0,432380,1,30108,1,5050,1,10360,1,27163,1,259574,1,47272,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
271,4365800,4518,9559,28.990187,,0,11,9,108,37918,1643,9259,4327882,16,185,90,1,31151,1,80,1,311084,1,463575,1,149200,1,3359256,1,13446,1,479622,1,14518,4,581470,4,83081,4,734857,4,1418716,8,2111241,108,33074,24,3357,1,39206,1,2785,1,0,0,0,0,0,0,435851,1,19999,1,3948,1,8096,1,24508,1,237541,1,40599,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
272,4496200,4518,9559,28.990187,,0,11,9,108,33476,1212,4169,4462724,16,185,271,1,31301,1,70,1,313168,1,475980,1,148388,1,3479489,1,14057,1,442750,1,14979,4,604725,4,85266,4,822327,4,1455928,8,2240562,108,33525,24,3086,1,45408,1,3807,1,0,0,0,0,0,0,446833,1,21241,1,4088,1,8577,1,25199,1,237792,1,41240,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
273,4157400,4518,9559,28.990187,,0,11,9,108,31445,1132,4168,4125955,16,185,40,1,26251,1,40,1,279122,1,482237,1,117749,1,3205687,1,14829,1,393795,1,12594,4,542364,4,80847,4,737402,4,1397074,8,2097695,108,32613,24,3096,1,34697,1,2685,1,0,0,0,0,0,0,452649,1,22564,1,3477,1,7054,1,22995,1,218615,1,30139,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
274,4226200,4518,9559,28.990187,,0,11,9,108,30910,1212,3988,4195290,16,185,30,1,26221,1,60,1,277750,1,442059,1,116837,1,3318045,1,14288,1,340000,1,14759,4,542193,4,85185,4,807118,4,1476668,8,2246825,108,32974,24,3477,1,44577,1,2856,1,0,0,0,0,0,0,417200,1,18446,1,3357,1,7444,1,22694,1,215779,1,31621,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
275,4114800,4518,9559,28.990187,,0,11,9,108,35686,1122,4479,4079114,16,185,40,1,26221,1,40,1,274373,1,451166,1,119642,1,3193624,1,14007,1,391951,1,12815,4,543065,4,80967,4,724638,4,1397715,8,2085360,108,32513,24,3968,1,34477,1,2906,1,0,0,0,0,0,0,420286,1,23215,1,3547,1,7264,1,23766,1,211751,1,31331,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
276,4165900,4519,9559,28.990183,,0,11,9,108,35627,1613,4229,4130273,16,185,40,1,26101,1,60,1,270345,1,525771,1,115785,1,3177943,1,14228,1,391761,1,12635,4,543345,4,80396,4,716432,4,1386874,8,2066433,108,32643,24,3918,1,38154,1,2815,1,0,0,0,0,0,0,498759,1,19879,1,3637,1,6773,1,24037,1,210158,1,29207,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
277,4211400,4518,9559,28.990183,,0,11,9,108,32663,1042,4228,4178737,16,185,30,1,26091,1,60,1,271898,1,449734,1,117949,1,3298608,1,14368,1,350842,1,15009,4,545430,4,82530,4,725970,4,1528319,8,2217017,108,33044,24,4348,1,40709,1,4409,1,0,0,0,0,0,0,423352,1,19598,1,3627,1,6673,1,23375,1,212403,1,29237,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
278,4153200,4518,9559,28.990183,,0,11,9,108,30972,1192,4379,4122228,16,185,40,1,26211,1,110,1,274734,1,455335,1,120694,1,3230726,1,14378,1,409956,1,12835,4,542564,4,81358,4,729567,4,1403847,8,2096633,108,32403,24,3677,1,42853,1,2876,1,0,0,0,0,0,0,422631,1,25059,1,3597,1,6473,1,24307,1,210910,1,32824,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
279,4298700,4519,9559,28.990183,,0,11,9,108,33084,1272,4389,4265616,16,185,80,1,26321,1,120,1,270546,1,449974,1,118240,1,3385967,1,14368,1,358947,1,17925,4,548335,4,86428,4,755027,4,1566613,8,2284257,108,32994,24,4088,1,44046,1,3286,1,0,0,0,0,0,0,423823,1,19438,1,3537,1,6923,1,22734,1,210579,1,30179,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
280,4193900,4518,9559,28.990183,,0,11,9,108,31114,1723,4479,4162786,16,185,361,1,26582,1,40,1,276888,1,449653,1,120544,1,3274160,1,14558,1,425346,1,12905,4,546472,4,82891,4,735198,4,1418085,8,2116722,108,32082,24,3898,1,44697,1,2946,1,0,0,0,0,0,0,413503,1,28756,1,3497,1,6533,1,24197,1,212803,1,33114,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
281,4237400,4520,9559,28.990183,,0,11,9,108,35157,1192,4228,4202243,16,185,10,1,26742,1,40,1,292198,1,492056,1,117318,1,3259301,1,14578,1,426939,1,13556,4,548916,4,81057,4,729357,4,1415159,8,2108566,108,31722,24,4028,1,36150,1,2946,1,0,0,0,0,0,0,461717,1,23095,1,3437,1,6483,1,23706,1,229696,1,32102,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
282,4218900,4520,9559,28.990185,,0,11,9,108,31766,1092,4149,4187134,16,185,70,1,26542,1,30,1,273942,1,456998,1,115985,1,3299129,1,14438,1,360420,1,14087,4,542364,4,82861,4,782300,4,1464655,8,2209672,108,33134,24,4328,1,43905,1,3116,1,0,0,0,0,0,0,430967,1,19308,1,3567,1,6823,1,23516,1,211411,1,31992,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
283,4116700,4518,9559,28.990185,,0,11,9,108,34440,1192,4499,4082260,16,185,70,1,26612,1,60,1,274303,1,451858,1,119682,1,3195618,1,14057,1,380369,1,13095,4,547443,4,81128,4,730860,4,1402765,8,2096683,108,32443,24,3467,1,32553,1,2745,1,0,0,0,0,0,0,422841,1,21923,1,3457,1,7084,1,23926,1,211441,1,31581,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
284,4225100,4518,9559,28.990185,,0,11,9,108,32656,1112,4238,4192444,16,185,60,1,26401,1,50,1,270666,1,458220,1,123981,1,3298728,1,14338,1,334660,1,13446,4,550850,4,81699,4,829181,4,1439707,8,2232958,108,31692,24,3928,1,41160,1,2986,1,0,0,0,0,0,0,432440,1,19177,1,3477,1,6964,1,22945,1,208836,1,31732,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
285,4585200,4519,9559,28.990185,,0,11,9,108,32396,1272,3527,4552804,16,185,50,1,26702,1,60,1,270275,1,525270,1,121095,1,3594492,1,14859,1,365049,1,13847,4,544818,4,81428,4,805134,4,1732526,8,2496679,108,37453,24,3196,1,42402,1,4819,1,0,0,0,0,0,0,493048,1,23846,1,4749,1,7174,1,23596,1,209126,1,30179,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
286,4430500,4520,9559,28.990185,,0,11,9,108,31535,1373,2846,4398965,16,185,20,1,26732,1,120,1,269123,1,522214,1,123470,1,3443078,1,14208,1,405578,1,14127,4,546311,4,86298,4,796387,4,1544300,8,2299296,108,38545,24,4459,1,41461,1,2785,1,0,0,0,0,0,0,489942,1,24898,1,3647,1,6533,1,24247,1,208745,1,29407,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
287,4556700,4519,9559,28.990185,,0,11,9,108,32942,1182,3839,4523758,16,185,50,1,26131,1,40,1,269403,1,481896,1,120584,1,3611335,1,14318,1,373756,1,13035,4,578554,4,81458,4,860061,4,1659013,8,2481219,108,34016,24,5190,1,36040,1,3046,1,0,0,0,0,0,0,455996,1,19378,1,3497,1,7004,1,23105,1,210128,1,28956,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
288,4553700,4520,9559,28.990185,,0,11,9,108,33830,1343,3107,4519870,16,185,50,1,26401,1,60,1,274664,1,546081,1,120003,1,3537201,1,15410,1,408163,1,13316,4,548345,4,84564,4,806016,4,1598986,8,2364683,108,37212,24,5561,1,66349,1,4559,1,0,0,0,0,0,0,516423,1,22824,1,3607,1,7114,1,24347,1,210058,1,32924,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
289,4422100,4518,9559,28.990185,,0,11,9,108,34978,1182,3728,4387122,16,185,130,1,26852,1,40,1,272219,1,535380,1,120634,1,3417439,1,14428,1,388034,1,12905,4,543065,4,80897,4,801978,4,1548728,8,2310969,108,36010,24,3607,1,34257,1,2785,1,0,0,0,0,0,0,498759,1,29848,1,3477,1,6623,1,23335,1,212673,1,29337,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
290,4573400,4517,9559,28.99019,,0,11,9,108,31708,1272,3748,4541692,16,185,60,1,25990,1,50,1,268772,1,502947,1,121025,1,3608470,1,14378,1,355120,1,13326,4,566100,4,82771,4,880390,4,1658291,8,2501058,108,33876,24,4889,1,43444,1,2866,1,0,0,0,0,0,0,476526,1,19618,1,3557,1,6793,1,22444,1,209757,1,29517,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
291,4405400,4517,9559,28.99019,,0,11,9,108,34579,1693,3166,4370821,16,185,50,1,26041,1,50,1,269544,1,528216,1,121436,1,3411357,1,14127,1,374678,1,13156,4,544748,4,83753,4,794063,4,1556023,8,2309596,108,37323,24,6072,1,34447,1,2725,1,0,0,0,0,0,0,496925,1,23977,1,3667,1,7064,1,23115,1,209707,1,29467,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
292,4444500,4519,9559,28.99019,,0,11,9,108,33762,1182,4600,4410738,16,185,70,1,26311,1,60,1,299291,1,534969,1,123390,1,3412138,1,14508,1,437630,1,13306,4,563354,4,80657,4,791147,4,1472070,8,2226454,108,32162,24,4258,1,45288,1,3246,1,0,0,0,0,0,0,504300,1,23385,1,3537,1,6873,1,22283,1,234175,1,35629,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
293,4223500,4517,9559,28.990187,,0,11,9,108,31086,1252,4409,4192414,16,185,200,1,26582,1,381,1,272239,1,460495,1,122398,1,3295301,1,14819,1,378856,1,12875,4,543967,4,82390,4,784103,4,1447502,8,2195294,108,31902,24,3978,1,37413,1,2966,1,0,0,0,0,0,0,432009,1,21522,1,3687,1,6783,1,23506,1,212072,1,29688,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
294,4192400,4517,9559,28.990185,,0,11,9,108,36307,1363,11974,4156093,16,185,611,1,34056,1,80,1,339790,1,455184,1,117528,1,3197341,1,11502,1,378736,1,12945,4,539087,4,80136,4,731661,4,1406923,8,2091372,108,35238,24,3717,1,39938,1,2836,1,0,0,0,0,0,0,426809,1,21361,1,3617,1,9248,1,25940,1,258733,1,45538,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
295,4481800,4516,9559,28.990192,,0,11,9,108,32206,1182,4178,4449594,16,185,20,1,31571,1,60,1,291596,1,463510,1,145082,1,3503586,1,14168,1,436298,1,13827,4,594405,4,82280,4,773733,4,1560201,8,2297663,108,32092,24,3347,1,35539,1,2775,1,0,0,0,0,0,0,434945,1,21361,1,3687,1,6773,1,23936,1,219126,1,41541,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
296,4298800,4516,9559,28.990198,,0,11,9,108,32983,1222,4249,4265817,16,185,50,1,26702,1,60,1,273612,1,465745,1,123620,1,3361780,1,14248,1,379407,1,13005,4,551141,4,83622,4,783953,4,1495936,8,2242766,108,32874,24,3036,1,46490,1,3968,1,0,0,0,0,0,0,435606,1,22774,1,3457,1,6072,1,24267,1,211220,1,31792,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
297,4438400,4515,9559,28.990198,,0,11,9,108,33824,1623,4058,4404576,16,185,40,1,29487,1,40,1,276848,1,640614,1,125333,1,3317464,1,14749,1,415116,1,13356,4,547293,4,80316,4,764425,4,1451450,8,2179143,108,32673,24,3958,1,37032,1,2896,1,0,0,0,0,0,0,610296,1,23075,1,3507,1,6873,1,29868,1,209627,1,30179,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
298,4391800,4515,9559,28.990196,,0,11,9,108,32471,1182,4178,4359329,16,185,50,1,25990,1,60,1,271758,1,446357,1,126947,1,3473117,1,15049,1,360069,1,15690,4,584485,4,84414,4,781238,4,1588496,8,2332781,108,32774,24,5270,1,48524,1,3747,1,0,0,0,0,0,0,421529,1,18005,1,3557,1,7495,1,22824,1,208545,1,32663,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
299,4196300,4515,9559,28.990194,,0,11,9,108,36890,1162,4289,4159410,16,185,50,1,27914,1,50,1,271728,1,461146,1,122298,1,3261786,1,14438,1,431969,1,12815,4,541432,4,80677,4,732743,4,1411342,8,2105128,108,34667,24,4248,1,42102,1,3296,1,0,0,0,0,0,0,424054,1,29347,1,3507,1,7164,1,24227,1,209427,1,30249,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
300,5037800,4515,9559,28.990194,,0,11,9,108,37527,1904,4480,5000273,16,185,200,1,26862,1,40,1,275746,1,537584,1,129482,1,4015300,1,15059,1,468290,1,15620,4,663329,4,89955,4,858598,4,1855985,8,2673874,108,36230,24,3787,1,53965,1,3868,1,0,0,0,0,0,0,470524,1,57391,1,3737,1,6783,1,24508,1,210178,1,34056,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
301,4607400,4515,9559,28.990194,,0,11,9,108,33535,1182,3758,4573865,16,185,291,1,27002,1,321,1,277439,1,503488,1,126726,1,3623910,1,14689,1,482948,1,13596,4,564998,4,83903,4,831966,4,1586742,8,2379562,108,35389,24,5000,1,49516,1,4058,1,0,0,0,0,0,0,455986,1,37864,1,3868,1,7845,1,25930,1,211681,1,31712,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
302,4410600,4515,9559,28.990194,,0,11,9,108,33287,1152,4088,4377313,16,185,190,1,31140,1,150,1,292889,1,476265,1,157666,1,3403451,1,15560,1,465805,1,13426,4,571821,4,83101,4,738525,4,1466639,8,2167490,108,33585,24,4288,1,55488,1,3206,1,0,0,0,0,0,0,442459,1,26001,1,4128,1,8096,1,26522,1,217082,1,40950,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
303,4617700,4516,9559,28.990194,,0,11,9,108,33054,1072,4118,4584646,16,185,40,1,30199,1,40,1,277649,1,466957,1,129762,1,3665240,1,14759,1,484942,1,13276,4,679310,4,81719,4,815113,4,1539280,8,2317432,108,32844,24,5932,1,40709,1,3888,1,0,0,0,0,0,0,431328,1,28345,1,3607,1,6713,1,28054,1,208605,1,33986,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
304,4292100,4515,9559,28.990194,,0,11,9,108,32275,1092,4269,4259825,16,185,40,1,29547,1,60,1,273151,1,447259,1,122197,1,3373413,1,14158,1,355611,1,13897,4,570378,4,83152,4,775767,4,1514171,8,2252796,108,32874,24,6382,1,47993,1,4970,1,0,0,0,0,0,0,420918,1,19668,1,3567,1,7174,1,24678,1,210840,1,30239,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
