step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,7573500,5093,9570,32.154682,,0,14,11,132,34878,1032,3246,7538622,16,218,110,1,35841,1,60,1,564298,1,3198165,1,135388,1,3593909,1,10851,1,339382,1,7435,4,331687,4,64949,4,946445,4,1869423,8,2763384,132,49238,36,3637,1,27434,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5731,1,26022,1,501133,1,31192,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,7329300,4972,9570,32.008553,,0,13,11,132,33108,1052,3106,7296192,16,206,10,1,23136,1,100,1,460953,1,3154288,1,133054,1,3513660,1,10992,1,337939,1,7495,4,324954,4,65299,4,920503,4,1823312,8,2704607,132,36102,24,3587,1,27044,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4569,1,20951,1,410032,1,25240,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,7189800,4792,9570,31.8597,,0,13,11,132,32253,1062,3016,7157547,16,206,10,1,23346,1,80,1,458238,1,3150661,1,129046,1,3385235,1,10932,1,321898,1,7345,4,312459,4,65089,4,889893,4,1756038,8,2624638,132,18276,24,3417,1,25591,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,4619,1,20370,1,409331,1,23767,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,7164300,4796,9570,31.70812,,0,13,10,120,31752,992,2977,7132548,16,206,40,1,23206,1,90,1,457386,1,3122715,1,129376,1,3388772,1,10962,1,316226,1,7395,4,314062,4,65470,4,890694,4,1761599,8,2600310,120,49007,36,3407,1,26402,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,20651,1,406846,1,25060,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,7313800,4911,9570,31.553818,,0,13,10,120,32808,1082,2987,7280992,16,206,30,1,23346,1,20,1,460803,1,3169909,1,132683,1,3483370,1,10831,1,332138,1,7525,4,322639,4,65159,4,925774,4,1796368,8,2666330,120,52825,36,3457,1,26753,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4599,1,20691,1,409992,1,25300,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,7163600,4780,9570,31.39679,,0,14,10,120,33186,1072,3047,7130414,16,218,80,1,23196,1,40,1,455843,1,3131393,1,127693,1,3381298,1,10872,1,321587,1,7244,4,312489,4,65189,4,887969,4,1753744,8,2600039,120,38627,48,3347,1,26182,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4559,1,19378,1,406816,1,24859,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,7216100,4734,9570,31.237036,,0,13,10,120,34965,1423,3508,7181135,16,206,80,1,23236,1,50,1,456274,1,3133236,1,130018,1,3427238,1,11002,1,325445,1,7325,4,310014,4,69638,4,903119,4,1770447,8,2638616,120,31442,36,9399,1,27935,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4589,1,20070,1,407637,1,23807,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,7202200,4748,9570,31.074558,,0,13,10,120,34062,1062,2906,7168138,16,206,100,1,23497,1,10,1,459320,1,3146162,1,128965,1,3399193,1,10892,1,343771,1,7254,4,310756,4,65189,4,883150,4,1748343,8,2606122,120,22464,36,3407,1,33737,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4749,1,20811,1,409531,1,24018,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,7109900,4704,9570,30.909355,,0,12,10,120,32010,1012,2686,7077890,16,194,20,1,23477,1,100,1,462316,1,3125411,1,125749,1,3329575,1,11242,1,319473,1,7314,4,307589,4,65179,4,871346,4,1727011,8,2577585,120,18086,24,3407,1,24749,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4589,1,20601,1,412697,1,24258,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,7127900,4678,9570,30.741426,,0,12,10,120,38367,1122,2706,7089533,16,194,10,1,23266,1,70,1,461133,1,3110180,1,124086,1,3359595,1,11192,1,349462,1,7365,4,306447,4,65510,4,872378,4,1719275,8,2571022,120,17926,24,3317,1,32204,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4599,1,19298,1,411455,1,25631,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,7081100,4666,9570,30.570772,,0,12,10,120,36817,1032,2677,7044283,16,194,30,1,23537,1,20,1,461855,1,3098628,1,121982,1,3327180,1,11052,1,323691,1,7294,4,306176,4,65400,4,870885,4,1719917,8,2570380,120,17745,24,3357,1,26943,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4689,1,21152,1,412267,1,23617,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,7293700,4609,9570,30.397394,,0,11,9,108,47637,1433,2816,7246063,16,182,20,1,23537,1,40,1,462005,1,3118948,1,180788,1,3449673,1,11052,1,465011,1,8657,4,339723,4,64959,4,849683,4,1687713,8,2494761,108,39819,24,3266,1,26663,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4599,1,20881,1,411946,1,24358,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,7215300,4623,9570,30.22129,,0,12,9,108,32913,1052,2796,7182387,16,194,10,1,34298,1,60,1,568105,1,3183997,1,120398,1,3264596,1,10922,1,305726,1,7194,4,301177,4,64949,4,858080,4,1696200,8,2507386,108,44097,36,3377,1,24358,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5701,1,25751,1,505261,1,31192,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,6990100,4625,9570,30.042463,,0,12,9,108,34232,1012,2686,6955868,16,194,10,1,23406,1,40,1,456294,1,3067787,1,120479,1,3276861,1,10992,1,302619,1,7154,4,303942,4,65199,4,866266,4,1700158,8,2525963,108,37775,36,3276,1,24719,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4589,1,20531,1,406936,1,24048,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,6941800,4579,9570,29.860909,,0,12,9,108,31302,1072,2816,6910498,16,194,20,1,23446,1,50,1,458158,1,3078297,1,118164,1,3221281,1,11082,1,296277,1,7204,4,299533,4,65470,4,847799,4,1674767,8,2487737,108,32013,36,3196,1,23466,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4599,1,21352,1,407948,1,24078,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,6992300,4610,9570,29.67663,,0,12,9,108,31823,1062,2616,6960477,16,194,100,1,23406,1,40,1,456745,1,3080472,1,119707,1,3269085,1,10922,1,296086,1,7264,4,304473,4,65179,4,859432,4,1706280,8,2532115,108,30981,36,3297,1,23517,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4619,1,19469,1,408569,1,23917,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,6939300,4550,9570,29.489626,,0,11,9,108,33091,1032,2786,6906209,16,182,20,1,23356,1,10,1,462175,1,3063598,1,118134,1,3227974,1,10942,1,289263,1,7194,4,297870,4,65209,4,843521,4,1693805,8,2516404,108,18136,24,3186,1,24408,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,21022,1,411265,1,25070,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,6927300,4524,9570,29.299898,,0,11,9,108,30940,1111,2607,6896360,16,182,60,1,23527,1,70,1,460933,1,3062767,1,118234,1,3219748,1,11022,1,305956,1,7194,4,297279,4,65139,4,842328,4,1668516,8,2491635,108,16603,24,3166,1,26583,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,20711,1,410223,1,25140,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,6927000,4535,9570,29.107445,,0,11,9,108,34167,1092,2555,6892833,16,182,30,1,23336,1,10,1,456745,1,3072025,1,117673,1,3211942,1,11072,1,296457,1,7204,4,299273,4,65239,4,843120,4,1670509,8,2492888,108,18186,24,3226,1,23336,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,20751,1,407417,1,23777,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,6882200,4528,9570,28.912266,,0,11,9,108,31040,1082,2526,6851160,16,182,20,1,23406,1,10,1,452596,1,3045913,1,116962,1,3201391,1,10862,1,289554,1,7164,4,296898,4,65199,4,843851,4,1669597,8,2497256,108,13667,24,3226,1,22344,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4609,1,20581,1,403549,1,23707,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,6904800,4533,9570,28.714361,,0,11,9,108,32047,1012,2445,6872753,16,182,30,1,23326,1,100,1,462035,1,3066414,1,117232,1,3192644,1,10972,1,290535,1,7144,4,297068,4,64978,4,842619,4,1660970,8,2492597,108,8547,24,3337,1,22495,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,20781,1,412617,1,23807,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,6864200,4529,9570,28.745474,,0,10,9,108,30614,1052,2456,6833586,16,170,30,1,23286,1,20,1,461354,1,3033418,1,115569,1,3188916,1,10992,1,287890,1,7264,4,295515,4,65109,4,841216,4,1662874,8,2496745,108,4890,12,3226,1,22254,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4589,1,20721,1,412146,1,23757,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,6903300,4530,9570,28.77165,,0,11,9,108,31348,1082,2505,6871952,16,182,10,1,23316,1,20,1,459170,1,3037467,1,116060,1,3224497,1,11413,1,287570,1,7495,4,300886,4,65830,4,844342,4,1683625,8,2512286,108,13176,24,3236,1,27935,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,20170,1,408920,1,25270,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,6916900,4529,9570,28.79591,,0,10,9,108,32293,1172,2616,6884607,16,170,20,1,24108,1,10,1,459009,1,3035573,1,117553,1,3237342,1,10992,1,313621,1,15070,4,295195,4,65800,4,843471,4,1668294,8,2504320,108,4830,12,3206,1,29068,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,21362,1,408409,1,24328,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,6902300,4524,9570,28.816788,,0,10,9,108,37292,1112,2346,6865008,16,170,90,1,25701,1,40,1,454610,1,3039140,1,113805,1,3220790,1,10831,1,295355,1,7174,4,294233,4,65059,4,835906,4,1663054,8,2491885,108,4729,12,3166,1,53255,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,20060,1,405814,1,23907,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,6848500,4517,9570,28.83433,,0,10,9,108,32529,1022,2455,6815971,16,170,10,1,23406,1,10,1,455282,1,3030693,1,115108,1,3180530,1,10932,1,287008,1,7194,4,295185,4,65129,4,838601,4,1657623,8,2489060,108,4709,12,3156,1,23106,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4619,1,20791,1,405844,1,23847,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,6864700,4520,9570,28.848581,,0,10,9,108,33409,1092,2285,6831291,16,170,30,1,23416,1,10,1,453478,1,3034511,1,117162,1,3191852,1,10831,1,286487,1,7184,4,296117,4,65109,4,843531,4,1664707,8,2501203,108,4749,12,3276,1,21843,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4619,1,19990,1,403690,1,25020,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,6832400,4514,9568,28.862343,,0,10,9,108,32090,1032,2375,6800310,16,170,20,1,23326,1,20,1,456915,1,3018840,1,115178,1,3175009,1,11002,1,283061,1,7244,4,294854,4,65049,4,839012,4,1657042,8,2484731,108,8948,12,3246,1,22004,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,19939,1,406806,1,25360,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,6845700,4519,9568,28.873486,,0,10,9,108,30501,1042,2485,6815199,16,170,100,1,23296,1,100,1,454961,1,3024992,1,114717,1,3186111,1,10922,1,284263,1,7164,4,295455,4,65239,4,840334,4,1665309,8,2493920,108,9238,12,3216,1,21623,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,20761,1,405613,1,23827,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,6862300,4518,9568,28.88324,,0,10,9,108,32893,1022,2475,6829407,16,170,20,1,23356,1,30,1,454190,1,3032587,1,115900,1,3192463,1,10862,1,283461,1,7204,4,295054,4,65169,4,842859,4,1670198,8,2505693,108,4890,12,3196,1,21853,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,4609,1,20471,1,405112,1,23837,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,6853200,4518,9568,28.892859,,0,10,9,108,32670,1032,2436,6820530,16,170,20,1,23326,1,10,1,452727,1,3031204,1,116871,1,3185420,1,10952,1,286758,1,7194,4,295736,4,64939,4,837589,4,1664637,8,2490773,108,9018,12,3206,1,21853,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4619,1,19990,1,404151,1,23797,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,6866300,4516,9568,28.90075,,0,10,9,108,33135,1052,2547,6833165,16,170,20,1,23306,1,40,1,453238,1,3025413,1,115619,1,3204447,1,11082,1,284203,1,7184,4,295916,4,65209,4,839483,4,1683755,8,2516022,108,4669,12,3176,1,21994,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4599,1,20320,1,404301,1,23807,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,6854600,4517,9567,28.907646,,0,10,9,108,33008,1052,2395,6821592,16,170,70,1,23316,1,20,1,463368,1,3024080,1,116851,1,3182995,1,10892,1,288101,1,7214,4,295415,4,65129,4,839954,4,1657944,8,2490703,108,4800,12,3276,1,22394,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,28316,1,405203,1,25040,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,6838700,4508,9565,28.914537,,0,10,9,108,31066,1112,2395,6807634,16,170,20,1,23386,1,10,1,452015,1,3022377,1,115950,1,3183005,1,10872,1,281738,1,7224,4,295776,4,65179,4,838712,4,1666080,8,2493298,108,9098,12,3236,1,21463,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,20731,1,402517,1,23937,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,6956300,4519,9565,28.920815,,0,10,9,108,36474,992,2375,6919826,16,170,20,1,23376,1,90,1,452206,1,3085952,1,116972,1,3230168,1,11042,1,319934,1,7485,4,296838,4,65630,4,845415,4,1663084,8,2501394,108,4729,12,3347,1,24859,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,19749,1,403780,1,23877,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,6938700,4516,9565,28.92588,,0,10,9,108,35717,1042,2415,6902983,16,170,30,1,23817,1,10,1,456755,1,3052647,1,116040,1,3242102,1,11583,1,339182,1,7264,4,294714,4,64939,4,835665,4,1666701,8,2495212,108,4739,12,3266,1,26823,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5311,1,21913,1,403820,1,25551,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,6891600,4518,9565,28.930962,,0,10,9,108,34658,1072,2455,6856942,16,170,100,1,24028,1,120,1,456915,1,3042537,1,115980,1,3206241,1,11022,1,298491,1,7234,4,295245,4,65319,4,851687,4,1658194,8,2502627,108,4800,12,3226,1,23256,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,21172,1,406195,1,24769,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,6869100,4519,9565,28.935617,,0,10,9,108,31887,1062,2416,6837213,16,170,30,1,23887,1,20,1,462957,1,3037817,1,115148,1,3186462,1,10892,1,287600,1,7174,4,295225,4,65249,4,840916,4,1660269,8,2494119,108,4649,12,3176,1,23306,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5120,1,20962,1,410383,1,26282,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,6855100,4514,9565,28.939785,,0,11,9,108,33378,1112,2575,6821722,16,182,20,1,23817,1,90,1,462496,1,3015874,1,112703,1,3195570,1,11152,1,282760,1,7194,4,295696,4,65139,4,850695,4,1665359,8,2504040,108,9439,24,3196,1,21923,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,19729,1,413970,1,23937,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,6842100,4516,9565,28.943506,,0,10,9,108,31239,1082,2526,6810861,16,170,20,1,24228,1,10,1,453849,1,3021916,1,114908,1,3184969,1,10962,1,285536,1,7294,4,296056,4,65229,4,841066,4,1661180,8,2494981,108,4739,12,3276,1,21743,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,19899,1,405263,1,23857,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,6859500,4512,9565,28.946703,,0,10,9,108,30614,922,2295,6828886,16,170,20,1,23456,1,40,1,461825,1,3028419,1,114797,1,3189367,1,10962,1,282449,1,7194,4,296217,4,65199,4,842819,4,1667132,8,2498579,108,9078,12,3246,1,21703,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4699,1,20370,1,412487,1,24098,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,7159600,4508,9565,28.949604,,0,10,9,108,47783,1643,2575,7111817,16,170,20,1,23386,1,20,1,463528,1,3023348,1,114266,1,3475785,1,11463,1,413339,1,8547,4,343060,4,69708,4,884662,4,1715759,8,2589379,108,8467,12,3266,1,33206,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,4619,1,20951,1,413569,1,24168,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,7188000,4522,9565,28.952375,,0,10,9,108,49601,1192,2425,7138399,16,170,10,1,34639,1,90,1,572945,1,3152174,1,114306,1,3253064,1,11172,1,349282,1,7134,4,293722,4,65169,4,839383,4,1658575,8,2486685,108,8848,12,3687,1,32404,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6313,1,26903,1,506082,1,33186,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,7178900,4519,9565,28.954878,,0,10,9,108,34429,1092,2305,7144471,16,170,20,1,34398,1,120,1,578877,1,3203686,1,112673,1,3203846,1,10851,1,311317,1,7154,4,295836,4,65049,4,838852,4,1654357,8,2481685,108,9218,12,3287,1,24438,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5852,1,26553,1,514990,1,31312,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,6863100,4521,9565,28.957104,,0,10,9,108,32861,1092,2255,6830239,16,170,30,1,24018,1,80,1,469099,1,3023829,1,114697,1,3187634,1,10851,1,291307,1,7214,4,295445,4,64949,4,838701,4,1659156,8,2486274,108,9328,12,3216,1,24068,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5100,1,20621,1,417647,1,25561,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,6852600,4517,9565,28.9592,,0,10,9,108,32671,1032,2405,6819929,16,170,40,1,23426,1,10,1,459520,1,3016946,1,127553,1,3181522,1,10912,1,287740,1,7134,4,294493,4,64979,4,836517,4,1660790,8,2485813,108,9088,12,3206,1,23156,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,20210,1,408960,1,25511,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,6825000,4515,9565,28.960983,,0,10,9,108,31594,1052,2455,6793406,16,170,10,1,23537,1,80,1,458238,1,3016044,1,114737,1,3169789,1,10972,1,281177,1,7325,4,294443,4,65139,4,837670,4,1655429,8,2481665,108,8978,12,3307,1,21733,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4709,1,21182,1,406655,1,25511,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,6828700,4520,9565,28.96278,,0,10,9,108,32007,982,2355,6796693,16,170,10,1,23296,1,80,1,457827,1,3019481,1,115609,1,3169468,1,10922,1,280335,1,7124,4,293922,4,65149,4,838200,4,1656231,8,2483098,108,8978,12,3236,1,21783,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4990,1,21633,1,405453,1,25611,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,6839000,4521,9564,28.964386,,0,10,9,108,31466,1112,2425,6807534,16,170,40,1,23396,1,80,1,452446,1,3019581,1,114557,1,3186552,1,10882,1,284053,1,7144,4,294563,4,65029,4,839693,4,1667783,8,2495833,108,9218,12,3176,1,21503,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4619,1,20050,1,403690,1,23917,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,6839500,4521,9564,28.965906,,0,10,9,108,31615,1012,2395,6807885,16,170,30,1,23326,1,80,1,453619,1,3021916,1,115158,1,3182704,1,11052,1,282630,1,7194,4,296066,4,65239,4,841627,4,1661531,8,2491585,108,9178,12,3297,1,21633,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,20310,1,403118,1,25360,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,6845200,4521,9563,28.967402,,0,10,9,108,34590,1142,2335,6810610,16,170,10,1,23637,1,60,1,451514,1,3026675,1,114367,1,3183355,1,10992,1,283932,1,7244,4,296036,4,65239,4,841667,4,1660609,8,2490773,108,9168,12,3216,1,21793,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,20400,1,401285,1,25010,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,6824600,4520,9563,28.968788,,0,10,9,108,32837,1042,2365,6791763,16,170,20,1,23316,1,20,1,450412,1,3014962,1,115709,1,3176372,1,10952,1,280886,1,7284,4,294844,4,65269,4,844072,4,1655840,8,2488418,108,9128,12,3276,1,21362,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4659,1,19318,1,402467,1,23817,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,6925500,4522,9563,28.969984,,0,10,9,108,33559,1062,2476,6891941,16,170,20,1,23527,1,80,1,451244,1,3023148,1,115739,1,3266690,1,11493,1,284634,1,7405,4,334713,4,65790,4,854442,4,1686070,8,2528908,108,9128,12,3196,1,26823,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,19539,1,402998,1,23867,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,7068600,4518,9563,28.971111,,0,10,9,108,46210,1212,2585,7022390,16,170,90,1,23547,1,10,1,455993,1,3191251,1,113896,1,3226491,1,11112,1,328250,1,7385,4,292790,4,64899,4,838110,4,1659858,8,2486385,108,8998,12,3307,1,28146,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4920,1,22144,1,404762,1,23998,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,7095800,4521,9563,28.97221,,0,10,9,108,32680,1082,2425,7063120,16,170,10,1,34578,1,50,1,549769,1,3169398,1,116270,1,3182153,1,10892,1,298742,1,7174,4,294143,4,64879,4,834974,4,1653024,8,2476555,108,9018,12,3166,1,22505,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5791,1,26082,1,487876,1,29819,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,6811700,4523,9563,28.97325,,0,10,9,108,32412,942,2316,6779288,16,170,10,1,23677,1,100,1,453769,1,2983139,1,114266,1,3193485,1,10841,1,290556,1,7094,4,295706,4,65069,4,839002,4,1666481,8,2494079,108,9088,12,3206,1,22935,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4659,1,20701,1,404471,1,23697,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
