step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
99,6923900,4520,9565,28.96278,,0,10,9,108,39368,1222,3858,6884532,16,170,160,1,23917,1,60,1,278395,1,3169642,1,115626,1,3283485,1,13246,1,395263,1,8156,4,327731,4,64857,4,821257,4,1626503,8,2434804,108,9098,12,3757,1,32183,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5441,1,23957,1,219530,1,29147,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,6854300,4521,9564,28.964386,,0,10,9,108,41599,1242,2555,6812701,16,170,291,1,35169,1,120,1,348983,1,3120997,1,119374,1,3175193,1,12575,1,367549,1,7284,4,294406,4,64657,4,811207,4,1600031,8,2399826,108,8857,12,3026,1,23256,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,28866,1,275649,1,37604,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,6633600,4521,9564,28.965906,,0,10,9,108,33164,1062,2796,6600436,16,170,30,1,23446,1,50,1,274778,1,3039889,1,114724,1,3134955,1,12565,1,287813,1,7274,4,293785,4,65358,4,837258,4,1614790,8,2440355,108,8897,12,3066,1,22033,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4719,1,23286,1,218367,1,28205,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,6653500,4521,9563,28.967402,,0,10,9,108,36381,1182,2726,6617119,16,170,80,1,23235,1,20,1,270029,1,3057994,1,114103,1,3139153,1,12504,1,322160,1,7144,4,293454,4,64807,4,809935,4,1612165,8,2410626,108,8747,12,3076,1,22775,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,4699,1,21883,1,214991,1,28295,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,6610900,4520,9563,28.968788,,0,10,9,108,54370,1072,2746,6556530,16,170,100,1,23376,1,30,1,271562,1,3037885,1,114173,1,3096860,1,12545,1,285709,1,7304,4,292813,4,65208,4,812750,4,1605331,8,2406078,108,9258,12,3146,1,21021,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4799,1,21141,1,217606,1,27875,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,6658500,4522,9563,28.969984,,0,10,9,108,33957,1142,2706,6624543,16,170,80,1,23195,1,110,1,270670,1,3045780,1,113893,1,3158100,1,12715,1,317501,1,7344,4,294106,4,65248,4,817580,4,1624489,8,2430576,108,8787,12,3066,1,25089,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,21181,1,216914,1,27684,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,6737300,4518,9563,28.971111,,0,10,9,108,35886,1112,2746,6701414,16,170,40,1,24057,1,30,1,268295,1,3092862,1,116829,1,3186656,1,12645,1,367760,1,7384,4,293063,4,65047,4,810336,4,1608658,8,2407500,108,8747,12,3026,1,27724,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5150,1,21051,1,213508,1,28396,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,6598200,4521,9563,28.97221,,0,10,9,108,30749,1092,2916,6567451,16,170,80,1,23416,1,50,1,266542,1,3038947,1,115877,1,3109865,1,12675,1,290569,1,7204,4,293625,4,65147,4,817570,4,1608007,8,2413382,108,9278,12,3046,1,21101,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4719,1,21592,1,211784,1,28265,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,6590000,4523,9563,28.97325,,0,10,9,108,30735,1032,2736,6559265,16,170,10,1,23346,1,100,1,264628,1,3039317,1,115997,1,3103152,1,12715,1,282332,1,7364,4,293905,4,64947,4,816408,4,1610501,8,2415255,108,8917,12,3056,1,21131,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4739,1,21061,1,210732,1,27915,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
108,6584900,4515,9562,28.974203,,0,10,9,108,30805,1012,2736,6554095,16,170,100,1,23276,1,30,1,263686,1,3039979,1,115115,1,3099285,1,12625,1,281741,1,7154,4,293564,4,65027,4,813111,4,1611073,8,2412590,108,8857,12,3006,1,21111,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4719,1,20510,1,210231,1,28025,1,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,1240,1,1,1,0,1
109,6582400,4517,9562,28.975157,,0,10,9,108,32032,1122,2776,6550368,16,170,90,1,23496,1,60,1,261722,1,3039057,1,114785,1,3098533,1,12625,1,278244,1,7234,4,295298,4,65127,4,814824,4,1610081,8,2413292,108,8837,12,3026,1,21101,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4749,1,19939,1,209009,1,27855,1,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,1240,1,1,1,0,1
110,6583200,4516,9562,28.976004,,0,10,9,108,32792,1082,2736,6550408,16,170,80,1,23386,1,20,1,263666,1,3035901,1,115316,1,3099415,1,12625,1,280759,1,7164,4,293494,4,65047,4,817430,4,1607997,8,2413953,108,8737,12,3176,1,20771,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4709,1,20149,1,210662,1,27945,1,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,1240,1,1,1,0,1
111,6620800,4515,9562,28.976778,,0,10,9,108,33480,1102,2756,6587320,16,170,10,1,23386,1,60,1,262073,1,3036302,1,115035,1,3137750,1,12705,1,309375,1,7374,4,306129,4,64867,4,811658,4,1607816,8,2411980,108,4739,12,2996,1,23947,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4749,1,19979,1,209149,1,28035,1,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,1240,1,1,1,0,1
112,6598800,4519,9562,28.977486,,0,10,9,108,32811,1052,2756,6565989,16,170,80,1,23496,1,60,1,264057,1,3044898,1,115726,1,3105016,1,12655,1,293033,1,7284,4,293434,4,64867,4,816287,4,1602175,8,2406218,108,9489,12,3036,1,21382,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,4819,1,20961,1,210201,1,27915,1,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,1240,1,1,1,0,1
113,6597700,4520,9562,28.978231,,0,10,9,108,32333,1082,2666,6565367,16,170,50,1,23436,1,70,1,263466,1,3043225,1,114985,1,3107501,1,12635,1,281952,1,7244,4,293695,4,65117,4,817570,4,1607906,8,2413953,108,8857,12,3036,1,27253,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,4759,1,20590,1,210041,1,27885,1,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,1240,1,1,1,0,1
114,6645000,4520,9562,28.97893,,0,10,9,108,32049,1062,2606,6612951,16,170,70,1,30620,1,100,1,264217,1,3051912,1,117330,1,3136077,1,12625,1,315347,1,7314,4,294516,4,66680,4,813622,4,1608488,8,2410767,108,8737,12,3046,1,23506,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4789,1,21131,1,210111,1,27975,1,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,1240,1,1,1,0,1
115,6594300,4519,9561,28.979557,,0,10,9,108,31087,1092,2615,6563213,16,170,80,1,23436,1,70,1,263846,1,3038325,1,115195,1,3109655,1,12605,1,287112,1,7284,4,293865,4,65458,4,816177,4,1612355,8,2417110,108,8807,12,3016,1,20801,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4749,1,21552,1,209510,1,27855,1,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,1240,1,1,1,0,1
116,6620400,4526,9561,28.980162,,0,10,9,108,30555,1102,2826,6589845,16,170,100,1,23306,1,60,1,261923,1,3058174,1,118061,1,3115627,1,12595,1,285669,1,7364,4,294356,4,65598,4,817470,4,1617716,8,2423662,108,8697,12,3106,1,20751,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4709,1,20901,1,208348,1,27774,1,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,1240,1,1,1,0,1
117,6580500,4519,9561,28.980728,,0,10,9,108,30703,1062,2646,6549797,16,170,80,1,23506,1,140,1,262945,1,3038346,1,115646,1,3096469,1,12665,1,280789,1,7224,4,293785,4,65097,4,812650,4,1609309,8,2410587,108,8727,12,3036,1,21001,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4849,1,20580,1,209400,1,27965,1,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,1240,1,1,1,0,1
118,6596800,4521,9561,28.981266,,0,10,9,108,33847,1052,2766,6562953,16,170,40,1,23416,1,70,1,260790,1,3038796,1,115506,1,3111669,1,12665,1,283926,1,7214,4,294266,4,65288,4,814133,4,1618928,8,2421358,108,8937,12,3036,1,21352,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4789,1,19859,1,207997,1,27925,1,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,1240,1,1,1,0,1
119,6586300,4517,9561,28.981787,,0,10,9,108,32194,1042,2746,6554106,16,170,80,1,23326,1,50,1,263937,1,3044177,1,116528,1,3093363,1,12645,1,281501,1,7294,4,293174,4,65147,4,812440,4,1606353,8,2407240,108,8807,12,2996,1,20901,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4890,1,20029,1,210712,1,28035,1,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,1240,1,1,1,0,1
120,6618400,4523,9561,28.982262,,0,10,9,108,31290,1152,2686,6587110,16,170,10,1,23296,1,60,1,264337,1,3048666,1,122850,1,3115286,1,12605,1,287292,1,7425,4,295368,4,65188,4,815616,4,1616052,8,2420306,108,8677,12,3056,1,21662,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4870,1,20811,1,210582,1,27865,1,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
121,6576700,4523,9561,28.98269,,0,10,9,108,32564,1022,2655,6544136,16,170,10,1,23446,1,70,1,264307,1,3015491,1,114494,1,3113673,1,12645,1,286931,1,7254,4,295488,4,65178,4,817440,4,1613858,8,2419955,108,8687,12,3026,1,21011,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,4960,1,20400,1,210762,1,27985,1,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,1240,1,1,1,0,1
122,6607800,4521,9561,28.983118,,0,10,9,108,32303,1062,2576,6575497,16,170,100,1,23406,1,60,1,264928,1,3043536,1,115546,1,3115256,1,12665,1,287963,1,7234,4,294256,4,65037,4,816528,4,1616674,8,2421788,108,8837,12,3126,1,20901,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4809,1,21422,1,210372,1,28125,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
123,6708000,4522,9561,28.98351,,0,10,9,108,41314,1713,2806,6666686,16,170,10,1,23356,1,50,1,263696,1,3048746,1,127339,1,3190794,1,12695,1,360906,1,7314,4,294827,4,65498,4,816969,4,1616533,8,2422029,108,8667,12,3036,1,21512,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4870,1,20610,1,210131,1,27885,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,6595300,4518,9561,28.98387,,0,10,9,108,31816,1092,2775,6563484,16,170,10,1,23426,1,100,1,264578,1,3044417,1,114644,1,3103774,1,12535,1,286210,1,7274,4,293865,4,65238,4,813742,4,1609710,8,2416048,108,4629,12,3146,1,21011,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4870,1,21562,1,209590,1,28335,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,6645200,4521,9561,28.984217,,0,10,9,108,34474,1022,3337,6610726,16,170,20,1,23376,1,40,1,264037,1,3043065,1,115246,1,3152248,1,12695,1,281100,1,7274,4,299977,4,65177,4,847158,4,1609830,8,2448982,108,4669,12,3477,1,34648,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4880,1,20951,1,210332,1,27674,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,6818800,4521,9561,28.984558,,0,10,9,108,35476,1112,2866,6783324,16,170,20,1,23566,1,80,1,267443,1,3092131,1,115656,1,3271662,1,12765,1,442155,1,7344,4,293745,4,65408,4,817149,4,1610431,8,2420075,108,4639,12,3036,1,28726,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5270,1,21853,1,211704,1,28376,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,6696700,4517,9561,28.98485,,0,10,9,108,56747,1122,2706,6639953,16,170,20,1,24207,1,60,1,268556,1,3055078,1,117079,1,3162148,1,12805,1,342340,1,7274,4,292943,4,65468,4,811027,4,1611223,8,2414685,108,4860,12,3036,1,25189,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7635,1,21813,1,210382,1,28456,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,6608300,4522,9561,28.98514,,0,10,9,108,34386,1042,2756,6573914,16,170,20,1,23536,1,80,1,266021,1,3047043,1,115386,1,3109154,1,12675,1,293104,1,7164,4,293514,4,64947,4,813312,4,1609840,8,2415767,108,4629,12,3006,1,20751,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4970,1,21943,1,211043,1,27905,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,6582500,4521,9561,28.98541,,0,10,9,108,31871,1032,2846,6550629,16,170,20,1,23396,1,90,1,264297,1,3032163,1,115556,1,3102491,1,12615,1,288635,1,7274,4,293284,4,64977,4,811768,4,1609199,8,2413383,108,4739,12,3186,1,20650,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4960,1,20450,1,210772,1,27905,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,6620900,4519,9560,28.98568,,0,10,9,108,32337,1012,2836,6588563,16,170,10,1,23446,1,50,1,262914,1,3033446,1,114724,1,3141337,1,12635,1,281140,1,7535,4,294075,4,65308,4,817830,4,1641582,8,2451937,108,4639,12,3066,1,27253,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4980,1,20540,1,209300,1,27885,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,6638800,4526,9559,28.98593,,0,10,9,108,30889,1132,2826,6607911,16,170,401,1,23476,1,60,1,265229,1,3049417,1,115827,1,3140916,1,12585,1,323683,1,7254,4,295308,4,64957,4,812590,4,1607696,8,2412760,108,4699,12,3046,1,22765,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5230,1,20731,1,211203,1,27885,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,6593900,4524,9559,28.986149,,0,10,9,108,32721,992,2575,6561179,16,170,10,1,23416,1,70,1,265780,1,3046762,1,115035,1,3097501,1,12605,1,281320,1,7314,4,294065,4,65238,4,813081,4,1609179,8,2414975,108,4709,12,3076,1,20751,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5391,1,20941,1,211314,1,27965,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,6564200,4516,9559,28.98636,,0,10,9,108,36516,1112,2765,6527684,16,170,10,1,23396,1,30,1,272954,1,3011954,1,113342,1,3093363,1,12635,1,281661,1,7334,4,294045,4,65268,4,811889,4,1605742,8,2410116,108,4749,12,3006,1,20801,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5100,1,20059,1,219449,1,28105,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,6601800,4520,9559,28.98657,,0,10,9,108,32856,982,2796,6568944,16,170,120,1,23446,1,40,1,265399,1,3033937,1,115887,1,3117510,1,12605,1,281010,1,7234,4,293063,4,65238,4,825696,4,1617595,8,2435826,108,4669,12,3076,1,21131,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5050,1,20781,1,211534,1,27834,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,6591500,4522,9559,28.986776,,0,10,9,108,31804,1112,2756,6559696,16,170,10,1,23466,1,60,1,266071,1,3033827,1,115266,1,3108383,1,12615,1,295428,1,7314,4,294887,4,64877,4,811879,4,1605422,8,2409875,108,4669,12,2976,1,22003,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5080,1,21442,1,211544,1,27784,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,6586000,4519,9559,28.986969,,0,10,9,108,32516,1152,2816,6553484,16,170,40,1,23235,1,40,1,263516,1,3033055,1,114644,1,3106339,1,12615,1,283485,1,8917,4,293595,4,65097,4,816047,4,1611694,8,2420275,108,4649,12,3016,1,20841,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5020,1,21642,1,208769,1,27875,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,6625500,4521,9559,28.987137,,0,10,9,108,45724,1132,3548,6579776,16,170,30,1,23446,1,40,1,263576,1,3029608,1,114073,1,3129704,1,19298,1,279377,1,7425,4,301520,4,65218,4,819253,4,1622605,8,2431087,108,7224,12,3086,1,27574,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5160,1,20961,1,209400,1,27855,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,6923200,4521,9559,28.9873,,0,10,9,108,36344,1433,2706,6886856,16,170,180,1,30329,1,80,1,359544,1,3217917,1,114614,1,3151577,1,12615,1,337851,1,7114,4,290619,4,64827,4,816758,4,1593889,8,2400817,108,7124,12,3056,1,33516,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,27444,1,287593,1,37063,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,6611800,4521,9559,28.987465,,0,10,9,108,48397,1162,2645,6563403,16,170,130,1,25340,1,40,1,276030,1,3016633,1,114765,1,3117801,1,12665,1,311840,1,7114,4,290759,4,65007,4,811388,4,1599590,8,2401199,108,7134,12,3076,1,25350,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5120,1,21723,1,220762,1,28225,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,6735800,4518,9559,28.987623,,0,10,9,108,34126,1283,2556,6701674,16,170,60,1,34548,1,60,1,334685,1,3101359,1,113001,1,3105377,1,12585,1,295198,1,7294,4,292232,4,64596,4,809304,4,1608688,8,2408222,108,7214,12,3036,1,21262,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6904,1,28115,1,264447,1,34948,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,6574800,4523,9559,28.987766,,0,10,9,108,32869,1052,2736,6541931,16,170,50,1,23185,1,30,1,266802,1,3020080,1,115716,1,3103413,1,12655,1,280048,1,7224,4,294346,4,65037,4,817059,4,1612415,8,2417961,108,8777,12,3026,1,20701,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5190,1,21121,1,212115,1,28185,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,6623400,4524,9559,28.987892,,0,10,9,108,33966,1363,2716,6589434,16,170,70,1,23276,1,90,1,264828,1,3010120,1,114133,1,3164182,1,12735,1,311109,1,7435,4,317762,4,65268,4,814845,4,1618277,8,2421679,108,8727,12,3066,1,22554,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5090,1,21011,1,210813,1,27694,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,6581800,4523,9559,28.98802,,0,10,9,108,32364,1062,2606,6549436,16,170,70,1,23446,1,90,1,264878,1,3018687,1,113642,1,3116007,1,12615,1,291621,1,7304,4,294997,4,65087,4,815947,4,1613357,8,2417831,108,8867,12,3036,1,21111,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5441,1,21031,1,210442,1,27764,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,6578100,4520,9559,28.988153,,0,10,9,108,32531,1022,2746,6545569,16,170,80,1,23346,1,120,1,264658,1,3013747,1,115997,1,3114925,1,12695,1,277533,1,7264,4,294847,4,65248,4,813963,4,1627805,8,2430275,108,8747,12,2996,1,21773,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5160,1,20620,1,210923,1,27754,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,6601600,4519,9559,28.98826,,0,10,9,108,32195,1212,2796,6569405,16,170,90,1,23406,1,60,1,264207,1,3019018,1,116127,1,3133862,1,12635,1,305057,1,7254,4,294045,4,65087,4,817179,4,1617355,8,2424504,108,7234,12,3126,1,21021,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5180,1,21121,1,209941,1,27734,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,6680400,4520,9559,28.988363,,0,10,9,108,35838,1012,2736,6644562,16,170,10,1,23416,1,50,1,265710,1,3030039,1,113592,1,3199080,1,12665,1,378060,1,7394,4,294376,4,65428,4,814534,4,1610361,8,2417530,108,4629,12,3066,1,22334,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5290,1,20390,1,211053,1,27764,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,6655400,4522,9559,28.988459,,0,10,9,108,36338,1032,2725,6619062,16,170,20,1,23426,1,70,1,263856,1,3059076,1,113692,1,3146297,1,12625,1,316590,1,7374,4,294506,4,65107,4,819363,4,1614008,8,2425917,108,4729,12,3086,1,22714,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5461,1,21001,1,209500,1,27704,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,6564300,4517,9559,28.988543,,0,10,9,108,34512,1042,2715,6529788,16,170,80,1,23446,1,60,1,266341,1,3015130,1,114544,1,3097521,1,12665,1,280850,1,7334,4,292583,4,64947,4,816267,4,1606654,8,2415447,108,4759,12,3186,1,22123,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5180,1,22564,1,210522,1,27905,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,6573500,4519,9559,28.988642,,0,10,9,108,34935,1072,3056,6538565,16,170,40,1,23366,1,70,1,265419,1,3009689,1,114053,1,3113342,1,12585,1,278615,1,7435,4,295548,4,65117,4,814694,4,1624298,8,2431297,108,4639,12,3076,1,20981,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5250,1,21592,1,210492,1,27885,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,6560700,4522,9559,28.98874,,0,10,9,108,32105,1092,2655,6528595,16,170,10,1,23316,1,60,1,262794,1,3012525,1,114544,1,3102752,1,12595,1,282282,1,7194,4,293985,4,64937,4,812841,4,1613167,8,2418693,108,4659,12,3066,1,21682,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5441,1,19809,1,209650,1,27694,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,6567200,4520,9559,28.98882,,0,10,9,108,31451,1032,2796,6535749,16,170,20,1,23366,1,70,1,264027,1,3008597,1,115115,1,3111919,1,12635,1,285068,1,7324,4,296570,4,65067,4,815386,4,1615060,8,2423021,108,4629,12,2996,1,20911,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5280,1,20390,1,210302,1,27814,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,6643500,4523,9559,28.988888,,0,10,9,108,34497,1162,2816,6609003,16,170,10,1,23466,1,60,1,263856,1,3028627,1,114765,1,3165464,1,12755,1,335406,1,7384,4,294857,4,66630,4,821287,4,1610902,8,2424725,108,4649,12,3006,1,22304,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5381,1,19689,1,210782,1,27774,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,6581800,4523,9559,28.988964,,0,10,9,108,34588,1042,2665,6547212,16,170,130,1,23436,1,50,1,265089,1,3018747,1,115716,1,3111378,1,12665,1,291911,1,7314,4,295328,4,65238,4,814604,4,1609720,8,2417030,108,4629,12,2996,1,20721,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5230,1,22213,1,209610,1,27834,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,6588800,4524,9559,28.989048,,0,10,9,108,31198,982,2795,6557602,16,170,10,1,23286,1,30,1,264478,1,3012295,1,115937,1,3128933,1,12635,1,290028,1,7455,4,295999,4,65338,4,820315,4,1622525,8,2435376,108,4669,12,2976,1,20721,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5210,1,21412,1,209781,1,27855,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
