step,wall_ns,manifolds,pairs,top_y,awake
0,4496100,4495,9570,35.998295,
1,2565900,4196,9570,35.993866,
2,2659400,4142,9570,35.986713,
3,2879900,4111,9570,35.976837,
4,2319400,4100,9570,35.964233,
5,2381300,4087,9570,35.948902,
6,2390200,4079,9570,35.93085,
7,2607500,4073,9570,35.910072,
8,2892500,4066,9570,35.88657,
9,2472600,4061,9570,35.86034,
10,2411700,4053,9570,35.831387,
11,2380700,4054,9570,35.79971,
12,2292600,4056,9570,35.765305,
13,2547500,4055,9570,35.728176,
14,2998800,4060,9570,35.688324,
15,2488200,4057,9570,35.64575,
16,2464000,4055,9570,35.600445,
17,2420900,4051,9570,35.552414,
18,2318300,4049,9570,35.501663,
19,2423400,4050,9570,35.448185,
20,2983600,4829,9570,35.391983,
21,2847200,4715,9570,35.333054,
22,3352300,4565,9570,35.2714,
23,2817300,4496,9570,35.207024,
24,2596100,4419,9570,35.13992,
25,2736300,4390,9570,35.07009,
26,2622100,4353,9570,34.997536,
27,2983300,4336,9570,34.92226,
28,2870500,4982,9570,34.844257,
29,2798600,4783,9570,34.763527,
30,2925500,4670,9570,34.680073,
31,3444000,4639,9570,34.593895,
32,2816900,4573,9570,34.504993,
33,2796400,4491,9570,34.413364,
34,3627700,5031,9570,34.31901,
35,3078400,4806,9570,34.221935,
36,3056800,4646,9570,34.12213,
37,2931700,4535,9570,34.019604,
38,2810200,4502,9570,33.91435,
39,3332200,4984,9570,33.806374,
40,2949700,5009,9570,33.69567,
41,3003500,4852,9570,33.58224,
42,3310200,4753,9570,33.466087,
43,3424000,4728,9570,33.34721,
44,3180300,4996,9570,33.22561,
45,3188300,5112,9570,33.10128,
46,3820200,4923,9570,32.974224,
47,3085300,4760,9570,32.844448,
48,3046300,5001,9570,32.711945,
49,3864700,5139,9570,32.576717,
50,3247200,4996,9570,32.438763,
51,3428500,4871,9570,32.298084,
52,3456500,5093,9570,32.154682,
53,3889300,4972,9570,32.008553,
54,4177400,4792,9570,31.8597,
55,4729000,4796,9570,31.70812,
56,3434500,4911,9570,31.553818,
57,3624000,4780,9570,31.39679,
58,3048000,4734,9570,31.237036,
59,2936300,4748,9570,31.074558,
60,3323400,4704,9570,30.909355,
61,2788100,4678,9570,30.741426,
62,2803300,4666,9570,30.570772,
63,2969800,4609,9570,30.397394,
64,3016700,4623,9570,30.22129,
65,3004700,4625,9570,30.042463,
66,2733200,4579,9570,29.860909,
67,2797000,4610,9570,29.67663,
68,3065800,4550,9570,29.489626,
69,2722900,4524,9570,29.299898,
70,2875100,4535,9570,29.107445,
71,2691400,4528,9570,28.912266,
72,2623600,4533,9570,28.714361,
73,2626000,4529,9570,28.745474,
74,2567800,4530,9570,28.77165,
75,2714400,4529,9570,28.79591,
76,3081200,4524,9570,28.816788,
77,2680100,4517,9570,28.83433,
78,2516600,4520,9570,28.848581,
79,2524300,4514,9568,28.862343,
80,2676200,4519,9568,28.873486,
81,3188500,4518,9568,28.88324,
82,2558900,4518,9568,28.892859,
83,2505900,4516,9568,28.90075,
84,2538700,4517,9567,28.907646,
85,2798900,4508,9565,28.914537,
86,2632000,4519,9565,28.920815,
87,2712200,4516,9565,28.92588,
88,2909400,4518,9565,28.930962,
89,2872800,4519,9565,28.935617,
90,3087900,4514,9565,28.939785,
91,2689600,4516,9565,28.943506,
92,2580300,4512,9565,28.946703,
93,2662700,4508,9565,28.949604,
94,2494300,4522,9565,28.952375,
95,2577900,4519,9565,28.954878,
96,2608100,4521,9565,28.957104,
97,2489900,4517,9565,28.9592,
98,2599400,4515,9565,28.960983,
99,3061800,4520,9565,28.96278,
100,2676900,4521,9564,28.964386,
101,2502800,4521,9564,28.965906,
102,2463700,4521,9563,28.967402,
103,2572300,4520,9563,28.968788,
104,2665100,4522,9563,28.969984,
105,2466200,4518,9563,28.971111,
106,2501700,4521,9563,28.97221,
107,2877200,4523,9563,28.97325,
108,2487900,4515,9562,28.974203,
109,2634000,4517,9562,28.975157,
110,2665800,4516,9562,28.976004,
111,2624500,4515,9562,28.976778,
112,2723200,4519,9562,28.977486,
113,2742300,4520,9562,28.978231,
114,2866100,4520,9562,28.97893,
115,2703300,4519,9561,28.979557,
116,2657900,4526,9561,28.980162,
117,2437100,4519,9561,28.980728,
118,2448100,4521,9561,28.981266,
119,2446300,4517,9561,28.981787,
120,2891700,4523,9561,28.982262,
121,2524300,4523,9561,28.98269,
122,2546600,4521,9561,28.983118,
123,2561700,4522,9561,28.98351,
124,2775400,4518,9561,28.98387,
125,2784500,4521,9561,28.984217,
126,2699000,4521,9561,28.984558,
127,2558500,4517,9561,28.98485,
128,2460100,4522,9561,28.98514,
129,2534100,4521,9561,28.98541,
130,2900200,4519,9560,28.98568,
131,2564300,4526,9559,28.98593,
132,2594600,4524,9559,28.986149,
133,2474700,4516,9559,28.98636,
134,2597500,4520,9559,28.98657,
135,2643900,4522,9559,28.986776,
136,3005000,4519,9559,28.986969,
137,2596600,4521,9559,28.987137,
138,2670300,4521,9559,28.9873,
139,2457900,4521,9559,28.987465,
140,2541500,4518,9559,28.987623,
141,2447600,4523,9559,28.987766,
142,2514500,4524,9559,28.987892,
143,2447900,4523,9559,28.98802,
144,2904300,4520,9559,28.988153,
145,2470600,4519,9559,28.98826,
146,2535500,4520,9559,28.988363,
147,2467300,4522,9559,28.988459,
148,2535700,4517,9559,28.988543,
149,2466900,4519,9559,28.988642,
150,2451500,4522,9559,28.98874,
151,2544100,4520,9559,28.98882,
152,2876400,4523,9559,28.988888,
153,2468800,4523,9559,28.988964,
154,2552800,4524,9559,28.989048,
155,2473300,4521,9559,28.989117,
156,2536200,4520,9559,28.989172,
157,3256700,4519,9559,28.989218,
158,2642800,4519,9559,28.98927,
159,2514400,4518,9559,28.98933,
160,2525500,4519,9559,28.989386,
161,2509500,4521,9559,28.989433,
162,2608400,4518,9559,28.989477,
163,2540800,4520,9559,28.989515,
