step,wall_ns,manifolds,pairs,top_y,awake
0,9994800,4495,9570,35.998295,
1,8472500,4196,9570,35.993866,
2,7697000,4142,9570,35.986713,
3,8454400,4111,9570,35.976837,
4,7675700,4100,9570,35.964233,
5,8225100,4087,9570,35.948902,
6,8134500,4079,9570,35.93085,
7,7852400,4073,9570,35.910072,
8,7693700,4066,9570,35.88657,
9,7556500,4061,9570,35.86034,
10,7526000,4053,9570,35.831387,
11,7927300,4054,9570,35.79971,
12,8245000,4056,9570,35.765305,
13,8164200,4055,9570,35.728176,
14,7542100,4060,9570,35.688324,
15,7702000,4057,9570,35.64575,
16,7464000,4055,9570,35.600445,
17,7531100,4051,9570,35.552414,
18,7538500,4049,9570,35.501663,
19,7940900,4050,9570,35.448185,
20,9171700,4829,9570,35.391983,
21,8688700,4715,9570,35.333054,
22,8346200,4565,9570,35.2714,
23,8200500,4496,9570,35.207024,
24,8135300,4419,9570,35.13992,
25,8131500,4390,9570,35.07009,
26,8198800,4353,9570,34.997536,
27,8468700,4336,9570,34.92226,
28,8933100,4982,9570,34.844257,
29,9087900,4783,9570,34.763527,
30,8690400,4670,9570,34.680073,
31,8543000,4639,9570,34.593895,
32,8867800,4573,9570,34.504993,
33,9364200,4491,9570,34.413364,
34,8958100,5031,9570,34.31901,
35,8825900,4806,9570,34.221935,
36,8604900,4646,9570,34.12213,
37,8634800,4535,9570,34.019604,
38,8520300,4502,9570,33.91435,
39,9004100,4984,9570,33.806374,
40,9104300,5009,9570,33.69567,
41,9171600,4852,9570,33.58224,
42,8964500,4753,9570,33.466087,
43,9933200,4728,9570,33.34721,
44,9639900,4996,9570,33.22561,
45,9469000,5112,9570,33.10128,
46,10255100,4923,9570,32.974224,
47,9304900,4760,9570,32.844448,
48,9610500,5001,9570,32.711945,
49,9507800,5139,9570,32.576717,
50,9604900,4996,9570,32.438763,
51,9656900,4871,9570,32.298084,
52,9763500,5093,9570,32.154682,
53,9456500,4972,9570,32.008553,
54,9282200,4792,9570,31.8597,
55,9064000,4796,9570,31.70812,
56,9282100,4911,9570,31.553818,
57,9236300,4780,9570,31.39679,
58,8990000,4734,9570,31.237036,
59,9057800,4748,9570,31.074558,
60,10660700,4704,9570,30.909355,
61,9791100,4678,9570,30.741426,
62,10183800,4666,9570,30.570772,
63,9476400,4609,9570,30.397394,
64,9627800,4623,9570,30.22129,
65,10327900,4625,9570,30.042463,
66,8909600,4579,9570,29.860909,
67,8974500,4610,9570,29.67663,
68,8935300,4550,9570,29.489626,
69,8841300,4524,9570,29.299898,
70,8751100,4535,9570,29.107445,
71,8798100,4528,9570,28.912266,
72,9297000,4533,9570,28.714361,
73,8894500,4529,9570,28.745474,
74,9408600,4530,9570,28.77165,
75,9576100,4529,9570,28.79591,
76,9167600,4524,9570,28.816788,
77,10103900,4517,9570,28.83433,
78,8883200,4520,9570,28.848581,
79,9034500,4514,9568,28.862343,
80,9660400,4519,9568,28.873486,
81,8817900,4518,9568,28.88324,
82,8834100,4518,9568,28.892859,
83,8703800,4516,9568,28.90075,
84,8943500,4517,9567,28.907646,
85,9177500,4508,9565,28.914537,
86,9251600,4519,9565,28.920815,
87,9264000,4516,9565,28.92588,
88,9314100,4518,9565,28.930962,
89,9992400,4519,9565,28.935617,
90,9519300,4514,9565,28.939785,
91,9381500,4516,9565,28.943506,
92,9514800,4512,9565,28.946703,
93,9187700,4508,9565,28.949604,
94,9209300,4522,9565,28.952375,
95,9412000,4519,9565,28.954878,
96,9624400,4521,9565,28.957104,
97,9354700,4517,9565,28.9592,
98,10207400,4515,9565,28.960983,
99,9520300,4520,9565,28.96278,
100,8860200,4521,9564,28.964386,
101,8831600,4521,9564,28.965906,
102,9055100,4521,9563,28.967402,
103,8816400,4520,9563,28.968788,
104,8876700,4522,9563,28.969984,
105,8786500,4518,9563,28.971111,
106,9341200,4521,9563,28.97221,
107,10866000,4523,9563,28.97325,
108,9685700,4515,9562,28.974203,
109,9606500,4517,9562,28.975157,
110,9964200,4516,9562,28.976004,
111,9505800,4515,9562,28.976778,
112,9306000,4519,9562,28.977486,
113,9282500,4520,9562,28.978231,
114,9310500,4520,9562,28.97893,
115,8831300,4519,9561,28.979557,
116,8813100,4526,9561,28.980162,
117,9114100,4519,9561,28.980728,
118,10135400,4521,9561,28.981266,
119,9115200,4517,9561,28.981787,
120,8837000,4523,9561,28.982262,
121,10063700,4523,9561,28.98269,
122,9004000,4521,9561,28.983118,
123,8818000,4522,9561,28.98351,
124,9113900,4518,9561,28.98387,
125,8798600,4521,9561,28.984217,
126,8797800,4521,9561,28.984558,
127,9722700,4517,9561,28.98485,
128,9962900,4522,9561,28.98514,
129,9945800,4521,9561,28.98541,
130,10906200,4519,9560,28.98568,
131,9389000,4526,9559,28.98593,
132,10471100,4524,9559,28.986149,
133,9803500,4516,9559,28.98636,
134,9535000,4520,9559,28.98657,
135,9329000,4522,9559,28.986776,
136,9222700,4519,9559,28.986969,
137,9566200,4521,9559,28.987137,
138,8958800,4521,9559,28.9873,
139,8918800,4521,9559,28.987465,
140,8943100,4518,9559,28.987623,
141,8862400,4523,9559,28.987766,
142,8867400,4524,9559,28.987892,
143,8733500,4523,9559,28.98802,
144,8876100,4520,9559,28.988153,
145,8760300,4519,9559,28.98826,
