step,wall_ns,manifolds,pairs,top_y,awake
0,8576500,4495,9570,35.998295,
1,4316200,4196,9570,35.993866,
2,4461200,4142,9570,35.986713,
3,5375000,4111,9570,35.976837,
4,4880800,4100,9570,35.964233,
5,4571300,4087,9570,35.948902,
6,4528400,4079,9570,35.93085,
7,5179400,4073,9570,35.910072,
8,4790800,4066,9570,35.88657,
9,5397100,4061,9570,35.86034,
10,5195300,4053,9570,35.831387,
11,4070200,4054,9570,35.79971,
12,4081700,4056,9570,35.765305,
13,3828600,4055,9570,35.728176,
14,3779500,4060,9570,35.688324,
15,3787700,4057,9570,35.64575,
16,4444600,4055,9570,35.600445,
17,5026300,4051,9570,35.552414,
18,4042600,4049,9570,35.501663,
19,3785100,4050,9570,35.448185,
20,4390500,4829,9570,35.391983,
21,4656300,4715,9570,35.333054,
22,4362500,4565,9570,35.2714,
23,4212200,4496,9570,35.207024,
24,6114600,4419,9570,35.13992,
25,4438400,4390,9570,35.07009,
26,5365200,4353,9570,34.997536,
27,4687700,4336,9570,34.92226,
28,7540800,4982,9570,34.844257,
29,5172400,4783,9570,34.763527,
30,5882100,4670,9570,34.680073,
31,4674500,4639,9570,34.593895,
32,4616600,4573,9570,34.504993,
33,4691200,4491,9570,34.413364,
34,6211700,5031,9570,34.31901,
35,5054100,4806,9570,34.221935,
36,4811800,4646,9570,34.12213,
37,6944600,4535,9570,34.019604,
38,4966400,4502,9570,33.91435,
39,6111600,4984,9570,33.806374,
40,5857100,5009,9570,33.69567,
41,5743700,4852,9570,33.58224,
42,5221500,4753,9570,33.466087,
43,5659200,4728,9570,33.34721,
44,5373100,4996,9570,33.22561,
45,6472300,5112,9570,33.10128,
46,5095400,4923,9570,32.974224,
47,4889200,4760,9570,32.844448,
48,7199200,5001,9570,32.711945,
49,5894100,5139,9570,32.576717,
50,6870800,4996,9570,32.438763,
51,5543600,4871,9570,32.298084,
52,5384200,5093,9570,32.154682,
53,5357600,4972,9570,32.008553,
54,8552300,4792,9570,31.8597,
55,15417700,4796,9570,31.70812,
56,10092000,4911,9570,31.553818,
57,13221600,4780,9570,31.39679,
58,13551100,4734,9570,31.237036,
