step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
122,4232900,4521,9561,28.983118,,0,10,9,108,32082,1182,3939,4200818,16,173,200,1,25479,1,721,1,275541,1,441631,1,118188,1,3325331,1,13726,1,317031,1,13326,4,539580,4,79954,4,766588,4,1568343,8,2300364,108,30629,12,4188,1,32192,1,2946,1,0,0,0,0,0,0,414188,1,19979,1,4439,1,5020,1,24197,1,214714,1,31330,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,48,1,1240,1,1,1,0,1
123,4204200,4522,9561,28.98351,,0,10,9,108,31195,1303,4138,4173005,16,173,80,1,25830,1,120,1,277555,1,464936,1,130071,1,3261127,1,13286,1,352309,1,13757,4,554038,4,80225,4,761348,4,1465555,8,2189230,108,33535,12,3657,1,26130,1,2805,1,0,0,0,0,0,0,432774,1,23906,1,4799,1,5310,1,23295,1,213972,1,34647,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,48,1,1240,1,1,1,0,1
124,4358900,4518,9561,28.98387,,0,10,9,108,33732,1403,9689,4325168,16,173,160,1,30649,1,80,1,309617,1,460608,1,147865,1,3364446,1,11743,1,330527,1,13526,4,539280,4,80365,4,763652,4,1595165,8,2327617,108,21511,12,4669,1,32663,1,3196,1,0,0,0,0,0,0,430891,1,21361,1,4679,1,6202,1,24477,1,238660,1,39847,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,48,1,1240,1,1,1,0,1
125,4145400,4521,9561,28.984217,,0,10,9,108,34946,1573,4198,4110454,16,173,70,1,30569,1,110,1,294588,1,455188,1,118959,1,3197895,1,13075,1,323724,1,12584,4,541304,4,79814,4,756629,4,1448723,8,2180814,108,20339,12,3958,1,26571,1,3016,1,0,0,0,0,0,0,425009,1,22654,1,4278,1,6012,1,23956,1,224102,1,40147,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,48,1,1240,1,1,1,0,1
126,4436900,4521,9561,28.984558,,0,10,9,108,37474,1563,8877,4399426,16,173,160,1,30749,1,90,1,314767,1,526650,1,148857,1,3364316,1,13837,1,412205,1,14628,4,591140,4,80084,4,775325,4,1454404,8,2200001,108,20850,12,3326,1,28926,1,2715,1,0,0,0,0,0,0,492033,1,25970,1,4899,1,6192,1,25469,1,240634,1,42161,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,48,1,1240,1,1,1,0,1
127,4281500,4517,9561,28.98485,,0,10,9,108,32910,1282,4549,4248590,16,173,200,1,30829,1,40,1,297123,1,460267,1,146753,1,3300142,1,13236,1,340937,1,13035,4,549068,4,79754,4,762430,4,1515021,8,2251551,108,21351,12,4338,1,31060,1,3216,1,0,0,0,0,0,0,429849,1,21912,1,4970,1,6032,1,24668,1,225785,1,40468,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,48,1,1240,1,1,1,0,1
128,4107900,4522,9561,28.98514,,0,10,9,108,31171,1182,3808,4076729,16,173,100,1,25399,1,50,1,273217,1,467451,1,116014,1,3181443,1,13055,1,317392,1,12795,4,538819,4,79784,4,746930,4,1447741,8,2166536,108,24327,12,4228,1,29477,1,3096,1,0,0,0,0,0,0,437173,1,22674,1,4308,1,5050,1,22493,1,215566,1,29727,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1,1240,1,1,1,0,1
129,4361600,4521,9561,28.98541,,0,10,9,108,33687,1783,3817,4327913,16,173,30,1,25269,1,70,1,274720,1,451530,1,115583,1,3446514,1,14197,1,330968,1,14157,4,547035,4,80285,4,823187,4,1591238,8,2385298,108,25309,12,4599,1,50257,1,3006,1,0,0,0,0,0,0,424448,1,19458,1,4439,1,5010,1,22433,1,213371,1,33715,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1,1240,1,1,1,0,1
130,4620800,4519,9560,28.98568,,0,10,9,108,35921,1623,3687,4584879,16,173,120,1,27082,1,120,1,283076,1,513520,1,130171,1,3616642,1,14147,1,443415,1,12684,4,550391,4,80856,4,833096,4,1626636,8,2431317,108,24728,12,3457,1,60937,1,3547,1,0,0,0,0,0,0,465768,1,39516,1,4769,1,5781,1,27192,1,215295,1,34547,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1,1240,1,1,1,0,1
131,5341500,4526,9559,28.98593,,0,10,9,108,36323,6032,3627,5305177,16,173,220,1,33194,1,130,1,339314,1,688567,1,153656,1,4076188,1,13907,1,670563,1,13827,4,582493,4,81948,4,936385,4,1742008,8,2647223,108,27543,12,4318,1,35478,1,3136,1,0,0,0,0,0,0,606018,1,73311,1,4258,1,7555,1,27693,1,254921,1,48463,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1,1240,1,1,1,0,1
132,4588200,4524,9559,28.986149,,0,10,9,108,40448,1733,4068,4547752,16,173,170,1,31190,1,90,1,320017,1,526710,1,143487,1,3511920,1,14167,1,454236,1,14278,4,589396,4,81527,4,804862,4,1521413,8,2294683,108,27523,12,3908,1,37663,1,2906,1,0,0,0,0,0,0,494047,1,24537,1,4378,1,6593,1,24487,1,248549,1,40017,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1,1240,1,1,1,0,1
133,4569800,4516,9559,28.98636,,0,10,9,108,35569,1443,3928,4534231,16,173,230,1,39777,1,120,1,381055,1,474715,1,119240,1,3505107,1,13987,1,343953,1,13406,4,544019,4,79834,4,876029,4,1593332,8,2440224,108,25209,12,3697,1,46399,1,2996,1,0,0,0,0,0,0,441491,1,25619,1,4238,1,9268,1,29848,1,288586,1,52361,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1,1240,1,1,1,0,1
134,4446900,4520,9559,28.98657,,0,10,9,108,31358,1262,4289,4415542,16,173,100,1,25790,1,200,1,282765,1,520674,1,118278,1,3454540,1,13195,1,425110,1,13787,4,586511,4,83691,4,800132,4,1507737,8,2279033,108,24547,12,3256,1,30338,1,2715,1,0,0,0,0,0,0,477621,1,35148,1,4489,1,5931,1,24277,1,218802,1,33274,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1,1240,1,1,1,0,1
135,5006600,4522,9559,28.986776,,0,10,9,108,36748,2054,4499,4969852,16,173,50,1,25128,1,40,1,273387,1,476229,1,177963,1,4002576,1,14478,1,415962,1,13897,4,683037,4,80996,4,941004,4,1810270,8,2650429,108,96346,12,5982,1,44897,1,4479,1,0,0,0,0,0,0,447113,1,20840,1,4609,1,5190,1,23345,1,215525,1,29066,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1,1240,1,1,1,0,1
136,4667300,4519,9559,28.986969,,0,10,9,108,36302,1653,4018,4630998,16,173,180,1,30960,1,150,1,283216,1,481598,1,130391,1,3689783,1,14718,1,394671,1,13787,4,562685,4,80064,4,887982,4,1672735,8,2530608,108,26090,12,4168,1,66679,1,5360,1,0,0,0,0,0,0,441010,1,32262,1,4449,1,5501,1,26281,1,214964,1,35669,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1,1240,1,1,1,0,1
137,4524900,4521,9559,28.987137,,0,10,9,108,32359,1282,4168,4492541,16,173,200,1,38775,1,110,1,375774,1,639272,1,120001,1,3304621,1,13787,1,425801,1,12725,4,539761,4,79453,4,756679,4,1450917,8,2174121,108,29306,12,3146,1,32172,1,2685,1,0,0,0,0,0,0,592152,1,39446,1,4328,1,9278,1,30288,1,283056,1,52641,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1,1240,1,1,1,0,1
138,4626000,4521,9559,28.9873,,0,10,9,108,36653,1653,3918,4589347,16,173,110,1,25760,1,60,1,274209,1,606950,1,125502,1,3541848,1,14909,1,400081,1,13426,4,567324,4,82389,4,841142,4,1587029,8,2394285,108,29968,12,4328,1,41420,1,3056,1,0,0,0,0,0,0,564057,1,34747,1,4388,1,5250,1,22794,1,215686,1,30248,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1,1240,1,1,1,0,1
139,4609100,4521,9559,28.987465,,0,10,9,108,43354,1633,4599,4565746,16,173,691,1,31711,1,90,1,308134,1,488576,1,167693,1,3553330,1,15520,1,436171,1,14718,4,607170,4,86176,4,765556,4,1572421,8,2302478,108,30900,12,6693,1,59755,1,3036,1,0,0,0,0,0,0,448970,1,26661,1,4829,1,6382,1,25830,1,237348,1,38113,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1,1240,1,1,1,0,1
140,4589600,4518,9559,28.987623,,0,10,9,108,36463,1303,4048,4553137,16,173,140,1,38885,1,130,1,477070,1,619013,1,138056,1,3266928,1,12915,1,349163,1,13296,4,552345,4,80726,4,766718,4,1471787,8,2205582,108,28876,12,3256,1,25659,1,2675,1,0,0,0,0,0,0,573786,1,33825,1,7715,1,11372,1,35969,1,355515,1,73782,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1,1240,1,1,1,0,1
141,4236400,4523,9559,28.987766,,0,10,9,108,36283,1202,4198,4200117,16,173,60,1,25159,1,30,1,274289,1,574107,1,120252,1,3192635,1,13586,1,322271,1,12945,4,539861,4,79694,4,754184,4,1451749,8,2167519,108,34216,12,3076,1,25028,1,2625,1,0,0,0,0,0,0,542085,1,24237,1,4569,1,5250,1,22263,1,217219,1,29327,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1,1240,1,1,1,0,1
142,4243500,4524,9559,28.987892,,0,10,9,108,33244,1323,4298,4210256,16,173,90,1,25870,1,40,1,269970,1,454536,1,119671,1,3326473,1,13606,1,311100,1,13736,4,537376,4,79894,4,782519,4,1564246,8,2309482,108,32984,12,3447,1,30178,1,2655,1,0,0,0,0,0,0,428386,1,18856,1,4168,1,5280,1,22133,1,212880,1,29236,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
143,4349000,4523,9559,28.98802,,0,10,9,108,32318,1463,8486,4316682,16,173,60,1,35178,1,90,1,357138,1,466459,1,175829,1,3268371,1,13556,1,321931,1,13045,4,538638,4,80515,4,780785,4,1499831,8,2238996,108,33134,12,3797,1,25649,1,2715,1,0,0,0,0,0,0,431802,1,25429,1,5350,1,7545,1,27944,1,271764,1,49455,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1,1240,1,1,1,0,1
144,4302800,4520,9559,28.988153,,0,10,9,108,31987,1303,3738,4270813,16,173,100,1,30769,1,30,1,275952,1,477070,1,120953,1,3352663,1,13276,1,309867,1,13085,4,542005,4,82158,4,816604,4,1543646,8,2323609,108,32903,12,3837,1,37352,1,2805,1,0,0,0,0,0,0,450448,1,19588,1,3978,1,5340,1,22754,1,216237,1,31360,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
145,4264200,4519,9559,28.98826,,0,10,9,108,31961,1383,4029,4232239,16,173,160,1,25710,1,40,1,276613,1,459065,1,125211,1,3331833,1,13606,1,360956,1,13165,4,552475,4,80525,4,754354,4,1530921,8,2252421,108,28826,12,3687,1,31310,1,3056,1,0,0,0,0,0,0,425120,1,26742,1,4018,1,5440,1,24257,1,213121,1,33505,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1,1240,1,1,1,0,1
146,4121500,4520,9559,28.988363,,0,10,9,108,31776,1162,4379,4089724,16,173,120,1,25419,1,50,1,272275,1,446962,1,122496,1,3209367,1,13035,1,325588,1,12955,4,550211,4,79904,4,749415,4,1453983,8,2172588,108,26431,12,4188,1,28826,1,3136,1,0,0,0,0,0,0,416713,1,23265,1,3898,1,5410,1,23636,1,211448,1,31481,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1,1240,1,1,1,0,1
147,4318700,4522,9559,28.988459,,0,10,9,108,36475,1443,9469,4282225,16,173,170,1,31210,1,90,1,316009,1,452082,1,152223,1,3316564,1,13877,1,323033,1,13566,4,552044,4,80716,4,767439,4,1542373,8,2273963,108,26381,12,3968,1,28785,1,3196,1,0,0,0,0,0,0,421452,1,21872,1,5010,1,6743,1,24217,1,244351,1,40338,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1,1240,1,1,1,0,1
148,4221600,4517,9559,28.988543,,0,10,9,108,32184,1323,3938,4189416,16,173,50,1,32012,1,50,1,317392,1,460498,1,132846,1,3233554,1,13015,1,348842,1,13005,4,562655,4,79634,4,751378,4,1445156,8,2170083,108,22513,12,3156,1,25750,1,2655,1,0,0,0,0,0,0,430831,1,22263,1,3847,1,7024,1,25259,1,240003,1,44606,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1,1240,1,1,1,0,1
149,4122000,4519,9559,28.988642,,0,10,9,108,34099,1242,4189,4087901,16,173,70,1,25008,1,20,1,273968,1,437814,1,123408,1,3214317,1,13296,1,327201,1,13246,4,545101,4,80024,4,755286,4,1458101,8,2185462,108,23736,12,3577,1,27834,1,2705,1,0,0,0,0,0,0,412686,1,18335,1,3577,1,5390,1,21111,1,215976,1,31300,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
150,4360000,4522,9559,28.98874,,0,10,9,108,33209,1242,4028,4326791,16,173,60,1,25609,1,80,1,275060,1,448364,1,122166,1,3442166,1,13286,1,318835,1,13175,4,544019,4,82729,4,800383,4,1645913,8,2422079,108,20189,12,3677,1,29377,1,2815,1,0,0,0,0,0,0,420020,1,21441,1,3847,1,5531,1,24808,1,212740,1,31801,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
151,4108600,4520,9559,28.98882,,0,10,9,108,30558,1183,4398,4078042,16,173,50,1,25439,1,80,1,272145,1,446952,1,120021,1,3200209,1,13145,1,323073,1,12775,4,543969,4,80224,4,752431,4,1453121,8,2181856,108,19297,12,3968,1,26501,1,2966,1,0,0,0,0,0,0,416212,1,23956,1,3777,1,5400,1,23626,1,212309,1,30379,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1,1240,1,1,1,0,1
152,4242000,4523,9559,28.988888,,0,10,9,108,32926,1232,3888,4209074,16,173,50,1,25068,1,60,1,272525,1,449196,1,120081,1,3328988,1,13105,1,304347,1,13646,4,566913,4,80004,4,805603,4,1520040,8,2297248,108,24507,12,3837,1,30589,1,2775,1,0,0,0,0,0,0,423426,1,18816,1,3807,1,5430,1,22503,1,212680,1,31731,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1,1240,1,1,1,0,1
153,4393100,4523,9559,28.988964,,0,10,9,108,33365,1573,3718,4359735,16,173,150,1,32593,1,80,1,338893,1,469545,1,165910,1,3339117,1,13446,1,423767,1,14237,4,580720,4,80625,4,753923,4,1449775,8,2176054,108,23926,12,3096,1,28685,1,2715,1,0,0,0,0,0,0,436031,1,25028,1,4749,1,7384,1,26742,1,260472,1,43714,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
154,4784500,4524,9559,28.989048,,0,10,9,108,33291,1252,3988,4751209,16,173,40,1,32172,1,50,1,314947,1,680873,1,160409,1,3549392,1,13326,1,364453,1,13215,4,560701,4,79824,4,819470,4,1670691,8,2462297,108,23876,12,5200,1,31180,1,3407,1,0,0,0,0,0,0,644943,1,27643,1,4649,1,6963,1,24397,1,238370,1,44977,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
155,4291400,4521,9559,28.989117,,0,10,9,108,33281,1713,3618,4258119,16,173,30,1,25730,1,30,1,276924,1,453013,1,134750,1,3354206,1,13436,1,342801,1,13757,4,567254,4,80265,4,756428,4,1554276,8,2281858,108,25229,12,4669,1,30068,1,2976,1,0,0,0,0,0,0,425220,1,20409,1,4018,1,5611,1,23014,1,212570,1,35428,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1,1240,1,1,1,0,1
156,4098800,4520,9559,28.989172,,0,10,9,108,30788,1172,4399,4068012,16,173,200,1,25359,1,120,1,269359,1,467541,1,118599,1,3173628,1,13205,1,314015,1,12334,4,540853,4,79503,4,746810,4,1444745,8,2164612,108,22543,12,4198,1,27012,1,2986,1,0,0,0,0,0,0,437403,1,23024,1,3877,1,5581,1,22664,1,211267,1,29487,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
157,4120800,4519,9559,28.989218,,0,10,9,108,34513,1162,4309,4086287,16,173,60,1,24988,1,50,1,268337,1,459115,1,117657,1,3202884,1,13195,1,314857,1,13025,4,555020,4,80124,4,757130,4,1446939,8,2176706,108,23054,12,4038,1,27713,1,2876,1,0,0,0,0,0,0,433426,1,18315,1,4218,1,5430,1,21902,1,211377,1,29407,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1,1240,1,1,1,0,1
158,4200000,4519,9559,28.98927,,0,10,9,108,34289,1242,4158,4165711,16,173,60,1,25359,1,120,1,270572,1,447042,1,120713,1,3288690,1,13155,1,316089,1,13236,4,540432,4,79944,4,754074,4,1544427,8,2270597,108,23746,12,6072,1,30218,1,2956,1,0,0,0,0,0,0,418537,1,21762,1,3707,1,5681,1,22533,1,210776,1,31350,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1,1240,1,1,1,0,1
159,4179900,4518,9559,28.98933,,0,10,9,108,31523,1703,4359,4148377,16,173,110,1,25249,1,120,1,272646,1,464546,1,118539,1,3253933,1,13236,1,318845,1,13015,4,541033,4,80104,4,796766,4,1468902,8,2241691,108,19618,12,3807,1,27042,1,2715,1,0,0,0,0,0,0,434077,1,23085,1,4018,1,6242,1,22924,1,211528,1,31731,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1,1240,1,1,1,0,1
160,4248100,4519,9559,28.989386,,0,10,9,108,31802,1433,3948,4216298,16,173,110,1,25138,1,50,1,270522,1,444928,1,121103,1,3341141,1,13306,1,320277,1,13246,4,566462,4,80215,4,764594,4,1554807,8,2295766,108,19688,12,4609,1,32182,1,3316,1,0,0,0,0,0,0,418106,1,20059,1,3707,1,5811,1,22704,1,210285,1,31501,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1,1240,1,1,1,0,1
161,4228300,4521,9559,28.989433,,0,10,9,108,32130,1333,4018,4196170,16,173,70,1,25239,1,120,1,272606,1,466830,1,125352,1,3292668,1,13286,1,330868,1,13165,4,550872,4,80485,4,785444,4,1494140,8,2255417,108,20149,12,5811,1,27824,1,2725,1,0,0,0,0,0,0,436061,1,23606,1,3877,1,5721,1,23255,1,210386,1,32974,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1,1240,1,1,1,0,1
162,4168900,4518,9559,28.989477,,0,10,9,108,33378,1513,4289,4135522,16,173,60,1,24898,1,90,1,266714,1,471790,1,117887,1,3240848,1,13236,1,319696,1,12955,4,544389,4,79874,4,778892,4,1465185,8,2220210,108,19578,12,4108,1,31190,1,3046,1,0,0,0,0,0,0,445669,1,18876,1,3767,1,5801,1,21982,1,209173,1,29567,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1,1240,1,1,1,0,1
163,4315000,4520,9559,28.989515,,0,10,9,108,33997,1403,4129,4281003,16,173,60,1,25609,1,110,1,271113,1,448414,1,118228,1,3403842,1,13626,1,306541,1,12925,4,542195,4,82509,4,888593,4,1514640,8,2379697,108,19407,12,4589,1,47051,1,3397,1,0,0,0,0,0,0,419629,1,21572,1,3938,1,5811,1,23245,1,208963,1,32823,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1,1240,1,1,1,0,1
164,4204600,4520,9559,28.989552,,0,10,9,108,31575,1493,4129,4173025,16,173,90,1,25840,1,180,1,276363,1,481739,1,127075,1,3248442,1,13296,1,386094,1,13316,4,545752,4,80275,4,749114,4,1436810,8,2161857,108,19938,12,3647,1,29086,1,2856,1,0,0,0,0,0,0,439447,1,34226,1,4098,1,5931,1,24247,1,212991,1,32813,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1,1240,1,1,1,0,1
165,4155600,4519,9559,28.989582,,0,10,9,108,35237,1282,4088,4120363,16,173,60,1,25259,1,40,1,268007,1,443164,1,119450,1,3251007,1,13376,1,310799,1,13526,4,563206,4,80064,4,791937,4,1449414,8,2216823,108,20439,12,4619,1,32823,1,3336,1,0,0,0,0,0,0,417555,1,18666,1,3787,1,5501,1,22463,1,209744,1,30098,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1,1240,1,1,1,0,1
166,4049400,4516,9559,28.989613,,0,10,9,108,32206,1272,3958,4017194,16,173,190,1,25239,1,110,1,267906,1,463243,1,117116,1,3130285,1,13105,1,317602,1,12915,4,540833,4,80285,4,730889,4,1413465,8,2121159,108,19237,12,3918,1,26471,1,2635,1,0,0,0,0,0,0,433636,1,22533,1,3867,1,5531,1,23034,1,209564,1,29517,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
167,4155400,4518,9559,28.989645,,0,10,9,108,35117,1132,4419,4120283,16,173,50,1,25078,1,50,1,266824,1,499082,1,121344,1,3194348,1,13506,1,305900,1,12865,4,544600,4,79884,4,758272,4,1455436,8,2189902,108,19387,12,4128,1,28936,1,3196,1,0,0,0,0,0,0,467381,1,23886,1,4068,1,5641,1,21171,1,210856,1,28986,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1,1240,1,1,1,0,1
168,4379000,4518,9559,28.989676,,0,10,9,108,32461,1282,4059,4346539,16,173,10,1,25259,1,30,1,271934,1,444176,1,116895,1,3474759,1,13476,1,304687,1,13356,4,616508,4,83651,4,824900,4,1586398,8,2386179,108,21061,12,4699,1,36210,1,3066,1,0,0,0,0,0,0,417825,1,19427,1,3857,1,5731,1,23565,1,209273,1,33134,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
169,4177700,4514,9559,28.9897,,0,10,9,108,31146,1313,4368,4146554,16,173,190,1,25399,1,120,1,274499,1,503390,1,120152,1,3209718,1,13085,1,350716,1,12975,4,548748,4,79814,4,748443,4,1432992,8,2157149,108,19918,12,3938,1,27794,1,2986,1,0,0,0,0,0,0,467291,1,28886,1,4058,1,5791,1,23375,1,213121,1,31711,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
170,4224800,4515,9559,28.989725,,0,10,9,108,32849,1232,4018,4191951,16,173,60,1,25189,1,40,1,272034,1,457171,1,117697,1,3306304,1,13456,1,318153,1,13276,4,546534,4,80345,4,756969,4,1551220,8,2283422,108,20750,12,4629,1,31000,1,2946,1,0,0,0,0,0,0,430831,1,19237,1,3908,1,5581,1,23185,1,211748,1,31320,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
171,4109300,4512,9559,28.989754,,0,10,9,108,31388,1343,4149,4077912,16,173,411,1,25289,1,210,1,271123,1,453344,1,116224,1,3197895,1,13416,1,312893,1,12925,4,544941,4,80145,4,751529,4,1459393,8,2186284,108,20489,12,4148,1,27072,1,3507,1,0,0,0,0,0,0,423216,1,23004,1,3898,1,5641,1,22373,1,213221,1,29557,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1,1240,1,1,1,0,1
172,4251300,4513,9559,28.98977,,0,10,9,108,33259,1232,4359,4218041,16,173,140,1,25209,1,50,1,272816,1,589536,1,115132,1,3201221,1,13937,1,333653,1,12584,4,540572,4,79654,4,759174,4,1438954,8,2173249,108,20520,12,3998,1,28515,1,2886,1,0,0,0,0,0,0,553948,1,28745,1,3667,1,5511,1,22954,1,212450,1,31681,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
173,4222700,4515,9559,28.989801,,0,10,9,108,35217,1313,3768,4187483,16,173,40,1,25389,1,40,1,273327,1,444106,1,116164,1,3315191,1,13225,1,308705,1,13306,4,546243,4,85224,4,787779,4,1534999,8,2296807,108,22203,12,4148,1,30519,1,2956,1,0,0,0,0,0,0,417906,1,19638,1,3507,1,5771,1,23034,1,212971,1,31270,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1,1240,1,1,1,0,1
174,4109100,4515,9559,28.989834,,0,10,9,108,31389,1303,4028,4077711,16,173,60,1,25148,1,50,1,274579,1,487339,1,116214,1,3161284,1,13035,1,327501,1,12925,4,541905,4,79763,4,740788,4,1423865,8,2140186,108,20439,12,3637,1,26862,1,2735,1,0,0,0,0,0,0,457282,1,23185,1,3757,1,5751,1,23095,1,213151,1,31701,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
175,4179800,4515,9559,28.989851,,0,10,9,108,31763,1192,4489,4148037,16,173,50,1,25088,1,60,1,269069,1,445038,1,117557,1,3278009,1,13165,1,311641,1,12925,4,554489,4,78982,4,784963,4,1496044,8,2253744,108,22774,12,4579,1,30078,1,3116,1,0,0,0,0,0,0,417665,1,20790,1,3567,1,5801,1,21301,1,210356,1,31340,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
176,4077400,4514,9559,28.989864,,0,10,9,108,31290,1193,4330,4046110,16,173,90,1,25219,1,60,1,270371,1,467000,1,116434,1,3153780,1,13155,1,313585,1,12725,4,542616,4,79613,4,745126,4,1428103,8,2146326,108,22574,12,3196,1,24968,1,2655,1,0,0,0,0,0,0,437103,1,22744,1,3898,1,5951,1,23535,1,210877,1,29717,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
177,4255500,4516,9559,28.989883,,0,10,9,108,34523,1202,4299,4220977,16,173,60,1,25169,1,50,1,270401,1,585058,1,115473,1,3211371,1,13396,1,315548,1,13055,4,539580,4,79644,4,761819,4,1466227,8,2201463,108,22283,12,3867,1,27423,1,3006,1,0,0,0,0,0,0,554128,1,24056,1,3767,1,5751,1,22363,1,212329,1,29737,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,1240,1,1,1,0,1
