step,wall_ns,manifolds,pairs,top_y,awake
89,20957300,4519,9565,28.935617,
90,20315500,4514,9565,28.939785,
91,20803600,4516,9565,28.943506,
92,21997400,4512,9565,28.946703,
93,21108700,4508,9565,28.949604,
94,20581400,4522,9565,28.952375,
95,21065600,4519,9565,28.954878,
96,20736300,4521,9565,28.957104,
97,20417100,4517,9565,28.9592,
98,20450100,4515,9565,28.960983,
99,20652300,4520,9565,28.96278,
100,20966800,4521,9564,28.964386,
101,21296800,4521,9564,28.965906,
102,20677600,4521,9563,28.967402,
103,20311400,4520,9563,28.968788,
104,21287000,4522,9563,28.969984,
105,20676500,4518,9563,28.971111,
106,20798100,4521,9563,28.97221,
107,20326900,4523,9563,28.97325,
108,21139500,4515,9562,28.974203,
109,21379500,4517,9562,28.975157,
110,20888900,4516,9562,28.976004,
111,20575800,4515,9562,28.976778,
112,20287200,4519,9562,28.977486,
113,20569000,4520,9562,28.978231,
114,21095200,4520,9562,28.97893,
115,21058500,4519,9561,28.979557,
116,20953300,4526,9561,28.980162,
117,20673900,4519,9561,28.980728,
118,21452400,4521,9561,28.981266,
119,21088100,4517,9561,28.981787,
120,20675600,4523,9561,28.982262,
121,20558900,4523,9561,28.98269,
122,22413600,4521,9561,28.983118,
123,20682900,4522,9561,28.98351,
124,21228000,4518,9561,28.98387,
125,20837900,4521,9561,28.984217,
126,20988100,4521,9561,28.984558,
127,21446400,4517,9561,28.98485,
128,21570500,4522,9561,28.98514,
129,20542200,4521,9561,28.98541,
130,20893100,4519,9560,28.98568,
131,20410100,4526,9559,28.98593,
132,20879300,4524,9559,28.986149,
133,20525000,4516,9559,28.98636,
134,20839900,4520,9559,28.98657,
135,20799200,4522,9559,28.986776,
136,20560400,4519,9559,28.986969,
137,21441400,4521,9559,28.987137,
138,20310400,4521,9559,28.9873,
139,20488900,4521,9559,28.987465,
140,20855000,4518,9559,28.987623,
141,20278100,4523,9559,28.987766,
142,20783200,4524,9559,28.987892,
143,21071000,4523,9559,28.98802,
144,20820800,4520,9559,28.988153,
145,20332200,4519,9559,28.98826,
146,20517200,4520,9559,28.988363,
147,21000800,4522,9559,28.988459,
148,21538000,4517,9559,28.988543,
149,21248100,4519,9559,28.988642,
150,20700500,4522,9559,28.98874,
151,20741400,4520,9559,28.98882,
152,21084500,4523,9559,28.988888,
153,21393800,4523,9559,28.988964,
154,20571300,4524,9559,28.989048,
155,20493900,4521,9559,28.989117,
156,20657400,4520,9559,28.989172,
157,20543400,4519,9559,28.989218,
158,20687300,4519,9559,28.98927,
159,20522600,4518,9559,28.98933,
160,20644200,4519,9559,28.989386,
161,20370000,4521,9559,28.989433,
162,20304200,4518,9559,28.989477,
163,20716600,4520,9559,28.989515,
164,20371000,4520,9559,28.989552,
165,20856900,4519,9559,28.989582,
166,21224300,4516,9559,28.989613,
167,20885100,4518,9559,28.989645,
168,20514600,4518,9559,28.989676,
169,20574100,4514,9559,28.9897,
170,21093000,4515,9559,28.989725,
171,21162100,4512,9559,28.989754,
172,20425700,4513,9559,28.98977,
173,20582600,4515,9559,28.989801,
174,21375500,4515,9559,28.989834,
175,20727400,4515,9559,28.989851,
176,21032600,4514,9559,28.989864,
177,20476300,4516,9559,28.989883,
178,20212800,4515,9559,28.989906,
179,20885100,4515,9559,28.989923,
180,20736800,4515,9559,28.98993,
181,21170300,4517,9559,28.98993,
182,21088200,4517,9559,28.98994,
183,21464200,4516,9559,28.989958,
184,20870600,4516,9559,28.98997,
185,20333100,4514,9559,28.989977,
186,20455100,4515,9559,28.98999,
187,21167000,4516,9559,28.990005,
188,20289300,4519,9559,28.990013,
189,20499600,4519,9559,28.990015,
190,21005500,4519,9559,28.990025,
191,20630000,4520,9559,28.99004,
192,21139200,4522,9559,28.990047,
193,20645300,4521,9559,28.990053,
194,21134400,4522,9559,28.990055,
195,21221100,4521,9559,28.99006,
196,20543000,4522,9559,28.99006,
197,20699400,4523,9559,28.990076,
198,20683800,4523,9559,28.990084,
199,20495200,4524,9559,28.990086,
200,20690900,4522,9559,28.990088,
201,20437200,4522,9559,28.990097,
202,20575500,4521,9559,28.99011,
203,22065000,4525,9559,28.990112,
204,20875000,4526,9559,28.990108,
205,21362000,4524,9559,28.990114,
206,21543300,4523,9559,28.99012,
207,20877300,4523,9559,28.990118,
208,20280800,4523,9559,28.990112,
209,20121000,4522,9559,28.990116,
210,20310900,4522,9559,28.990122,
211,20767100,4523,9559,28.990128,
212,20975500,4523,9559,28.990124,
213,20869700,4523,9559,28.99013,
214,20351900,4524,9559,28.990137,
215,20295900,4524,9559,28.990137,
216,20206100,4526,9559,28.990137,
217,20752100,4524,9559,28.990143,
218,20905500,4525,9559,28.990149,
219,20515600,4524,9559,28.990149,
220,19919400,4523,9559,28.990152,
221,20414600,4522,9559,28.99016,
222,20071700,4522,9559,28.990164,
223,20379200,4520,9559,28.990162,
224,20709600,4521,9559,28.99016,
225,20310400,4522,9559,28.990166,
226,20937000,4521,9559,28.990166,
227,20430500,4522,9559,28.990166,
228,20662400,4521,9559,28.990168,
229,20437800,4519,9559,28.990175,
230,21214900,4521,9559,28.990171,
231,19982100,4522,9559,28.990166,
232,21299700,4523,9559,28.990173,
233,21498600,4527,9559,28.990175,
234,20598600,4523,9559,28.990168,
235,20215600,4525,9559,28.99017,
236,21161200,4525,9559,28.990175,
237,20717400,4526,9559,28.990175,
238,20733500,4525,9559,28.990175,
239,21400600,4524,9559,28.990175,
240,20306300,4524,9559,28.990175,
241,20399600,4521,9559,28.990175,
242,20512300,4520,9559,28.990175,
243,20536100,4520,9559,28.990175,
244,20979200,4521,9559,28.990171,
245,20573300,4520,9559,28.990164,
246,21256600,4521,9559,28.990164,
247,20435100,4521,9559,28.990164,
248,21214700,4520,9559,28.990164,
249,21017000,4522,9559,28.990164,
250,20299100,4521,9559,28.990164,
251,20335800,4522,9559,28.990164,
252,20806300,4523,9559,28.990164,
253,21452400,4523,9559,28.99017,
254,20634000,4523,9559,28.99017,
255,20462300,4521,9559,28.99017,
256,20883200,4519,9559,28.99017,
257,21263400,4519,9559,28.990171,
258,21113500,4520,9559,28.990177,
259,19988600,4520,9559,28.990177,
260,21279700,4520,9559,28.990177,
261,20968100,4519,9559,28.99018,
262,21683900,4518,9559,28.990187,
263,20449700,4518,9559,28.990187,
264,20463700,4518,9559,28.990187,
265,20920000,4518,9559,28.990187,
266,20506000,4518,9559,28.990187,
267,20345800,4518,9559,28.990187,
268,21202000,4518,9559,28.990187,
269,20890300,4518,9559,28.990187,
270,21410100,4518,9559,28.990187,
271,20419700,4518,9559,28.990187,
272,20909300,4518,9559,28.990187,
273,20621100,4518,9559,28.990187,
274,20732700,4518,9559,28.990187,
275,21327900,4518,9559,28.990187,
276,20904000,4519,9559,28.990183,
277,21171700,4518,9559,28.990183,
278,21978200,4518,9559,28.990183,
279,20936500,4519,9559,28.990183,
280,20697600,4518,9559,28.990183,
281,19710400,4520,9559,28.990183,
282,20671700,4520,9559,28.990185,
283,20000300,4518,9559,28.990185,
284,21382900,4518,9559,28.990185,
285,21063300,4519,9559,28.990185,
286,20434800,4520,9559,28.990185,
287,20326700,4519,9559,28.990185,
288,20105400,4520,9559,28.990185,
289,20623900,4518,9559,28.990185,
290,20455200,4517,9559,28.99019,
291,20242900,4517,9559,28.99019,
292,19934300,4519,9559,28.99019,
293,20125300,4517,9559,28.990187,
294,21106900,4517,9559,28.990185,
295,19897400,4516,9559,28.990192,
296,20045800,4516,9559,28.990198,
297,20638100,4515,9559,28.990198,
298,20135200,4515,9559,28.990196,
299,19786500,4515,9559,28.990194,
300,20356500,4515,9559,28.990194,
301,19717800,4515,9559,28.990194,
302,20194300,4515,9559,28.990194,
303,20140400,4516,9559,28.990194,
304,20095800,4515,9559,28.990194,
305,20021900,4517,9559,28.990194,
306,19896400,4517,9559,28.990194,
307,20193000,4517,9559,28.990194,
308,20122400,4516,9559,28.990194,
309,20645200,4516,9559,28.990194,
310,21282900,4516,9559,28.990194,
311,21048300,4516,9559,28.990194,
312,20336600,4515,9559,28.990194,
313,20038100,4515,9559,28.990194,
314,20071800,4515,9559,28.990194,
315,19878400,4517,9559,28.990194,
316,20319500,4515,9559,28.990194,
317,19908800,4517,9559,28.990194,
318,20316700,4516,9559,28.990192,
319,19895000,4516,9559,28.99019,
320,20043800,4515,9559,28.990196,
321,20213600,4515,9559,28.990198,
322,20953000,4517,9559,28.990198,
323,20429800,4517,9559,28.990198,
324,20892400,4517,9559,28.990198,
325,19991500,4516,9559,28.990194,
326,19666400,4516,9559,28.990189,
327,20023000,4516,9559,28.990189,
328,20080300,4515,9559,28.990189,
329,19663200,4514,9559,28.990189,
330,20244300,4515,9559,28.990189,
331,19687000,4513,9559,28.990189,
332,20713800,4513,9559,28.990189,
333,20412100,4512,9559,28.990185,
334,21237000,4513,9559,28.990185,
335,21032500,4514,9559,28.990185,
336,20796000,4513,9559,28.990185,
337,20164100,4516,9559,28.990185,
338,20504200,4517,9559,28.990185,
339,20465500,4518,9559,28.990185,
340,19627000,4517,9559,28.990185,
341,20024800,4517,9559,28.990185,
342,20164200,4517,9559,28.990185,
343,20414100,4517,9559,28.990185,
344,20246800,4517,9559,28.990185,
345,19856700,4517,9559,28.990189,
346,20437900,4517,9559,28.990189,
347,20456300,4517,9559,28.990189,
348,20668000,4517,9559,28.990189,
349,20412900,4516,9559,28.990189,
350,20351000,4515,9559,28.990189,
351,19620900,4516,9559,28.990189,
352,20162300,4517,9559,28.990189,
353,20320200,4518,9559,28.990189,
354,20277900,4518,9559,28.990189,
355,19841900,4519,9559,28.990189,
356,20150800,4518,9559,28.990189,
357,20040700,4519,9559,28.990189,
358,20375100,4520,9559,28.990189,
359,20411000,4521,9559,28.990189,
360,20488000,4521,9559,28.990189,
361,19377300,4521,9559,28.990189,
362,20008600,4521,9559,28.990189,
363,21116900,4521,9559,28.990189,
364,20321700,4521,9559,28.990189,
365,20523400,4521,9559,28.990189,
366,21052000,4521,9559,28.990189,
367,19902900,4521,9559,28.990189,
368,20300100,4521,9559,28.990187,
369,19474000,4520,9559,28.990185,
370,19860000,4520,9559,28.990189,
371,20198100,4520,9559,28.990189,
372,20022200,4520,9559,28.990189,
373,19988900,4520,9559,28.990189,
374,20798000,4520,9559,28.990189,
375,20167500,4520,9559,28.990189,
376,19523700,4520,9559,28.990189,
377,19721100,4520,9559,28.990189,
378,19507600,4520,9559,28.990189,
379,19890000,4520,9559,28.990189,
380,20635300,4521,9559,28.990189,
381,20172500,4521,9559,28.990189,
382,19819000,4521,9559,28.990189,
383,20186800,4521,9559,28.990189,
384,19828300,4521,9559,28.990189,
385,19901300,4521,9559,28.990189,
386,20237300,4520,9559,28.990189,
387,19924500,4520,9559,28.990189,
388,21075500,4520,9559,28.990189,
389,20355800,4520,9559,28.990189,
390,20938400,4521,9559,28.990189,
391,20242900,4521,9559,28.990189,
392,20017700,4521,9559,28.990189,
393,21438700,4521,9559,28.990189,
394,20664800,4521,9559,28.990189,
395,20522400,4520,9559,28.990189,
396,19830100,4520,9559,28.990189,
397,19911000,4520,9559,28.990189,
398,19949900,4520,9559,28.990187,
399,19911200,4519,9559,28.990181,
400,21022900,4520,9559,28.990177,
401,20376300,4520,9559,28.990183,
402,20055300,4520,9559,28.990183,
403,20118900,4520,9559,28.990175,
404,20253300,4520,9559,28.990175,
405,20919100,4520,9559,28.990175,
406,21021800,4520,9559,28.99018,
407,20276200,4519,9559,28.99018,
408,20946100,4519,9559,28.99018,
409,20709700,4518,9559,28.99018,
410,20089000,4519,9559,28.99018,
411,19773700,4519,9559,28.99018,
412,19906800,4519,9559,28.99018,
413,19948400,4519,9559,28.99018,
414,20015200,4519,9559,28.99018,
415,20122400,4519,9559,28.99018,
416,19802900,4519,9559,28.99018,
417,20882300,4519,9559,28.990177,
418,20932100,4519,9559,28.990175,
419,20781400,4519,9559,28.990168,
420,20739100,4519,9559,28.990166,
421,20691300,4520,9559,28.990166,
422,20032500,4519,9559,28.990166,
423,20169800,4519,9559,28.990166,
424,20908500,4519,9559,28.990166,
425,19928600,4518,9559,28.990166,
426,20190400,4520,9559,28.990166,
427,19991200,4519,9559,28.990158,
428,20345300,4519,9559,28.990158,
429,19980100,4519,9559,28.990156,
430,19997500,4518,9559,28.990152,
431,19946900,4518,9559,28.990156,
432,20601400,4518,9559,28.990158,
433,20680300,4518,9559,28.990156,
434,20103300,4518,9559,28.990156,
435,20228900,4519,9559,28.990156,
436,20498600,4519,9559,28.990156,
437,20250300,4519,9559,28.990156,
438,20073500,4519,9559,28.990156,
439,19464200,4520,9559,28.990156,
440,19979000,4521,9559,28.990154,
441,19800200,4521,9559,28.990154,
442,20793700,4522,9559,28.990156,
443,19844500,4523,9559,28.990156,
444,20559000,4524,9559,28.990156,
445,20081500,4523,9559,28.990156,
446,21483800,4522,9559,28.990156,
447,19924800,4523,9559,28.990156,
448,20788300,4523,9559,28.990156,
449,19452700,4522,9559,28.990156,
450,20260500,4522,9559,28.990156,
451,19777300,4523,9559,28.990152,
452,20053500,4523,9559,28.99015,
453,20144400,4522,9559,28.990156,
454,19780700,4522,9559,28.990156,
455,20363400,4521,9559,28.990156,
456,20251500,4522,9559,28.990152,
457,20844100,4522,9559,28.990152,
458,20199200,4521,9559,28.990152,
459,19360600,4523,9559,28.990152,
460,20059900,4522,9559,28.990152,
461,20030300,4521,9559,28.990152,
462,19892000,4522,9559,28.990152,
463,20239600,4522,9559,28.990152,
464,21086300,4521,9559,28.990152,
465,20419600,4523,9559,28.990152,
466,21056300,4523,9559,28.990147,
467,20754600,4523,9559,28.990145,
468,20562100,4523,9559,28.990145,
469,21572900,4523,9559,28.990139,
470,20830000,4522,9559,28.990139,
471,19649200,4521,9559,28.990147,
472,19712400,4521,9559,28.990149,
473,20037600,4520,9559,28.990149,
474,19709300,4520,9559,28.990149,
475,20846200,4519,9559,28.990149,
476,20967800,4519,9559,28.990149,
477,20505500,4519,9559,28.990149,
478,20005600,4519,9559,28.990145,
479,19762300,4518,9559,28.99014,
480,19336000,4517,9559,28.99014,
481,20086700,4516,9559,28.99014,
482,21153200,4516,9559,28.99014,
483,20693700,4516,9559,28.99014,
484,19985400,4515,9559,28.99014,
485,20575900,4516,9559,28.99014,
486,20781200,4514,9559,28.99014,
487,20105100,4514,9559,28.990133,
488,20240400,4514,9559,28.990128,
489,20331000,4513,9559,28.990131,
490,20546700,4513,9559,28.990131,
491,20027400,4514,9559,28.990131,
492,20560200,4514,9559,28.990131,
493,20447100,4514,9559,28.990131,
494,21273600,4513,9559,28.99013,
495,20765000,4514,9559,28.990126,
496,20422400,4514,9559,28.990126,
497,20438300,4515,9559,28.990126,
498,20914100,4514,9559,28.990126,
499,19910500,4515,9559,28.990126,
