step,wall_ns,manifolds,pairs,top_y,awake
197,13835800,6675,9570,28.992773,
198,13484300,6674,9570,28.992773,
199,13975200,6673,9570,28.992773,
200,13358300,6672,9570,28.99278,
201,13399100,6673,9570,28.99278,
202,13259000,6672,9570,28.99278,
203,13350000,6674,9570,28.99278,
204,13522500,6674,9570,28.99278,
205,13228900,6677,9570,28.99278,
206,13719000,6675,9570,28.99278,
207,14238500,6678,9570,28.99278,
208,14121600,6675,9570,28.992786,
209,13501600,6676,9570,28.992786,
210,13344700,6675,9570,28.992786,
211,13627300,6678,9570,28.992786,
212,13546100,6677,9570,28.992786,
213,13191500,6674,9570,28.992786,
214,13486400,6675,9570,28.992786,
215,13249100,6675,9570,28.992786,
216,14152400,6678,9570,28.992786,
217,13398800,6677,9570,28.992786,
218,13410700,6679,9570,28.992786,
219,14011600,6676,9570,28.992786,
220,19714300,6679,9570,28.992786,
221,14232700,6673,9570,28.992786,
222,15144300,6671,9570,28.992786,
223,13715300,6670,9570,28.992786,
224,13665400,6672,9570,28.992786,
225,13827900,6674,9570,28.992786,
226,13721800,6673,9570,28.992786,
227,13335800,6671,9570,28.992786,
228,13821200,6674,9570,28.992786,
229,13663900,6674,9570,28.992786,
230,14668800,6673,9570,28.992786,
231,13794600,6673,9570,28.992786,
232,13072100,6672,9570,28.992786,
233,13943500,6676,9570,28.992786,
234,13680300,6675,9570,28.992788,
235,13473300,6678,9570,28.992788,
236,13217200,6677,9570,28.99278,
237,13878800,6677,9570,28.99278,
238,13502700,6676,9570,28.99278,
239,13194500,6676,9570,28.992777,
240,13663100,6681,9570,28.992779,
241,13544600,6678,9570,28.992779,
242,13231000,6676,9570,28.992779,
243,14020800,6676,9570,28.992779,
244,14035100,6674,9570,28.992779,
245,13916800,6674,9570,28.992779,
246,13372200,6675,9570,28.992771,
247,13613300,6675,9570,28.992779,
248,13560500,6671,9570,28.992779,
249,13468200,6671,9570,28.992779,
250,13779300,6674,9570,28.992779,
251,13343400,6671,9570,28.992786,
252,13615800,6673,9570,28.992786,
253,13530200,6675,9570,28.992786,
254,14143100,6672,9570,28.992786,
255,13214700,6672,9570,28.992786,
256,13561300,6674,9570,28.992786,
257,13539900,6673,9570,28.992786,
258,13339400,6672,9570,28.992786,
259,13151900,6672,9570,28.992786,
260,13128500,6671,9570,28.992786,
261,13532000,6670,9570,28.992786,
262,14179800,6672,9570,28.992786,
263,13308200,6670,9570,28.992786,
264,13199700,6671,9570,28.992786,
265,13725800,6670,9570,28.992786,
266,14352000,6673,9570,28.992786,
267,13500900,6673,9570,28.992786,
268,13292300,6672,9570,28.992786,
269,13555400,6673,9570,28.992786,
270,14183900,6673,9570,28.992786,
271,13335200,6673,9570,28.992786,
272,13202300,6675,9570,28.992786,
273,13731400,6673,9570,28.992786,
274,13309300,6676,9570,28.992786,
275,13647400,6674,9570,28.992786,
276,13472300,6679,9570,28.992786,
277,13634600,6681,9570,28.992786,
278,14010300,6681,9570,28.992786,
279,13998700,6682,9570,28.992786,
280,13619900,6679,9570,28.992786,
281,13791000,6677,9570,28.992786,
282,13485400,6674,9570,28.992786,
283,13285600,6676,9570,28.992786,
284,13845100,6674,9570,28.992786,
285,13639600,6675,9570,28.992786,
286,13488100,6675,9570,28.992786,
287,13309900,6675,9570,28.992786,
288,13851200,6678,9570,28.992786,
289,14222500,6677,9570,28.992786,
290,13642000,6677,9570,28.992786,
291,13151400,6678,9570,28.992786,
292,13530700,6678,9570,28.992786,
293,13701100,6677,9570,28.992786,
294,13804000,6679,9570,28.992786,
295,13343900,6680,9570,28.992786,
296,13760900,6680,9570,28.992786,
297,13076800,6677,9570,28.992786,
298,13637900,6679,9570,28.992786,
299,13380300,6681,9570,28.992786,
300,13378800,6681,9570,28.992786,
301,13110500,6682,9570,28.992786,
302,13669400,6680,9570,28.992786,
303,14204000,6679,9570,28.992786,
304,13390100,6680,9570,28.992794,
305,15364800,6682,9570,28.992794,
306,13872500,6682,9570,28.992794,
307,13653700,6682,9570,28.992794,
308,13611700,6681,9570,28.992794,
309,13232400,6682,9570,28.992794,
310,13841700,6681,9570,28.992794,
311,14070300,6680,9570,28.992794,
312,13922000,6680,9570,28.992794,
313,13403400,6680,9570,28.992794,
314,13247900,6677,9570,28.992794,
315,13889100,6678,9570,28.992794,
316,13513200,6673,9570,28.992794,
317,13328000,6674,9570,28.992794,
318,13664200,6675,9570,28.992794,
319,13495400,6676,9570,28.992794,
320,13782100,6676,9570,28.992794,
321,13873800,6680,9570,28.992794,
322,13731700,6679,9570,28.992794,
323,13560000,6675,9570,28.992794,
324,13588900,6676,9570,28.992794,
325,13812900,6677,9570,28.992794,
326,13937700,6678,9570,28.992794,
327,13753000,6678,9570,28.992794,
328,13324600,6679,9570,28.992794,
329,13913200,6678,9570,28.992794,
330,13936400,6675,9570,28.992794,
331,14199000,6673,9570,28.992794,
332,13533300,6674,9570,28.992794,
333,13113600,6673,9570,28.992794,
334,13631600,6672,9570,28.992794,
335,14076500,6674,9570,28.992794,
336,13300400,6676,9570,28.992794,
337,13061200,6673,9570,28.992794,
338,13578600,6672,9570,28.992794,
339,13297200,6670,9570,28.992794,
340,13397200,6672,9570,28.992794,
341,13255300,6671,9570,28.992794,
342,13681100,6671,9570,28.992794,
343,13796800,6673,9570,28.992794,
344,14610500,6671,9570,28.992794,
345,13362000,6671,9570,28.992794,
346,13478200,6674,9570,28.992794,
347,13182200,6671,9570,28.992794,
348,13508400,6672,9570,28.992794,
349,13291300,6672,9570,28.992794,
350,13336300,6672,9570,28.992794,
351,13629000,6673,9570,28.992794,
352,14285400,6674,9570,28.992794,
353,13477200,6675,9570,28.992794,
354,14424200,6676,9570,28.992794,
355,14203500,6677,9570,28.992794,
356,14122100,6677,9570,28.992794,
357,13828400,6676,9570,28.992794,
358,13351000,6675,9570,28.992794,
359,13279800,6677,9570,28.992794,
360,13270800,6676,9570,28.992794,
361,13114500,6678,9570,28.992794,
362,13183200,6678,9570,28.992794,
363,13406800,6677,9570,28.992794,
364,13453200,6677,9570,28.992794,
365,13632600,6677,9570,28.992794,
366,13437100,6677,9570,28.992794,
367,16154400,6676,9570,28.992794,
368,15304200,6676,9570,28.992794,
369,14453200,6676,9570,28.992794,
370,13889900,6676,9570,28.992794,
371,14384800,6676,9570,28.992794,
372,14783100,6676,9570,28.992794,
373,13749700,6676,9570,28.992794,
374,14762800,6676,9570,28.992794,
375,13836900,6676,9570,28.992794,
376,13713600,6676,9570,28.992794,
377,13327400,6677,9570,28.992794,
378,13211800,6677,9570,28.992794,
379,13846300,6676,9570,28.992794,
380,13994700,6679,9570,28.992794,
381,13382900,6679,9570,28.992794,
382,13595200,6673,9570,28.992794,
383,15178000,6672,9570,28.992794,
384,15848800,6670,9570,28.992794,
385,15461200,6671,9570,28.992794,
386,13959100,6674,9570,28.992794,
387,13495300,6674,9570,28.992794,
388,14224800,6674,9570,28.992794,
389,14149000,6673,9570,28.992794,
390,15091300,6671,9570,28.992794,
391,13925900,6670,9570,28.992794,
392,13976200,6666,9570,28.992794,
393,14185400,6667,9570,28.992794,
394,13742000,6667,9570,28.992794,
395,13363000,6665,9570,28.992794,
396,13356400,6664,9570,28.992792,
397,13514500,6666,9570,28.992796,
398,14137500,6668,9570,28.992796,
399,13650000,6668,9570,28.992786,
400,13296800,6666,9570,28.992786,
401,13860200,6665,9570,28.992792,
402,13824100,6667,9570,28.992792,
403,13309700,6668,9570,28.992792,
404,13273700,6665,9570,28.992792,
405,13399700,6663,9570,28.992792,
406,13851400,6661,9570,28.992792,
407,13989300,6663,9570,28.992792,
408,13456200,6663,9570,28.992792,
409,13252300,6665,9570,28.99279,
410,13295100,6666,9570,28.99279,
411,13517000,6666,9570,28.99279,
412,13524900,6668,9570,28.99279,
413,13482400,6668,9570,28.99279,
414,13345400,6668,9570,28.99279,
415,13625600,6669,9570,28.99279,
416,14429800,6672,9570,28.99279,
417,13384000,6671,9570,28.99279,
418,13447600,6665,9570,28.99279,
419,13728700,6669,9570,28.99279,
420,13833300,6670,9570,28.99279,
421,14295700,6672,9570,28.99279,
422,13413800,6671,9570,28.99279,
423,13106200,6669,9570,28.99279,
424,13619400,6671,9570,28.99279,
425,13460600,6670,9570,28.99279,
426,13358600,6672,9570,28.99279,
427,13585000,6675,9570,28.99279,
428,13680700,6668,9570,28.99279,
429,13531700,6667,9570,28.99279,
430,13878900,6670,9570,28.99279,
431,14245700,6670,9570,28.99279,
432,13810400,6671,9570,28.99279,
433,13068600,6670,9570,28.99279,
434,13568800,6668,9570,28.99279,
435,13605700,6670,9570,28.99279,
436,13499200,6671,9570,28.99279,
437,13645400,6668,9570,28.992788,
438,13310500,6666,9570,28.992783,
439,13232600,6666,9570,28.992783,
440,13716400,6669,9570,28.992783,
441,13981300,6671,9570,28.992783,
442,13489000,6668,9570,28.992783,
443,13727700,6667,9570,28.992783,
444,13863000,6668,9570,28.992783,
445,13268800,6669,9570,28.992783,
446,13338500,6667,9570,28.992783,
447,13695600,6666,9570,28.992783,
448,13624200,6667,9570,28.992783,
449,13251800,6668,9570,28.992783,
450,13144600,6669,9570,28.992783,
451,13882400,6669,9570,28.992783,
452,13690700,6667,9570,28.992783,
453,13303700,6668,9570,28.992783,
454,13578700,6668,9570,28.992783,
455,13179700,6668,9570,28.992783,
456,13641500,6668,9570,28.992783,
457,14096400,6671,9570,28.99279,
458,13431200,6671,9570,28.99279,
459,13402200,6670,9570,28.99279,
460,13519300,6670,9570,28.99279,
461,12977600,6673,9570,28.99279,
462,13191100,6673,9570,28.99279,
463,13346400,6669,9570,28.99279,
464,13429600,6671,9570,28.99279,
465,13099100,6668,9570,28.99279,
466,13702200,6668,9570,28.99279,
467,13508900,6670,9570,28.992788,
468,13476300,6671,9570,28.992788,
469,13098500,6673,9570,28.992788,
470,14254900,6674,9570,28.992788,
471,13553300,6673,9570,28.992786,
472,14065900,6673,9570,28.992786,
473,13466700,6675,9570,28.992786,
474,13345500,6676,9570,28.992786,
475,13399100,6674,9570,28.992786,
476,13621100,6673,9570,28.992786,
477,13471400,6673,9570,28.992786,
478,13330800,6678,9570,28.992786,
479,13461700,6678,9570,28.992786,
480,13425600,6676,9570,28.992786,
481,13140900,6674,9570,28.992786,
482,13937400,6673,9570,28.992786,
483,13413600,6674,9570,28.992786,
484,13402400,6670,9570,28.992786,
485,13668500,6670,9570,28.992786,
486,13551300,6671,9570,28.992786,
487,13136200,6673,9570,28.992786,
488,13474000,6670,9570,28.992786,
489,13298000,6670,9570,28.992786,
490,13423600,6671,9570,28.992786,
491,13566900,6672,9570,28.992786,
492,13669700,6670,9570,28.992786,
493,13941200,6671,9570,28.992786,
494,13945900,6669,9570,28.992786,
495,13393500,6670,9570,28.992786,
496,13248700,6669,9570,28.992786,
497,13626900,6669,9570,28.992786,
498,13486100,6672,9570,28.992786,
499,13906100,6670,9570,28.992786,
