step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
122,4128900,4521,9561,28.983118,,0,10,9,108,30452,1212,5281,4098448,16,173,40,1,25038,1,80,1,274548,1,444916,1,116574,1,3226439,1,10811,1,327701,1,12945,4,536432,4,80595,4,762147,4,1472003,8,2198591,108,30278,12,3006,1,27723,1,2675,1,0,0,0,0,0,0,416672,1,20319,1,4759,1,4919,1,21692,1,217889,1,29857,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,48,1,1240,1,1,1,0,1
123,4124300,4522,9561,28.98351,,0,10,9,108,30081,1192,4679,4094219,16,173,10,1,25269,1,50,1,271713,1,462200,1,117576,1,3206631,1,10771,1,315147,1,12805,4,537715,4,80605,4,759261,4,1466512,8,2187440,108,33655,12,3146,1,27573,1,2675,1,0,0,0,0,0,0,434817,1,19317,1,4869,1,5050,1,21782,1,215655,1,29006,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,48,1,1240,1,1,1,0,1
124,4049000,4518,9561,28.98387,,0,10,9,108,30055,1102,4599,4018945,16,173,50,1,25269,1,90,1,269860,1,439396,1,116194,1,3156966,1,11121,1,306600,1,12574,4,538146,4,80545,4,745284,4,1441384,8,2161439,108,20630,12,3136,1,25449,1,2745,1,0,0,0,0,0,0,413957,1,18265,1,4098,1,4990,1,20550,1,214823,1,29286,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,48,1,1240,1,1,1,0,1
125,4151300,4521,9561,28.984217,,0,10,9,108,32854,7184,4589,4118446,16,173,90,1,30569,1,90,1,289627,1,463201,1,118658,1,3203054,1,13155,1,308925,1,12835,4,540771,4,81898,4,755945,4,1462635,8,2193741,108,20249,12,3116,1,26942,1,2805,1,0,0,0,0,0,0,435779,1,19628,1,4479,1,5030,1,23064,1,229201,1,32092,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,48,1,1240,1,1,1,0,1
126,4112100,4521,9561,28.984558,,0,10,9,108,30124,1182,4820,4081976,16,173,10,1,30409,1,80,1,276001,1,469073,1,118668,1,3177014,1,10721,1,316229,1,13065,4,541252,4,80154,4,746847,4,1447546,8,2169255,108,20319,12,3096,1,24948,1,2695,1,0,0,0,0,0,0,442031,1,19307,1,4569,1,5070,1,21251,1,216958,1,32503,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,48,1,1240,1,1,1,0,1
127,4072200,4517,9561,28.98485,,0,10,9,108,30051,1122,4940,4042149,16,173,40,1,25078,1,80,1,269398,1,445878,1,115011,1,3175962,1,10701,1,301019,1,12504,4,535781,4,80295,4,753400,4,1460962,8,2188843,108,20580,12,3116,1,25048,1,2715,1,0,0,0,0,0,0,420249,1,17814,1,4669,1,5020,1,20990,1,214343,1,28805,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,48,1,1240,1,1,1,0,1
128,4109000,4522,9561,28.98514,,0,10,9,108,30871,1132,4549,4078129,16,173,40,1,25008,1,70,1,269879,1,504030,1,115542,1,3152607,1,10951,1,298985,1,12474,4,536272,4,80345,4,745174,4,1446654,8,2163434,108,23846,12,3126,1,25780,1,2665,1,0,0,0,0,0,0,479252,1,17333,1,4238,1,4960,1,20860,1,214934,1,28936,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1,1240,1,1,1,0,1
129,4073800,4521,9561,28.98541,,0,10,9,108,30679,1083,4649,4043121,16,173,30,1,25128,1,40,1,269829,1,448313,1,116344,1,3172826,1,10610,1,308223,1,12624,4,537585,4,80575,4,751226,4,1450271,8,2173022,108,23826,12,3176,1,25369,1,2695,1,0,0,0,0,0,0,422343,1,18616,1,4238,1,5070,1,21782,1,213731,1,28996,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1,1240,1,1,1,0,1
130,4073100,4519,9560,28.98568,,0,10,9,108,30770,1052,4970,4042330,16,173,50,1,25209,1,30,1,268166,1,447020,1,115753,1,3175281,1,10821,1,300488,1,12484,4,537655,4,79633,4,751817,4,1461172,8,2184454,108,23565,12,3166,1,25108,1,2705,1,0,0,0,0,0,0,420209,1,18836,1,4689,1,5080,1,21451,1,212359,1,29036,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1,1240,1,1,1,0,1
131,4084000,4526,9559,28.98593,,0,10,9,108,29798,1162,5020,4054202,16,173,80,1,25239,1,110,1,268166,1,452310,1,115903,1,3181723,1,10671,1,300679,1,12474,4,538466,4,79904,4,758179,4,1459689,8,2186278,108,26571,12,3126,1,25289,1,2755,1,0,0,0,0,0,0,425729,1,19177,1,4208,1,5090,1,21161,1,212218,1,29487,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1,1240,1,1,1,0,1
132,4109800,4524,9559,28.986149,,0,10,9,108,30008,1142,4689,4079792,16,173,50,1,25219,1,90,1,272244,1,463382,1,116384,1,3191552,1,10871,1,303163,1,12514,4,540871,4,79733,4,758440,4,1463897,8,2191037,108,26611,12,3106,1,26000,1,2685,1,0,0,0,0,0,0,438213,1,17664,1,4328,1,5130,1,22062,1,215274,1,29547,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1,1240,1,1,1,0,1
133,4096400,4516,9559,28.98636,,0,10,9,108,31787,1172,4960,4064613,16,173,20,1,24918,1,30,1,266563,1,440658,1,115132,1,3206661,1,10630,1,300188,1,12765,4,539228,4,80665,4,764712,4,1476983,8,2212868,108,23866,12,3126,1,25128,1,2695,1,0,0,0,0,0,0,414518,1,18816,1,4158,1,5170,1,19998,1,212439,1,28775,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1,1240,1,1,1,0,1
134,4089900,4520,9559,28.98657,,0,10,9,108,33263,4128,4499,4056637,16,173,160,1,30549,1,90,1,293184,1,449255,1,116374,1,3154030,1,12995,1,301180,1,12885,4,537955,4,80455,4,745605,4,1441725,8,2159015,108,23816,12,3166,1,24267,1,2665,1,0,0,0,0,0,0,422373,1,19417,1,4248,1,5340,1,22133,1,233179,1,32202,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1,1240,1,1,1,0,1
135,4094000,4522,9559,28.986776,,0,10,9,108,31392,1222,4429,4062608,16,173,30,1,30048,1,50,1,272324,1,443854,1,115673,1,3189829,1,10801,1,302572,1,13145,4,550580,4,80164,4,743090,4,1465761,8,2182179,108,22243,12,3928,1,26551,1,2815,1,0,0,0,0,0,0,418045,1,18486,1,4158,1,5110,1,21772,1,212870,1,32322,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1,1240,1,1,1,0,1
136,4087800,4519,9559,28.986969,,0,10,9,108,30622,1153,4820,4057178,16,173,50,1,30419,1,130,1,267615,1,442522,1,117025,1,3188526,1,10891,1,309626,1,12855,4,544678,4,80485,4,755624,4,1454309,8,2179524,108,25589,12,3216,1,23956,1,2625,1,0,0,0,0,0,0,415961,1,19277,1,4118,1,5150,1,20369,1,212649,1,29156,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1,1240,1,1,1,0,1
137,4061900,4521,9559,28.987137,,0,10,9,108,29850,1172,4889,4032050,16,173,40,1,25078,1,50,1,267054,1,440668,1,115753,1,3172726,1,10681,1,299707,1,12424,4,538787,4,80234,4,754021,4,1455361,8,2175697,108,28795,12,3096,1,25168,1,2755,1,0,0,0,0,0,0,414488,1,18997,1,4048,1,5320,1,20289,1,212259,1,28896,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1,1240,1,1,1,0,1
138,4074200,4521,9559,28.9873,,0,10,9,108,29436,1152,4960,4044764,16,173,40,1,25209,1,90,1,268106,1,460697,1,114721,1,3165161,1,10741,1,306740,1,12905,4,539047,4,80234,4,746086,4,1447746,8,2159997,108,28876,12,3206,1,25319,1,2725,1,0,0,0,0,0,0,433374,1,19948,1,4158,1,5220,1,21071,1,212569,1,29026,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1,1240,1,1,1,0,1
139,4101600,4521,9559,28.987465,,0,10,9,108,30445,1183,4469,4071155,16,173,120,1,25349,1,40,1,266984,1,447431,1,115903,1,3204507,1,10821,1,304716,1,12604,4,538086,4,80064,4,747549,4,1488104,8,2202308,108,28876,12,3076,1,26471,1,2655,1,0,0,0,0,0,0,421882,1,18315,1,3978,1,5150,1,21030,1,211587,1,29026,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1,1240,1,1,1,0,1
140,4116600,4518,9559,28.987623,,0,10,9,108,30376,1082,4579,4086224,16,173,110,1,25269,1,110,1,267194,1,461628,1,116063,1,3204998,1,10851,1,301590,1,12845,4,539558,4,80605,4,757608,4,1480419,8,2204021,108,29427,12,3046,1,25579,1,2665,1,0,0,0,0,0,0,434897,1,19307,1,4158,1,5350,1,20790,1,211677,1,29166,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1,1240,1,1,1,0,1
141,4062500,4523,9559,28.987766,,0,10,9,108,30701,1153,4709,4031799,16,173,50,1,25128,1,70,1,269439,1,447652,1,116675,1,3161935,1,10851,1,301240,1,12484,4,538246,4,79683,4,750815,4,1446344,8,2158644,108,33805,12,3166,1,26150,1,2655,1,0,0,0,0,0,0,420750,1,19247,1,4469,1,5300,1,21782,1,212669,1,29467,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1,1240,1,1,1,0,1
142,4198500,4524,9559,28.987892,,0,10,9,108,32062,1443,7455,4166438,16,173,160,1,30368,1,70,1,306219,1,448844,1,119580,1,3247780,1,13416,1,314686,1,14217,4,548456,4,86767,4,767667,4,1482994,8,2210654,108,32553,12,3106,1,25750,1,2695,1,0,0,0,0,0,0,422223,1,19097,1,4278,1,5330,1,22563,1,231325,1,46660,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
143,4256100,4523,9559,28.98802,,0,10,9,108,33759,1272,7104,4222341,16,173,160,1,30679,1,100,1,292343,1,444310,1,119099,1,3322013,1,13636,1,318653,1,13456,4,544869,4,79804,4,772507,4,1557157,8,2288794,108,33765,12,3286,1,28304,1,2705,1,0,0,0,0,0,0,419823,1,16973,1,4098,1,5330,1,22433,1,232237,1,32022,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1,1240,1,1,1,0,1
144,4097500,4520,9559,28.988153,,0,10,9,108,32417,1132,4799,4065083,16,173,70,1,30539,1,80,1,274769,1,446730,1,118809,1,3183336,1,10751,1,313373,1,12674,4,541272,4,80114,4,749813,4,1452946,8,2166159,108,31801,12,3046,1,26230,1,2735,1,0,0,0,0,0,0,418906,1,20409,1,4188,1,5320,1,22183,1,214693,1,32352,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
145,4079000,4519,9559,28.98826,,0,10,9,108,30909,1292,4870,4048091,16,173,50,1,25198,1,50,1,270220,1,449525,1,115813,1,3176443,1,10791,1,310217,1,12574,4,538757,4,80234,4,749543,4,1452786,8,2168773,108,28685,12,3066,1,25299,1,2675,1,0,0,0,0,0,0,423024,1,19187,1,4018,1,5270,1,20269,1,215455,1,28986,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1,1240,1,1,1,0,1
146,4082400,4520,9559,28.988363,,0,10,9,108,30181,1092,4910,4052219,16,173,40,1,24938,1,30,1,267034,1,452551,1,115412,1,3181523,1,10691,1,315497,1,12394,4,538296,4,80295,4,752919,4,1450111,8,2172100,108,26020,12,3076,1,25158,1,2685,1,0,0,0,0,0,0,426070,1,19137,1,4118,1,5370,1,22022,1,210605,1,28835,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1,1240,1,1,1,0,1
147,4096100,4522,9559,28.988459,,0,10,9,108,32299,1173,5190,4063801,16,173,40,1,25048,1,40,1,267304,1,449305,1,119310,1,3191923,1,10831,1,307211,1,12704,4,540420,4,80374,4,759121,4,1458256,8,2186849,108,25339,12,3286,1,26711,1,2665,1,0,0,0,0,0,0,423265,1,18445,1,4439,1,5320,1,21381,1,211537,1,28825,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1,1240,1,1,1,0,1
148,4091200,4517,9559,28.988543,,0,10,9,108,31387,1142,4770,4059813,16,173,140,1,25429,1,70,1,267525,1,476928,1,117186,1,3161805,1,10731,1,305809,1,12294,4,539067,4,80435,4,744373,4,1447035,8,2164625,108,22012,12,3136,1,25820,1,2695,1,0,0,0,0,0,0,449886,1,19738,1,3908,1,5430,1,20670,1,212048,1,29136,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1,1240,1,1,1,0,1
149,4080000,4519,9559,28.988642,,0,10,9,108,30937,1062,4960,4049063,16,173,120,1,25118,1,30,1,265190,1,440568,1,113799,1,3193566,1,10671,1,302252,1,12474,4,539138,4,79713,4,759782,4,1467815,8,2199142,108,23495,12,3036,1,25589,1,2705,1,0,0,0,0,0,0,415590,1,18265,1,3597,1,5300,1,20229,1,210325,1,29146,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
150,4079800,4522,9559,28.98874,,0,10,9,108,30236,1102,4950,4049564,16,173,60,1,25209,1,110,1,266333,1,438744,1,115582,1,3192865,1,10661,1,299316,1,12654,4,539158,4,80254,4,761666,4,1467955,8,2205093,108,19578,12,3116,1,24998,1,2645,1,0,0,0,0,0,0,412925,1,18906,1,3807,1,5501,1,21481,1,210265,1,28866,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
151,4333900,4520,9559,28.98882,,0,10,9,108,32261,1272,3807,4301639,16,173,100,1,25078,1,50,1,270390,1,519460,1,114641,1,3360828,1,11091,1,308273,1,13005,4,542354,4,80335,4,807344,4,1572386,8,2355062,108,20860,12,4168,1,28886,1,2805,1,0,0,0,0,0,0,493760,1,18345,1,3898,1,5420,1,21602,1,214192,1,28926,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1,1240,1,1,1,0,1
152,4121700,4523,9559,28.988888,,0,10,9,108,32550,1222,4540,4089150,16,173,40,1,25188,1,40,1,269048,1,485174,1,116564,1,3182154,1,10941,1,315006,1,12735,4,540661,4,80846,4,747579,4,1450341,8,2169735,108,23646,12,3116,1,27934,1,2715,1,0,0,0,0,0,0,458482,1,19257,1,4108,1,5471,1,22012,1,212409,1,28926,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1,1240,1,1,1,0,1
153,4049200,4523,9559,28.988964,,0,10,9,108,30867,1092,4980,4018333,16,173,50,1,25469,1,40,1,268777,1,436310,1,116574,1,3160513,1,10600,1,303344,1,12554,4,537745,4,79814,4,746176,4,1448017,8,2165467,108,23746,12,3116,1,25930,1,2725,1,0,0,0,0,0,0,411502,1,17935,1,3747,1,5330,1,22583,1,211758,1,28936,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
154,4084300,4524,9559,28.989048,,0,10,9,108,30548,1102,4819,4053752,16,173,50,1,25168,1,30,1,265952,1,435869,1,115582,1,3200359,1,10741,1,314776,1,12554,4,542775,4,82920,4,770333,4,1445231,8,2186708,108,24036,12,3006,1,24948,1,2715,1,0,0,0,0,0,0,410680,1,18215,1,3837,1,5360,1,21191,1,210144,1,29056,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
155,4052900,4521,9559,28.989117,,0,10,9,108,31541,1112,4610,4021359,16,173,50,1,24978,1,60,1,266313,1,453553,1,116594,1,3149040,1,10771,1,302622,1,12424,4,538106,4,80605,4,747248,4,1436074,8,2155087,108,23625,12,3156,1,25018,1,2675,1,0,0,0,0,0,0,428264,1,18075,1,4008,1,5390,1,21191,1,210726,1,28795,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1,1240,1,1,1,0,1
156,4064300,4520,9559,28.989172,,0,10,9,108,31889,1172,5141,4032411,16,173,20,1,25168,1,40,1,268958,1,455316,1,116123,1,3155964,1,10821,1,301190,1,12524,4,538667,4,80465,4,745505,4,1445843,8,2164044,108,22163,12,3146,1,24808,1,2645,1,0,0,0,0,0,0,430348,1,17864,1,3918,1,5561,1,22163,1,211988,1,29016,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
157,4155100,4519,9559,28.989218,,0,10,9,108,35457,1282,8116,4119643,16,173,180,1,30729,1,80,1,296661,1,461493,1,121734,1,3195400,1,13366,1,330125,1,13466,4,552333,4,80014,4,748581,4,1439320,8,2156951,108,22834,12,3176,1,24417,1,2685,1,0,0,0,0,0,0,436966,1,16953,1,4328,1,5551,1,23135,1,233870,1,33785,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1,1240,1,1,1,0,1
158,4186700,4519,9559,28.98927,,0,10,9,108,33762,1272,5040,4152938,16,173,60,1,30499,1,60,1,283786,1,444876,1,121283,1,3261582,1,10791,1,303414,1,12845,4,540430,4,80856,4,787445,4,1499751,8,2259293,108,22864,12,3346,1,29517,1,2705,1,0,0,0,0,0,0,419698,1,18045,1,3857,1,5440,1,22223,1,222388,1,33394,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1,1240,1,1,1,0,1
159,4198300,4518,9559,28.98933,,0,10,9,108,34557,1252,4529,4163743,16,173,170,1,30719,1,80,1,299526,1,459574,1,120923,1,3239605,1,13145,1,343581,1,13035,4,541703,4,79924,4,760934,4,1462825,8,2199693,108,19538,12,3136,1,30439,1,2775,1,0,0,0,0,0,0,431080,1,21040,1,4078,1,5951,1,23896,1,231235,1,34476,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1,1240,1,1,1,0,1
160,4099100,4519,9559,28.989386,,0,10,9,108,30029,1282,5170,4069071,16,173,80,1,30589,1,70,1,285069,1,443123,1,118779,1,3180772,1,10590,1,325506,1,12925,4,542354,4,80024,4,745885,4,1440262,8,2161710,108,19267,12,3066,1,26832,1,2635,1,0,0,0,0,0,0,416602,1,18546,1,4699,1,5741,1,23435,1,223460,1,32182,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1,1240,1,1,1,0,1
161,4105100,4521,9559,28.989433,,0,10,9,108,30689,1202,5090,4074411,16,173,20,1,25409,1,60,1,273657,1,448193,1,115703,1,3200520,1,10851,1,301731,1,12474,4,539729,4,80535,4,775773,4,1457315,8,2208641,108,19357,12,3086,1,25980,1,2695,1,0,0,0,0,0,0,422333,1,18846,1,3837,1,5541,1,21722,1,216557,1,29637,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1,1240,1,1,1,0,1
162,4137300,4518,9559,28.989477,,0,10,9,108,30546,1122,5010,4106754,16,173,60,1,25269,1,60,1,273126,1,455326,1,117135,1,3224896,1,10881,1,301140,1,12564,4,541442,4,80325,4,793197,4,1463637,8,2232366,108,19457,12,3066,1,25730,1,2675,1,0,0,0,0,0,0,428475,1,19658,1,3968,1,5641,1,21742,1,216126,1,29397,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1,1240,1,1,1,0,1
163,4060500,4520,9559,28.989515,,0,10,9,108,31356,1102,5450,4029144,16,173,50,1,25599,1,100,1,270701,1,437662,1,115743,1,3168648,1,10640,1,304035,1,12424,4,537715,4,80014,4,753230,4,1448538,8,2177370,108,18946,12,3376,1,25479,1,2735,1,0,0,0,0,0,0,411742,1,19137,1,3757,1,5601,1,21932,1,213842,1,29116,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1,1240,1,1,1,0,1
164,4072400,4520,9559,28.989552,,0,10,9,108,29228,1122,4930,4043172,16,173,60,1,25148,1,60,1,267716,1,455136,1,115793,1,3168508,1,10751,1,301069,1,12634,4,539398,4,81226,4,761716,4,1440522,8,2177640,108,19668,12,3036,1,25148,1,2635,1,0,0,0,0,0,0,429116,1,18736,1,4128,1,5521,1,20830,1,211808,1,29367,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1,1240,1,1,1,0,1
165,4164900,4519,9559,28.989582,,0,10,9,108,30974,1132,4259,4133926,16,173,50,1,25108,1,100,1,273246,1,429386,1,116624,1,3278480,1,10931,1,307672,1,12674,4,540510,4,81868,4,789770,4,1505968,8,2271561,108,19918,12,3146,1,33014,1,2725,1,0,0,0,0,0,0,403577,1,18926,1,3787,1,5501,1,22313,1,215785,1,29457,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1,1240,1,1,1,0,1
166,4112200,4516,9559,28.989613,,0,10,9,108,32408,1242,4670,4079792,16,173,100,1,25118,1,40,1,277604,1,508098,1,115733,1,3142127,1,10971,1,326158,1,12745,4,539358,4,80024,4,734143,4,1412068,8,2122464,108,19077,12,3186,1,30469,1,2735,1,0,0,0,0,0,0,477148,1,23485,1,3797,1,5491,1,22604,1,219793,1,29467,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
167,4077000,4518,9559,28.989645,,0,10,9,108,30903,1172,5070,4046097,16,173,80,1,25239,1,80,1,274909,1,441961,1,114831,1,3178277,1,10721,1,311870,1,12254,4,538607,4,80285,4,748180,4,1452586,8,2176699,108,18997,12,3196,1,27443,1,2685,1,0,0,0,0,0,0,415910,1,19047,1,3928,1,5691,1,21972,1,217819,1,29166,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1,1240,1,1,1,0,1
168,4074600,4518,9559,28.989676,,0,10,9,108,30397,1182,5361,4044203,16,173,100,1,25148,1,60,1,273366,1,446700,1,115602,1,3172466,1,10761,1,303514,1,12514,4,540901,4,80505,4,753200,4,1449329,8,2177350,108,19818,12,3076,1,25539,1,2705,1,0,0,0,0,0,0,420159,1,19337,1,4048,1,5761,1,22153,1,216256,1,28976,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
169,4073400,4514,9559,28.9897,,0,10,9,108,29748,1112,4669,4043652,16,173,10,1,25219,1,30,1,271583,1,446920,1,115833,1,3173357,1,10701,1,303284,1,12755,4,539619,4,80725,4,742649,4,1458567,8,2176468,108,20079,12,5761,1,26090,1,2795,1,0,0,0,0,0,0,421581,1,18365,1,3827,1,5561,1,21401,1,215294,1,29126,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
170,4065400,4515,9559,28.989725,,0,10,9,108,31186,1473,4900,4034214,16,173,30,1,25229,1,50,1,271112,1,447321,1,116374,1,3163188,1,10911,1,308844,1,12724,4,538967,4,80665,4,747959,4,1441725,8,2164576,108,20209,12,3046,1,25138,1,2645,1,0,0,0,0,0,0,421621,1,18476,1,3988,1,5571,1,21732,1,214453,1,29116,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
171,4083000,4512,9559,28.989754,,0,10,9,108,31463,1042,5310,4051537,16,173,50,1,25229,1,50,1,268857,1,460586,1,116414,1,3169540,1,10811,1,301831,1,12795,4,538627,4,80485,4,753470,4,1450241,8,2178022,108,20379,12,3016,1,25339,1,2695,1,0,0,0,0,0,0,434246,1,19057,1,4088,1,5521,1,21551,1,212339,1,29226,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1,1240,1,1,1,0,1
172,4070200,4513,9559,28.98977,,0,10,9,108,30225,1062,4629,4039975,16,173,40,1,25098,1,30,1,269298,1,454905,1,116294,1,3163278,1,11031,1,314225,1,12304,4,536673,4,80034,4,747128,4,1441434,8,2163634,108,20299,12,3036,1,24768,1,2615,1,0,0,0,0,0,0,428555,1,19337,1,3747,1,5471,1,21221,1,213301,1,29076,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
173,4119400,4515,9559,28.989801,,0,10,9,108,32545,1132,4168,4086855,16,173,10,1,25078,1,40,1,270190,1,444946,1,116174,1,3219837,1,10580,1,301360,1,12244,4,539528,4,82178,4,787736,4,1460922,8,2223389,108,21101,12,5791,1,26170,1,2775,1,0,0,0,0,0,0,420018,1,18305,1,3507,1,5771,1,22313,1,212739,1,29126,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1,1240,1,1,1,0,1
174,4139000,4515,9559,28.989834,,0,10,9,108,30673,1102,5020,4108327,16,173,30,1,24998,1,80,1,268817,1,504030,1,116634,1,3182856,1,10881,1,307031,1,12564,4,540360,4,80485,4,757849,4,1452756,8,2185346,108,20239,12,2976,1,25068,1,2665,1,0,0,0,0,0,0,479202,1,17924,1,3717,1,5641,1,21271,1,212439,1,29226,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
175,4052100,4515,9559,28.989851,,0,10,9,108,30140,1082,5030,4021960,16,173,50,1,25219,1,50,1,269258,1,444626,1,116614,1,3155363,1,10781,1,301931,1,12735,4,540190,4,80675,4,747679,4,1440222,8,2159996,108,22874,12,3026,1,25098,1,2725,1,0,0,0,0,0,0,419036,1,18606,1,3767,1,5921,1,21261,1,212900,1,28956,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
176,4030200,4514,9559,28.989864,,0,10,9,108,31464,1172,5050,3998736,16,173,30,1,25088,1,50,1,269679,1,443814,1,115192,1,3134102,1,10781,1,300659,1,12574,4,539408,4,80495,4,738862,4,1430363,8,2141561,108,22614,12,3166,1,24748,1,2655,1,0,0,0,0,0,0,417934,1,18796,1,3898,1,5871,1,21161,1,213200,1,29196,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
177,4109000,4516,9559,28.989883,,0,10,9,108,29910,1222,5311,4079090,16,173,70,1,25068,1,60,1,266242,1,447942,1,115452,1,3213274,1,10981,1,300228,1,12825,4,539709,4,80335,4,790602,4,1456894,8,2219762,108,22423,12,3056,1,25699,1,2705,1,0,0,0,0,0,0,422263,1,18956,1,3637,1,5751,1,21131,1,210094,1,29066,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,1240,1,1,1,0,1
