step,wall_ns,manifolds,pairs,top_y,awake
58,7827400,4734,9570,31.237036,
59,8015700,4748,9570,31.074558,
60,8067000,4704,9570,30.909355,
61,7861700,4678,9570,30.741426,
62,7807400,4666,9570,30.570772,
63,7854100,4609,9570,30.397394,
64,7829800,4623,9570,30.22129,
65,7801000,4625,9570,30.042463,
66,7740100,4579,9570,29.860909,
67,7898700,4610,9570,29.67663,
68,7868600,4550,9570,29.489626,
69,7723900,4524,9570,29.299898,
70,7658300,4535,9570,29.107445,
71,7685200,4528,9570,28.912266,
72,7749300,4533,9570,28.714361,
73,7666900,4529,9570,28.745474,
74,7698100,4530,9570,28.77165,
75,7746300,4529,9570,28.79591,
76,7733300,4524,9570,28.816788,
77,7764400,4517,9570,28.83433,
78,7696400,4520,9570,28.848581,
79,7831500,4514,9568,28.862343,
80,7732300,4519,9568,28.873486,
81,7743300,4518,9568,28.88324,
82,7722900,4518,9568,28.892859,
83,7645900,4516,9568,28.90075,
84,7741500,4517,9567,28.907646,
85,7739900,4508,9565,28.914537,
86,7696600,4519,9565,28.920815,
87,7592100,4516,9565,28.92588,
88,7625900,4518,9565,28.930962,
89,7573900,4519,9565,28.935617,
90,7618100,4514,9565,28.939785,
91,7660200,4516,9565,28.943506,
92,9688800,4512,9565,28.946703,
93,8846600,4508,9565,28.949604,
94,8623100,4522,9565,28.952375,
95,8439400,4519,9565,28.954878,
96,8066900,4521,9565,28.957104,
97,7841400,4517,9565,28.9592,
98,7778700,4515,9565,28.960983,
99,7694200,4520,9565,28.96278,
100,7757500,4521,9564,28.964386,
101,7872800,4521,9564,28.965906,
102,8138200,4521,9563,28.967402,
103,7845200,4520,9563,28.968788,
104,7747200,4522,9563,28.969984,
105,7689900,4518,9563,28.971111,
106,7699200,4521,9563,28.97221,
107,7877100,4523,9563,28.97325,
108,7687200,4515,9562,28.974203,
109,7644300,4517,9562,28.975157,
110,7632200,4516,9562,28.976004,
111,7781700,4515,9562,28.976778,
112,7650600,4519,9562,28.977486,
113,7659500,4520,9562,28.978231,
114,7668200,4520,9562,28.97893,
115,7641600,4519,9561,28.979557,
116,7737600,4526,9561,28.980162,
117,7722700,4519,9561,28.980728,
118,7639600,4521,9561,28.981266,
119,7699600,4517,9561,28.981787,
120,7713700,4523,9561,28.982262,
121,7639400,4523,9561,28.98269,
122,7692000,4521,9561,28.983118,
123,7713900,4522,9561,28.98351,
124,7817500,4518,9561,28.98387,
125,7821300,4521,9561,28.984217,
126,7870400,4521,9561,28.984558,
127,7875500,4517,9561,28.98485,
128,7994800,4522,9561,28.98514,
129,7925500,4521,9561,28.98541,
130,7996400,4519,9560,28.98568,
131,7961900,4526,9559,28.98593,
132,8024400,4524,9559,28.986149,
133,7948200,4516,9559,28.98636,
134,7886800,4520,9559,28.98657,
135,7856000,4522,9559,28.986776,
136,7840800,4519,9559,28.986969,
137,7825200,4521,9559,28.987137,
138,7898900,4521,9559,28.9873,
139,7882700,4521,9559,28.987465,
140,8003200,4518,9559,28.987623,
141,7664500,4523,9559,28.987766,
142,7947300,4524,9559,28.987892,
143,7651100,4523,9559,28.98802,
144,7727800,4520,9559,28.988153,
145,7616400,4519,9559,28.98826,
146,7677400,4520,9559,28.988363,
147,7696100,4522,9559,28.988459,
148,7696600,4517,9559,28.988543,
149,7661900,4519,9559,28.988642,
150,7677200,4522,9559,28.98874,
151,7623700,4520,9559,28.98882,
152,7679400,4523,9559,28.988888,
153,7710700,4523,9559,28.988964,
154,7683600,4524,9559,28.989048,
155,7677100,4521,9559,28.989117,
156,7880400,4520,9559,28.989172,
157,7793600,4519,9559,28.989218,
158,7912100,4519,9559,28.98927,
159,7752600,4518,9559,28.98933,
160,7695300,4519,9559,28.989386,
161,7725000,4521,9559,28.989433,
162,7655700,4518,9559,28.989477,
163,7707400,4520,9559,28.989515,
164,7822900,4520,9559,28.989552,
165,7736800,4519,9559,28.989582,
166,7670400,4516,9559,28.989613,
167,7671000,4518,9559,28.989645,
168,7640400,4518,9559,28.989676,
169,7655900,4514,9559,28.9897,
170,7944200,4515,9559,28.989725,
171,7764700,4512,9559,28.989754,
172,7706600,4513,9559,28.98977,
173,7723700,4515,9559,28.989801,
174,7693700,4515,9559,28.989834,
175,7858900,4515,9559,28.989851,
176,7689600,4514,9559,28.989864,
177,7690000,4516,9559,28.989883,
178,7864100,4515,9559,28.989906,
179,7846200,4515,9559,28.989923,
180,8781900,4515,9559,28.98993,
181,7781000,4517,9559,28.98993,
182,7893300,4517,9559,28.98994,
183,7710200,4516,9559,28.989958,
184,7714800,4516,9559,28.98997,
185,7646500,4514,9559,28.989977,
186,7691200,4515,9559,28.98999,
187,7735000,4516,9559,28.990005,
188,7849100,4519,9559,28.990013,
189,7965000,4519,9559,28.990015,
190,7866200,4519,9559,28.990025,
191,7664500,4520,9559,28.99004,
192,7582000,4522,9559,28.990047,
193,7612400,4521,9559,28.990053,
194,7626200,4522,9559,28.990055,
195,7623200,4521,9559,28.99006,
196,7989100,4522,9559,28.99006,
197,7739500,4523,9559,28.990076,
198,7704700,4523,9559,28.990084,
199,7769300,4524,9559,28.990086,
200,7701300,4522,9559,28.990088,
201,8364200,4522,9559,28.990097,
202,7866900,4521,9559,28.99011,
203,7817900,4525,9559,28.990112,
204,7835200,4526,9559,28.990108,
205,7797100,4524,9559,28.990114,
206,7670100,4523,9559,28.99012,
207,7667300,4523,9559,28.990118,
208,7686000,4523,9559,28.990112,
209,7708300,4522,9559,28.990116,
210,7752800,4522,9559,28.990122,
211,7804800,4523,9559,28.990128,
212,7747100,4523,9559,28.990124,
213,7687200,4523,9559,28.99013,
214,7662100,4524,9559,28.990137,
215,7699500,4524,9559,28.990137,
216,7625500,4526,9559,28.990137,
217,7634800,4524,9559,28.990143,
218,7614000,4525,9559,28.990149,
219,9447900,4524,9559,28.990149,
220,8632000,4523,9559,28.990152,
221,8514300,4522,9559,28.99016,
222,8989600,4522,9559,28.990164,
223,8329400,4520,9559,28.990162,
224,7929900,4521,9559,28.99016,
225,7803600,4522,9559,28.990166,
226,7795700,4521,9559,28.990166,
227,7713500,4522,9559,28.990166,
228,7801300,4521,9559,28.990168,
229,7740800,4519,9559,28.990175,
230,7754000,4521,9559,28.990171,
231,7673700,4522,9559,28.990166,
232,7695500,4523,9559,28.990173,
233,7803800,4527,9559,28.990175,
234,7766700,4523,9559,28.990168,
235,7724700,4525,9559,28.99017,
236,7739400,4525,9559,28.990175,
237,7744000,4526,9559,28.990175,
238,7677800,4525,9559,28.990175,
239,7699700,4524,9559,28.990175,
240,7712100,4524,9559,28.990175,
241,7655500,4521,9559,28.990175,
242,7673400,4520,9559,28.990175,
243,7707400,4520,9559,28.990175,
244,7926500,4521,9559,28.990171,
245,7937600,4520,9559,28.990164,
246,7727300,4521,9559,28.990164,
247,7699700,4521,9559,28.990164,
248,7721500,4520,9559,28.990164,
249,7666600,4522,9559,28.990164,
250,7700400,4521,9559,28.990164,
251,7743500,4522,9559,28.990164,
252,7666200,4523,9559,28.990164,
253,7677700,4523,9559,28.99017,
254,7689100,4523,9559,28.99017,
255,7643800,4521,9559,28.99017,
256,7666600,4519,9559,28.99017,
257,7740100,4519,9559,28.990171,
258,7668400,4520,9559,28.990177,
259,7813900,4520,9559,28.990177,
260,7866800,4520,9559,28.990177,
261,7757000,4519,9559,28.99018,
262,7749900,4518,9559,28.990187,
263,7664000,4518,9559,28.990187,
264,7682300,4518,9559,28.990187,
265,7719200,4518,9559,28.990187,
266,7676300,4518,9559,28.990187,
267,7670600,4518,9559,28.990187,
268,7719900,4518,9559,28.990187,
269,7639100,4518,9559,28.990187,
270,7735000,4518,9559,28.990187,
271,7742400,4518,9559,28.990187,
272,7747900,4518,9559,28.990187,
273,7777200,4518,9559,28.990187,
274,7786700,4518,9559,28.990187,
275,8056200,4518,9559,28.990187,
276,7787100,4519,9559,28.990183,
277,7734600,4518,9559,28.990183,
278,7679800,4518,9559,28.990183,
279,7685200,4519,9559,28.990183,
280,7678500,4518,9559,28.990183,
281,7785000,4520,9559,28.990183,
282,7855900,4520,9559,28.990185,
283,7731400,4518,9559,28.990185,
284,7701000,4518,9559,28.990185,
285,7875800,4519,9559,28.990185,
286,7743400,4520,9559,28.990185,
287,7824500,4519,9559,28.990185,
288,8659600,4520,9559,28.990185,
289,8158900,4518,9559,28.990185,
290,8004400,4517,9559,28.99019,
291,7854600,4517,9559,28.99019,
292,7953300,4519,9559,28.99019,
293,7785600,4517,9559,28.990187,
294,7721700,4517,9559,28.990185,
295,7769100,4516,9559,28.990192,
296,7667800,4516,9559,28.990198,
297,7740500,4515,9559,28.990198,
298,7725000,4515,9559,28.990196,
299,7729100,4515,9559,28.990194,
300,7719600,4515,9559,28.990194,
301,7766300,4515,9559,28.990194,
302,7753300,4515,9559,28.990194,
303,7792200,4516,9559,28.990194,
304,7723300,4515,9559,28.990194,
305,7765500,4517,9559,28.990194,
306,7751900,4517,9559,28.990194,
307,7667000,4517,9559,28.990194,
308,12083600,4516,9559,28.990194,
309,11479100,4516,9559,28.990194,
310,8584600,4516,9559,28.990194,
311,8828000,4516,9559,28.990194,
312,8965200,4515,9559,28.990194,
313,8594300,4515,9559,28.990194,
314,8205600,4515,9559,28.990194,
315,8024400,4517,9559,28.990194,
316,8115500,4515,9559,28.990194,
317,7884000,4517,9559,28.990194,
318,7806300,4516,9559,28.990192,
319,7688400,4516,9559,28.99019,
320,7717000,4515,9559,28.990196,
321,7725200,4515,9559,28.990198,
322,7700300,4517,9559,28.990198,
323,7745800,4517,9559,28.990198,
324,7763500,4517,9559,28.990198,
325,7766000,4516,9559,28.990194,
326,7902300,4516,9559,28.990189,
327,7921200,4516,9559,28.990189,
328,7609000,4515,9559,28.990189,
329,7671200,4514,9559,28.990189,
330,7592400,4515,9559,28.990189,
331,7688000,4513,9559,28.990189,
332,7866900,4513,9559,28.990189,
333,7660200,4512,9559,28.990185,
334,7669600,4513,9559,28.990185,
335,7821600,4514,9559,28.990185,
336,7904300,4513,9559,28.990185,
337,7896300,4516,9559,28.990185,
338,7750300,4517,9559,28.990185,
339,7683600,4518,9559,28.990185,
340,7735400,4517,9559,28.990185,
341,7710900,4517,9559,28.990185,
342,7625000,4517,9559,28.990185,
343,7706800,4517,9559,28.990185,
344,7747100,4517,9559,28.990185,
345,9507200,4517,9559,28.990189,
346,8442800,4517,9559,28.990189,
347,8587800,4517,9559,28.990189,
348,8598600,4517,9559,28.990189,
349,8113000,4516,9559,28.990189,
350,7910100,4515,9559,28.990189,
351,7755900,4516,9559,28.990189,
352,7747700,4517,9559,28.990189,
353,7777800,4518,9559,28.990189,
354,7784300,4518,9559,28.990189,
355,7713500,4519,9559,28.990189,
356,7699200,4518,9559,28.990189,
357,7720400,4519,9559,28.990189,
358,7654400,4520,9559,28.990189,
359,7679900,4521,9559,28.990189,
360,7812500,4521,9559,28.990189,
361,7800800,4521,9559,28.990189,
362,8003700,4521,9559,28.990189,
363,8345200,4521,9559,28.990189,
364,7959200,4521,9559,28.990189,
365,7847700,4521,9559,28.990189,
366,7690700,4521,9559,28.990189,
367,7697000,4521,9559,28.990189,
368,7726300,4521,9559,28.990187,
369,7758400,4520,9559,28.990185,
370,7662000,4520,9559,28.990189,
371,7664600,4520,9559,28.990189,
372,7683900,4520,9559,28.990189,
373,7722900,4520,9559,28.990189,
374,7708600,4520,9559,28.990189,
375,7694300,4520,9559,28.990189,
376,7682100,4520,9559,28.990189,
377,7654500,4520,9559,28.990189,
378,7766800,4520,9559,28.990189,
379,7662700,4520,9559,28.990189,
380,7629500,4521,9559,28.990189,
381,7700300,4521,9559,28.990189,
382,7612200,4521,9559,28.990189,
383,7608600,4521,9559,28.990189,
384,7578600,4521,9559,28.990189,
385,7834700,4521,9559,28.990189,
386,7826400,4520,9559,28.990189,
387,7858200,4520,9559,28.990189,
388,7897000,4520,9559,28.990189,
389,7817700,4520,9559,28.990189,
390,7831000,4521,9559,28.990189,
391,7798300,4521,9559,28.990189,
392,7875700,4521,9559,28.990189,
393,7861100,4521,9559,28.990189,
394,7876900,4521,9559,28.990189,
395,7921400,4520,9559,28.990189,
396,7875800,4520,9559,28.990189,
397,7905200,4520,9559,28.990189,
398,7636700,4520,9559,28.990187,
399,7676800,4519,9559,28.990181,
400,7601200,4520,9559,28.990177,
401,7730400,4520,9559,28.990183,
402,7925600,4520,9559,28.990183,
403,7744300,4520,9559,28.990175,
404,7649400,4520,9559,28.990175,
405,7672800,4520,9559,28.990175,
406,7662700,4520,9559,28.99018,
407,7655100,4519,9559,28.99018,
408,7661500,4519,9559,28.99018,
409,7623200,4518,9559,28.99018,
410,7644600,4519,9559,28.99018,
411,7649400,4519,9559,28.99018,
412,7598600,4519,9559,28.99018,
413,7649200,4519,9559,28.99018,
414,7709900,4519,9559,28.99018,
415,7790800,4519,9559,28.99018,
416,7853400,4519,9559,28.99018,
417,7903500,4519,9559,28.990177,
418,7701100,4519,9559,28.990175,
419,7817900,4519,9559,28.990168,
420,7701400,4519,9559,28.990166,
421,7813900,4520,9559,28.990166,
422,7974800,4519,9559,28.990166,
423,7879600,4519,9559,28.990166,
424,8287300,4519,9559,28.990166,
425,10528000,4518,9559,28.990166,
426,11391200,4520,9559,28.990166,
427,10758800,4519,9559,28.990158,
428,9717500,4519,9559,28.990158,
429,9801800,4519,9559,28.990156,
430,9497500,4518,9559,28.990152,
431,8921900,4518,9559,28.990156,
432,9188400,4518,9559,28.990158,
433,8750300,4518,9559,28.990156,
434,8647700,4518,9559,28.990156,
435,9136200,4519,9559,28.990156,
436,8555100,4519,9559,28.990156,
437,9145800,4519,9559,28.990156,
438,8953200,4519,9559,28.990156,
439,9893700,4520,9559,28.990156,
440,9694700,4521,9559,28.990154,
441,9185900,4521,9559,28.990154,
442,10075900,4522,9559,28.990156,
443,9610200,4523,9559,28.990156,
444,9849800,4524,9559,28.990156,
445,9657000,4523,9559,28.990156,
446,9254500,4522,9559,28.990156,
447,8786700,4523,9559,28.990156,
448,8852300,4523,9559,28.990156,
449,9317000,4522,9559,28.990156,
450,10255100,4522,9559,28.990156,
451,10156700,4523,9559,28.990152,
452,10463900,4523,9559,28.99015,
453,10674600,4522,9559,28.990156,
454,8424900,4522,9559,28.990156,
455,8936500,4521,9559,28.990156,
456,8192900,4522,9559,28.990152,
457,9059300,4522,9559,28.990152,
458,9304900,4521,9559,28.990152,
459,9242100,4523,9559,28.990152,
460,8241200,4522,9559,28.990152,
461,8210000,4521,9559,28.990152,
462,8088900,4522,9559,28.990152,
463,8033600,4522,9559,28.990152,
464,8068900,4521,9559,28.990152,
465,8101300,4523,9559,28.990152,
466,10252900,4523,9559,28.990147,
467,10482700,4523,9559,28.990145,
468,10350700,4523,9559,28.990145,
469,10664500,4523,9559,28.990139,
470,9042700,4522,9559,28.990139,
471,10030200,4521,9559,28.990147,
472,10064100,4521,9559,28.990149,
473,9281500,4520,9559,28.990149,
474,8573600,4520,9559,28.990149,
475,8402100,4519,9559,28.990149,
476,8144600,4519,9559,28.990149,
477,7919800,4519,9559,28.990149,
478,8019500,4519,9559,28.990145,
479,9732300,4518,9559,28.99014,
480,9730400,4517,9559,28.99014,
481,11242100,4516,9559,28.99014,
482,9699700,4516,9559,28.99014,
483,9422900,4516,9559,28.99014,
484,9549100,4515,9559,28.99014,
485,10127700,4516,9559,28.99014,
486,12074300,4514,9559,28.99014,
487,11097000,4514,9559,28.990133,
488,10204200,4514,9559,28.990128,
489,9229700,4513,9559,28.990131,
490,10582400,4513,9559,28.990131,
491,10247300,4514,9559,28.990131,
492,9815300,4514,9559,28.990131,
493,9784400,4514,9559,28.990131,
494,9083500,4513,9559,28.99013,
495,9051200,4514,9559,28.990126,
496,10075900,4514,9559,28.990126,
497,9960300,4515,9559,28.990126,
498,9216400,4514,9559,28.990126,
499,9026500,4515,9559,28.990126,
