step,wall_ns,manifolds,pairs,top_y,awake
149,4998800,6676,9570,28.992796,
150,5000200,6675,9570,28.992796,
151,4970700,6673,9570,28.992796,
152,5338500,6677,9570,28.992796,
153,5101600,6678,9570,28.992796,
154,5025700,6676,9570,28.992796,
155,5002400,6675,9570,28.992796,
156,5170900,6673,9570,28.992796,
157,5130100,6676,9570,28.992796,
158,5162900,6672,9570,28.992796,
159,4985900,6672,9570,28.992796,
160,5007400,6672,9570,28.992796,
161,5028800,6672,9570,28.992796,
162,5065600,6674,9570,28.992796,
163,5035400,6674,9570,28.992796,
164,5192100,6674,9570,28.992796,
165,5129500,6677,9570,28.992796,
166,5131200,6674,9570,28.992796,
167,5133800,6672,9570,28.992796,
168,5158600,6674,9570,28.992796,
169,5048300,6675,9570,28.992796,
170,5116100,6674,9570,28.992796,
171,5002100,6674,9570,28.992796,
172,5047000,6672,9570,28.992796,
173,5066200,6673,9570,28.992796,
174,5152700,6671,9570,28.992796,
175,5035300,6671,9570,28.992796,
176,5125000,6675,9570,28.992796,
177,5057300,6671,9570,28.992796,
178,5067100,6671,9570,28.992796,
179,4991800,6674,9570,28.992796,
180,4996300,6675,9570,28.992796,
181,4978500,6672,9570,28.992796,
182,5034900,6673,9570,28.992796,
183,5058200,6671,9570,28.992796,
184,5049000,6672,9570,28.992794,
185,4941900,6671,9570,28.99279,
186,5251000,6672,9570,28.992775,
187,5100200,6668,9570,28.992775,
188,5010000,6673,9570,28.99278,
189,5035100,6670,9570,28.99278,
190,5070200,6672,9570,28.992777,
191,5004200,6672,9570,28.992777,
192,5050200,6672,9570,28.992777,
193,5062300,6673,9570,28.992779,
194,5046400,6676,9570,28.99278,
195,5105900,6674,9570,28.99278,
196,5149400,6675,9570,28.992779,
197,5043200,6675,9570,28.992773,
198,5058600,6674,9570,28.992773,
199,5002500,6673,9570,28.992773,
200,5024000,6672,9570,28.99278,
201,5063600,6673,9570,28.99278,
202,5027500,6672,9570,28.99278,
203,4968600,6674,9570,28.99278,
204,5021400,6674,9570,28.99278,
205,4994700,6677,9570,28.99278,
206,5060100,6675,9570,28.99278,
207,5015200,6678,9570,28.99278,
208,5063600,6675,9570,28.992786,
209,5019600,6676,9570,28.992786,
210,4998000,6675,9570,28.992786,
211,5069100,6678,9570,28.992786,
212,5061500,6677,9570,28.992786,
213,4988600,6674,9570,28.992786,
214,5073400,6675,9570,28.992786,
215,5031600,6675,9570,28.992786,
216,5008700,6678,9570,28.992786,
217,5012100,6677,9570,28.992786,
218,5088200,6679,9570,28.992786,
219,4979000,6676,9570,28.992786,
220,5346700,6679,9570,28.992786,
221,5095300,6673,9570,28.992786,
222,5055000,6671,9570,28.992786,
223,5009500,6670,9570,28.992786,
224,5017400,6672,9570,28.992786,
225,4949700,6674,9570,28.992786,
226,5137700,6673,9570,28.992786,
227,5037800,6671,9570,28.992786,
228,5017700,6674,9570,28.992786,
229,4946300,6674,9570,28.992786,
230,5361700,6673,9570,28.992786,
231,5085000,6673,9570,28.992786,
232,5035900,6672,9570,28.992786,
233,5163700,6676,9570,28.992786,
234,5126500,6675,9570,28.992788,
235,4995300,6678,9570,28.992788,
236,5149000,6677,9570,28.99278,
237,5041800,6677,9570,28.99278,
238,5035600,6676,9570,28.99278,
239,5089500,6676,9570,28.992777,
240,5129800,6681,9570,28.992779,
241,5015600,6678,9570,28.992779,
242,5148100,6676,9570,28.992779,
243,5045300,6676,9570,28.992779,
244,5043500,6674,9570,28.992779,
245,5003300,6674,9570,28.992779,
246,5087800,6675,9570,28.992771,
247,4992600,6675,9570,28.992779,
248,5085400,6671,9570,28.992779,
249,4995800,6671,9570,28.992779,
250,5021000,6674,9570,28.992779,
251,5100300,6671,9570,28.992786,
252,5006400,6673,9570,28.992786,
253,4969400,6675,9570,28.992786,
254,5062800,6672,9570,28.992786,
255,5115600,6672,9570,28.992786,
256,5061400,6674,9570,28.992786,
257,5007400,6673,9570,28.992786,
258,5021200,6672,9570,28.992786,
259,4997900,6672,9570,28.992786,
260,5033300,6671,9570,28.992786,
261,5140500,6670,9570,28.992786,
262,5094300,6672,9570,28.992786,
263,5012200,6670,9570,28.992786,
264,5022700,6671,9570,28.992786,
265,4983700,6670,9570,28.992786,
266,5085600,6673,9570,28.992786,
267,4987100,6673,9570,28.992786,
268,5036100,6672,9570,28.992786,
269,4990000,6673,9570,28.992786,
270,5058600,6673,9570,28.992786,
271,4984000,6673,9570,28.992786,
272,5050600,6675,9570,28.992786,
273,5037800,6673,9570,28.992786,
274,5038900,6676,9570,28.992786,
275,4988200,6674,9570,28.992786,
276,5114100,6679,9570,28.992786,
277,5075900,6681,9570,28.992786,
278,5067300,6681,9570,28.992786,
279,5037300,6682,9570,28.992786,
280,5133100,6679,9570,28.992786,
281,5003400,6677,9570,28.992786,
282,5015400,6674,9570,28.992786,
283,5353700,6676,9570,28.992786,
284,5126000,6674,9570,28.992786,
285,4999200,6675,9570,28.992786,
286,5058400,6675,9570,28.992786,
287,5005600,6675,9570,28.992786,
288,5022600,6678,9570,28.992786,
289,5026600,6677,9570,28.992786,
290,5040400,6677,9570,28.992786,
291,4973500,6678,9570,28.992786,
292,5136200,6678,9570,28.992786,
293,5061700,6677,9570,28.992786,
294,5067200,6679,9570,28.992786,
295,5213100,6680,9570,28.992786,
296,5102700,6680,9570,28.992786,
297,5016900,6677,9570,28.992786,
298,5154900,6679,9570,28.992786,
299,5050300,6681,9570,28.992786,
300,5060600,6681,9570,28.992786,
301,5109000,6682,9570,28.992786,
302,5024700,6680,9570,28.992786,
303,4962000,6679,9570,28.992786,
304,5225900,6680,9570,28.992794,
305,5197600,6682,9570,28.992794,
306,5136000,6682,9570,28.992794,
307,5021500,6682,9570,28.992794,
308,5076000,6681,9570,28.992794,
309,4999100,6682,9570,28.992794,
310,5141600,6681,9570,28.992794,
311,5001300,6680,9570,28.992794,
312,5012100,6680,9570,28.992794,
313,4885800,6680,9570,28.992794,
314,5028200,6677,9570,28.992794,
315,4947500,6678,9570,28.992794,
316,5064600,6673,9570,28.992794,
317,5035600,6674,9570,28.992794,
318,5056100,6675,9570,28.992794,
319,4962300,6676,9570,28.992794,
320,5131600,6676,9570,28.992794,
321,4990200,6680,9570,28.992794,
322,4983300,6679,9570,28.992794,
323,4996400,6675,9570,28.992794,
324,5033700,6676,9570,28.992794,
325,5020500,6677,9570,28.992794,
326,5257300,6678,9570,28.992794,
327,5070700,6678,9570,28.992794,
328,5033200,6679,9570,28.992794,
329,4993600,6678,9570,28.992794,
330,5047100,6675,9570,28.992794,
331,4957100,6673,9570,28.992794,
332,5000200,6674,9570,28.992794,
333,5085600,6673,9570,28.992794,
334,5061500,6672,9570,28.992794,
335,4978000,6674,9570,28.992794,
336,5074000,6676,9570,28.992794,
337,5007700,6673,9570,28.992794,
338,5051600,6672,9570,28.992794,
339,5408800,6670,9570,28.992794,
340,5241200,6672,9570,28.992794,
341,5916100,6671,9570,28.992794,
342,5501600,6671,9570,28.992794,
343,5240900,6673,9570,28.992794,
344,5149700,6671,9570,28.992794,
345,5057200,6671,9570,28.992794,
346,5099200,6674,9570,28.992794,
347,5010800,6671,9570,28.992794,
348,5109100,6672,9570,28.992794,
349,5095600,6672,9570,28.992794,
350,5086100,6672,9570,28.992794,
351,4995700,6673,9570,28.992794,
352,5053400,6674,9570,28.992794,
353,4953100,6675,9570,28.992794,
354,5063000,6676,9570,28.992794,
355,4961600,6677,9570,28.992794,
356,5040100,6677,9570,28.992794,
357,5019500,6676,9570,28.992794,
358,5057100,6675,9570,28.992794,
359,4967300,6677,9570,28.992794,
360,5117800,6676,9570,28.992794,
361,5032900,6678,9570,28.992794,
362,5017800,6678,9570,28.992794,
363,4997600,6677,9570,28.992794,
364,5083000,6677,9570,28.992794,
365,5146500,6677,9570,28.992794,
366,5260500,6677,9570,28.992794,
367,5030100,6676,9570,28.992794,
368,5018200,6676,9570,28.992794,
369,4950000,6676,9570,28.992794,
370,5165300,6676,9570,28.992794,
371,5063900,6676,9570,28.992794,
372,5047000,6676,9570,28.992794,
373,4999700,6676,9570,28.992794,
374,5037700,6676,9570,28.992794,
375,4973700,6676,9570,28.992794,
376,5230000,6676,9570,28.992794,
377,5143900,6677,9570,28.992794,
378,5062300,6677,9570,28.992794,
379,5021200,6676,9570,28.992794,
380,5077000,6679,9570,28.992794,
381,5000900,6679,9570,28.992794,
382,5062500,6673,9570,28.992794,
383,5059400,6672,9570,28.992794,
384,5061800,6670,9570,28.992794,
385,5325800,6671,9570,28.992794,
386,5309600,6674,9570,28.992794,
387,5143100,6674,9570,28.992794,
388,5180100,6674,9570,28.992794,
389,5051300,6673,9570,28.992794,
390,5044300,6671,9570,28.992794,
391,5188700,6670,9570,28.992794,
392,5082300,6666,9570,28.992794,
393,4923800,6667,9570,28.992794,
394,5140100,6667,9570,28.992794,
395,5112600,6665,9570,28.992794,
396,5064400,6664,9570,28.992792,
397,5031500,6666,9570,28.992796,
398,5067500,6668,9570,28.992796,
399,5022900,6668,9570,28.992786,
400,5096000,6666,9570,28.992786,
401,4983100,6665,9570,28.992792,
402,5006000,6667,9570,28.992792,
403,4976900,6668,9570,28.992792,
404,5030500,6665,9570,28.992792,
405,5029500,6663,9570,28.992792,
406,5040800,6661,9570,28.992792,
407,5035600,6663,9570,28.992792,
408,5036400,6663,9570,28.992792,
409,4992900,6665,9570,28.99279,
410,5121800,6666,9570,28.99279,
411,5060400,6666,9570,28.99279,
412,5043800,6668,9570,28.99279,
413,5047100,6668,9570,28.99279,
414,5090900,6668,9570,28.99279,
415,5022600,6669,9570,28.99279,
416,5121000,6672,9570,28.99279,
417,5013700,6671,9570,28.99279,
418,5046400,6665,9570,28.99279,
419,5061900,6669,9570,28.99279,
420,5020400,6670,9570,28.99279,
421,4937100,6672,9570,28.99279,
422,5033200,6671,9570,28.99279,
423,4958200,6669,9570,28.99279,
424,5022600,6671,9570,28.99279,
425,5046900,6670,9570,28.99279,
426,5376300,6672,9570,28.99279,
427,5100300,6675,9570,28.99279,
428,5054500,6668,9570,28.99279,
429,5112400,6667,9570,28.99279,
430,5083700,6670,9570,28.99279,
431,4967200,6670,9570,28.99279,
432,5069600,6671,9570,28.99279,
433,5013100,6670,9570,28.99279,
434,5026800,6668,9570,28.99279,
435,5082300,6670,9570,28.99279,
436,5147700,6671,9570,28.99279,
437,5011000,6668,9570,28.992788,
438,5091600,6666,9570,28.992783,
439,5014200,6666,9570,28.992783,
440,5003900,6669,9570,28.992783,
441,5030800,6671,9570,28.992783,
442,5112700,6668,9570,28.992783,
443,5038900,6667,9570,28.992783,
444,5156300,6668,9570,28.992783,
445,5072200,6669,9570,28.992783,
446,5053100,6667,9570,28.992783,
447,5062400,6666,9570,28.992783,
448,5075200,6667,9570,28.992783,
449,4966900,6668,9570,28.992783,
450,5087100,6669,9570,28.992783,
451,5062800,6669,9570,28.992783,
452,5073500,6667,9570,28.992783,
453,5041100,6668,9570,28.992783,
454,5113600,6668,9570,28.992783,
455,5013300,6668,9570,28.992783,
456,5078900,6668,9570,28.992783,
457,5216500,6671,9570,28.99279,
458,5115500,6671,9570,28.99279,
459,5013200,6670,9570,28.99279,
460,5140300,6670,9570,28.99279,
461,5035700,6673,9570,28.99279,
462,5053600,6673,9570,28.99279,
463,5033700,6669,9570,28.99279,
464,5070300,6671,9570,28.99279,
465,5011800,6668,9570,28.99279,
466,5032400,6668,9570,28.99279,
467,4987700,6670,9570,28.992788,
468,5018700,6671,9570,28.992788,
469,5019700,6673,9570,28.992788,
470,5048700,6674,9570,28.992788,
471,4958300,6673,9570,28.992786,
472,5101700,6673,9570,28.992786,
473,5092300,6675,9570,28.992786,
474,5113600,6676,9570,28.992786,
475,5041000,6674,9570,28.992786,
476,5018300,6673,9570,28.992786,
477,4995300,6673,9570,28.992786,
478,5006900,6678,9570,28.992786,
479,5112900,6678,9570,28.992786,
480,5058100,6676,9570,28.992786,
481,4969600,6674,9570,28.992786,
482,5042400,6673,9570,28.992786,
483,4972500,6674,9570,28.992786,
484,5009800,6670,9570,28.992786,
485,5017200,6670,9570,28.992786,
486,5063900,6671,9570,28.992786,
487,4963100,6673,9570,28.992786,
488,5059600,6670,9570,28.992786,
489,4984000,6670,9570,28.992786,
490,5031700,6671,9570,28.992786,
491,5156300,6672,9570,28.992786,
492,5130100,6670,9570,28.992786,
493,5007100,6671,9570,28.992786,
494,5160200,6669,9570,28.992786,
495,4997500,6670,9570,28.992786,
496,5037600,6669,9570,28.992786,
497,5099100,6669,9570,28.992786,
498,5096200,6672,9570,28.992786,
499,5026000,6670,9570,28.992786,
