step,wall_ns,manifolds,pairs,top_y,awake
86,3745000,6676,9570,28.992817,
87,3482700,6672,9570,28.992817,
88,3516600,6678,9570,28.992817,
89,3392900,6678,9570,28.992817,
90,3282000,6680,9570,28.992817,
91,3348400,6683,9570,28.992815,
92,3245700,6678,9570,28.992807,
93,3373000,6674,9570,28.992805,
94,3324700,6680,9570,28.9928,
95,3346900,6674,9570,28.992796,
96,3329200,6668,9570,28.992794,
97,3499700,6672,9570,28.992796,
98,3562100,6675,9570,28.992798,
99,3551500,6676,9570,28.992798,
100,3321500,6677,9570,28.992798,
101,3326100,6675,9570,28.992796,
102,3319500,6673,9570,28.992798,
103,3304100,6669,9570,28.992802,
104,3275500,6665,9570,28.992802,
105,3241500,6665,9570,28.992802,
106,3246100,6661,9570,28.992785,
107,3308200,6657,9570,28.992767,
108,3396500,6664,9570,28.992775,
109,3373300,6665,9570,28.992783,
110,3381000,6667,9570,28.992783,
111,3550400,6669,9570,28.992788,
112,3412800,6665,9570,28.992788,
113,3493500,6672,9570,28.992786,
114,3326600,6676,9570,28.992786,
115,3471400,6674,9570,28.99279,
116,3517200,6671,9570,28.99279,
117,3389300,6675,9570,28.992794,
118,3335800,6671,9570,28.992794,
119,3334600,6674,9570,28.992794,
120,3285800,6674,9570,28.992794,
121,3436500,6677,9570,28.992794,
122,3586100,6679,9570,28.992794,
123,3465400,6679,9570,28.992794,
124,3276500,6685,9570,28.992796,
125,3383300,6684,9570,28.992796,
126,3483600,6676,9570,28.992796,
127,3387200,6678,9570,28.992796,
128,3344000,6675,9570,28.992798,
129,3245700,6679,9570,28.992798,
130,3345100,6676,9570,28.992798,
131,3451900,6680,9570,28.992798,
132,3375300,6677,9570,28.992796,
133,3263200,6674,9570,28.992796,
134,3394400,6675,9570,28.992796,
135,3314800,6676,9570,28.992796,
136,3429200,6676,9570,28.992796,
137,3254400,6673,9570,28.992796,
138,3340800,6675,9570,28.992796,
139,3482200,6677,9570,28.992796,
140,3401100,6677,9570,28.992796,
141,3349600,6679,9570,28.992796,
142,3321500,6680,9570,28.992796,
143,3279100,6681,9570,28.992796,
144,3476600,6687,9570,28.992796,
145,3496500,6682,9570,28.992796,
146,3340500,6680,9570,28.992796,
147,3302800,6681,9570,28.992796,
148,3387900,6680,9570,28.992796,
149,3430400,6676,9570,28.992796,
150,3488900,6675,9570,28.992796,
151,3276900,6673,9570,28.992796,
152,3444800,6677,9570,28.992796,
153,3975300,6678,9570,28.992796,
154,3553700,6676,9570,28.992796,
155,3451000,6675,9570,28.992796,
156,3337600,6673,9570,28.992796,
157,3320400,6676,9570,28.992796,
158,3455400,6672,9570,28.992796,
159,3285800,6672,9570,28.992796,
160,3290300,6672,9570,28.992796,
161,3311500,6672,9570,28.992796,
162,3388400,6674,9570,28.992796,
163,3381200,6674,9570,28.992796,
164,3342200,6674,9570,28.992796,
165,3286900,6677,9570,28.992796,
166,3269700,6674,9570,28.992796,
167,3523900,6672,9570,28.992796,
168,3468500,6674,9570,28.992796,
169,3355800,6675,9570,28.992796,
170,3342200,6674,9570,28.992796,
171,3337300,6674,9570,28.992796,
172,3455700,6672,9570,28.992796,
173,3342300,6673,9570,28.992796,
174,3277000,6671,9570,28.992796,
175,3311900,6671,9570,28.992796,
176,3350500,6675,9570,28.992796,
177,3378100,6671,9570,28.992796,
178,3274500,6671,9570,28.992796,
179,3268000,6674,9570,28.992796,
180,3239600,6675,9570,28.992796,
181,3624600,6672,9570,28.992796,
182,3424200,6673,9570,28.992796,
183,3373800,6671,9570,28.992796,
184,3367300,6672,9570,28.992794,
185,3319000,6671,9570,28.99279,
186,3306100,6672,9570,28.992775,
187,3265400,6668,9570,28.992775,
188,3276300,6673,9570,28.99278,
189,3294500,6670,9570,28.99278,
190,3309300,6672,9570,28.992777,
191,3358200,6672,9570,28.992777,
192,3307800,6672,9570,28.992777,
193,3260400,6673,9570,28.992779,
194,3315600,6676,9570,28.99278,
195,3404200,6674,9570,28.99278,
196,3484200,6675,9570,28.992779,
197,3312000,6675,9570,28.992773,
198,3283900,6674,9570,28.992773,
199,3348900,6673,9570,28.992773,
200,3502900,6672,9570,28.99278,
201,3303600,6673,9570,28.99278,
202,3415500,6672,9570,28.99278,
203,3265800,6674,9570,28.99278,
204,3383400,6674,9570,28.99278,
205,3243500,6677,9570,28.99278,
206,3298800,6675,9570,28.99278,
207,3275300,6678,9570,28.99278,
208,3292600,6675,9570,28.992786,
209,3459800,6676,9570,28.992786,
210,3416800,6675,9570,28.992786,
211,3350100,6678,9570,28.992786,
212,3310400,6677,9570,28.992786,
213,3335200,6674,9570,28.992786,
214,3340400,6675,9570,28.992786,
215,3305200,6675,9570,28.992786,
216,3274400,6678,9570,28.992786,
217,3249700,6677,9570,28.992786,
218,3267100,6679,9570,28.992786,
219,3284100,6676,9570,28.992786,
220,3277700,6679,9570,28.992786,
221,3266400,6673,9570,28.992786,
222,3281900,6671,9570,28.992786,
223,3446900,6670,9570,28.992786,
224,3320700,6672,9570,28.992786,
225,3460800,6674,9570,28.992786,
226,3389200,6673,9570,28.992786,
227,3596600,6671,9570,28.992786,
228,3365400,6674,9570,28.992786,
229,3387600,6674,9570,28.992786,
230,3329000,6673,9570,28.992786,
231,3372000,6673,9570,28.992786,
232,3421600,6672,9570,28.992786,
233,3326100,6676,9570,28.992786,
234,3257900,6675,9570,28.992788,
235,3255900,6678,9570,28.992788,
236,3304700,6677,9570,28.99278,
237,3325600,6677,9570,28.99278,
238,3387800,6676,9570,28.99278,
239,3402700,6676,9570,28.992777,
240,3356000,6681,9570,28.992779,
241,3526300,6678,9570,28.992779,
242,3511900,6676,9570,28.992779,
243,3467800,6676,9570,28.992779,
244,3301500,6674,9570,28.992779,
245,3277000,6674,9570,28.992779,
246,3553700,6675,9570,28.992771,
247,3343700,6675,9570,28.992779,
248,3305600,6671,9570,28.992779,
249,3317900,6671,9570,28.992779,
250,3366400,6674,9570,28.992779,
251,3322800,6671,9570,28.992786,
252,3315900,6673,9570,28.992786,
253,3308000,6675,9570,28.992786,
254,3336100,6672,9570,28.992786,
255,3381800,6672,9570,28.992786,
256,3364500,6674,9570,28.992786,
257,3270000,6673,9570,28.992786,
258,3302400,6672,9570,28.992786,
259,3318900,6672,9570,28.992786,
260,3451300,6671,9570,28.992786,
261,3271500,6670,9570,28.992786,
262,3256600,6672,9570,28.992786,
263,3266900,6670,9570,28.992786,
264,3322600,6671,9570,28.992786,
265,3327500,6670,9570,28.992786,
266,3319900,6673,9570,28.992786,
267,3741900,6673,9570,28.992786,
268,3374900,6672,9570,28.992786,
269,3524300,6673,9570,28.992786,
270,3330700,6673,9570,28.992786,
271,3281300,6673,9570,28.992786,
272,3298000,6675,9570,28.992786,
273,3383500,6673,9570,28.992786,
274,3311200,6676,9570,28.992786,
275,3275700,6674,9570,28.992786,
276,3291200,6679,9570,28.992786,
277,3268600,6681,9570,28.992786,
278,3383400,6681,9570,28.992786,
279,3443700,6682,9570,28.992786,
280,3408100,6679,9570,28.992786,
281,3507000,6677,9570,28.992786,
282,3430400,6674,9570,28.992786,
283,3492200,6676,9570,28.992786,
284,3392500,6674,9570,28.992786,
285,3293300,6675,9570,28.992786,
286,3263000,6675,9570,28.992786,
287,3408400,6675,9570,28.992786,
288,3276100,6678,9570,28.992786,
289,3297700,6677,9570,28.992786,
290,3241100,6677,9570,28.992786,
291,3289300,6678,9570,28.992786,
292,3382500,6678,9570,28.992786,
293,3541000,6677,9570,28.992786,
294,3316800,6679,9570,28.992786,
295,3320000,6680,9570,28.992786,
296,3398600,6680,9570,28.992786,
297,3748800,6677,9570,28.992786,
298,3474000,6679,9570,28.992786,
299,3395700,6681,9570,28.992786,
300,3292000,6681,9570,28.992786,
301,3311000,6682,9570,28.992786,
302,3331000,6680,9570,28.992786,
303,3284500,6679,9570,28.992786,
304,3282300,6680,9570,28.992794,
305,3306300,6682,9570,28.992794,
306,3302600,6682,9570,28.992794,
307,3336800,6682,9570,28.992794,
308,3300100,6681,9570,28.992794,
309,3408400,6682,9570,28.992794,
310,3456800,6681,9570,28.992794,
311,3545100,6680,9570,28.992794,
312,3297000,6680,9570,28.992794,
313,3446900,6680,9570,28.992794,
314,3279500,6677,9570,28.992794,
315,3283600,6678,9570,28.992794,
316,3310900,6673,9570,28.992794,
317,3266100,6674,9570,28.992794,
318,3274100,6675,9570,28.992794,
319,3264300,6676,9570,28.992794,
320,3648400,6676,9570,28.992794,
321,3333900,6680,9570,28.992794,
322,3428200,6679,9570,28.992794,
323,3366600,6675,9570,28.992794,
324,3467800,6676,9570,28.992794,
325,3381900,6677,9570,28.992794,
326,3351700,6678,9570,28.992794,
327,3352800,6678,9570,28.992794,
328,3282100,6679,9570,28.992794,
329,3282500,6678,9570,28.992794,
330,3266800,6675,9570,28.992794,
331,3331600,6673,9570,28.992794,
332,3355200,6674,9570,28.992794,
333,3442700,6673,9570,28.992794,
334,3311500,6672,9570,28.992794,
335,3297300,6674,9570,28.992794,
336,3333500,6676,9570,28.992794,
337,3387400,6673,9570,28.992794,
338,3514500,6672,9570,28.992794,
339,3559400,6670,9570,28.992794,
340,3363300,6672,9570,28.992794,
341,3295000,6671,9570,28.992794,
342,3275900,6671,9570,28.992794,
343,3340000,6673,9570,28.992794,
344,3310500,6671,9570,28.992794,
345,3316100,6671,9570,28.992794,
346,3258000,6674,9570,28.992794,
347,3306800,6671,9570,28.992794,
348,3282100,6672,9570,28.992794,
349,3276800,6672,9570,28.992794,
350,3266500,6672,9570,28.992794,
351,3327500,6673,9570,28.992794,
352,3449400,6674,9570,28.992794,
353,3417400,6675,9570,28.992794,
354,3350300,6676,9570,28.992794,
355,3260800,6677,9570,28.992794,
356,3282500,6677,9570,28.992794,
357,3440200,6676,9570,28.992794,
358,3378400,6675,9570,28.992794,
359,3257700,6677,9570,28.992794,
360,3257700,6676,9570,28.992794,
361,3387000,6678,9570,28.992794,
362,3327300,6678,9570,28.992794,
363,3325200,6677,9570,28.992794,
364,3414400,6677,9570,28.992794,
365,3341200,6677,9570,28.992794,
366,3538200,6677,9570,28.992794,
367,3509500,6676,9570,28.992794,
368,3373600,6676,9570,28.992794,
369,3340600,6676,9570,28.992794,
370,3285600,6676,9570,28.992794,
371,3315400,6676,9570,28.992794,
372,3273700,6676,9570,28.992794,
373,3260000,6676,9570,28.992794,
374,3250300,6676,9570,28.992794,
375,3278100,6676,9570,28.992794,
376,3407100,6676,9570,28.992794,
377,3225800,6677,9570,28.992794,
378,3280600,6677,9570,28.992794,
379,3251700,6676,9570,28.992794,
380,3396400,6679,9570,28.992794,
381,3578400,6679,9570,28.992794,
382,3619200,6673,9570,28.992794,
383,3556400,6672,9570,28.992794,
384,3365300,6670,9570,28.992794,
385,3348800,6671,9570,28.992794,
386,3275700,6674,9570,28.992794,
387,3361100,6674,9570,28.992794,
388,3276800,6674,9570,28.992794,
389,3516100,6673,9570,28.992794,
390,3370800,6671,9570,28.992794,
391,3312600,6670,9570,28.992794,
392,3293300,6666,9570,28.992794,
393,3246000,6667,9570,28.992794,
394,3652300,6667,9570,28.992794,
395,3513300,6665,9570,28.992794,
396,3505800,6664,9570,28.992792,
397,3314800,6666,9570,28.992796,
398,3381400,6668,9570,28.992796,
399,3347700,6668,9570,28.992786,
400,3300500,6666,9570,28.992786,
401,3270100,6665,9570,28.992792,
402,3375900,6667,9570,28.992792,
403,3285100,6668,9570,28.992792,
404,3288100,6665,9570,28.992792,
405,3272800,6663,9570,28.992792,
406,3246100,6661,9570,28.992792,
407,3260700,6663,9570,28.992792,
408,3393600,6663,9570,28.992792,
409,3542900,6665,9570,28.99279,
410,3364300,6666,9570,28.99279,
411,3381500,6666,9570,28.99279,
412,3309600,6668,9570,28.99279,
413,3360600,6668,9570,28.99279,
414,3352000,6668,9570,28.99279,
415,3275100,6669,9570,28.99279,
416,3262300,6672,9570,28.99279,
417,3312100,6671,9570,28.99279,
418,3261900,6665,9570,28.99279,
419,3256100,6669,9570,28.99279,
420,3270600,6670,9570,28.99279,
421,3335000,6672,9570,28.99279,
422,3628600,6671,9570,28.99279,
423,3554500,6669,9570,28.99279,
424,3505600,6671,9570,28.99279,
425,3581400,6670,9570,28.99279,
426,3428300,6672,9570,28.99279,
427,3401300,6675,9570,28.99279,
428,3263500,6668,9570,28.99279,
429,3322400,6667,9570,28.99279,
430,3289600,6670,9570,28.99279,
431,3312800,6670,9570,28.99279,
432,3276000,6671,9570,28.99279,
433,3317800,6670,9570,28.99279,
434,3239000,6668,9570,28.99279,
435,3272400,6670,9570,28.99279,
436,3293600,6671,9570,28.99279,
437,3546600,6668,9570,28.992788,
438,3421400,6666,9570,28.992783,
439,3278800,6666,9570,28.992783,
440,3465900,6669,9570,28.992783,
441,3315400,6671,9570,28.992783,
442,3425500,6668,9570,28.992783,
443,3235300,6667,9570,28.992783,
444,3328100,6668,9570,28.992783,
445,3412800,6669,9570,28.992783,
446,3554600,6667,9570,28.992783,
447,3660100,6666,9570,28.992783,
448,3519800,6667,9570,28.992783,
449,3517200,6668,9570,28.992783,
450,3590800,6669,9570,28.992783,
451,3477700,6669,9570,28.992783,
452,3533200,6667,9570,28.992783,
453,3330400,6668,9570,28.992783,
454,3622200,6668,9570,28.992783,
455,3389800,6668,9570,28.992783,
456,3451700,6668,9570,28.992783,
457,3242600,6671,9570,28.99279,
458,3415800,6671,9570,28.99279,
459,3382600,6670,9570,28.99279,
460,3328500,6670,9570,28.99279,
461,3302800,6673,9570,28.99279,
462,3256900,6673,9570,28.99279,
463,3338100,6669,9570,28.99279,
464,3264100,6671,9570,28.99279,
465,3368500,6668,9570,28.99279,
466,3348400,6668,9570,28.99279,
467,3493600,6670,9570,28.992788,
468,3451900,6671,9570,28.992788,
469,3427200,6673,9570,28.992788,
470,3317200,6674,9570,28.992788,
471,3299100,6673,9570,28.992786,
472,3388900,6673,9570,28.992786,
473,3282500,6675,9570,28.992786,
474,3314300,6676,9570,28.992786,
475,3336200,6674,9570,28.992786,
476,3311000,6673,9570,28.992786,
477,3372600,6673,9570,28.992786,
478,3388400,6678,9570,28.992786,
479,3569300,6678,9570,28.992786,
480,3422000,6676,9570,28.992786,
481,3302900,6674,9570,28.992786,
482,3336500,6673,9570,28.992786,
483,3308200,6674,9570,28.992786,
484,3260400,6670,9570,28.992786,
485,3413000,6670,9570,28.992786,
486,3743200,6671,9570,28.992786,
487,3429900,6673,9570,28.992786,
488,3406400,6670,9570,28.992786,
489,3348300,6670,9570,28.992786,
490,3303100,6671,9570,28.992786,
491,3440500,6672,9570,28.992786,
492,3258400,6670,9570,28.992786,
493,3623700,6671,9570,28.992786,
494,3416000,6669,9570,28.992786,
495,3388600,6670,9570,28.992786,
496,3311000,6669,9570,28.992786,
497,3281400,6669,9570,28.992786,
498,3247200,6672,9570,28.992786,
499,3364700,6670,9570,28.992786,
