step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
123,18236100,4522,9561,28.98351,,0,10,9,108,58310,1212,3938,18177790,16,170,140,1,23435,1,60,1,470302,1,3103069,1,122478,1,14446783,1,11522,1,805683,1,7605,4,614612,4,78953,4,4336602,4,8431355,8,12733370,108,30649,12,5691,1,162525,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5020,1,24037,1,413963,1,26962,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,18790200,4518,9561,28.98387,,0,10,9,108,534519,1733,4248,18255681,16,170,150,1,23526,1,50,1,465373,1,3102468,1,120965,1,14529213,1,13937,1,832134,1,7605,4,625904,4,65237,4,4354817,4,8450362,8,12781753,108,19177,12,5601,1,183356,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5020,1,22243,1,412901,1,24748,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,18206900,4521,9561,28.984217,,0,10,9,108,108143,1262,3857,18098757,16,170,60,1,45649,1,651,1,464541,1,3291044,1,110605,1,14173032,1,13176,1,774502,1,7454,4,606947,4,63533,4,4232801,4,8310059,8,12520958,108,18045,12,5561,1,168467,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,5431,1,25159,1,408132,1,25540,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,18624400,4521,9561,28.984558,,0,10,9,108,113443,1453,4379,18510957,16,170,60,1,32523,1,130,1,561579,1,3232059,1,149660,1,14517009,1,17935,1,931727,1,7364,4,611666,4,75847,4,4309299,4,8416225,8,12702379,108,18766,12,5721,1,155171,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,29046,1,494139,1,32152,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,18573400,4517,9561,28.98485,,0,10,9,108,138220,1272,3988,18435180,16,170,230,1,33595,1,150,1,566449,1,3170440,1,112939,1,14536407,1,14969,1,834409,1,7424,4,618139,4,75256,4,4329689,4,8455101,8,12761063,108,19738,12,5952,1,206641,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8346,1,30659,1,496243,1,30790,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,18429000,4522,9561,28.98514,,0,10,9,108,214649,1262,3868,18214351,16,170,150,1,30239,1,140,1,585896,1,3096246,1,141484,1,14345056,1,15139,1,818367,1,7314,4,609532,4,63884,4,4300372,4,8342813,8,12617465,108,21852,12,5581,1,193415,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,30519,1,516151,1,31461,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,18850100,4521,9561,28.98541,,0,10,9,108,179965,1303,5020,18670135,16,170,150,1,28515,1,230,1,584133,1,3387110,1,152746,1,14501800,1,15450,1,947668,1,7364,4,623610,4,64906,4,4285142,4,8399012,8,12657673,108,21462,12,5731,1,164429,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,27794,1,518496,1,31170,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,18438800,4519,9560,28.98568,,0,10,9,108,91080,1252,3908,18347720,16,170,150,1,29457,1,140,1,582690,1,3138648,1,113039,1,14472503,1,11092,1,807005,1,7444,4,617037,4,65076,4,4330841,4,8471002,8,12776383,108,21552,12,6072,1,164229,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,28756,1,516091,1,30860,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,18182800,4526,9559,28.98593,,0,10,9,108,49015,1262,3718,18133785,16,170,140,1,23616,1,50,1,466345,1,3065546,1,115043,1,14452534,1,10510,1,802917,1,7535,4,619983,4,65186,4,4337323,4,8421926,8,12731015,108,24518,12,5681,1,188255,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5100,1,21732,1,414544,1,24598,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,18047300,4524,9559,28.986149,,0,10,9,108,52495,1232,3978,17994805,16,170,140,1,22754,1,50,1,459541,1,3063943,1,114161,1,14323504,1,10711,1,796194,1,7495,4,610374,4,69345,4,4265103,4,8412568,8,12649406,108,24287,12,5601,1,153107,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5000,1,22263,1,406819,1,25139,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,18195200,4516,9559,28.98636,,0,10,9,108,53800,1343,4198,18141400,16,170,140,1,22574,1,80,1,459852,1,3011902,1,112027,1,14523211,1,11613,1,781596,1,8416,4,627517,4,65126,4,4295803,4,8391868,8,12661630,108,21842,12,6402,1,341272,1,3868,1,0,0,0,0,0,0,0,0,0,0,0,0,5160,1,21141,1,408021,1,25229,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,18428300,4520,9559,28.98657,,0,10,9,108,60591,1082,3767,18367709,16,170,180,1,24217,1,50,1,486444,1,3167544,1,125283,1,14549893,1,14097,1,870629,1,7294,4,611897,4,64706,4,4318777,4,8451895,8,12744962,108,21943,12,5711,1,215438,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5641,1,25540,1,423331,1,31371,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,18339500,4522,9559,28.986776,,0,10,9,108,51606,1262,3928,18287894,16,170,321,1,31020,1,80,1,584293,1,3152395,1,123339,1,14385755,1,10691,1,803759,1,7905,4,612739,4,64475,4,4289651,4,8409833,8,12675066,108,20490,12,5711,1,187925,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,28435,1,518175,1,30720,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,17998300,4519,9559,28.986969,,0,10,9,108,85704,1783,4348,17912596,16,170,140,1,25790,1,60,1,464561,1,3001512,1,111857,1,14295159,1,13516,1,780434,1,7044,4,603380,4,68072,4,4247860,4,8412729,8,12632935,108,23305,12,5751,1,165581,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5230,1,21953,1,412300,1,24688,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,18541700,4521,9559,28.987137,,0,10,9,108,108244,2375,5622,18433456,16,170,60,1,31982,1,140,1,466244,1,3258791,1,112819,1,14545585,1,17835,1,794962,1,10661,4,618430,4,66228,4,4376610,4,8482394,8,12826610,108,26772,12,6483,1,184879,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9979,1,24978,1,406158,1,24848,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,18436600,4521,9559,28.9873,,0,10,9,108,93158,1343,3938,18343442,16,170,291,1,33946,1,140,1,571168,1,3107007,1,113370,1,14506589,1,10931,1,804621,1,7414,4,615063,4,65217,4,4331121,4,8501571,8,12802223,108,26531,12,5741,1,171934,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,14528,1,29507,1,495411,1,30990,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,17983900,4521,9559,28.987465,,0,10,9,108,52067,1152,3938,17931833,16,170,210,1,23496,1,80,1,464351,1,3046049,1,112649,1,14274168,1,10831,1,785734,1,7414,4,605945,4,64014,4,4265113,4,8380516,8,12615521,108,26171,12,5591,1,156223,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5260,1,22233,1,411779,1,24728,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,18165600,4518,9559,28.987623,,0,10,9,108,65039,1202,3918,18100561,16,170,130,1,22644,1,50,1,452528,1,3019136,1,113560,1,14478505,1,14007,1,782658,1,9007,4,612859,4,64465,4,4310091,4,8490660,8,12770341,108,26491,12,5942,1,199046,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5090,1,22143,1,400337,1,24778,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,18401000,4523,9559,28.987766,,0,10,9,108,52628,1343,4018,18348372,16,170,240,1,30750,1,70,1,595485,1,3138729,1,121937,1,14450550,1,10611,1,834399,1,7434,4,609633,4,64275,4,4305592,4,8403390,8,12673734,108,31231,12,5601,1,216420,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,12855,1,35258,1,514648,1,31712,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,18150600,4524,9559,28.987892,,0,10,9,108,198928,1232,3817,17951672,16,170,150,1,23896,1,70,1,475252,1,3071969,1,123139,1,14237317,1,19879,1,792287,1,7605,4,615444,4,65878,4,4256196,4,8313646,8,12536788,108,29237,12,5731,1,176723,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5491,1,29507,1,415035,1,24918,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,18603000,4523,9559,28.98802,,0,10,9,108,161288,1353,3798,18441712,16,170,170,1,49857,1,70,1,617668,1,3066719,1,140893,1,14546757,1,19578,1,835671,1,7434,4,620454,4,65717,4,4350188,4,8493125,8,12808876,108,30639,12,5741,1,164549,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,33194,1,546199,1,31100,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,18675800,4520,9559,28.988153,,0,10,9,108,483922,1373,3828,18191878,16,170,110,1,25249,1,80,1,586548,1,3020970,1,161503,1,14381787,1,15630,1,840310,1,7384,4,621997,4,65006,4,4321833,4,8352432,8,12641180,108,29257,12,5982,1,162946,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7945,1,30148,1,516572,1,31201,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,18612200,4519,9559,28.98826,,0,10,9,108,510257,1232,4108,18101943,16,170,70,1,37563,1,80,1,581628,1,2959260,1,140092,1,14369613,1,13636,1,804611,1,7965,4,619191,4,63694,4,4308878,4,8363373,8,12642032,108,26111,12,5831,1,192393,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,28255,1,514127,1,31521,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,18124700,4520,9559,28.988363,,0,10,9,108,114224,1343,4058,18010476,16,170,130,1,34176,1,240,1,472136,1,3179517,1,112799,1,14198211,1,13266,1,782798,1,7845,4,619422,4,63784,4,4236899,4,8318686,8,12527380,108,24147,12,5561,1,159429,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,5571,1,29607,1,411578,1,25019,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,19080800,4522,9559,28.988459,,0,10,9,108,567940,1392,4519,18512860,16,170,170,1,32433,1,60,1,556610,1,3250846,1,151764,1,14499996,1,20981,1,832254,1,7525,4,614221,4,64786,4,4347954,4,8444871,8,12765271,108,23035,12,7805,1,176242,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,6352,1,29668,1,489379,1,30950,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,18472000,4517,9559,28.988543,,0,10,9,108,110543,1643,4519,18361457,16,170,150,1,37723,1,130,1,584023,1,3150591,1,120143,1,14454709,1,13987,1,808027,1,7505,4,618219,4,69044,4,4322244,4,8412849,8,12710044,108,20530,12,5721,1,206931,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10130,1,26431,1,515871,1,31070,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,18141600,4519,9559,28.988642,,0,10,9,108,54636,1232,3697,18086964,16,170,170,1,30599,1,80,1,585295,1,3045367,1,114061,1,14300650,1,10741,1,810472,1,7404,4,612298,4,64415,4,4272999,4,8370356,8,12618417,108,21241,12,5621,1,153398,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,27624,1,525660,1,24758,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,17995100,4522,9559,28.98874,,0,10,9,108,47646,1252,4168,17947454,16,170,150,1,22644,1,50,1,457748,1,2984109,1,112107,1,14358973,1,11673,1,783931,1,7595,4,610775,4,72200,4,4297696,4,8406466,8,12682200,108,17795,12,6062,1,170350,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,5400,1,21181,1,406208,1,24658,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,18279200,4520,9559,28.98882,,0,10,9,108,56141,1453,3707,18223059,16,170,150,1,23666,1,60,1,467657,1,3080977,1,115564,1,14523692,1,11292,1,812616,1,10080,4,620053,4,65888,4,4337824,4,8445432,8,12761915,108,17634,12,6332,1,221409,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5551,1,22594,1,413763,1,24678,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,18427400,4523,9559,28.988888,,0,10,9,108,167320,1333,3748,18260080,16,170,271,1,27543,1,250,1,601717,1,3190559,1,145753,1,14278266,1,15720,1,818508,1,7424,4,603400,4,63613,4,4240075,4,8303296,8,12518052,108,21572,12,6052,1,232050,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7775,1,30880,1,528716,1,33776,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,18317600,4523,9559,28.988964,,0,10,9,108,100634,2345,4008,18216966,16,170,100,1,31601,1,631,1,471635,1,3171442,1,111396,1,14419140,1,11021,1,776226,1,7865,4,620754,4,65367,4,4313407,4,8452446,8,12740033,108,21812,12,6002,1,172214,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5601,1,31361,1,409424,1,24678,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,18282000,4524,9559,28.989048,,0,10,9,108,52279,1293,4278,18229721,16,170,140,1,23395,1,50,1,469912,1,3086337,1,115514,1,14523161,1,11212,1,799912,1,7575,4,620584,4,64956,4,4326011,4,8513915,8,12813806,108,21842,12,5901,1,180530,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5481,1,22434,1,415105,1,26381,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,18303700,4521,9559,28.989117,,0,10,9,108,50403,1232,4108,18253297,16,170,160,1,27423,1,160,1,577049,1,3166683,1,113620,1,14347992,1,20209,1,802747,1,7545,4,616065,4,64555,4,4277397,4,8352241,8,12604089,108,21442,12,5771,1,217933,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,26191,1,512755,1,30730,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,17926400,4520,9559,28.989172,,0,10,9,108,54723,1202,3878,17871677,16,170,160,1,25309,1,70,1,469260,1,3047622,1,113881,1,14204563,1,10811,1,783410,1,7525,4,610985,4,63774,4,4220587,4,8344827,8,12541357,108,20179,12,5861,1,163768,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,23977,1,413432,1,25349,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,18179500,4519,9559,28.989218,,0,10,9,108,50885,1272,3848,18128615,16,170,150,1,23145,1,70,1,464080,1,3060436,1,115915,1,14453336,1,11482,1,804671,1,7685,4,620914,4,67341,4,4320601,4,8429201,8,12724813,108,21141,12,5841,1,193195,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5501,1,21953,1,411338,1,24958,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,18428800,4519,9559,28.98927,,0,10,9,108,66882,1413,4038,18361918,16,170,150,1,23726,1,110,1,463649,1,3104572,1,114502,1,14639707,1,15500,1,822475,1,11332,4,616305,4,68603,4,4316493,4,8419512,8,12711046,108,20921,12,8927,1,371801,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,22043,1,410256,1,25089,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,19027400,4518,9559,28.98933,,0,10,9,108,793310,2034,3707,18234090,16,170,361,1,26652,1,130,1,470082,1,3333236,1,116426,1,14270682,1,16522,1,794241,1,7464,4,608059,4,63814,4,4263721,4,8316923,8,12559462,108,17474,12,7434,1,204567,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,26000,1,409474,1,27543,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,18262600,4519,9559,28.989386,,0,10,9,108,102233,1172,4008,18160367,16,170,30,1,33525,1,100,1,475492,1,3202592,1,120774,1,14316901,1,10951,1,777839,1,7394,4,614332,4,65247,4,4310241,4,8371729,8,12660188,108,17774,12,5721,1,160702,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9168,1,27854,1,412520,1,25439,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,18189900,4521,9559,28.989433,,0,10,9,108,49883,1353,3807,18140017,16,170,200,1,23375,1,50,1,467166,1,3116024,1,117087,1,14404912,1,11202,1,834088,1,7505,4,617488,4,65166,4,4293609,4,8356900,8,12628757,108,17945,12,5761,1,220538,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5651,1,22313,1,414013,1,24828,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,17988400,4518,9559,28.989477,,0,10,9,108,53791,1262,4048,17934609,16,170,281,1,31601,1,70,1,469150,1,3043614,1,116847,1,14261885,1,11162,1,801725,1,7845,4,614803,4,64916,4,4267488,4,8303677,8,12549583,108,17534,12,5721,1,191411,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,5631,1,21331,1,416298,1,24878,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,18596900,4520,9559,28.989515,,0,10,9,108,150659,2374,3818,18446241,16,170,271,1,29597,1,70,1,577630,1,3295723,1,157465,1,14374493,1,10991,1,823628,1,17364,4,617468,4,65206,4,4293649,4,8382190,8,12654466,108,17554,12,5751,1,164259,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,18576,1,29126,1,498597,1,30770,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
164,18336900,4520,9559,28.989552,,0,10,9,108,52973,1593,4599,18283927,16,170,190,1,34196,1,80,1,581257,1,3202793,1,115163,1,14339315,1,10931,1,810021,1,9969,4,634892,4,65277,4,4289941,4,8353373,8,12621052,108,17664,12,5721,1,165972,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,27954,1,515149,1,30810,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,18099900,4519,9559,28.989582,,0,10,9,108,53074,1313,3827,18046826,16,170,160,1,23445,1,80,1,465072,1,3050718,1,114202,1,14381987,1,11162,1,806785,1,7615,4,628369,4,67200,4,4312766,4,8383802,8,12674205,108,18536,12,5721,1,165922,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5551,1,22534,1,412079,1,24568,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,18002000,4516,9559,28.989613,,0,10,9,108,50338,1463,3938,17951662,16,170,140,1,23466,1,50,1,464962,1,3066649,1,115955,1,14269048,1,11392,1,806585,1,7675,4,619071,4,66810,4,4276485,4,8286374,8,12541417,108,17504,12,5771,1,196090,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,22393,1,411869,1,24608,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,18702500,4518,9559,28.989645,,0,10,9,108,514490,1383,3757,18188010,16,170,150,1,28325,1,190,1,469591,1,3262939,1,151414,1,14261975,1,13426,1,898222,1,7274,4,618580,4,63994,4,4225717,4,8262577,8,12467293,108,17243,12,5631,1,176152,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,26501,1,411879,1,25239,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,19055900,4518,9559,28.989676,,0,10,9,108,966481,1363,3777,18089419,16,170,140,1,34176,1,80,1,561659,1,3211189,1,146194,1,14121121,1,14859,1,832525,1,7374,4,611206,4,63483,4,4226378,4,8165960,8,12370446,108,18115,12,6272,1,203865,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,28175,1,495742,1,30629,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,17909400,4514,9559,28.9897,,0,10,9,108,116436,1443,4840,17792964,16,170,100,1,32052,1,1232,1,466896,1,3138438,1,112809,1,14024504,1,16933,1,786946,1,7374,4,609222,4,63814,4,4200768,4,8185738,8,12363251,108,18416,12,5741,1,160882,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7314,1,28145,1,405356,1,25790,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,18572900,4515,9559,28.989725,,0,10,9,108,190873,3206,4328,18382027,16,170,160,1,38855,1,80,1,583672,1,3165100,1,141314,1,14437094,1,15751,1,979520,1,7795,4,660221,4,64515,4,4252078,4,8294820,8,12524354,108,18215,12,6142,1,166303,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,31601,1,513686,1,30970,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,18566900,4512,9559,28.989754,,0,10,9,108,219911,1343,4499,18346989,16,170,240,1,29006,1,120,1,584634,1,3198484,1,149250,1,14370255,1,14999,1,904094,1,7555,4,620003,4,65287,4,4289581,4,8312304,8,12578589,108,18796,12,5962,1,161684,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,30599,1,514959,1,31742,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,18524000,4513,9559,28.98977,,0,10,9,108,172984,1633,3847,18351016,16,170,140,1,30359,1,70,1,571889,1,3272618,1,145402,1,14314116,1,16422,1,959932,1,7795,4,625403,4,63323,4,4204285,4,8244272,8,12426324,108,18386,12,5982,1,198946,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,29056,1,504649,1,30940,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,18458800,4515,9559,28.989801,,0,10,9,108,249218,1333,3918,18209582,16,170,150,1,32082,1,170,1,583342,1,3188585,1,145963,1,14244230,1,15059,1,911117,1,7404,4,608691,4,64205,4,4225727,4,8248179,8,12451723,108,18265,12,5641,1,169429,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9649,1,29507,1,513847,1,29988,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,18866700,4515,9559,28.989834,,0,10,9,108,425609,1353,3928,18441091,16,170,150,1,30349,1,80,1,594874,1,3106626,1,140903,1,14552358,1,15751,1,954902,1,7705,4,619371,4,65407,4,4317906,4,8410504,8,12705796,108,18686,12,6072,1,166553,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9198,1,31311,1,522564,1,31351,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,18873600,4515,9559,28.989851,,0,10,9,108,425786,1663,3837,18447814,16,170,240,1,31361,1,250,1,588722,1,3166172,1,160962,1,14480549,1,19558,1,1033415,1,8136,4,656233,4,64766,4,4239163,4,8283799,8,12498524,108,20600,12,6082,1,184107,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,11192,1,28355,1,517754,1,30950,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,18121200,4514,9559,28.989864,,0,10,9,108,93140,3096,4719,18028060,16,170,281,1,30419,1,160,1,474771,1,3243542,1,113320,1,14154186,1,11382,1,805523,1,14398,4,616015,4,64836,4,4213734,4,8246135,8,12434530,108,20620,12,6142,1,181813,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11262,1,24768,1,412420,1,25650,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,18353900,4516,9559,28.989883,,0,10,9,108,161872,1834,4749,18192028,16,170,180,1,29527,1,100,1,575687,1,3190779,1,141905,1,14240333,1,13516,1,818668,1,17093,4,621155,4,64726,4,4250254,4,8292034,8,12516479,108,21061,12,5751,1,166283,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,15019,1,28325,1,501012,1,30900,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,18262000,4515,9559,28.989906,,0,10,9,108,97956,1303,4158,18164044,16,170,80,1,31812,1,761,1,468639,1,3327585,1,114472,1,14209683,1,11011,1,806194,1,7404,4,617989,4,65387,4,4251517,4,8290842,8,12518232,108,19969,12,5731,1,160792,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10009,1,25479,1,407040,1,25660,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
