step,wall_ns,manifolds,pairs,top_y,awake
83,19146800,4516,9568,28.90075,
84,19463200,4517,9567,28.907646,
85,19293100,4508,9565,28.914537,
86,19959700,4519,9565,28.920815,
87,19921200,4516,9565,28.92588,
88,19175800,4518,9565,28.930962,
89,20055500,4519,9565,28.935617,
90,20334600,4514,9565,28.939785,
91,20681000,4516,9565,28.943506,
92,20744900,4512,9565,28.946703,
93,19427100,4508,9565,28.949604,
94,19282600,4522,9565,28.952375,
95,19597400,4519,9565,28.954878,
96,19468900,4521,9565,28.957104,
97,19538500,4517,9565,28.9592,
98,19686200,4515,9565,28.960983,
99,20331300,4520,9565,28.96278,
100,19696100,4521,9564,28.964386,
101,20671200,4521,9564,28.965906,
102,20208600,4521,9563,28.967402,
103,20399600,4520,9563,28.968788,
104,24052700,4522,9563,28.969984,
105,20200100,4518,9563,28.971111,
106,21051100,4521,9563,28.97221,
107,21260900,4523,9563,28.97325,
108,21145500,4515,9562,28.974203,
109,19784700,4517,9562,28.975157,
110,19456300,4516,9562,28.976004,
111,20275600,4515,9562,28.976778,
112,20154400,4519,9562,28.977486,
113,19439200,4520,9562,28.978231,
114,20055600,4520,9562,28.97893,
115,19866300,4519,9561,28.979557,
116,20044000,4526,9561,28.980162,
117,20145600,4519,9561,28.980728,
118,20140300,4521,9561,28.981266,
119,19431200,4517,9561,28.981787,
120,19249800,4523,9561,28.982262,
121,21150000,4523,9561,28.98269,
122,19765200,4521,9561,28.983118,
123,19521100,4522,9561,28.98351,
124,20189700,4518,9561,28.98387,
125,19980100,4521,9561,28.984217,
126,20297700,4521,9561,28.984558,
127,20910900,4517,9561,28.98485,
128,20698700,4522,9561,28.98514,
129,20379600,4521,9561,28.98541,
130,20488400,4519,9560,28.98568,
131,20828100,4526,9559,28.98593,
132,20066900,4524,9559,28.986149,
133,20172400,4516,9559,28.98636,
134,20417700,4520,9559,28.98657,
135,20581900,4522,9559,28.986776,
136,20302600,4519,9559,28.986969,
137,20013900,4521,9559,28.987137,
138,19933700,4521,9559,28.9873,
139,20585800,4521,9559,28.987465,
140,20431100,4518,9559,28.987623,
141,20436500,4523,9559,28.987766,
142,20608000,4524,9559,28.987892,
143,20303500,4523,9559,28.98802,
144,19887200,4520,9559,28.988153,
145,20062300,4519,9559,28.98826,
146,19783500,4520,9559,28.988363,
147,20648000,4522,9559,28.988459,
148,19650300,4517,9559,28.988543,
149,20030500,4519,9559,28.988642,
150,20560600,4522,9559,28.98874,
151,20228700,4520,9559,28.98882,
152,20433200,4523,9559,28.988888,
153,20838500,4523,9559,28.988964,
154,20156300,4524,9559,28.989048,
155,20212000,4521,9559,28.989117,
156,20457500,4520,9559,28.989172,
157,20280800,4519,9559,28.989218,
158,19542000,4519,9559,28.98927,
159,19810800,4518,9559,28.98933,
160,20250000,4519,9559,28.989386,
161,19575900,4521,9559,28.989433,
162,20106500,4518,9559,28.989477,
163,20241800,4520,9559,28.989515,
164,20281400,4520,9559,28.989552,
165,19702400,4519,9559,28.989582,
166,20641600,4516,9559,28.989613,
167,20237100,4518,9559,28.989645,
168,20120900,4518,9559,28.989676,
169,19807500,4514,9559,28.9897,
170,20371900,4515,9559,28.989725,
171,20557100,4512,9559,28.989754,
172,20298600,4513,9559,28.98977,
173,20103900,4515,9559,28.989801,
174,19506500,4515,9559,28.989834,
175,19420100,4515,9559,28.989851,
176,20412300,4514,9559,28.989864,
177,19669700,4516,9559,28.989883,
178,19353400,4515,9559,28.989906,
179,20513000,4515,9559,28.989923,
180,19629100,4515,9559,28.98993,
181,19755700,4517,9559,28.98993,
182,20079600,4517,9559,28.98994,
183,19465200,4516,9559,28.989958,
184,19925400,4516,9559,28.98997,
185,19649200,4514,9559,28.989977,
186,19208500,4515,9559,28.98999,
187,20177200,4516,9559,28.990005,
188,19567900,4519,9559,28.990013,
189,19260000,4519,9559,28.990015,
190,19242200,4519,9559,28.990025,
191,19207700,4520,9559,28.99004,
192,19287300,4522,9559,28.990047,
193,19904700,4521,9559,28.990053,
194,20378400,4522,9559,28.990055,
195,19269400,4521,9559,28.99006,
196,19612800,4522,9559,28.99006,
197,19232500,4523,9559,28.990076,
198,19143100,4523,9559,28.990084,
199,18934800,4524,9559,28.990086,
200,20058600,4522,9559,28.990088,
201,20399100,4522,9559,28.990097,
202,20562200,4521,9559,28.99011,
203,19598000,4525,9559,28.990112,
204,19474000,4526,9559,28.990108,
205,19223800,4524,9559,28.990114,
206,19595100,4523,9559,28.99012,
207,19197600,4523,9559,28.990118,
208,19253600,4523,9559,28.990112,
209,20515200,4522,9559,28.990116,
210,19114600,4522,9559,28.990122,
211,19103000,4523,9559,28.990128,
212,19605500,4523,9559,28.990124,
213,18956000,4523,9559,28.99013,
214,19342700,4524,9559,28.990137,
215,19275900,4524,9559,28.990137,
216,20021800,4526,9559,28.990137,
217,19919900,4524,9559,28.990143,
218,19116400,4525,9559,28.990149,
219,18866200,4524,9559,28.990149,
220,19423800,4523,9559,28.990152,
221,21101000,4522,9559,28.99016,
222,20618600,4522,9559,28.990164,
223,20512100,4520,9559,28.990162,
224,19754300,4521,9559,28.99016,
225,21165600,4522,9559,28.990166,
226,20565500,4521,9559,28.990166,
227,21256000,4522,9559,28.990166,
228,20343400,4521,9559,28.990168,
229,20261300,4519,9559,28.990175,
230,20595300,4521,9559,28.990171,
231,20340700,4522,9559,28.990166,
232,20710700,4523,9559,28.990173,
233,20619900,4527,9559,28.990175,
234,20203700,4523,9559,28.990168,
235,20101400,4525,9559,28.99017,
236,20071800,4525,9559,28.990175,
237,20900400,4526,9559,28.990175,
238,20629400,4525,9559,28.990175,
239,21431100,4524,9559,28.990175,
240,20902700,4524,9559,28.990175,
241,20922300,4521,9559,28.990175,
242,20491800,4520,9559,28.990175,
243,21219800,4520,9559,28.990175,
244,20957100,4521,9559,28.990171,
245,21155000,4520,9559,28.990164,
246,20446600,4521,9559,28.990164,
247,20538600,4521,9559,28.990164,
248,20807500,4520,9559,28.990164,
249,19593500,4522,9559,28.990164,
250,19005200,4521,9559,28.990164,
251,19162000,4522,9559,28.990164,
252,19876000,4523,9559,28.990164,
253,20410300,4523,9559,28.99017,
254,19675700,4523,9559,28.99017,
255,19591200,4521,9559,28.99017,
256,20704500,4519,9559,28.99017,
257,20961800,4519,9559,28.990171,
258,20314400,4520,9559,28.990177,
259,19329700,4520,9559,28.990177,
260,20081700,4520,9559,28.990177,
261,19349000,4519,9559,28.99018,
262,20125200,4518,9559,28.990187,
263,19985300,4518,9559,28.990187,
264,19223500,4518,9559,28.990187,
265,19949000,4518,9559,28.990187,
266,20180300,4518,9559,28.990187,
267,20179700,4518,9559,28.990187,
268,20096500,4518,9559,28.990187,
269,19763200,4518,9559,28.990187,
270,19464300,4518,9559,28.990187,
271,19553600,4518,9559,28.990187,
272,20582200,4518,9559,28.990187,
273,19394200,4518,9559,28.990187,
274,20196900,4518,9559,28.990187,
275,19572500,4518,9559,28.990187,
276,19623500,4519,9559,28.990183,
277,19426400,4518,9559,28.990183,
278,19649100,4518,9559,28.990183,
279,19360500,4519,9559,28.990183,
280,19572400,4518,9559,28.990183,
281,19826200,4520,9559,28.990183,
282,18832000,4520,9559,28.990185,
283,18829000,4518,9559,28.990185,
284,18588800,4518,9559,28.990185,
285,18603100,4519,9559,28.990185,
286,19862300,4520,9559,28.990185,
287,19441600,4519,9559,28.990185,
288,18850900,4520,9559,28.990185,
289,18814100,4518,9559,28.990185,
290,18674400,4517,9559,28.99019,
291,18666600,4517,9559,28.99019,
292,20089500,4519,9559,28.99019,
293,19643700,4517,9559,28.990187,
294,19233500,4517,9559,28.990185,
295,20208900,4516,9559,28.990192,
296,20058600,4516,9559,28.990198,
297,19795800,4515,9559,28.990198,
298,19645300,4515,9559,28.990196,
299,18700100,4515,9559,28.990194,
300,19625200,4515,9559,28.990194,
301,18945800,4515,9559,28.990194,
302,19652600,4515,9559,28.990194,
303,19243100,4516,9559,28.990194,
304,19312900,4515,9559,28.990194,
305,20371500,4517,9559,28.990194,
306,19896000,4517,9559,28.990194,
307,20011000,4517,9559,28.990194,
308,19098500,4516,9559,28.990194,
309,19776800,4516,9559,28.990194,
310,19682200,4516,9559,28.990194,
311,19622800,4516,9559,28.990194,
312,19696700,4515,9559,28.990194,
313,19944000,4515,9559,28.990194,
314,19925000,4515,9559,28.990194,
315,19424700,4517,9559,28.990194,
316,19506000,4515,9559,28.990194,
317,20073200,4517,9559,28.990194,
318,18949000,4516,9559,28.990192,
319,19193400,4516,9559,28.99019,
320,20359800,4515,9559,28.990196,
321,19912700,4515,9559,28.990198,
322,19905400,4517,9559,28.990198,
323,19943100,4517,9559,28.990198,
324,20038500,4517,9559,28.990198,
325,19884500,4516,9559,28.990194,
326,19866100,4516,9559,28.990189,
327,19511300,4516,9559,28.990189,
328,19871900,4515,9559,28.990189,
329,20860200,4514,9559,28.990189,
330,19552700,4515,9559,28.990189,
331,19383100,4513,9559,28.990189,
332,19978400,4513,9559,28.990189,
333,19267100,4512,9559,28.990185,
334,19449100,4513,9559,28.990185,
335,19448900,4514,9559,28.990185,
336,19445200,4513,9559,28.990185,
337,19396800,4516,9559,28.990185,
338,20118100,4517,9559,28.990185,
339,19239400,4518,9559,28.990185,
340,18631300,4517,9559,28.990185,
341,19186500,4517,9559,28.990185,
342,20211900,4517,9559,28.990185,
343,19986900,4517,9559,28.990185,
344,19674400,4517,9559,28.990185,
345,19376400,4517,9559,28.990189,
346,19678900,4517,9559,28.990189,
347,19409600,4517,9559,28.990189,
348,18832400,4517,9559,28.990189,
349,18756500,4516,9559,28.990189,
350,19345500,4515,9559,28.990189,
351,19016700,4516,9559,28.990189,
352,19613500,4517,9559,28.990189,
353,19259200,4518,9559,28.990189,
354,20098700,4518,9559,28.990189,
355,19995700,4519,9559,28.990189,
356,19444900,4518,9559,28.990189,
357,18868800,4519,9559,28.990189,
358,19572600,4520,9559,28.990189,
359,20068100,4521,9559,28.990189,
360,19269700,4521,9559,28.990189,
361,19771600,4521,9559,28.990189,
362,20132700,4521,9559,28.990189,
363,20095500,4521,9559,28.990189,
364,19024000,4521,9559,28.990189,
365,20668600,4521,9559,28.990189,
366,19937000,4521,9559,28.990189,
367,19351100,4521,9559,28.990189,
368,18714000,4521,9559,28.990187,
369,18995800,4520,9559,28.990185,
370,19002900,4520,9559,28.990189,
371,18897200,4520,9559,28.990189,
372,18622700,4520,9559,28.990189,
373,18438300,4520,9559,28.990189,
374,18818300,4520,9559,28.990189,
375,19383900,4520,9559,28.990189,
376,18872500,4520,9559,28.990189,
377,18938300,4520,9559,28.990189,
378,18978100,4520,9559,28.990189,
379,18594200,4520,9559,28.990189,
380,18473500,4521,9559,28.990189,
381,19174700,4521,9559,28.990189,
382,19192200,4521,9559,28.990189,
383,20098600,4521,9559,28.990189,
384,19683900,4521,9559,28.990189,
385,18694900,4521,9559,28.990189,
386,18986700,4520,9559,28.990189,
387,18839700,4520,9559,28.990189,
388,18586300,4520,9559,28.990189,
389,18474500,4520,9559,28.990189,
390,19372100,4521,9559,28.990189,
391,19038300,4521,9559,28.990189,
392,18704000,4521,9559,28.990189,
393,18451100,4521,9559,28.990189,
394,19680700,4521,9559,28.990189,
395,19419400,4520,9559,28.990189,
396,19688600,4520,9559,28.990189,
397,19294200,4520,9559,28.990189,
398,18383000,4520,9559,28.990187,
399,19292400,4519,9559,28.990181,
400,19476400,4520,9559,28.990177,
401,19542400,4520,9559,28.990183,
402,19503700,4520,9559,28.990183,
403,19823000,4520,9559,28.990175,
404,19887000,4520,9559,28.990175,
405,18885400,4520,9559,28.990175,
406,19348900,4520,9559,28.99018,
407,20089100,4519,9559,28.99018,
408,19956900,4519,9559,28.99018,
409,19350200,4518,9559,28.99018,
410,19771700,4519,9559,28.99018,
411,19611300,4519,9559,28.99018,
412,20345700,4519,9559,28.99018,
413,20012800,4519,9559,28.99018,
414,19459100,4519,9559,28.99018,
415,18603400,4519,9559,28.99018,
416,18479600,4519,9559,28.99018,
417,19184000,4519,9559,28.990177,
418,19758300,4519,9559,28.990175,
419,19942100,4519,9559,28.990168,
420,19394500,4519,9559,28.990166,
421,19726000,4520,9559,28.990166,
422,19074100,4519,9559,28.990166,
423,19381400,4519,9559,28.990166,
424,19319700,4519,9559,28.990166,
425,19372800,4518,9559,28.990166,
426,19920100,4520,9559,28.990166,
427,19696600,4519,9559,28.990158,
428,19785900,4519,9559,28.990158,
429,19538300,4519,9559,28.990156,
430,19647800,4518,9559,28.990152,
431,19521500,4518,9559,28.990156,
432,19148500,4518,9559,28.990158,
433,18986800,4518,9559,28.990156,
434,19733400,4518,9559,28.990156,
435,19871300,4519,9559,28.990156,
436,19943900,4519,9559,28.990156,
437,19742500,4519,9559,28.990156,
438,20220600,4519,9559,28.990156,
439,19651300,4520,9559,28.990156,
440,19598100,4521,9559,28.990154,
441,19584300,4521,9559,28.990154,
442,19028400,4522,9559,28.990156,
443,18624500,4523,9559,28.990156,
444,18636000,4524,9559,28.990156,
445,18625100,4523,9559,28.990156,
446,19279700,4522,9559,28.990156,
447,19345700,4523,9559,28.990156,
448,19121400,4523,9559,28.990156,
449,19830400,4522,9559,28.990156,
450,19318200,4522,9559,28.990156,
451,19265700,4523,9559,28.990152,
452,19037700,4523,9559,28.99015,
453,19467400,4522,9559,28.990156,
454,19578000,4522,9559,28.990156,
455,18761900,4521,9559,28.990156,
456,19801900,4522,9559,28.990152,
457,19437300,4522,9559,28.990152,
458,19760300,4521,9559,28.990152,
459,19824900,4523,9559,28.990152,
460,19390300,4522,9559,28.990152,
461,19728400,4521,9559,28.990152,
462,19447700,4522,9559,28.990152,
463,19898100,4522,9559,28.990152,
464,19431400,4521,9559,28.990152,
465,19609800,4523,9559,28.990152,
466,19442100,4523,9559,28.990147,
467,19412800,4523,9559,28.990145,
468,18887000,4523,9559,28.990145,
469,20248500,4523,9559,28.990139,
470,19838900,4522,9559,28.990139,
471,19784800,4521,9559,28.990147,
472,18956000,4521,9559,28.990149,
473,18578700,4520,9559,28.990149,
474,18630200,4520,9559,28.990149,
475,19458600,4519,9559,28.990149,
476,20002000,4519,9559,28.990149,
477,19124100,4519,9559,28.990149,
478,19055600,4519,9559,28.990145,
479,19779700,4518,9559,28.99014,
480,18386200,4517,9559,28.99014,
481,18720000,4516,9559,28.99014,
482,18532800,4516,9559,28.99014,
483,19085100,4516,9559,28.99014,
484,20030000,4515,9559,28.99014,
485,20244000,4516,9559,28.99014,
486,19410900,4514,9559,28.99014,
487,19392700,4514,9559,28.990133,
488,19723700,4514,9559,28.990128,
489,20386800,4513,9559,28.990131,
490,19064700,4513,9559,28.990131,
491,19743300,4514,9559,28.990131,
492,19230700,4514,9559,28.990131,
493,19344900,4514,9559,28.990131,
494,19498900,4513,9559,28.99013,
495,18843600,4514,9559,28.990126,
496,19394200,4514,9559,28.990126,
497,19131700,4515,9559,28.990126,
498,19494800,4514,9559,28.990126,
499,18915700,4515,9559,28.990126,
