step,wall_ns,manifolds,pairs,top_y,awake
0,6714200,4495,9570,35.998295,
1,5361200,4196,9570,35.993866,
2,5258900,4142,9570,35.986713,
3,5154700,4111,9570,35.976837,
4,5141700,4100,9570,35.964233,
5,5127100,4087,9570,35.948902,
6,5112800,4079,9570,35.93085,
7,5139900,4073,9570,35.910072,
8,5111100,4066,9570,35.88657,
9,5101400,4061,9570,35.86034,
10,5097600,4053,9570,35.831387,
11,5232500,4054,9570,35.79971,
12,5104400,4056,9570,35.765305,
13,5124000,4055,9570,35.728176,
14,5116300,4060,9570,35.688324,
15,5117200,4057,9570,35.64575,
16,5113100,4055,9570,35.600445,
17,5107700,4051,9570,35.552414,
18,5098300,4049,9570,35.501663,
19,5101600,4050,9570,35.448185,
20,6097800,4829,9570,35.391983,
21,6123200,4715,9570,35.333054,
22,5902900,4565,9570,35.2714,
23,5833700,4496,9570,35.207024,
24,5680800,4419,9570,35.13992,
25,5626600,4390,9570,35.07009,
26,5599900,4353,9570,34.997536,
27,5561200,4336,9570,34.92226,
28,6352800,4982,9570,34.844257,
29,6230400,4783,9570,34.763527,
30,6093600,4670,9570,34.680073,
31,6124400,4639,9570,34.593895,
32,5986200,4573,9570,34.504993,
33,5840500,4491,9570,34.413364,
34,6488600,5031,9570,34.31901,
35,6391800,4806,9570,34.221935,
36,6230000,4646,9570,34.12213,
37,6041100,4535,9570,34.019604,
38,5976700,4502,9570,33.91435,
39,6572400,4984,9570,33.806374,
40,6696900,5009,9570,33.69567,
41,6497800,4852,9570,33.58224,
42,6342700,4753,9570,33.466087,
43,6277400,4728,9570,33.34721,
44,6699900,4996,9570,33.22561,
45,6866100,5112,9570,33.10128,
46,6637200,4923,9570,32.974224,
47,6419200,4760,9570,32.844448,
48,6694900,5001,9570,32.711945,
49,6958900,5139,9570,32.576717,
50,6727900,4996,9570,32.438763,
51,6676800,4871,9570,32.298084,
52,6804400,5093,9570,32.154682,
53,6710000,4972,9570,32.008553,
54,6471200,4792,9570,31.8597,
55,6460500,4796,9570,31.70812,
56,6658200,4911,9570,31.553818,
57,6423900,4780,9570,31.39679,
58,6372500,4734,9570,31.237036,
59,6401900,4748,9570,31.074558,
60,6317800,4704,9570,30.909355,
61,6289800,4678,9570,30.741426,
62,6301800,4666,9570,30.570772,
63,6196200,4609,9570,30.397394,
64,6403000,4623,9570,30.22129,
65,6311000,4625,9570,30.042463,
66,6183800,4579,9570,29.860909,
67,6188800,4610,9570,29.67663,
68,6139900,4550,9570,29.489626,
69,6088000,4524,9570,29.299898,
70,6072200,4535,9570,29.107445,
71,6068200,4528,9570,28.912266,
72,6048500,4533,9570,28.714361,
73,6081500,4529,9570,28.745474,
74,6052600,4530,9570,28.77165,
75,6028400,4529,9570,28.79591,
76,6022400,4524,9570,28.816788,
77,6009300,4517,9570,28.83433,
78,6010100,4520,9570,28.848581,
79,6137500,4514,9568,28.862343,
80,6020800,4519,9568,28.873486,
81,6003300,4518,9568,28.88324,
82,6015500,4518,9568,28.892859,
83,6005300,4516,9568,28.90075,
84,6005500,4517,9567,28.907646,
85,5990600,4508,9565,28.914537,
86,5998900,4519,9565,28.920815,
87,6007500,4516,9565,28.92588,
88,5986800,4518,9565,28.930962,
89,6006900,4519,9565,28.935617,
90,6005800,4514,9565,28.939785,
91,5996400,4516,9565,28.943506,
92,6041100,4512,9565,28.946703,
93,6034700,4508,9565,28.949604,
94,6020500,4522,9565,28.952375,
95,6036400,4519,9565,28.954878,
96,6012000,4521,9565,28.957104,
97,6020200,4517,9565,28.9592,
98,5992600,4515,9565,28.960983,
99,6023400,4520,9565,28.96278,
100,6013900,4521,9564,28.964386,
101,5991000,4521,9564,28.965906,
102,5994000,4521,9563,28.967402,
103,6005100,4520,9563,28.968788,
104,5997800,4522,9563,28.969984,
105,6013200,4518,9563,28.971111,
106,5986300,4521,9563,28.97221,
107,6044600,4523,9563,28.97325,
108,6015600,4515,9562,28.974203,
109,5992100,4517,9562,28.975157,
110,5979000,4516,9562,28.976004,
111,6397500,4515,9562,28.976778,
112,5996100,4519,9562,28.977486,
113,6000900,4520,9562,28.978231,
114,5985400,4520,9562,28.97893,
115,5980400,4519,9561,28.979557,
116,6148800,4526,9561,28.980162,
117,6005400,4519,9561,28.980728,
118,5993900,4521,9561,28.981266,
119,6137000,4517,9561,28.981787,
120,5980100,4523,9561,28.982262,
121,6018300,4523,9561,28.98269,
122,6004800,4521,9561,28.983118,
123,6006400,4522,9561,28.98351,
124,6050500,4518,9561,28.98387,
125,6069200,4521,9561,28.984217,
126,6025300,4521,9561,28.984558,
127,6036500,4517,9561,28.98485,
128,5984300,4522,9561,28.98514,
129,6020800,4521,9561,28.98541,
130,5989600,4519,9560,28.98568,
131,5983000,4526,9559,28.98593,
132,5986200,4524,9559,28.986149,
133,5969900,4516,9559,28.98636,
134,5961100,4520,9559,28.98657,
135,6013200,4522,9559,28.986776,
136,5985400,4519,9559,28.986969,
137,5992400,4521,9559,28.987137,
138,5980600,4521,9559,28.9873,
139,5980800,4521,9559,28.987465,
140,5978100,4518,9559,28.987623,
141,5983000,4523,9559,28.987766,
142,5991100,4524,9559,28.987892,
143,5992900,4523,9559,28.98802,
144,5966800,4520,9559,28.988153,
145,6021300,4519,9559,28.98826,
146,6000000,4520,9559,28.988363,
147,5987800,4522,9559,28.988459,
148,5993000,4517,9559,28.988543,
149,5975700,4519,9559,28.988642,
150,5970300,4522,9559,28.98874,
151,5999700,4520,9559,28.98882,
152,5975400,4523,9559,28.988888,
153,5978600,4523,9559,28.988964,
154,5991100,4524,9559,28.989048,
155,5972900,4521,9559,28.989117,
156,5974800,4520,9559,28.989172,
157,5981600,4519,9559,28.989218,
158,5970900,4519,9559,28.98927,
159,6340500,4518,9559,28.98933,
160,6414100,4519,9559,28.989386,
161,6125700,4521,9559,28.989433,
162,6056900,4518,9559,28.989477,
163,6397800,4520,9559,28.989515,
164,6389600,4520,9559,28.989552,
165,6200900,4519,9559,28.989582,
166,6287700,4516,9559,28.989613,
167,6037400,4518,9559,28.989645,
168,6036500,4518,9559,28.989676,
169,6193000,4514,9559,28.9897,
