step,wall_ns,manifolds,pairs,top_y,awake
0,10900200,4495,9570,35.998295,
1,9724500,4196,9570,35.993866,
2,9200300,4142,9570,35.986713,
3,9069800,4111,9570,35.976837,
4,9036100,4100,9570,35.964233,
5,9320400,4087,9570,35.948902,
6,9089200,4079,9570,35.93085,
7,9309800,4073,9570,35.910072,
8,9125900,4066,9570,35.88657,
9,9477500,4061,9570,35.86034,
10,9464800,4053,9570,35.831387,
11,9474200,4054,9570,35.79971,
12,9679300,4056,9570,35.765305,
13,9423500,4055,9570,35.728176,
14,9453800,4060,9570,35.688324,
15,9532200,4057,9570,35.64575,
16,9644200,4055,9570,35.600445,
17,9579200,4051,9570,35.552414,
18,9680300,4049,9570,35.501663,
19,9592100,4050,9570,35.448185,
20,10684300,4829,9570,35.391983,
21,11630400,4715,9570,35.333054,
22,11947700,4565,9570,35.2714,
23,11130400,4496,9570,35.207024,
24,11019200,4419,9570,35.13992,
25,10472200,4390,9570,35.07009,
26,9919700,4353,9570,34.997536,
27,9659800,4336,9570,34.92226,
28,10634100,4982,9570,34.844257,
29,10520800,4783,9570,34.763527,
30,10252200,4670,9570,34.680073,
31,10471100,4639,9570,34.593895,
32,10111100,4573,9570,34.504993,
33,9975700,4491,9570,34.413364,
34,10746100,5031,9570,34.31901,
35,10583200,4806,9570,34.221935,
36,10698400,4646,9570,34.12213,
37,10640700,4535,9570,34.019604,
38,10999200,4502,9570,33.91435,
39,11581000,4984,9570,33.806374,
40,11579600,5009,9570,33.69567,
41,10690000,4852,9570,33.58224,
42,10498900,4753,9570,33.466087,
43,10398000,4728,9570,33.34721,
44,10829400,4996,9570,33.22561,
45,11111200,5112,9570,33.10128,
46,10812800,4923,9570,32.974224,
47,10521200,4760,9570,32.844448,
48,11239700,5001,9570,32.711945,
49,11391000,5139,9570,32.576717,
50,11125900,4996,9570,32.438763,
51,12442000,4871,9570,32.298084,
52,13308600,5093,9570,32.154682,
53,12245300,4972,9570,32.008553,
54,11562800,4792,9570,31.8597,
55,12127500,4796,9570,31.70812,
56,11729700,4911,9570,31.553818,
57,11307500,4780,9570,31.39679,
58,11571200,4734,9570,31.237036,
59,12208100,4748,9570,31.074558,
60,12983300,4704,9570,30.909355,
61,12594300,4678,9570,30.741426,
62,11765800,4666,9570,30.570772,
63,12014500,4609,9570,30.397394,
64,11247600,4623,9570,30.22129,
65,11474500,4625,9570,30.042463,
66,12010300,4579,9570,29.860909,
67,11665300,4610,9570,29.67663,
68,11651700,4550,9570,29.489626,
69,11255800,4524,9570,29.299898,
70,11076200,4535,9570,29.107445,
71,11840000,4528,9570,28.912266,
72,11838300,4533,9570,28.714361,
73,12729000,4529,9570,28.745474,
74,13199600,4530,9570,28.77165,
75,12282400,4529,9570,28.79591,
76,11846700,4524,9570,28.816788,
77,10824200,4517,9570,28.83433,
78,11603300,4520,9570,28.848581,
79,11634600,4514,9568,28.862343,
80,11447900,4519,9568,28.873486,
81,11417300,4518,9568,28.88324,
82,11630500,4518,9568,28.892859,
83,12632900,4516,9568,28.90075,
84,12203700,4517,9567,28.907646,
85,10711200,4508,9565,28.914537,
86,10512500,4519,9565,28.920815,
87,10379700,4516,9565,28.92588,
88,10351000,4518,9565,28.930962,
89,10386900,4519,9565,28.935617,
90,10446100,4514,9565,28.939785,
91,10879700,4516,9565,28.943506,
92,11030100,4512,9565,28.946703,
93,11681100,4508,9565,28.949604,
94,11763000,4522,9565,28.952375,
95,12416200,4519,9565,28.954878,
96,11302300,4521,9565,28.957104,
97,10744900,4517,9565,28.9592,
98,10604400,4515,9565,28.960983,
99,10570700,4520,9565,28.96278,
100,10440800,4521,9564,28.964386,
101,10396100,4521,9564,28.965906,
102,10367600,4521,9563,28.967402,
103,10361200,4520,9563,28.968788,
104,10389200,4522,9563,28.969984,
105,10345700,4518,9563,28.971111,
106,10583800,4521,9563,28.97221,
107,10954100,4523,9563,28.97325,
108,10625600,4515,9562,28.974203,
109,10405900,4517,9562,28.975157,
110,10449100,4516,9562,28.976004,
111,12132400,4515,9562,28.976778,
112,11385700,4519,9562,28.977486,
113,10848500,4520,9562,28.978231,
114,10519800,4520,9562,28.97893,
115,10532800,4519,9561,28.979557,
116,10480400,4526,9561,28.980162,
117,10587000,4519,9561,28.980728,
118,11083600,4521,9561,28.981266,
119,10964200,4517,9561,28.981787,
120,10908300,4523,9561,28.982262,
121,10912300,4523,9561,28.98269,
122,11072100,4521,9561,28.983118,
123,11006700,4522,9561,28.98351,
124,10979300,4518,9561,28.98387,
125,10996500,4521,9561,28.984217,
126,12121600,4521,9561,28.984558,
127,10975000,4517,9561,28.98485,
128,11287400,4522,9561,28.98514,
129,10991100,4521,9561,28.98541,
130,10913800,4519,9560,28.98568,
131,10947600,4526,9559,28.98593,
132,11035600,4524,9559,28.986149,
133,10996500,4516,9559,28.98636,
134,10975700,4520,9559,28.98657,
135,11030500,4522,9559,28.986776,
136,11072300,4519,9559,28.986969,
137,10805100,4521,9559,28.987137,
138,10988900,4521,9559,28.9873,
139,10917100,4521,9559,28.987465,
140,10702400,4518,9559,28.987623,
141,10844500,4523,9559,28.987766,
