step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
99,6853800,4520,9565,28.96278,,0,10,9,108,33334,1032,2967,6820466,16,170,30,1,23297,1,120,1,454751,1,3030775,1,114382,1,3186370,1,10742,1,279796,1,7195,4,297853,4,66043,4,848588,4,1658538,8,2495160,108,8998,12,3317,1,21494,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,20802,1,405340,1,23798,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,6847800,4521,9564,28.964386,,0,10,9,108,31863,1032,2636,6815937,16,170,20,1,23488,1,40,1,455071,1,3023951,1,113179,1,3189416,1,10772,1,284135,1,7124,4,297703,4,65713,4,843548,4,1663357,8,2495350,108,8918,12,3237,1,21063,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,20882,1,404308,1,25091,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,6847000,4521,9564,28.965906,,0,10,9,108,30702,972,2626,6816298,16,170,40,1,23387,1,40,1,454620,1,3026466,1,114001,1,3187021,1,10722,1,278384,1,7375,4,298805,4,65743,4,840151,4,1668488,8,2497014,108,8998,12,3166,1,21453,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,21223,1,403487,1,25051,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,6848200,4521,9563,28.967402,,0,10,9,108,34147,1042,2665,6814053,16,170,120,1,23538,1,80,1,453568,1,3026336,1,111596,1,3188053,1,10762,1,281219,1,7154,4,297863,4,65683,4,841824,4,1666123,8,2496353,108,8928,12,3217,1,21413,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4720,1,20822,1,403958,1,23868,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,6845900,4520,9563,28.968788,,0,10,9,108,32308,1072,2596,6813592,16,170,50,1,23367,1,100,1,454801,1,3033881,1,113249,1,3177432,1,10712,1,278774,1,7154,4,297272,4,65643,4,842415,4,1658287,8,2489118,108,8988,12,3116,1,21153,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4760,1,19780,1,406312,1,23798,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,6906000,4522,9563,28.969984,,0,10,9,108,32897,1844,2676,6873103,16,170,40,1,23498,1,90,1,452055,1,3034292,1,114211,1,3238185,1,10732,1,300258,1,7535,4,313264,4,65873,4,851454,4,1669359,8,2509119,108,9018,12,3237,1,22866,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4659,1,20932,1,402485,1,23828,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,6864100,4518,9563,28.971111,,0,10,9,108,32862,1012,2687,6831238,16,170,40,1,23237,1,40,1,455893,1,3038531,1,114261,1,3188504,1,10732,1,283153,1,7165,4,297993,4,65703,4,844489,4,1662305,8,2495079,108,9028,12,3186,1,20962,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4760,1,20842,1,404930,1,25181,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,6857000,4521,9563,28.97221,,0,10,9,108,32165,1062,2506,6824835,16,170,130,1,23387,1,100,1,454911,1,3028821,1,113530,1,3193013,1,10942,1,280478,1,7154,4,314016,4,65783,4,840151,4,1657716,8,2486412,108,8948,12,3186,1,20972,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4720,1,20351,1,405831,1,23818,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,6851400,4523,9563,28.97325,,0,10,9,108,33519,1032,2545,6817881,16,170,50,1,23488,1,30,1,454550,1,3033130,1,114001,1,3181761,1,10872,1,277953,1,7195,4,298564,4,65603,4,841744,4,1662846,8,2493137,108,8908,12,3257,1,21043,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4740,1,20461,1,405310,1,23858,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
108,6838200,4515,9562,28.974203,,0,10,9,108,30530,1001,2606,6807670,16,170,40,1,23357,1,30,1,457807,1,3030945,1,113830,1,3170768,1,10892,1,275768,1,7245,4,297442,4,65733,4,839339,4,1657145,8,2484950,108,8928,12,3287,1,21303,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4710,1,20902,1,408116,1,23888,1,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,1240,1,1,1,0,1
109,6870900,4517,9562,28.975157,,0,10,9,108,32828,1092,2566,6838072,16,170,50,1,23307,1,110,1,454290,1,3049773,1,111886,1,3187823,1,10832,1,280989,1,7225,4,297492,4,65843,4,840271,4,1668107,8,2496843,108,8968,12,3186,1,21123,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4700,1,20662,1,405000,1,23758,1,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,1240,1,1,1,0,1
110,6849900,4516,9562,28.976004,,0,10,9,108,34594,1022,2786,6815306,16,170,50,1,23387,1,20,1,452626,1,3029202,1,114692,1,3184636,1,10692,1,276490,1,7245,4,298334,4,65974,4,844680,4,1664299,8,2497315,108,8878,12,3116,1,20982,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4710,1,20141,1,403226,1,24379,1,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,1240,1,1,1,0,1
111,6854800,4515,9562,28.976778,,0,10,9,108,34404,1072,2796,6820396,16,170,30,1,23427,1,80,1,451253,1,3030274,1,113199,1,3191420,1,10712,1,295047,1,7235,4,297893,4,65713,4,837125,4,1660932,8,2490481,108,4780,12,3126,1,20762,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,19940,1,402725,1,23758,1,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,1240,1,1,1,0,1
112,6833700,4519,9562,28.977486,,0,10,9,108,32623,1062,2485,6801077,16,170,40,1,23478,1,170,1,452787,1,3028170,1,113670,1,3172081,1,10682,1,276820,1,7195,4,297312,4,65753,4,836864,4,1660421,8,2485882,108,8918,12,3116,1,21033,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4750,1,20632,1,403477,1,23778,1,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,1240,1,1,1,0,1
113,6892000,4520,9562,28.978231,,0,10,9,108,34229,1202,2947,6857771,16,170,110,1,23337,1,100,1,455382,1,3031717,1,113951,1,3221852,1,11323,1,276319,1,7896,4,323084,4,65813,4,847786,4,1671103,8,2507024,108,8918,12,3126,1,23017,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4780,1,21113,1,405591,1,23748,1,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,1240,1,1,1,0,1
114,6916600,4520,9562,28.97893,,0,10,9,108,30842,1252,2576,6885758,16,170,90,1,23457,1,70,1,460031,1,3049182,1,115624,1,3226060,1,11243,1,305829,1,7154,4,299446,4,65843,4,847485,4,1669299,8,2505261,108,8948,12,3237,1,23999,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4770,1,20642,1,407916,1,26494,1,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,1240,1,1,1,0,1
115,6857100,4519,9561,28.979557,,0,10,9,108,33087,1082,2685,6824013,16,170,50,1,23948,1,30,1,457737,1,3029372,1,113149,1,3188885,1,10842,1,283504,1,7205,4,297653,4,65703,4,844960,4,1662004,8,2495421,108,8858,12,3267,1,21003,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4730,1,22055,1,405220,1,25572,1,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,1240,1,1,1,0,1
116,6869800,4526,9561,28.980162,,0,10,9,108,32390,992,2686,6837410,16,170,50,1,23407,1,40,1,457857,1,3035795,1,113249,1,3196130,1,10882,1,278353,1,7205,4,298164,4,65853,4,847185,4,1671714,8,2507265,108,8948,12,3227,1,20952,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,20451,1,407174,1,25361,1,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,1240,1,1,1,0,1
117,6844700,4519,9561,28.980728,,0,10,9,108,32040,1122,2575,6812660,16,170,40,1,23387,1,100,1,455883,1,3028971,1,114181,1,3179436,1,10662,1,277341,1,7225,4,297232,4,65613,4,844469,4,1659750,8,2492676,108,8968,12,3126,1,21023,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4750,1,20892,1,406252,1,23818,1,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,1240,1,1,1,0,1
118,6869800,4521,9561,28.981266,,0,10,9,108,35576,1072,2546,6834224,16,170,30,1,23367,1,60,1,451324,1,3028981,1,135344,1,3184416,1,10702,1,280287,1,7154,4,298053,4,65693,4,840642,4,1665090,8,2494288,108,8898,12,3166,1,20762,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4790,1,20822,1,401823,1,23738,1,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,1240,1,1,1,0,1
119,6847400,4517,9561,28.981787,,0,10,9,108,30972,1022,2555,6816428,16,170,80,1,23468,1,20,1,453708,1,3035184,1,114141,1,3179125,1,10702,1,278113,1,7205,4,297162,4,65663,4,840832,4,1662595,8,2491874,108,8998,12,3206,1,20832,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4830,1,20431,1,404359,1,23878,1,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,1240,1,1,1,0,1
120,6874300,4523,9561,28.982262,,0,10,9,108,32280,992,3467,6842020,16,170,30,1,23407,1,120,1,457636,1,3026937,1,114241,1,3208855,1,10792,1,278764,1,7215,4,298214,4,65743,4,839890,4,1690592,8,2518177,108,8838,12,3196,1,21754,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4830,1,20872,1,406453,1,25311,1,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
121,6842600,4523,9561,28.98269,,0,10,9,108,30291,1102,2616,6812309,16,170,50,1,23648,1,60,1,458588,1,3020183,1,114782,1,3184266,1,10732,1,280648,1,7185,4,297993,4,65703,4,839680,4,1665301,8,2493477,108,8888,12,3176,1,20972,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4940,1,20712,1,407074,1,25682,1,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,1240,1,1,1,0,1
122,6840600,4521,9561,28.983118,,0,10,9,108,32118,962,2776,6808482,16,170,50,1,23387,1,20,1,454500,1,3010754,1,114301,1,3194687,1,10782,1,282953,1,7235,4,299055,4,65603,4,844149,4,1668257,8,2500652,108,8978,12,3206,1,20792,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4800,1,20752,1,404990,1,23788,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
123,6825600,4522,9561,28.98351,,0,10,9,108,31537,1102,2587,6794063,16,170,50,1,23277,1,100,1,453889,1,2998069,1,113239,1,3194627,1,10812,1,284015,1,7245,4,298424,4,65623,4,840792,4,1670832,8,2500120,108,8918,12,3217,1,20872,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4800,1,19780,1,405290,1,23838,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,6814000,4518,9561,28.98387,,0,10,9,108,31531,992,2626,6782469,16,170,50,1,23427,1,90,1,452586,1,3003870,1,114291,1,3177452,1,10702,1,278564,1,7195,4,297973,4,65643,4,840471,4,1659960,8,2493136,108,4669,12,3227,1,20942,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4860,1,20251,1,403397,1,23888,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,6840200,4521,9561,28.984217,,0,10,9,108,33642,972,2636,6806558,16,170,50,1,23247,1,80,1,455292,1,3020454,1,113470,1,3183374,1,10591,1,277963,1,7225,4,298023,4,65693,4,840702,4,1666323,8,2499740,108,4649,12,3247,1,20762,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,4910,1,20622,1,405741,1,23858,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,6850400,4521,9561,28.984558,,0,10,9,108,32249,1162,2816,6818151,16,170,70,1,23277,1,70,1,452476,1,2995193,1,113640,1,3222703,1,10722,1,283183,1,7535,4,308504,4,65713,4,844059,4,1680251,8,2516814,108,4679,12,3617,1,26173,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4880,1,20431,1,403236,1,23748,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,6855900,4517,9561,28.98485,,0,10,9,108,33390,1032,2625,6822510,16,170,20,1,23488,1,50,1,452396,1,3013250,1,114883,1,3207723,1,10702,1,290749,1,7265,4,297141,4,65673,4,842676,4,1672816,8,2508117,108,4750,12,3277,1,24520,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4880,1,19289,1,403817,1,24199,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,6828900,4522,9561,28.98514,,0,10,9,108,32823,1062,2696,6796077,16,170,110,1,23518,1,30,1,453308,1,3009281,1,114091,1,3185067,1,10672,1,283083,1,7165,4,297783,4,65693,4,841323,4,1662575,8,2496533,108,4669,12,3206,1,20672,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4870,1,20752,1,403577,1,23938,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,6829700,4521,9561,28.98541,,0,10,9,108,30317,1122,2626,6799383,16,170,70,1,23457,1,90,1,452486,1,3005233,1,113259,1,3194126,1,10662,1,283334,1,7215,4,297562,4,65713,4,845572,4,1666022,8,2504289,108,4679,12,3186,1,21884,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4890,1,20752,1,402815,1,23838,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,6824200,4519,9560,28.98568,,0,10,9,108,32242,1092,2576,6791958,16,170,40,1,23287,1,90,1,453057,1,3001596,1,112899,1,3190208,1,10782,1,281350,1,7104,4,298174,4,65913,4,843137,4,1667115,8,2503006,108,4669,12,3136,1,20702,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4940,1,20632,1,403417,1,23828,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,6826400,4526,9559,28.98593,,0,10,9,108,32047,982,2646,6794353,16,170,40,1,23488,1,100,1,455141,1,3004692,1,112398,1,3187823,1,10672,1,278173,1,7154,4,297572,4,65693,4,843157,4,1668588,8,2504349,108,4750,12,3237,1,20762,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5000,1,20401,1,405651,1,23868,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,6833200,4524,9559,28.986149,,0,10,9,108,42564,1102,2596,6790636,16,170,40,1,23397,1,40,1,455262,1,3006145,1,112929,1,3182121,1,10702,1,278273,1,7205,4,297392,4,65994,4,842205,4,1663427,8,2498246,108,4790,12,3237,1,20762,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5010,1,23287,1,402976,1,23848,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,6803100,4516,9559,28.98636,,0,10,9,108,33938,1082,2536,6769162,16,170,40,1,23207,1,140,1,453147,1,3001967,1,113119,1,3166810,1,10732,1,276870,1,7215,4,296530,4,65533,4,836463,4,1656693,8,2485901,108,4720,12,3166,1,20762,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5010,1,20522,1,403587,1,23838,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,6867600,4520,9559,28.98657,,0,10,9,108,33156,1042,3577,6834444,16,170,50,1,23357,1,30,1,452777,1,3009291,1,112929,1,3225158,1,10852,1,275347,1,7144,4,314096,4,65633,4,875031,4,1659389,8,2526153,108,4689,12,3146,1,21834,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5020,1,20421,1,401833,1,25271,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,6825300,4522,9559,28.986776,,0,10,9,108,32530,992,2607,6792770,16,170,40,1,23468,1,30,1,456364,1,3008349,1,113810,1,3180027,1,10682,1,280949,1,7215,4,297412,4,65693,4,840752,4,1660932,8,2494378,108,4700,12,3166,1,20421,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5030,1,20431,1,405120,1,25572,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,6810800,4519,9559,28.986969,,0,10,9,108,32219,1022,2576,6778581,16,170,50,1,23407,1,90,1,452586,1,3003129,1,113460,1,3175027,1,10832,1,277933,1,7134,4,297522,4,65753,4,840141,4,1659209,8,2492064,108,4710,12,3206,1,20622,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5060,1,20361,1,403136,1,23848,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,6812900,4521,9559,28.987137,,0,10,9,108,33126,1082,2566,6779774,16,170,30,1,23337,1,100,1,453077,1,3005744,1,112147,1,3174636,1,10702,1,276730,1,7134,4,297292,4,65733,4,839780,4,1660351,8,2490210,108,7355,12,3186,1,20852,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5201,1,20972,1,402926,1,23778,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,6813000,4521,9559,28.9873,,0,10,9,108,32595,1102,2586,6780405,16,170,80,1,23337,1,80,1,453548,1,2990614,1,113279,1,3188785,1,10682,1,281159,1,7185,4,298113,4,65783,4,841854,4,1667064,8,2498978,108,7355,12,3267,1,20762,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5130,1,19720,1,404619,1,23898,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,6829500,4521,9559,28.987465,,0,10,9,108,34516,1133,2476,6794984,16,170,50,1,23397,1,100,1,458498,1,2992828,1,111917,1,3197522,1,10672,1,290237,1,7225,4,297853,4,65953,4,844359,4,1663948,8,2498517,108,7315,12,3467,1,20852,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5040,1,20792,1,406032,1,25492,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,6804500,4518,9559,28.987623,,0,10,9,108,33604,1022,2636,6770896,16,170,40,1,23588,1,70,1,454330,1,2989010,1,111997,1,3181099,1,10762,1,277532,1,7124,4,298554,4,65613,4,840231,4,1664459,8,2494699,108,7355,12,3247,1,20822,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5261,1,20642,1,404359,1,23888,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,6857800,4523,9559,28.987766,,0,10,9,108,35059,1052,3307,6822741,16,170,20,1,23257,1,40,1,455913,1,2985914,1,114101,1,3232533,1,10962,1,291550,1,7285,4,297853,4,65663,4,846043,4,1694600,8,2528087,108,9249,12,3247,1,22756,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5120,1,20952,1,404429,1,25131,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,6865000,4524,9559,28.987892,,0,10,9,108,31287,1022,2756,6833713,16,170,30,1,23758,1,50,1,455061,1,3017989,1,113660,1,3212453,1,10712,1,301099,1,7175,4,298484,4,65964,4,843447,4,1668127,8,2499830,108,8988,12,3136,1,21494,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5100,1,21554,1,402685,1,25532,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,6837300,4523,9559,28.98802,,0,10,9,108,31063,1032,2766,6806237,16,170,40,1,23287,1,90,1,451233,1,3001446,1,113380,1,3206050,1,10712,1,282802,1,7205,4,297953,4,65853,4,843046,4,1681173,8,2512215,108,9239,12,3287,1,21183,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5130,1,20301,1,401783,1,23818,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,6806500,4520,9559,28.988153,,0,10,9,108,32699,1082,2565,6773801,16,170,10,1,23287,1,30,1,452997,1,2993319,1,114281,1,3179175,1,10702,1,277181,1,7205,4,297121,4,65643,4,840812,4,1663487,8,2492826,108,8908,12,3217,1,20942,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5140,1,20682,1,403136,1,23898,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,6861900,4519,9559,28.98826,,0,10,9,108,32115,1142,2666,6829785,16,170,30,1,23357,1,30,1,454069,1,3008079,1,119672,1,3213845,1,10702,1,283674,1,7215,4,297753,4,67857,4,849139,4,1680602,8,2519710,108,7365,12,3277,1,20662,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5170,1,20912,1,404018,1,23818,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,6812700,4520,9559,28.988363,,0,10,9,108,34690,1082,2797,6778010,16,170,30,1,23377,1,80,1,449821,1,2981776,1,113029,1,3199196,1,10702,1,292031,1,7175,4,298123,4,65713,4,841443,4,1667115,8,2501042,108,4720,12,3237,1,20762,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5231,1,19890,1,400661,1,23818,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,6812300,4522,9559,28.988459,,0,10,9,108,33979,1082,2676,6778321,16,170,50,1,23578,1,30,1,454370,1,2989842,1,112508,1,3187292,1,10652,1,278103,1,7134,4,298264,4,66064,4,844700,4,1665652,8,2502956,108,4720,12,3186,1,20622,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5281,1,20902,1,404148,1,23868,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,6975500,4517,9559,28.988543,,0,10,9,108,59461,1593,2816,6916039,16,170,30,1,23488,1,40,1,453137,1,2988860,1,159142,1,3280591,1,10752,1,346852,1,7635,4,314807,4,65703,4,861885,4,1655040,8,2509460,108,4649,12,3297,1,21293,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5100,1,20351,1,403657,1,23848,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,7046100,4519,9559,28.988642,,0,10,9,108,36832,1112,2685,7009268,16,170,70,1,38007,1,40,1,563711,1,3104083,1,114432,1,3178243,1,10682,1,280628,1,7154,4,296861,4,65452,4,837936,4,1662255,8,2492816,108,4689,12,3237,1,21113,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,25271,1,500303,1,31223,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,6809000,4522,9559,28.98874,,0,10,9,108,31711,1112,2886,6777289,16,170,20,1,23197,1,20,1,454240,1,2977617,1,114301,1,3197001,1,10892,1,275838,1,7185,4,298003,4,65463,4,850662,4,1670381,8,2513517,108,4639,12,3206,1,22636,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5361,1,20602,1,404258,1,23848,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,6803500,4520,9559,28.98882,,0,10,9,108,31742,1092,2726,6771758,16,170,40,1,23437,1,50,1,456033,1,2989371,1,113720,1,3178444,1,10662,1,284586,1,7124,4,297061,4,65553,4,839660,4,1657285,8,2489559,108,4659,12,3166,1,20431,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5321,1,21053,1,405330,1,24199,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,6803400,4523,9559,28.988888,,0,10,9,108,32074,1152,2586,6771326,16,170,30,1,23197,1,60,1,453348,1,2990493,1,113450,1,3180037,1,10712,1,276289,1,7185,4,297663,4,65643,4,843778,4,1661904,8,2498376,108,4720,12,3217,1,20702,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5241,1,20662,1,402034,1,25191,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,6804700,4523,9559,28.988964,,0,10,9,108,31830,1132,2695,6772870,16,170,10,1,23538,1,100,1,455322,1,2985223,1,112287,1,3185608,1,10782,1,277261,1,7165,4,297683,4,65633,4,846063,4,1664489,8,2503177,108,4679,12,3156,1,20532,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5130,1,20602,1,405521,1,23868,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,6789700,4524,9559,28.989048,,0,10,9,108,32202,1092,2685,6757498,16,170,50,1,23447,1,40,1,455372,1,2956765,1,113720,1,3197432,1,10672,1,290147,1,7215,4,297953,4,65843,4,842956,4,1665862,8,2501353,108,4780,12,3186,1,20682,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5241,1,19770,1,406373,1,23788,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
