step,wall_ns,manifolds,pairs,top_y,awake
101,7732900,4521,9564,28.965906,
102,7773600,4521,9563,28.967402,
103,7710100,4520,9563,28.968788,
104,7767400,4522,9563,28.969984,
105,7762100,4518,9563,28.971111,
106,7804200,4521,9563,28.97221,
107,7698200,4523,9563,28.97325,
108,7745100,4515,9562,28.974203,
109,7765900,4517,9562,28.975157,
110,7760100,4516,9562,28.976004,
111,7750400,4515,9562,28.976778,
112,7751400,4519,9562,28.977486,
113,7776800,4520,9562,28.978231,
114,7715000,4520,9562,28.97893,
115,7715900,4519,9561,28.979557,
116,7737900,4526,9561,28.980162,
117,7893400,4519,9561,28.980728,
118,7723100,4521,9561,28.981266,
119,7736000,4517,9561,28.981787,
120,7754100,4523,9561,28.982262,
121,7976500,4523,9561,28.98269,
122,7845400,4521,9561,28.983118,
123,7731000,4522,9561,28.98351,
124,7705200,4518,9561,28.98387,
125,7765800,4521,9561,28.984217,
126,7748200,4521,9561,28.984558,
127,7837300,4517,9561,28.98485,
128,7819500,4522,9561,28.98514,
129,7882600,4521,9561,28.98541,
130,7772900,4519,9560,28.98568,
131,7811800,4526,9559,28.98593,
132,7732300,4524,9559,28.986149,
133,7744600,4516,9559,28.98636,
134,7749900,4520,9559,28.98657,
135,7848300,4522,9559,28.986776,
136,7792300,4519,9559,28.986969,
137,7840300,4521,9559,28.987137,
138,8196900,4521,9559,28.9873,
139,7933700,4521,9559,28.987465,
140,7765200,4518,9559,28.987623,
141,7756000,4523,9559,28.987766,
142,7782600,4524,9559,28.987892,
143,7741800,4523,9559,28.98802,
144,7732500,4520,9559,28.988153,
145,7813800,4519,9559,28.98826,
146,7792700,4520,9559,28.988363,
147,7716300,4522,9559,28.988459,
148,7720700,4517,9559,28.988543,
149,7763000,4519,9559,28.988642,
150,7790900,4522,9559,28.98874,
151,7706500,4520,9559,28.98882,
152,7785700,4523,9559,28.988888,
153,7777700,4523,9559,28.988964,
154,7852500,4524,9559,28.989048,
155,7726100,4521,9559,28.989117,
156,7744100,4520,9559,28.989172,
157,7741000,4519,9559,28.989218,
158,7753400,4519,9559,28.98927,
159,7703200,4518,9559,28.98933,
160,7741900,4519,9559,28.989386,
161,7774100,4521,9559,28.989433,
162,7904300,4518,9559,28.989477,
163,7723300,4520,9559,28.989515,
164,7774200,4520,9559,28.989552,
165,7746400,4519,9559,28.989582,
166,7742300,4516,9559,28.989613,
167,7706800,4518,9559,28.989645,
168,7754400,4518,9559,28.989676,
169,7772600,4514,9559,28.9897,
170,8300900,4515,9559,28.989725,
171,7877700,4512,9559,28.989754,
172,7849100,4513,9559,28.98977,
173,7732800,4515,9559,28.989801,
174,7718700,4515,9559,28.989834,
175,7721500,4515,9559,28.989851,
176,7770600,4514,9559,28.989864,
177,7728500,4516,9559,28.989883,
178,7773200,4515,9559,28.989906,
179,7747900,4515,9559,28.989923,
180,7839800,4515,9559,28.98993,
181,7716200,4517,9559,28.98993,
182,7728700,4517,9559,28.98994,
183,7738500,4516,9559,28.989958,
184,8012900,4516,9559,28.98997,
185,7806800,4514,9559,28.989977,
186,7814800,4515,9559,28.98999,
187,7778000,4516,9559,28.990005,
188,7795800,4519,9559,28.990013,
189,7823600,4519,9559,28.990015,
190,7740200,4519,9559,28.990025,
191,7749600,4520,9559,28.99004,
192,7863200,4522,9559,28.990047,
193,7881300,4521,9559,28.990053,
194,7860800,4522,9559,28.990055,
195,7826000,4521,9559,28.99006,
196,9398200,4522,9559,28.99006,
197,8148800,4523,9559,28.990076,
198,7961800,4523,9559,28.990084,
199,8555800,4524,9559,28.990086,
200,7891800,4522,9559,28.990088,
201,7815000,4522,9559,28.990097,
202,7753200,4521,9559,28.99011,
203,7771700,4525,9559,28.990112,
204,8402800,4526,9559,28.990108,
205,7833000,4524,9559,28.990114,
206,7826900,4523,9559,28.99012,
207,7741500,4523,9559,28.990118,
208,7773400,4523,9559,28.990112,
209,7798800,4522,9559,28.990116,
210,7784400,4522,9559,28.990122,
211,7774200,4523,9559,28.990128,
212,7738700,4523,9559,28.990124,
213,7724900,4523,9559,28.99013,
214,7759600,4524,9559,28.990137,
215,7729000,4524,9559,28.990137,
216,7767800,4526,9559,28.990137,
217,7795700,4524,9559,28.990143,
218,7922000,4525,9559,28.990149,
219,7817400,4524,9559,28.990149,
220,7747100,4523,9559,28.990152,
221,7757300,4522,9559,28.99016,
222,7759200,4522,9559,28.990164,
223,7774100,4520,9559,28.990162,
224,7725600,4521,9559,28.99016,
225,7800900,4522,9559,28.990166,
226,7791700,4521,9559,28.990166,
227,7780500,4522,9559,28.990166,
228,7727600,4521,9559,28.990168,
229,7742800,4519,9559,28.990175,
230,7794200,4521,9559,28.990171,
231,7838400,4522,9559,28.990166,
232,7742700,4523,9559,28.990173,
233,7769400,4527,9559,28.990175,
234,8005200,4523,9559,28.990168,
235,7740900,4525,9559,28.99017,
236,7767300,4525,9559,28.990175,
237,7697000,4526,9559,28.990175,
238,7732800,4525,9559,28.990175,
239,7773100,4524,9559,28.990175,
240,7823200,4524,9559,28.990175,
241,7852000,4521,9559,28.990175,
242,8090900,4520,9559,28.990175,
243,7745600,4520,9559,28.990175,
244,7757700,4521,9559,28.990171,
245,7761200,4520,9559,28.990164,
246,7737100,4521,9559,28.990164,
247,7730700,4521,9559,28.990164,
248,7857100,4520,9559,28.990164,
249,7825300,4522,9559,28.990164,
250,8009900,4521,9559,28.990164,
251,7809800,4522,9559,28.990164,
252,7753600,4523,9559,28.990164,
253,7698200,4523,9559,28.99017,
254,7759100,4523,9559,28.99017,
255,7736600,4521,9559,28.99017,
256,7963500,4519,9559,28.99017,
257,7817400,4519,9559,28.990171,
258,7817400,4520,9559,28.990177,
259,7783300,4520,9559,28.990177,
260,7778500,4520,9559,28.990177,
261,7727500,4519,9559,28.99018,
262,7792900,4518,9559,28.990187,
263,7774000,4518,9559,28.990187,
264,7801300,4518,9559,28.990187,
265,7793100,4518,9559,28.990187,
266,8825100,4518,9559,28.990187,
267,7824300,4518,9559,28.990187,
268,7772400,4518,9559,28.990187,
269,7791900,4518,9559,28.990187,
270,7712700,4518,9559,28.990187,
271,7759400,4518,9559,28.990187,
272,7767700,4518,9559,28.990187,
273,7873300,4518,9559,28.990187,
274,7731900,4518,9559,28.990187,
275,7719800,4518,9559,28.990187,
276,7753200,4519,9559,28.990183,
277,7821000,4518,9559,28.990183,
278,7745800,4518,9559,28.990183,
279,7752600,4519,9559,28.990183,
280,7743800,4518,9559,28.990183,
281,7811400,4520,9559,28.990183,
282,7719100,4520,9559,28.990185,
283,7737800,4518,9559,28.990185,
284,7779400,4518,9559,28.990185,
285,7782200,4519,9559,28.990185,
286,7729300,4520,9559,28.990185,
287,7770500,4519,9559,28.990185,
288,7768500,4520,9559,28.990185,
289,7798000,4518,9559,28.990185,
290,7770600,4517,9559,28.99019,
291,7802600,4517,9559,28.99019,
292,7752800,4519,9559,28.99019,
293,7771700,4517,9559,28.990187,
294,7731600,4517,9559,28.990185,
295,7781400,4516,9559,28.990192,
296,7755700,4516,9559,28.990198,
297,7790200,4515,9559,28.990198,
298,7811800,4515,9559,28.990196,
299,7842700,4515,9559,28.990194,
300,7998300,4515,9559,28.990194,
301,7989300,4515,9559,28.990194,
302,7874000,4515,9559,28.990194,
303,7825700,4516,9559,28.990194,
304,8043900,4515,9559,28.990194,
305,7947800,4517,9559,28.990194,
306,7899200,4517,9559,28.990194,
307,7735100,4517,9559,28.990194,
308,7913200,4516,9559,28.990194,
309,7779800,4516,9559,28.990194,
310,7782400,4516,9559,28.990194,
311,7813100,4516,9559,28.990194,
312,7745700,4515,9559,28.990194,
313,7794400,4515,9559,28.990194,
314,7799600,4515,9559,28.990194,
315,7788900,4517,9559,28.990194,
316,7749200,4515,9559,28.990194,
317,7746400,4517,9559,28.990194,
318,7747400,4516,9559,28.990192,
319,7835700,4516,9559,28.99019,
320,7772800,4515,9559,28.990196,
321,7837800,4515,9559,28.990198,
322,7769200,4517,9559,28.990198,
323,9084400,4517,9559,28.990198,
324,8163900,4517,9559,28.990198,
325,8492300,4516,9559,28.990194,
326,8663900,4516,9559,28.990189,
327,7973700,4516,9559,28.990189,
328,7772700,4515,9559,28.990189,
329,7795300,4514,9559,28.990189,
330,7868500,4515,9559,28.990189,
331,7843100,4513,9559,28.990189,
332,7998300,4513,9559,28.990189,
333,8414300,4512,9559,28.990185,
334,8170500,4513,9559,28.990185,
335,7892300,4514,9559,28.990185,
336,7882500,4513,9559,28.990185,
337,7930400,4516,9559,28.990185,
338,8027400,4517,9559,28.990185,
339,7805500,4518,9559,28.990185,
340,7712300,4517,9559,28.990185,
341,7769100,4517,9559,28.990185,
342,7781600,4517,9559,28.990185,
343,7787500,4517,9559,28.990185,
344,7936800,4517,9559,28.990185,
345,7826500,4517,9559,28.990189,
346,7917000,4517,9559,28.990189,
347,7820600,4517,9559,28.990189,
348,7913100,4517,9559,28.990189,
349,7761900,4516,9559,28.990189,
350,7714600,4515,9559,28.990189,
351,7732900,4516,9559,28.990189,
352,7785600,4517,9559,28.990189,
353,7775300,4518,9559,28.990189,
354,7776100,4518,9559,28.990189,
355,7713000,4519,9559,28.990189,
356,7724700,4518,9559,28.990189,
357,7719600,4519,9559,28.990189,
358,7698400,4520,9559,28.990189,
359,7753400,4521,9559,28.990189,
360,7845100,4521,9559,28.990189,
361,7806500,4521,9559,28.990189,
362,7703500,4521,9559,28.990189,
363,7701100,4521,9559,28.990189,
364,7710000,4521,9559,28.990189,
365,7727700,4521,9559,28.990189,
366,7712100,4521,9559,28.990189,
367,7713500,4521,9559,28.990189,
368,7708700,4521,9559,28.990187,
369,7727600,4520,9559,28.990185,
370,7714400,4520,9559,28.990189,
371,7717700,4520,9559,28.990189,
372,7656500,4520,9559,28.990189,
373,7680300,4520,9559,28.990189,
374,7676500,4520,9559,28.990189,
375,7762700,4520,9559,28.990189,
376,7727200,4520,9559,28.990189,
377,7755300,4520,9559,28.990189,
378,7657100,4520,9559,28.990189,
379,7689900,4520,9559,28.990189,
380,7719000,4521,9559,28.990189,
381,7675700,4521,9559,28.990189,
382,7745100,4521,9559,28.990189,
383,7743200,4521,9559,28.990189,
384,7744400,4521,9559,28.990189,
385,7780600,4521,9559,28.990189,
386,7700400,4520,9559,28.990189,
387,7745700,4520,9559,28.990189,
388,7684900,4520,9559,28.990189,
389,7731200,4520,9559,28.990189,
390,7732400,4521,9559,28.990189,
391,7759400,4521,9559,28.990189,
392,7707200,4521,9559,28.990189,
393,8075800,4521,9559,28.990189,
394,7942000,4521,9559,28.990189,
395,7746400,4520,9559,28.990189,
396,7739300,4520,9559,28.990189,
397,7697600,4520,9559,28.990189,
398,7700200,4520,9559,28.990187,
399,7723300,4519,9559,28.990181,
400,7749800,4520,9559,28.990177,
401,7764500,4520,9559,28.990183,
402,7724300,4520,9559,28.990183,
403,7734300,4520,9559,28.990175,
404,7674400,4520,9559,28.990175,
405,7711700,4520,9559,28.990175,
406,7701900,4520,9559,28.99018,
407,7688300,4519,9559,28.99018,
408,7727200,4519,9559,28.99018,
409,7786000,4518,9559,28.99018,
410,7786400,4519,9559,28.99018,
411,7690700,4519,9559,28.99018,
412,7691400,4519,9559,28.99018,
413,7727300,4519,9559,28.99018,
414,7669800,4519,9559,28.99018,
415,8122200,4519,9559,28.99018,
416,7743200,4519,9559,28.99018,
417,7742100,4519,9559,28.990177,
418,7770300,4519,9559,28.990175,
419,7739600,4519,9559,28.990168,
420,7812700,4519,9559,28.990166,
421,7745900,4520,9559,28.990166,
422,7772800,4519,9559,28.990166,
423,7735400,4519,9559,28.990166,
424,7734400,4519,9559,28.990166,
425,7734500,4518,9559,28.990166,
426,7951900,4520,9559,28.990166,
427,8003400,4519,9559,28.990158,
428,7823200,4519,9559,28.990158,
429,7709200,4519,9559,28.990156,
430,7732600,4518,9559,28.990152,
431,7732100,4518,9559,28.990156,
432,7770200,4518,9559,28.990158,
433,7723100,4518,9559,28.990156,
434,7968500,4518,9559,28.990156,
435,7779100,4519,9559,28.990156,
436,7787900,4519,9559,28.990156,
437,7734200,4519,9559,28.990156,
438,7719700,4519,9559,28.990156,
439,7729800,4520,9559,28.990156,
440,7798100,4521,9559,28.990154,
441,7708700,4521,9559,28.990154,
442,7720600,4522,9559,28.990156,
443,7786500,4523,9559,28.990156,
444,7818800,4524,9559,28.990156,
445,7720600,4523,9559,28.990156,
446,7740000,4522,9559,28.990156,
447,7749600,4523,9559,28.990156,
448,7779400,4523,9559,28.990156,
449,7745400,4522,9559,28.990156,
450,7982400,4522,9559,28.990156,
451,7697400,4523,9559,28.990152,
452,8674300,4523,9559,28.99015,
453,8527700,4522,9559,28.990156,
454,8462200,4522,9559,28.990156,
455,8909500,4521,9559,28.990156,
456,7883000,4522,9559,28.990152,
457,7766400,4522,9559,28.990152,
458,7761100,4521,9559,28.990152,
459,7733400,4523,9559,28.990152,
460,7758300,4522,9559,28.990152,
461,7733900,4521,9559,28.990152,
462,8191100,4522,9559,28.990152,
463,7757100,4522,9559,28.990152,
464,7779300,4521,9559,28.990152,
465,7744500,4523,9559,28.990152,
466,7745400,4523,9559,28.990147,
467,7730600,4523,9559,28.990145,
468,7744100,4523,9559,28.990145,
469,7696100,4523,9559,28.990139,
470,7721400,4522,9559,28.990139,
471,7752600,4521,9559,28.990147,
472,7835200,4521,9559,28.990149,
473,7703100,4520,9559,28.990149,
474,7752900,4520,9559,28.990149,
475,7735100,4519,9559,28.990149,
476,7824200,4519,9559,28.990149,
477,7717200,4519,9559,28.990149,
478,7747000,4519,9559,28.990145,
479,7947800,4518,9559,28.99014,
480,9427900,4517,9559,28.99014,
481,9726700,4516,9559,28.99014,
482,10680700,4516,9559,28.99014,
483,9563500,4516,9559,28.99014,
484,8650700,4515,9559,28.99014,
485,9174800,4516,9559,28.99014,
486,8953100,4514,9559,28.99014,
487,8711800,4514,9559,28.990133,
488,8267900,4514,9559,28.990128,
489,8385200,4513,9559,28.990131,
490,9375200,4513,9559,28.990131,
491,8786200,4514,9559,28.990131,
492,8574300,4514,9559,28.990131,
493,9169600,4514,9559,28.990131,
494,9337100,4513,9559,28.99013,
495,8786100,4514,9559,28.990126,
496,9055400,4514,9559,28.990126,
497,9196600,4515,9559,28.990126,
498,8877600,4514,9559,28.990126,
499,8600300,4515,9559,28.990126,
