step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
48,10793300,6704,9570,28.99284,1240,0,16,14,168,112054,1603,4208,10681246,16,242,170,1,32382,1,70,1,2128480,1,3519039,1,227869,1,4762795,1,10440,1,535421,1,7705,4,469204,4,65677,4,1260328,4,2369775,8,3587571,168,38324,24,4378,1,34657,1,2755,1,4699,1,1684,2,4909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22798,1,241,1,9570,1,6704,1,23039,1,9570,1,0,1,0,0,0,0,0,0,0,1,2844,1,6726,1
49,10663300,6704,9570,28.992838,1240,0,16,14,168,143656,1964,6703,10519644,16,242,190,1,35318,1,110,1,2142738,1,3499982,1,222699,1,4602776,1,15830,1,438755,1,7094,4,435128,4,70756,4,1222154,4,2373552,8,3549828,168,39175,24,4288,1,33995,1,2735,1,5931,1,1323,2,5100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22788,1,246,1,9570,1,6704,1,23034,1,9570,1,0,1,0,0,0,0,0,0,0,1,2843,1,6727,1
50,10435900,6707,9570,28.99283,1240,0,16,14,168,52438,1493,4259,10383462,16,242,40,1,32092,1,150,1,2209807,1,3328702,1,176440,1,4622665,1,13566,1,432283,1,7514,4,439837,4,65697,4,1209971,4,2412317,8,3579314,168,38715,24,4358,1,34456,1,2775,1,5801,1,1373,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22799,1,241,1,9570,1,6707,1,23040,1,9570,1,0,1,0,0,0,0,0,0,0,1,2840,1,6730,1
51,10761700,6705,9570,28.992828,1240,0,16,14,168,135861,1643,4369,10625839,16,242,200,1,34226,1,120,1,2116287,1,3447591,1,223330,1,4786711,1,17373,1,528518,1,7795,4,468953,4,67791,4,1278232,4,2379804,8,3615294,168,38374,24,4308,1,34707,1,2715,1,4809,1,1773,2,5661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22782,1,237,1,9570,1,6705,1,23019,1,9570,1,0,1,0,0,0,0,0,0,0,1,2843,1,6727,1
52,10464500,6714,9570,28.992826,1240,0,16,14,168,133319,1323,4188,10331181,16,242,170,1,31681,1,70,1,1939526,1,3528247,1,222539,1,4592427,1,16522,1,440639,1,6993,4,435930,4,64835,4,1208247,4,2382399,8,3548094,168,38364,24,4258,1,34577,1,2755,1,3717,1,1343,2,5410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,0,1,0,0,0,0,0,0,0,1,2846,1,6724,1
53,10444800,6704,9570,28.992823,1240,0,16,14,168,52331,1433,4239,10392469,16,242,50,1,34396,1,160,1,2243472,1,3313513,1,177592,1,4610301,1,12985,1,435419,1,7294,4,439306,4,65526,4,1206033,4,2402889,8,3566239,168,38444,24,4358,1,34797,1,2805,1,3847,1,1493,2,5100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,0,1,0,0,0,0,0,0,0,1,2833,1,6737,1
54,10631400,6700,9570,28.992823,1240,0,16,14,168,147885,1212,4179,10483515,16,242,200,1,35508,1,120,1,2183426,1,3452841,1,224653,1,4570604,1,16161,1,444616,1,7094,4,434768,4,64775,4,1202577,4,2364194,8,3524438,168,38153,24,4318,1,34547,1,2715,1,3687,1,1323,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,0,1,0,0,0,0,0,0,0,1,2849,1,6721,1
55,10622900,6707,9570,28.992817,1240,0,16,14,168,110149,1573,4188,10512751,16,242,40,1,32503,1,140,1,2221469,1,3340124,1,196098,1,4705825,1,16552,1,556923,1,7885,4,445348,4,65546,4,1200132,4,2374714,8,3532565,168,38093,24,4408,1,35238,1,2745,1,4699,1,1613,2,5000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,0,1,0,0,0,0,0,0,0,1,2851,1,6719,1
56,10616600,6699,9570,28.992815,1240,0,16,14,168,80534,1453,4058,10536066,16,242,170,1,34006,1,70,1,2075859,1,3651254,1,191238,1,4572959,1,10510,1,430609,1,7304,4,436912,4,65847,4,1202637,4,2376057,8,3536402,168,38234,24,4368,1,34837,1,2735,1,3757,1,1393,2,5050,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,0,1,0,0,0,0,0,0,0,1,2849,1,6721,1
57,10611100,6699,9570,28.99282,1240,0,16,14,168,151491,1423,4289,10459609,16,242,200,1,35679,1,110,1,2162255,1,3466468,1,220154,1,4558732,1,16011,1,438154,1,6933,4,433986,4,64765,4,1201925,4,2360838,8,3520141,168,38334,24,4348,1,33755,1,2755,1,3697,1,1362,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,0,1,0,0,0,0,0,0,0,1,2855,1,6715,1
58,10445700,6707,9570,28.99282,1240,0,16,14,168,52890,1493,4298,10392810,16,242,50,1,34036,1,150,1,2232601,1,3349572,1,175939,1,4587457,1,13005,1,428004,1,7454,4,438555,4,65606,4,1207867,4,2386958,8,3552042,168,38484,24,4368,1,34326,1,2735,1,3827,1,1363,2,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,0,1,0,0,0,0,0,0,0,1,2850,1,6720,1
59,10552200,6702,9570,28.992815,1240,0,16,14,168,147908,1693,4138,10404292,16,242,200,1,36791,1,90,1,2123320,1,3440638,1,221076,1,4566497,1,15680,1,436892,1,6953,4,438926,4,64725,4,1198659,4,2367711,8,3524028,168,38204,24,4248,1,33655,1,2735,1,3757,1,1363,2,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,0,1,0,0,0,0,0,0,0,1,2853,1,6717,1
60,10453400,6706,9570,28.99281,1240,0,16,14,168,55140,1513,4278,10398260,16,242,10,1,32322,1,150,1,2227000,1,3339383,1,177893,1,4609269,1,12234,1,438194,1,7274,4,443094,4,65336,4,1203919,4,2397979,8,3545610,168,52010,24,4328,1,34637,1,2725,1,3787,1,1423,2,5060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1,0,0,0,0,0,0,0,1,2844,1,6726,1
61,10746200,6701,9570,28.992811,1240,0,16,14,168,130851,1513,4349,10615349,16,242,200,1,36500,1,100,1,2102400,1,3450126,1,227368,1,4781861,1,16792,1,551282,1,7885,4,464084,4,65596,4,1262442,4,2376217,8,3595856,168,38454,24,4368,1,34146,1,2715,1,4689,1,1824,2,5100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1,0,0,0,0,0,0,0,1,2844,1,6726,1
62,10716700,6695,9570,28.992815,1240,0,16,14,168,140036,1844,4218,10576664,16,242,180,1,32703,1,160,1,2155753,1,3543145,1,230524,1,4593849,1,20349,1,433615,1,7404,4,439447,4,66037,4,1208638,4,2385385,8,3551431,168,38374,24,4308,1,34236,1,2715,1,3908,1,1363,2,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1,0,0,0,0,0,0,0,1,2861,1,6709,1
63,10461800,6694,9570,28.992807,1240,0,16,14,168,73699,1452,4299,10388101,16,242,160,1,32102,1,140,1,2214446,1,3343881,1,174987,1,4611984,1,10400,1,447061,1,7384,4,454826,4,66007,4,1201795,4,2381187,8,3540139,168,38544,24,4308,1,35148,1,2725,1,3807,1,1373,2,4909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1,0,0,0,0,0,0,0,1,2862,1,6708,1
64,10552900,6691,9570,28.992807,1240,0,16,14,168,151223,1623,4018,10401677,16,242,250,1,34416,1,120,1,2086469,1,3441249,1,239772,1,4583569,1,15830,1,449676,1,6923,4,434196,4,64805,4,1197377,4,2377059,8,3532194,168,38224,24,4318,1,34827,1,2745,1,3687,1,1363,2,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1,0,0,0,0,0,0,0,1,2862,1,6708,1
65,10375900,6698,9570,28.992807,1240,0,16,14,168,53967,1403,4319,10321933,16,242,80,1,32162,1,150,1,2192934,1,3333722,1,173985,1,4575123,1,13777,1,428405,1,7284,4,438575,4,65516,4,1202747,4,2379624,8,3539658,168,38394,24,4298,1,34647,1,2715,1,3757,1,1383,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1,0,0,0,0,0,0,0,1,2864,1,6706,1
66,10702400,6700,9570,28.992807,1240,0,16,14,168,147097,1623,4338,10555303,16,242,200,1,34697,1,100,1,2072041,1,3423124,1,220625,1,4788003,1,16512,1,534570,1,7605,4,470647,4,65456,4,1281759,4,2373212,8,3612509,168,38123,24,4328,1,34476,1,2745,1,4769,1,1673,2,5140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1,0,0,0,0,0,0,0,1,2856,1,6714,1
67,10833400,6693,9570,28.992805,1240,0,16,14,168,148578,1543,4219,10684822,16,242,170,1,34176,1,160,1,2120465,1,3504831,1,235564,1,4771862,1,17594,1,527997,1,7795,4,467430,4,65957,4,1272301,4,2373552,8,3603140,168,38494,24,4338,1,34767,1,2825,1,6392,1,1743,2,5220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1,0,0,0,0,0,0,0,1,2856,1,6714,1
68,10563400,6701,9570,28.992804,1240,0,16,14,168,79925,1363,4359,10483475,16,242,160,1,33845,1,100,1,2163888,1,3505523,1,175298,1,4594120,1,10540,1,427674,1,7264,4,439958,4,65677,4,1204580,4,2395685,8,3557613,168,38294,24,4308,1,34557,1,2755,1,3757,1,1343,2,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1,0,0,0,0,0,0,0,1,2858,1,6712,1
69,10758900,6699,9570,28.992804,1240,0,16,14,168,149393,1974,4219,10609507,16,242,200,1,35819,1,120,1,2237891,1,3532575,1,220395,1,4566216,1,16291,1,435569,1,6933,4,434978,4,64995,4,1207787,4,2362962,8,3528216,168,38314,24,4338,1,33194,1,2745,1,4499,1,1383,2,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1,0,0,0,0,0,0,0,1,2859,1,6711,1
70,10309900,6702,9570,28.992807,1240,0,16,14,168,54976,1422,4159,10254924,16,242,90,1,32332,1,140,1,2092050,1,3334523,1,175258,1,4607195,1,13336,1,436892,1,7104,4,440298,4,65616,4,1215521,4,2388150,8,3561139,168,38374,24,4338,1,34607,1,2735,1,3837,1,1413,2,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1,0,0,0,0,0,0,0,1,2856,1,6714,1
71,10768700,6703,9570,28.992807,1240,0,16,14,168,148322,1543,4139,10620378,16,242,190,1,35889,1,130,1,2189317,1,3568163,1,230314,1,4579802,1,16572,1,438154,1,7294,4,438024,4,65727,4,1201064,4,2375546,8,3534277,168,38194,24,4308,1,34997,1,2745,1,3807,1,1343,2,5250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1,0,0,0,0,0,0,0,1,2852,1,6718,1
72,10944200,6700,9570,28.992807,1240,0,16,14,168,110831,1653,4379,10833369,16,242,170,1,32302,1,100,1,2036653,1,3650813,1,226977,1,4875913,1,10440,1,525512,1,8025,4,463403,4,69634,4,1272491,4,2482091,8,3710417,168,39787,24,4338,1,34687,1,2755,1,4799,1,1693,2,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1,0,0,0,0,0,0,0,1,2858,1,6712,1
73,10825300,6694,9570,28.992807,1240,0,16,14,168,148814,1643,4209,10676486,16,242,200,1,36039,1,110,1,2243552,1,3583102,1,221096,1,4576225,1,16161,1,441090,1,6983,4,435028,4,64845,4,1203799,4,2369214,8,3530410,168,38394,24,4318,1,36110,1,2745,1,3787,1,1323,2,5340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1,0,0,0,0,0,0,0,1,2865,1,6705,1
74,10275300,6690,9570,28.992807,1240,0,16,14,168,52718,1583,4599,10222582,16,242,30,1,32653,1,140,1,2105726,1,3313974,1,174266,1,4583389,1,12404,1,433275,1,7464,4,438014,4,65556,4,1195773,4,2389763,8,3542383,168,38554,24,4338,1,34366,1,2695,1,3837,1,1363,2,5360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1,0,0,0,0,0,0,0,1,2866,1,6704,1
75,10707200,6685,9570,28.992804,1240,0,16,14,168,148931,1333,4068,10558269,16,242,200,1,35238,1,100,1,2200248,1,3520872,1,220926,1,4564673,1,16011,1,441180,1,6873,4,440128,4,64945,4,1194491,4,2362852,8,3514901,168,38374,24,4228,1,35388,1,2745,1,3737,1,1433,2,5340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1,0,0,0,0,0,0,0,1,2876,1,6694,1
76,10517700,6687,9570,28.992804,1240,0,16,14,168,84021,1433,4188,10433679,16,242,200,1,43083,1,80,1,1937071,1,3699306,1,174957,1,4568541,1,10440,1,440509,1,7324,4,437122,4,65266,4,1195924,4,2369054,8,3522285,168,38504,24,4308,1,34637,1,2745,1,3857,1,1363,2,5000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1,0,0,0,0,0,0,0,1,2869,1,6701,1
77,10631900,6684,9570,28.99281,1240,0,16,14,168,149848,1533,4259,10482052,16,242,200,1,36280,1,80,1,2144421,1,3495073,1,222158,1,4567719,1,16121,1,440118,1,7003,4,433495,4,64735,4,1208157,4,2361830,8,3527614,168,38113,24,4258,1,33605,1,2715,1,3887,1,1332,2,5050,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1,0,0,0,0,0,0,0,1,2876,1,6694,1
78,10404600,6684,9570,28.99281,1240,0,16,14,168,54312,1513,4259,10350288,16,242,80,1,32613,1,140,1,2199106,1,3327620,1,174416,1,4602676,1,13636,1,429598,1,7254,4,439517,4,65807,4,1201504,4,2405624,8,3564446,168,38424,24,4368,1,34496,1,2805,1,3958,1,1373,2,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1,0,0,0,0,0,0,0,1,2875,1,6695,1
79,10560600,6685,9570,28.99281,1240,0,16,14,168,149254,1473,4169,10411346,16,242,190,1,34737,1,130,1,2118020,1,3457901,1,221907,1,4562389,1,16071,1,444376,1,7084,4,434597,4,65055,4,1194010,4,2363864,8,3519509,168,34196,24,4228,1,34637,1,2765,1,3697,1,1313,2,5290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1,0,0,0,0,0,0,0,1,2875,1,6695,1
80,10411300,6680,9570,28.99281,1240,0,16,14,168,52135,1373,4218,10359165,16,242,20,1,32182,1,140,1,2192844,1,3344813,1,174606,1,4602436,1,12123,1,431892,1,7274,4,438795,4,65877,4,1210392,4,2393310,8,3564987,168,34496,24,4298,1,35929,1,2705,1,3837,1,1363,2,5390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1,0,0,0,0,0,0,0,1,2881,1,6689,1
81,10527600,6679,9570,28.99281,1240,0,16,14,168,149579,1423,4259,10378021,16,242,190,1,35558,1,90,1,2103352,1,3431590,1,220605,1,4570384,1,16251,1,455658,1,6883,4,432974,4,64645,4,1192928,4,2363884,8,3518207,168,34346,24,4258,1,35078,1,2755,1,3687,1,1323,2,4889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1,0,0,0,0,0,0,0,1,2881,1,6689,1
82,10368300,6674,9570,28.99281,1240,0,16,14,168,55184,1483,4339,10313116,16,242,100,1,32212,1,140,1,2191381,1,3330656,1,174556,1,4572017,1,12053,1,426151,1,7284,4,437032,4,65536,4,1198799,4,2383822,8,3539568,168,38715,24,4278,1,34306,1,2715,1,3767,1,1353,2,5491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0,0,1,2873,1,6697,1
83,10551200,6676,9570,28.992811,1240,0,16,14,168,150745,1313,4058,10400455,16,242,190,1,35128,1,130,1,2111568,1,3429727,1,220555,1,4587016,1,16141,1,440428,1,6913,4,456389,4,64845,4,1196074,4,2368603,8,3522395,168,38224,24,4218,1,34316,1,2715,1,4769,1,1303,2,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1,0,0,0,0,0,0,0,1,2886,1,6684,1
84,10390200,6676,9570,28.992811,1240,0,16,14,168,54440,1453,4239,10335760,16,242,90,1,32052,1,150,1,2179699,1,3323242,1,174125,1,4612826,1,13576,1,440599,1,7304,4,438445,4,65757,4,1200923,4,2406205,8,3564135,168,38755,24,4298,1,34777,1,2805,1,3837,1,1383,2,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1,0,0,0,0,0,0,0,1,2880,1,6690,1
85,10646200,6667,9570,28.992811,1240,0,16,14,168,159599,1523,4238,10486601,16,242,190,1,35538,1,110,1,2088974,1,3431751,1,222378,1,4690946,1,16712,1,546443,1,7535,4,438314,4,64995,4,1202266,4,2363964,8,3523467,168,38524,24,4238,1,48423,1,2835,1,3968,1,1353,2,5090,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1,0,0,0,0,0,0,0,1,2884,1,6686,1
86,10437700,6676,9570,28.992817,1240,0,16,14,168,55280,1393,4308,10382420,16,242,130,1,32332,1,130,1,2178386,1,3305718,1,173103,1,4681688,1,10931,1,485235,1,7234,4,438394,4,65326,4,1200402,4,2426544,8,3584104,168,38534,24,4358,1,39526,1,2755,1,3807,1,1333,2,5380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0,0,1,2891,1,6679,1
87,10435900,6672,9570,28.992817,1240,0,16,14,168,158512,1663,4208,10277388,16,242,200,1,36711,1,130,1,1931631,1,3466437,1,226196,1,4599390,1,16692,1,473452,1,7444,4,436721,4,65636,4,1197206,4,2364996,8,3519339,168,38654,24,4278,1,34887,1,2765,1,3767,1,1393,2,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0,0,1,2887,1,6683,1
88,10559600,6678,9570,28.992817,1240,0,16,14,168,79893,1463,4208,10479707,16,242,170,1,33745,1,70,1,2154330,1,3527064,1,173404,1,4580413,1,10510,1,428946,1,7314,4,438154,4,65837,4,1208668,4,2378291,8,3548295,168,34456,24,4318,1,34316,1,2795,1,3727,1,1503,2,5080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1,0,0,0,0,0,0,0,1,2888,1,6682,1
89,10876200,6678,9570,28.992817,1240,0,16,14,168,144878,1613,4309,10731322,16,242,190,1,35869,1,120,1,2238542,1,3559717,1,220635,1,4660017,1,16231,1,511766,1,7605,4,435349,4,69975,4,1225170,4,2355778,8,3538165,168,38474,24,4288,1,34587,1,2765,1,4789,1,1373,2,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1,0,0,0,0,0,0,0,1,2878,1,6692,1
90,11102300,6680,9570,28.992817,1240,0,16,14,168,113372,1683,4289,10988928,16,242,160,1,34276,1,160,1,2248622,1,3632958,1,228029,1,4834262,1,10460,1,530482,1,23115,4,462391,4,69875,4,1267081,4,2426885,8,3650361,168,39316,24,4258,1,34486,1,2715,1,4739,1,1753,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2882,1,6688,1
91,10598900,6683,9570,28.992815,1240,0,16,14,168,106578,1583,4259,10492322,16,242,190,1,35158,1,110,1,2247249,1,3355864,1,224472,1,4618877,1,10400,1,457010,1,7454,4,439036,4,76608,4,1203027,4,2381257,8,3541592,168,38434,24,4368,1,35128,1,2745,1,3787,1,1363,2,5511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1,0,0,0,0,0,0,0,1,2877,1,6693,1
92,10203900,6678,9570,28.992807,1240,0,16,14,168,48357,1372,4239,10155543,16,242,170,1,25900,1,50,1,1945377,1,3398927,1,179756,1,4594911,1,10450,1,435870,1,7184,4,453003,4,67069,4,1201935,4,2376107,8,3535320,168,38484,24,4358,1,34867,1,2735,1,3787,1,1383,2,5240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1,0,0,0,0,0,0,0,1,2880,1,6690,1
93,10235800,6674,9570,28.992805,1240,0,16,14,168,56121,1423,4169,10179679,16,242,170,1,25479,1,60,1,1946209,1,3381073,1,177221,1,4638155,1,11312,1,456650,1,7334,4,440579,4,66107,4,1208147,4,2397589,8,3566981,168,34587,24,4499,1,42822,1,2725,1,3747,1,1383,2,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1,0,0,0,0,0,0,0,1,2879,1,6691,1
94,10308100,6680,9570,28.9928,1240,0,16,14,168,51703,1493,4189,10256397,16,242,311,1,25519,1,110,1,1947161,1,3429597,1,178975,1,4664325,1,10400,1,502007,1,7234,4,439547,4,65877,4,1203258,4,2392799,8,3553314,168,38554,24,4449,1,34687,1,2715,1,3867,1,1353,2,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1,0,0,0,0,0,0,0,1,2882,1,6688,1
95,10141400,6674,9570,28.992796,1240,0,16,14,168,46554,1382,4068,10094846,16,242,170,1,25569,1,90,1,1946279,1,3360784,1,177472,1,4574081,1,10400,1,426161,1,7264,4,439366,4,65767,4,1201054,4,2381007,8,3539097,168,38895,24,4368,1,34336,1,2705,1,3797,1,1343,2,5531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0,0,1,2880,1,6690,1
96,10167600,6668,9570,28.992794,1240,0,16,14,168,49088,1142,4088,10118512,16,242,140,1,25589,1,60,1,1956990,1,3351927,1,179506,1,4591124,1,13175,1,431762,1,7404,4,439386,4,65907,4,1206244,4,2386407,8,3553424,168,35138,24,4258,1,35619,1,2735,1,3687,1,1383,2,5190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1,0,0,0,0,0,0,0,1,2889,1,6681,1
97,10133500,6672,9570,28.992796,1240,0,16,14,168,38113,1192,4118,10095387,16,242,180,1,31531,1,20,1,1957882,1,3327770,1,177562,1,4589932,1,10510,1,441170,1,7264,4,439707,4,65005,4,1199721,4,2384052,8,3540710,168,38945,24,4238,1,34627,1,2745,1,3597,1,1383,2,5230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1,0,0,0,0,0,0,0,1,2892,1,6678,1
98,10139600,6675,9570,28.992798,1240,0,16,14,168,36077,1172,4309,10103523,16,242,60,1,25629,1,50,1,1928755,1,3343000,1,177532,1,4618066,1,10430,1,439517,1,7354,4,439877,4,65246,4,1200983,4,2412297,8,3570207,168,38765,24,4358,1,34206,1,2715,1,3707,1,1383,2,5250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1,0,0,0,0,0,0,0,1,2886,1,6684,1
99,10147700,6676,9570,28.992798,1240,0,16,14,168,32194,1102,4248,10115506,16,242,50,1,25679,1,80,1,1934156,1,3343070,1,177422,1,4624568,1,10480,1,453674,1,7164,4,440178,4,65306,4,1220251,4,2384644,8,3562032,168,38614,24,4318,1,34386,1,2735,1,3787,1,1363,2,5661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1,0,0,0,0,0,0,0,1,2887,1,6683,1
