step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
579,5897600,6675,9570,28.992771,0,0,16,0,0,32539,741,2375,5865061,16,239,40,1,24048,1,60,1,1891878,1,3487538,1,182292,1,274265,1,4940,1,46753,1,5461,4,21,4,64809,4,2034,4,3958,8,0,0,3617,192,10,1,129086,1,852,1,2244,1,13848,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
580,5883800,6675,9570,28.992771,0,0,16,0,0,31965,622,2274,5851835,16,239,120,1,23877,1,120,1,1889373,1,3485253,1,179607,1,268483,1,5000,1,46733,1,5591,4,40,4,64818,4,2024,4,3948,8,0,0,3697,192,10,1,123165,1,852,1,2264,1,13888,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
581,5906800,6675,9570,28.992771,0,0,16,0,0,33653,672,2355,5873147,16,239,50,1,24158,1,30,1,1889353,1,3500835,1,179036,1,274736,1,4950,1,46693,1,5501,4,40,4,64869,4,2054,4,3968,8,0,0,3666,192,10,1,129557,1,852,1,2244,1,13827,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
582,5883400,6675,9570,28.992771,0,0,16,0,0,32928,731,2316,5850472,16,239,40,1,24228,1,130,1,1888932,1,3483460,1,179436,1,269245,1,5000,1,46783,1,5451,4,40,4,64839,4,2034,4,3968,8,0,0,3686,192,10,1,123996,1,852,1,2224,1,13878,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
583,5877900,6675,9570,28.992771,0,0,16,0,0,31656,672,2284,5846244,16,239,30,1,24158,1,30,1,1888512,1,3472398,1,182032,1,274195,1,4890,1,46532,1,5471,4,40,4,64739,4,2004,4,3968,8,0,0,3687,192,20,1,129437,1,852,1,2234,1,13797,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
584,6212400,6675,9570,28.992771,0,0,16,0,0,47533,1002,2435,6164867,16,239,40,1,24108,1,40,1,1895415,1,3778947,1,177683,1,283503,1,5130,1,50731,1,9719,4,111,4,67704,4,2264,4,3928,8,0,0,3757,192,30,1,122814,1,842,1,2745,1,16904,2,4709,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
585,6112500,6675,9570,28.992771,0,0,16,0,0,34556,691,2506,6077944,16,239,20,1,30641,1,40,1,2093318,1,3487027,1,181180,1,280738,1,4980,1,49949,1,5701,4,50,4,64488,4,2084,4,3988,8,0,0,3567,192,0,1,129337,1,842,1,2395,1,16663,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
586,5883900,6675,9570,28.992771,0,0,16,0,0,33678,632,2506,5850222,16,239,90,1,24088,1,180,1,1884544,1,3483941,1,180719,1,271700,1,4960,1,50039,1,5571,4,40,4,64949,4,2114,4,4058,8,0,0,3666,192,10,1,121511,1,862,1,2375,1,15030,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
587,5901200,6675,9570,28.992771,0,0,16,0,0,32251,701,2365,5868949,16,239,40,1,24479,1,50,1,1888692,1,3491676,1,181370,1,277672,1,4970,1,49158,1,5531,4,30,4,65029,4,2064,4,3968,8,0,0,3667,192,10,1,128886,1,862,1,2315,1,14589,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
588,5878000,6675,9570,28.992771,0,0,16,0,0,32718,702,2336,5845282,16,239,40,1,24148,1,20,1,1887800,1,3479071,1,179747,1,269535,1,4920,1,48947,1,5551,4,40,4,64929,4,2054,4,3938,8,0,0,3656,192,30,1,121010,1,852,1,2254,1,14709,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
589,5894400,6675,9570,28.992771,0,0,16,0,0,33978,722,2415,5860422,16,239,30,1,24028,1,40,1,1887800,1,3481997,1,183555,1,278032,1,4940,1,47615,1,5551,4,50,4,64929,4,2084,4,3958,8,0,0,3627,192,20,1,130369,1,852,1,2305,1,15010,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
590,5886500,6675,9570,28.992771,0,0,16,0,0,34585,661,2295,5851915,16,239,30,1,24158,1,120,1,1888281,1,3479773,1,185819,1,268774,1,4960,1,47785,1,5531,4,40,4,64829,4,2084,4,3958,8,0,0,3747,192,30,1,121742,1,862,1,2295,1,14419,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
591,5889800,6675,9570,28.992771,0,0,16,0,0,30621,692,2386,5859179,16,239,10,1,23998,1,40,1,1887690,1,3482598,1,184927,1,274916,1,5000,1,47364,1,5471,4,30,4,64798,4,2104,4,3998,8,0,0,3716,192,10,1,128936,1,842,1,2264,1,13877,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
592,5855100,6675,9570,28.992771,0,0,16,0,0,31712,671,2325,5823388,16,239,50,1,24358,1,80,1,1889303,1,3449813,1,184517,1,270307,1,4960,1,48516,1,5531,4,40,4,64809,4,2054,4,3968,8,0,0,3697,192,20,1,122934,1,852,1,2315,1,14028,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
593,5885900,6675,9570,28.992771,0,0,16,0,0,32402,691,2235,5853498,16,239,30,1,24038,1,100,1,1887510,1,3474212,1,187122,1,275497,1,4990,1,47595,1,5491,4,30,4,64809,4,2024,4,3938,8,0,0,3727,192,30,1,128696,1,852,1,2465,1,14328,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
594,6024100,6675,9570,28.992771,0,0,16,0,0,34361,711,2385,5989739,16,239,30,1,24078,1,40,1,1888061,1,3607126,1,188945,1,276489,1,4970,1,52404,1,5481,4,30,4,65300,4,2114,4,3998,8,0,0,3727,192,30,1,123525,1,852,1,2505,1,14940,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
595,5925400,6675,9570,28.992771,0,0,16,0,0,32764,652,2665,5892636,16,239,120,1,24459,1,40,1,1910175,1,3490414,1,185328,1,277181,1,4920,1,48486,1,5491,4,40,4,64949,4,2104,4,4068,8,0,0,3507,192,10,1,129337,1,852,1,2365,1,14268,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
596,5896900,6675,9570,28.992771,0,0,16,0,0,31819,822,2256,5865081,16,239,40,1,24028,1,90,1,1890335,1,3490364,1,187563,1,267722,1,4940,1,47394,1,5451,4,40,4,64729,4,2064,4,3988,8,0,0,3796,192,10,1,121050,1,852,1,2545,1,14248,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
597,5915600,6675,9570,28.992771,0,0,16,0,0,33525,751,2345,5882075,16,239,60,1,23918,1,90,1,1887960,1,3500854,1,184797,1,279365,1,5030,1,47575,1,5501,4,40,4,66893,4,2134,4,3958,8,0,0,3747,192,10,1,129227,1,862,1,2285,1,15601,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
598,5885600,6675,9570,28.992771,0,0,16,0,0,32954,672,2325,5852646,16,239,50,1,24228,1,110,1,1888712,1,3480594,1,184927,1,269034,1,4990,1,46973,1,5471,4,40,4,64879,4,2014,4,3978,8,0,0,3667,192,10,1,123105,1,862,1,2285,1,14258,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
599,5895900,6675,9570,28.992771,0,0,16,0,0,31470,711,2245,5864430,16,239,40,1,24068,1,30,1,1887760,1,3485213,1,186521,1,275868,1,4930,1,46803,1,5481,4,40,4,64759,4,2034,4,4008,8,0,0,3798,192,10,1,129958,1,862,1,2425,1,14268,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
600,5869900,6675,9570,28.992771,0,0,16,0,0,34157,651,2355,5835743,16,239,50,1,24188,1,40,1,1890826,1,3464693,1,183875,1,267091,1,4980,1,47504,1,5431,4,21,4,65069,4,2054,4,3958,8,0,0,3657,192,20,1,120920,1,852,1,2315,1,13787,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
601,5887100,6675,9570,28.992771,0,0,16,0,0,30847,652,2345,5856253,16,239,40,1,23918,1,20,1,1889794,1,3476897,1,186541,1,274125,1,4920,1,46813,1,5491,4,40,4,64949,4,2034,4,3928,8,0,0,3617,192,20,1,128665,1,852,1,2315,1,13817,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
602,5903500,6675,9570,28.992771,0,0,16,0,0,31425,691,2326,5872075,16,239,20,1,24038,1,120,1,1890105,1,3496055,1,190679,1,266079,1,4980,1,46633,1,5461,4,40,4,64819,4,2044,4,3928,8,0,0,3646,192,10,1,121060,1,852,1,2234,1,13807,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
603,5890800,6675,9570,28.992771,0,0,16,0,0,32452,802,2365,5858348,16,239,40,1,24178,1,20,1,1888161,1,3482588,1,185008,1,273373,1,4980,1,46462,1,5531,4,40,4,64849,4,2014,4,3968,8,0,0,3617,192,10,1,128155,1,872,1,2194,1,13958,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
604,5880900,6675,9570,28.992771,0,0,16,0,0,31901,661,2265,5848999,16,239,40,1,23968,1,100,1,1890475,1,3476556,1,185288,1,267622,1,4950,1,46552,1,5461,4,40,4,64819,4,2024,4,3948,8,0,0,3707,192,20,1,122694,1,862,1,2264,1,13787,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
605,5893700,6675,9570,28.992771,0,0,16,0,0,33549,751,2355,5860151,16,239,20,1,24038,1,90,1,1888251,1,3483360,1,183344,1,276098,1,4950,1,46532,1,5401,4,50,4,64809,4,2024,4,4008,8,0,0,3677,192,30,1,131000,1,852,1,2275,1,13858,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
606,5875800,6675,9570,28.992771,0,0,16,0,0,34236,701,2295,5841564,16,239,30,1,24028,1,30,1,1887820,1,3472979,1,185358,1,266329,1,4990,1,46603,1,5501,4,21,4,64999,4,2064,4,3958,8,0,0,3726,192,30,1,121000,1,852,1,2224,1,13868,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
607,5914900,6675,9570,28.992771,0,0,16,0,0,32815,682,2395,5882085,16,239,50,1,23988,1,60,1,1914503,1,3476386,1,185669,1,276459,1,4970,1,46903,1,5411,4,50,4,66682,4,2064,4,4018,8,0,0,3687,192,20,1,129167,1,852,1,2275,1,13848,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
608,5854800,6675,9570,28.992771,0,0,16,0,0,33415,641,2365,5821385,16,239,30,1,24058,1,40,1,1888522,1,3451256,1,185699,1,266850,1,4930,1,46462,1,5481,4,40,4,64859,4,2024,4,4039,8,0,0,3697,192,10,1,121842,1,852,1,2234,1,13787,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
609,5887900,6675,9570,28.992771,0,0,16,0,0,31997,721,2435,5855903,16,239,40,1,24088,1,40,1,1888211,1,3477849,1,187482,1,273183,1,5010,1,46462,1,5451,4,30,4,64699,4,2044,4,4008,8,0,0,3617,192,10,1,128415,1,852,1,2194,1,13777,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
610,5902700,6675,9570,28.992771,0,0,16,0,0,34332,1632,2305,5868368,16,239,50,1,24038,1,40,1,1890055,1,3473510,1,187613,1,288032,1,5030,1,46623,1,5441,4,30,4,64889,4,2104,4,3939,8,0,0,3737,192,10,1,130970,1,852,1,2275,1,19128,2,10140,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
611,5948100,6675,9570,28.992771,0,0,16,0,0,31547,711,2356,5916553,16,239,30,1,23978,1,90,1,1893000,1,3523269,1,187292,1,283944,1,4950,1,50039,1,6763,4,40,4,67303,4,2084,4,3938,8,0,0,3667,192,10,1,128936,1,852,1,2515,1,16192,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
612,5907800,6675,9570,28.992771,0,0,16,0,0,29843,701,2305,5877957,16,239,40,1,24188,1,50,1,1894984,1,3496305,1,187693,1,269776,1,4920,1,48847,1,5711,4,60,4,64729,4,2064,4,3998,8,0,0,3757,192,20,1,121231,1,862,1,2355,1,14669,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
613,5909800,6675,9570,28.992771,0,0,16,0,0,31853,671,2385,5877947,16,239,40,1,24068,1,80,1,1888331,1,3497428,1,184687,1,278323,1,4990,1,48336,1,5581,4,30,4,64719,4,2054,4,3948,8,0,0,3617,192,10,1,130479,1,862,1,2345,1,14719,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
614,5893100,6675,9570,28.992771,0,0,16,0,0,34071,672,2305,5859029,16,239,40,1,24018,1,90,1,1888131,1,3485754,1,187422,1,268634,1,4940,1,47945,1,5531,4,40,4,64969,4,2034,4,3938,8,0,0,3667,192,10,1,120710,1,852,1,2355,1,15030,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
615,5892000,6675,9570,28.992771,0,0,16,0,0,31378,671,2375,5860622,16,239,30,1,24128,1,30,1,1888922,1,3481155,1,185488,1,275958,1,4910,1,47635,1,5521,4,21,4,64749,4,2034,4,3998,8,0,0,3657,192,10,1,128896,1,852,1,2355,1,14729,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
616,5887600,6675,9570,28.992771,0,0,16,0,0,33190,671,2465,5854410,16,239,40,1,24128,1,90,1,1889333,1,3481947,1,183535,1,270427,1,4910,1,47925,1,5451,4,40,4,64819,4,2084,4,4068,8,0,0,3687,192,10,1,123766,1,852,1,2315,1,13908,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
617,5891700,6675,9570,28.992771,0,0,16,0,0,31439,672,2286,5860261,16,239,20,1,24028,1,100,1,1890576,1,3478771,1,186480,1,275377,1,4910,1,47043,1,5491,4,40,4,64979,4,2014,4,3988,8,0,0,3716,192,10,1,129537,1,852,1,2325,1,13907,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
618,5878400,6675,9570,28.992771,0,0,16,0,0,31565,662,2445,5846835,16,239,30,1,24068,1,90,1,1888812,1,3473380,1,185959,1,269565,1,4930,1,47104,1,5441,4,40,4,64869,4,2034,4,3988,8,0,0,3577,192,10,1,123736,1,852,1,2375,1,13908,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
619,5854600,6675,9570,28.992771,0,0,16,0,0,33186,662,2265,5821414,16,239,30,1,24068,1,40,1,1889914,1,3442599,1,184356,1,275357,1,5050,1,47625,1,5481,4,40,4,64869,4,2004,4,3938,8,0,0,3676,192,10,1,129056,1,862,1,2355,1,13928,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
620,5883200,6675,9570,28.992771,0,0,16,0,0,31586,682,2335,5851614,16,239,30,1,23847,1,110,1,1890626,1,3477298,1,185669,1,269075,1,4960,1,46833,1,5531,4,60,4,64728,4,2024,4,3998,8,0,0,3687,192,20,1,123616,1,852,1,2305,1,13908,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
621,5897000,6675,9570,28.992771,0,0,16,0,0,32791,762,2345,5864209,16,239,40,1,23907,1,30,1,1888632,1,3486937,1,184917,1,274786,1,4960,1,46953,1,5471,4,40,4,64799,4,2074,4,3938,8,0,0,3667,192,10,1,129237,1,852,1,2264,1,13827,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
622,5881800,6675,9570,28.992771,0,0,16,0,0,33893,671,2346,5847907,16,239,40,1,24058,1,110,1,1888331,1,3477278,1,185599,1,267562,1,4930,1,46603,1,5361,4,40,4,64748,4,2064,4,3938,8,0,0,3656,192,20,1,122594,1,862,1,2224,1,13918,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
623,5878400,6675,9570,28.992771,0,0,16,0,0,35463,662,2304,5842937,16,239,50,1,24208,1,30,1,1890345,1,3460043,1,183104,1,280197,1,4960,1,47134,1,5491,4,40,4,64819,4,2054,4,3948,8,0,0,3697,192,0,1,133375,1,852,1,2234,1,15060,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
624,5864100,6675,9570,28.992771,0,0,16,0,0,36413,722,2326,5827687,16,239,40,1,24188,1,20,1,1891047,1,3456366,1,184406,1,266730,1,4890,1,46793,1,5501,4,40,4,65039,4,2054,4,3938,8,0,0,3666,192,10,1,121141,1,852,1,2244,1,13888,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
625,5888600,6675,9570,28.992771,0,0,16,0,0,33549,722,2615,5855051,16,239,60,1,23988,1,180,1,1887880,1,3478620,1,185088,1,274335,1,4900,1,46653,1,5541,4,50,4,64959,4,2074,4,4108,8,0,0,3566,192,10,1,128876,1,862,1,2224,1,13727,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
626,5884900,6675,9570,28.992771,0,0,16,0,0,32254,701,2325,5852646,16,239,40,1,24158,1,120,1,1889083,1,3481035,1,187122,1,266169,1,4920,1,46593,1,5491,4,50,4,64829,4,2024,4,3958,8,0,0,3657,192,10,1,121040,1,852,1,2285,1,13827,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
627,5863800,6675,9570,28.992771,0,0,16,0,0,32556,731,2225,5831244,16,239,60,1,24068,1,100,1,1890385,1,3452900,1,185348,1,273463,1,4920,1,46562,1,5451,4,30,4,64879,4,2034,4,3948,8,0,0,3757,192,10,1,128455,1,842,1,2234,1,13797,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
628,5881300,6675,9570,28.992771,0,0,16,0,0,31169,662,2255,5850131,16,239,50,1,24098,1,30,1,1888111,1,3479743,1,187392,1,265738,1,4970,1,46402,1,5501,4,40,4,64779,4,2033,4,3948,8,0,0,3726,192,10,1,120900,1,852,1,2295,1,13827,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
629,5901700,6675,9570,28.992771,0,0,16,0,0,33573,772,2425,5868127,16,239,60,1,24108,1,90,1,1887810,1,3491406,1,184937,1,274726,1,4990,1,46382,1,5531,4,40,4,64779,4,2084,4,4058,8,0,0,3717,192,10,1,129467,1,852,1,2254,1,13958,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
630,5885900,6675,9570,28.992771,0,0,16,0,0,40719,712,2425,5845181,16,239,40,1,24098,1,100,1,1889263,1,3469713,1,190799,1,266119,1,5050,1,46522,1,5521,4,40,4,64799,4,2044,4,3948,8,0,0,3567,192,10,1,121171,1,852,1,2254,1,13737,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
631,5857200,6675,9570,28.992771,0,0,16,0,0,33912,691,2325,5823288,16,239,40,1,24208,1,40,1,1888321,1,3446476,1,185579,1,273704,1,4920,1,46542,1,5491,4,30,4,64749,4,2014,4,3928,8,0,0,3617,192,10,1,128806,1,862,1,2244,1,13837,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
632,6112000,6675,9570,28.992771,0,0,16,0,0,34386,992,2395,6077614,16,239,10,1,24168,1,30,1,1889574,1,3712245,1,177843,1,268654,1,5090,1,47254,1,5551,4,40,4,64238,4,2104,4,3928,8,0,0,3637,192,30,1,122433,1,862,1,2305,1,14278,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
633,6046700,6675,9570,28.992771,0,0,16,0,0,32894,742,2345,6013806,16,239,90,1,29459,1,130,1,2065042,1,3455264,1,184497,1,274365,1,4960,1,46282,1,5431,4,40,4,64518,4,2074,4,3968,8,0,0,3697,192,30,1,129768,1,882,1,2275,1,13777,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
634,5872700,6675,9570,28.992771,0,0,16,0,0,33480,732,2255,5839220,16,239,90,1,24168,1,10,1,1887790,1,3470745,1,183344,1,268113,1,4960,1,46342,1,5380,4,40,4,64949,4,2044,4,3978,8,0,0,3767,192,10,1,123115,1,852,1,2234,1,13897,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
635,5857900,6675,9570,28.992771,0,0,16,0,0,34862,701,2316,5823038,16,239,50,1,24038,1,130,1,1889724,1,3446727,1,183905,1,273614,1,4850,1,46723,1,5501,4,40,4,64689,4,2044,4,3958,8,0,0,3687,192,10,1,128265,1,852,1,2244,1,14018,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
636,5864500,6675,9570,28.992771,0,0,16,0,0,33286,662,2335,5831214,16,239,40,1,23958,1,30,1,1884393,1,3463460,1,186020,1,268403,1,4910,1,46893,1,5471,4,40,4,64739,4,2034,4,3968,8,0,0,3667,192,10,1,122914,1,862,1,2264,1,13968,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
637,5919500,6675,9570,28.992771,0,0,16,0,0,37715,751,2264,5881785,16,239,30,1,24108,1,30,1,1887890,1,3504672,1,184537,1,275668,1,4850,1,46623,1,7495,4,40,4,64839,4,2054,4,3968,8,0,0,3757,192,10,1,128285,1,862,1,2224,1,13998,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
638,5884600,6675,9570,28.992771,0,0,16,0,0,33296,762,2425,5851304,16,239,50,1,24068,1,20,1,1887970,1,3480274,1,185719,1,268263,1,4940,1,46603,1,5501,4,50,4,64929,4,2014,4,4008,8,0,0,3597,192,30,1,122794,1,862,1,2264,1,13908,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
639,5888700,6675,9570,28.992771,0,0,16,0,0,31224,671,2397,5857476,16,239,40,1,23978,1,20,1,1887770,1,3480274,1,185869,1,274495,1,5030,1,46733,1,5421,4,40,4,64959,4,2004,4,4018,8,0,0,3625,192,10,1,129006,1,862,1,2264,1,13938,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
640,5903900,6675,9570,28.992771,0,0,16,0,0,32967,802,2305,5870933,16,239,70,1,24228,1,90,1,1888712,1,3499552,1,183735,1,269525,1,5020,1,46703,1,5501,4,40,4,66913,4,2054,4,3958,8,0,0,3706,192,20,1,121702,1,862,1,2485,1,13898,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
641,5888000,6675,9570,28.992771,0,0,16,0,0,32258,701,2245,5855742,16,239,70,1,24108,1,90,1,1892309,1,3472478,1,187953,1,273734,1,5000,1,46603,1,5391,4,50,4,64789,4,2014,4,3938,8,0,0,3706,192,10,1,128856,1,862,1,2234,1,13767,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
642,5882300,6675,9570,28.992771,0,0,16,0,0,32058,671,2465,5850242,16,239,10,1,24058,1,150,1,1888842,1,3478230,1,187042,1,267010,1,4900,1,46492,1,5481,4,50,4,64769,4,2054,4,4048,8,0,0,3637,192,0,1,121862,1,852,1,2224,1,13938,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
643,5875300,6675,9570,28.992771,0,0,16,0,0,34277,681,2375,5841023,16,239,40,1,24308,1,70,1,1902399,1,3449633,1,184186,1,275497,1,4890,1,46763,1,5511,4,40,4,64759,4,2024,4,3958,8,0,0,3607,192,0,1,130058,1,862,1,2415,1,13877,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
644,5874700,6675,9570,28.992771,0,0,16,0,0,31643,721,2306,5843057,16,239,10,1,24138,1,110,1,1888892,1,3470164,1,185569,1,269165,1,5010,1,46573,1,5461,4,50,4,64909,4,2024,4,3938,8,0,0,3656,192,10,1,123926,1,852,1,2244,1,13888,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
645,5901800,6675,9570,28.992771,0,0,16,0,0,38272,701,2355,5863528,16,239,40,1,24198,1,60,1,1890405,1,3472368,1,186010,1,285497,1,4950,1,46392,1,5491,4,50,4,64788,4,2044,4,3958,8,0,0,3647,192,0,1,140429,1,852,1,2264,1,13988,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
646,5884400,6675,9570,28.992771,0,0,16,0,0,31262,671,2375,5853138,16,239,120,1,23998,1,20,1,1890085,1,3482619,1,185579,1,265758,1,4960,1,46492,1,5431,4,40,4,64699,4,2074,4,4068,8,0,0,3767,192,10,1,120930,1,852,1,2224,1,13757,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
