step,wall_ns,manifolds,pairs,top_y,awake
0,13508400,4495,9570,35.998295,
1,11072400,4196,9570,35.993866,
2,10756700,4142,9570,35.986713,
3,10727800,4111,9570,35.976837,
4,10589600,4100,9570,35.964233,
5,10660700,4087,9570,35.948902,
6,10749900,4079,9570,35.93085,
7,10647000,4073,9570,35.910072,
8,10752900,4066,9570,35.88657,
9,10929300,4061,9570,35.86034,
10,10776200,4053,9570,35.831387,
11,11164800,4054,9570,35.79971,
12,10865800,4056,9570,35.765305,
13,10687400,4055,9570,35.728176,
14,10843700,4060,9570,35.688324,
15,10798100,4057,9570,35.64575,
16,10863300,4055,9570,35.600445,
17,10811700,4051,9570,35.552414,
18,10722300,4049,9570,35.501663,
19,10711100,4050,9570,35.448185,
20,12811600,4829,9570,35.391983,
21,12222300,4715,9570,35.333054,
22,11798500,4565,9570,35.2714,
23,11934500,4496,9570,35.207024,
24,11544500,4419,9570,35.13992,
25,11638300,4390,9570,35.07009,
26,11704800,4353,9570,34.997536,
27,11398600,4336,9570,34.92226,
28,13109200,4982,9570,34.844257,
29,12324000,4783,9570,34.763527,
30,12494800,4670,9570,34.680073,
31,12191700,4639,9570,34.593895,
32,11925000,4573,9570,34.504993,
33,11668500,4491,9570,34.413364,
34,13206700,5031,9570,34.31901,
35,12443600,4806,9570,34.221935,
36,12068200,4646,9570,34.12213,
37,11970100,4535,9570,34.019604,
38,11635500,4502,9570,33.91435,
39,12765000,4984,9570,33.806374,
40,12897800,5009,9570,33.69567,
41,12512400,4852,9570,33.58224,
42,12010300,4753,9570,33.466087,
43,11958300,4728,9570,33.34721,
44,12561500,4996,9570,33.22561,
45,13254500,5112,9570,33.10128,
46,12376900,4923,9570,32.974224,
47,11838800,4760,9570,32.844448,
48,12458700,5001,9570,32.711945,
49,13335800,5139,9570,32.576717,
50,12581700,4996,9570,32.438763,
51,12130200,4871,9570,32.298084,
52,12668900,5093,9570,32.154682,
53,12831100,4972,9570,32.008553,
54,12315800,4792,9570,31.8597,
55,12515200,4796,9570,31.70812,
56,12574300,4911,9570,31.553818,
57,12392100,4780,9570,31.39679,
58,12211600,4734,9570,31.237036,
59,12327200,4748,9570,31.074558,
60,12288000,4704,9570,30.909355,
61,12101200,4678,9570,30.741426,
62,12021500,4666,9570,30.570772,
63,12114700,4609,9570,30.397394,
64,12205500,4623,9570,30.22129,
65,12365400,4625,9570,30.042463,
66,12120900,4579,9570,29.860909,
67,12212500,4610,9570,29.67663,
68,12159200,4550,9570,29.489626,
69,12046400,4524,9570,29.299898,
70,12172100,4535,9570,29.107445,
71,12531000,4528,9570,28.912266,
72,12322700,4533,9570,28.714361,
73,12248800,4529,9570,28.745474,
74,12570800,4530,9570,28.77165,
75,12013800,4529,9570,28.79591,
76,12357600,4524,9570,28.816788,
77,12419100,4517,9570,28.83433,
78,12350500,4520,9570,28.848581,
79,12213900,4514,9568,28.862343,
80,12225100,4519,9568,28.873486,
81,12429000,4518,9568,28.88324,
82,12706700,4518,9568,28.892859,
83,12406100,4516,9568,28.90075,
84,12627100,4517,9567,28.907646,
85,12537300,4508,9565,28.914537,
86,12410500,4519,9565,28.920815,
87,12371100,4516,9565,28.92588,
88,12326400,4518,9565,28.930962,
89,12421900,4519,9565,28.935617,
90,12420900,4514,9565,28.939785,
91,12293400,4516,9565,28.943506,
92,12302700,4512,9565,28.946703,
93,12250800,4508,9565,28.949604,
94,12404200,4522,9565,28.952375,
95,12394800,4519,9565,28.954878,
96,12596600,4521,9565,28.957104,
97,12262200,4517,9565,28.9592,
98,12443700,4515,9565,28.960983,
99,12303600,4520,9565,28.96278,
100,12296700,4521,9564,28.964386,
101,12166700,4521,9564,28.965906,
102,12387600,4521,9563,28.967402,
103,12917100,4520,9563,28.968788,
104,12446900,4522,9563,28.969984,
105,12349400,4518,9563,28.971111,
106,12383800,4521,9563,28.97221,
107,12568900,4523,9563,28.97325,
108,12273600,4515,9562,28.974203,
109,12490200,4517,9562,28.975157,
110,12515100,4516,9562,28.976004,
111,12780700,4515,9562,28.976778,
112,12538600,4519,9562,28.977486,
113,12489900,4520,9562,28.978231,
114,12283700,4520,9562,28.97893,
115,12676900,4519,9561,28.979557,
116,12320800,4526,9561,28.980162,
117,12548100,4519,9561,28.980728,
118,12592200,4521,9561,28.981266,
119,12536600,4517,9561,28.981787,
120,12621300,4523,9561,28.982262,
121,12474000,4523,9561,28.98269,
122,12546800,4521,9561,28.983118,
123,12423600,4522,9561,28.98351,
124,12287800,4518,9561,28.98387,
125,12356400,4521,9561,28.984217,
126,12470400,4521,9561,28.984558,
127,12312600,4517,9561,28.98485,
128,12258300,4522,9561,28.98514,
129,12571200,4521,9561,28.98541,
130,12279500,4519,9560,28.98568,
131,12439300,4526,9559,28.98593,
132,12500100,4524,9559,28.986149,
133,12282900,4516,9559,28.98636,
134,12717700,4520,9559,28.98657,
135,12245100,4522,9559,28.986776,
136,12377600,4519,9559,28.986969,
137,12412300,4521,9559,28.987137,
138,12490600,4521,9559,28.9873,
139,12558600,4521,9559,28.987465,
140,12551100,4518,9559,28.987623,
141,12428000,4523,9559,28.987766,
142,12513100,4524,9559,28.987892,
143,12403900,4523,9559,28.98802,
144,12434400,4520,9559,28.988153,
145,12613400,4519,9559,28.98826,
146,12422100,4520,9559,28.988363,
147,13181900,4522,9559,28.988459,
148,12655700,4517,9559,28.988543,
149,12245400,4519,9559,28.988642,
150,12665300,4522,9559,28.98874,
151,12225800,4520,9559,28.98882,
152,12228500,4523,9559,28.988888,
153,12805300,4523,9559,28.988964,
154,12196500,4524,9559,28.989048,
155,12669500,4521,9559,28.989117,
156,12773000,4520,9559,28.989172,
157,12468100,4519,9559,28.989218,
158,12362100,4519,9559,28.98927,
159,12835600,4518,9559,28.98933,
160,12574000,4519,9559,28.989386,
161,12468000,4521,9559,28.989433,
162,12359000,4518,9559,28.989477,
163,12871400,4520,9559,28.989515,
164,13153500,4520,9559,28.989552,
165,13339100,4519,9559,28.989582,
166,12451300,4516,9559,28.989613,
167,12571700,4518,9559,28.989645,
168,12245000,4518,9559,28.989676,
169,12126400,4514,9559,28.9897,
170,12284700,4515,9559,28.989725,
171,12471900,4512,9559,28.989754,
172,12319700,4513,9559,28.98977,
173,12191600,4515,9559,28.989801,
174,12827700,4515,9559,28.989834,
175,12133600,4515,9559,28.989851,
176,12598200,4514,9559,28.989864,
177,12503100,4516,9559,28.989883,
178,12384900,4515,9559,28.989906,
179,12656300,4515,9559,28.989923,
180,12240400,4515,9559,28.98993,
181,12966000,4517,9559,28.98993,
182,13088300,4517,9559,28.98994,
183,12303200,4516,9559,28.989958,
184,12329600,4516,9559,28.98997,
185,12265100,4514,9559,28.989977,
186,12405500,4515,9559,28.98999,
187,12221600,4516,9559,28.990005,
188,12480300,4519,9559,28.990013,
189,12411500,4519,9559,28.990015,
190,12342200,4519,9559,28.990025,
191,12132500,4520,9559,28.99004,
192,12040600,4522,9559,28.990047,
193,12038000,4521,9559,28.990053,
194,12228400,4522,9559,28.990055,
195,12343100,4521,9559,28.99006,
196,12213400,4522,9559,28.99006,
197,12471200,4523,9559,28.990076,
198,12338900,4523,9559,28.990084,
199,12225400,4524,9559,28.990086,
200,12399600,4522,9559,28.990088,
201,12234200,4522,9559,28.990097,
202,12460700,4521,9559,28.99011,
203,12296700,4525,9559,28.990112,
204,12457900,4526,9559,28.990108,
205,12251200,4524,9559,28.990114,
206,12216300,4523,9559,28.99012,
207,12046800,4523,9559,28.990118,
208,12222700,4523,9559,28.990112,
209,12541800,4522,9559,28.990116,
210,12185600,4522,9559,28.990122,
211,12053700,4523,9559,28.990128,
212,12121300,4523,9559,28.990124,
213,12212600,4523,9559,28.99013,
214,12537400,4524,9559,28.990137,
215,12169500,4524,9559,28.990137,
216,12035900,4526,9559,28.990137,
217,11985000,4524,9559,28.990143,
218,12034400,4525,9559,28.990149,
219,12016300,4524,9559,28.990149,
220,12279000,4523,9559,28.990152,
221,12292600,4522,9559,28.99016,
222,12327600,4522,9559,28.990164,
223,12234200,4520,9559,28.990162,
224,12294700,4521,9559,28.99016,
225,12207600,4522,9559,28.990166,
226,12386000,4521,9559,28.990166,
227,12224600,4522,9559,28.990166,
228,12250900,4521,9559,28.990168,
229,12428700,4519,9559,28.990175,
230,12292400,4521,9559,28.990171,
231,12037200,4522,9559,28.990166,
232,12245100,4523,9559,28.990173,
233,11948400,4527,9559,28.990175,
234,12079000,4523,9559,28.990168,
235,12046700,4525,9559,28.99017,
236,12091800,4525,9559,28.990175,
237,12509400,4526,9559,28.990175,
238,12290000,4525,9559,28.990175,
239,12554000,4524,9559,28.990175,
240,12281000,4524,9559,28.990175,
241,12141600,4521,9559,28.990175,
242,12046200,4520,9559,28.990175,
243,12405000,4520,9559,28.990175,
244,12582100,4521,9559,28.990171,
245,12318900,4520,9559,28.990164,
246,12349600,4521,9559,28.990164,
247,12657500,4521,9559,28.990164,
248,12424700,4520,9559,28.990164,
249,12306100,4522,9559,28.990164,
250,12265000,4521,9559,28.990164,
251,12118900,4522,9559,28.990164,
252,12068000,4523,9559,28.990164,
