step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,9428500,4972,9570,32.008553,,0,13,11,132,42878,1122,3197,9385622,16,199,521,1,23957,1,20,1,1929338,1,3256937,1,137046,1,4025139,1,12665,1,514089,1,7775,4,536222,4,64996,4,962149,4,1901253,8,2823545,132,36661,24,3898,1,31020,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,0,0,0,0,0,0
54,9227600,4792,9570,31.8597,,0,13,11,132,41345,1613,3237,9186255,16,199,60,1,23696,1,10,1,1936883,1,3173395,1,133179,1,3905988,1,13045,1,479982,1,8897,4,513638,4,65267,4,928514,4,1856236,8,2762365,132,19147,24,3256,1,45719,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,0,0,0,0,0,0
55,9308200,4796,9570,31.70812,,0,13,10,120,52630,1222,3107,9255570,16,199,30,1,23846,1,10,1,1926182,1,3237950,1,147587,1,3906589,1,13376,1,518417,1,8336,4,510091,4,65147,4,930538,4,1832751,8,2709223,120,50959,36,3797,1,33405,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,0,0,0,0,0,0
56,9389200,4911,9570,31.553818,,0,13,10,120,44728,1122,3187,9344472,16,199,40,1,23846,1,10,1,1938896,1,3240465,1,132307,1,3996073,1,12835,1,494420,1,7595,4,524830,4,64916,4,950937,4,1880222,8,2772375,120,55598,36,4028,1,65137,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,0,0,0,0,0,0
57,9528800,4780,9570,31.39679,,0,14,10,120,52482,1282,3176,9476318,16,211,301,1,33144,1,40,1,2224601,1,3173966,1,124722,1,3906509,1,13035,1,487477,1,8346,4,516814,4,65808,4,939645,4,1843481,8,2739532,120,40419,48,3998,1,37052,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,0,0,0,0,0,0
58,9399300,4734,9570,31.237036,,0,13,10,120,41672,1513,3046,9357628,16,199,80,1,29788,1,140,1,2121080,1,3185729,1,131325,1,3876390,1,13095,1,513167,1,8527,4,509139,4,64986,4,917653,4,1812481,8,2694524,120,32563,36,3437,1,42753,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,0,0,0,0,0,0
59,9209500,4748,9570,31.074558,,0,13,10,120,64185,1273,3618,9145315,16,199,70,1,23596,1,20,1,1919799,1,3194766,1,127217,1,3866411,1,13436,1,465574,1,7675,4,513818,4,64906,4,916380,4,1850014,8,2739331,120,23446,36,3477,1,38655,1,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,0,0,0,0,0,0
60,9141800,4704,9570,30.909355,,0,12,10,120,40831,1022,2856,9100969,16,187,100,1,23916,1,100,1,1936311,1,3195778,1,126486,1,3805152,1,13125,1,443141,1,7745,4,512175,4,65226,4,917993,4,1809465,8,2705826,120,18776,24,3797,1,41992,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,0,0,0,0,0,0
61,9105000,4678,9570,30.741426,,0,12,10,120,41223,1202,2866,9063777,16,187,100,1,23846,1,10,1,1924258,1,3208573,1,129582,1,3764343,1,13065,1,444814,1,7735,4,509169,4,65277,4,905559,4,1795308,8,2679355,120,18646,24,3226,1,29217,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,0,0,0,0,0,0
62,9172200,4666,9570,30.570772,,0,12,10,120,53697,1162,3006,9118503,16,187,60,1,23997,1,10,1,1928496,1,3198854,1,127157,1,3825612,1,14318,1,432781,1,7845,4,505773,4,64966,4,910348,4,1820516,8,2709082,120,18776,24,6292,1,71168,1,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,0,0,0,0,0,0
63,8986600,4609,9570,30.397394,,0,11,9,108,44249,1413,3788,8942351,16,175,150,1,24217,1,150,1,1929127,1,3144589,1,123861,1,3707252,1,13005,1,398364,1,8527,4,505452,4,76729,4,901291,4,1779587,8,2633365,108,43725,24,3166,1,29958,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,0,0,0,0,0,0
64,9071900,4623,9570,30.22129,,0,12,9,108,41438,1192,2746,9030462,16,187,40,1,23726,1,30,1,1929578,1,3187903,1,126556,1,3749784,1,12845,1,453040,1,8056,4,509991,4,64926,4,896692,4,1771281,8,2619127,108,46100,36,3607,1,38164,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,0,0,0,0,0,0
65,8963200,4625,9570,30.042463,,0,12,9,108,40537,1002,2826,8922663,16,187,10,1,24117,1,50,1,1935580,1,3138577,1,124251,1,3687012,1,13065,1,400879,1,7765,4,510562,4,64966,4,894678,4,1775419,8,2628095,108,39176,36,3667,1,25459,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,0,0,0,0,0,0
66,9031800,4579,9570,29.860909,,0,12,9,108,43029,1553,3848,8988771,16,187,10,1,23916,1,60,1,1928667,1,3102657,1,120384,1,3799551,1,13526,1,399045,1,8797,4,510702,4,74254,4,945136,4,1805497,8,2713180,108,33605,36,3226,1,47793,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,0,0,0,0,0,0
67,9161000,4610,9570,29.67663,,0,12,9,108,35112,1232,2766,9125888,16,187,190,1,24287,1,60,1,1936161,1,3194826,1,146364,1,3811184,1,12815,1,516894,1,8486,4,510842,4,64966,4,895770,4,1774668,8,2635098,108,32573,36,3707,1,31782,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,0,0,0,0,0,0
68,8954300,4550,9570,29.489626,,0,11,9,108,38550,1082,2686,8915750,16,175,70,1,23586,1,30,1,1924238,1,3157404,1,118330,1,3679217,1,12875,1,428402,1,7935,4,506073,4,65106,4,880981,4,1738627,8,2598237,108,18686,24,3657,1,44627,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,0,0,0,0,0,0
69,8943900,4524,9570,29.299898,,0,11,9,108,42689,1183,2676,8901211,16,175,70,1,24297,1,20,1,1937414,1,3116965,1,118250,1,3691301,1,12895,1,425296,1,8296,4,508047,4,65337,4,895610,4,1748727,8,2624598,108,17063,24,3106,1,32814,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,0,0,0,0,0,0
70,8986900,4535,9570,29.107445,,0,11,9,108,42485,1153,2726,8944415,16,175,80,1,23977,1,90,1,1929729,1,3153907,1,119803,1,3704015,1,12815,1,427971,1,7675,4,506424,4,65828,4,893816,4,1749448,8,2621452,108,19087,24,3617,1,45278,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,0,0,0,0,0,0
71,8945300,4528,9570,28.912266,,0,11,9,108,39299,942,2515,8906001,16,175,30,1,24087,1,20,1,1937263,1,3141082,1,118681,1,3671963,1,12875,1,431749,1,7364,4,512145,4,65166,4,880220,4,1741573,8,2605160,108,14117,24,3627,1,26602,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,0,0,0,0,0,0
72,9044200,4533,9570,28.714361,,0,11,9,108,64246,2214,2686,8979954,16,175,70,1,23676,1,40,1,1932434,1,3240665,1,118210,1,3651724,1,13136,1,393064,1,7755,4,508528,4,66218,4,872535,4,1738217,8,2599259,108,8807,24,3837,1,46170,1,13186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,0,0,0,0,0,0
73,9471600,4529,9570,28.745474,,0,10,9,108,48194,1122,2645,9423406,16,163,120,1,47442,1,90,1,2547268,1,3081286,1,117218,1,3617297,1,12685,1,372323,1,8006,4,510682,4,65437,4,876022,4,1752424,8,2620821,108,4980,12,3216,1,25389,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,0,0,0,0,0,0
74,8969200,4530,9570,28.77165,,0,11,9,108,39333,1072,2575,8929867,16,175,90,1,23576,1,20,1,1914709,1,3153917,1,120073,1,3704456,1,13025,1,446287,1,7525,4,513027,4,65116,4,882665,4,1740682,8,2607385,108,13386,24,3266,1,42092,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,0,0,0,0,0,0
75,8867100,4529,9570,28.79591,,0,10,9,108,38710,1232,2505,8828390,16,163,100,1,23866,1,60,1,1928426,1,3095443,1,116957,1,3650812,1,12725,1,412982,1,7535,4,515792,4,65157,4,880571,4,1736864,8,2609930,108,5000,12,3377,1,24758,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,0,0,0,0,0,0
76,9719800,4524,9570,28.816788,,0,10,9,108,110924,2314,2746,9608876,16,163,90,1,24788,1,140,1,2324876,1,3190909,1,122217,1,3932369,1,13486,1,479952,1,9739,4,609364,4,75587,4,897614,4,1803443,8,2693492,108,4819,12,3246,1,48264,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,0,0,0,0,0,0
77,9302300,4517,9570,28.83433,,0,10,9,108,46410,2074,2445,9255890,16,163,160,1,34437,1,140,1,2227687,1,3166271,1,120644,1,3693805,1,12745,1,466697,1,7986,4,513958,4,64736,4,875831,4,1727416,8,2595912,108,4889,12,3166,1,29277,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,0,0,0,0,0,0
78,9156500,4520,9570,28.848581,,0,10,9,108,66362,1323,2465,9090138,16,163,40,1,23456,1,80,1,1924689,1,3345218,1,116927,1,3666362,1,13366,1,400047,1,7434,4,512656,4,65137,4,879609,4,1747885,8,2620119,108,4910,12,3727,1,45448,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,0,0,0,0,0,0
79,9338900,4514,9568,28.862343,,0,10,9,108,46910,1363,2836,9291990,16,163,150,1,32233,1,160,1,2412787,1,3106925,1,115454,1,3611125,1,13156,1,329570,1,9007,4,528547,4,65387,4,874038,4,1769327,8,2630620,108,9909,12,3847,1,27363,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,0,0,0,0,0,0
80,8950500,4519,9568,28.873486,,0,10,9,108,41283,1012,2485,8909217,16,163,160,1,23876,1,140,1,1925380,1,3124159,1,118650,1,3704085,1,12765,1,433101,1,7815,4,530430,4,65387,4,877505,4,1736854,8,2602465,108,9408,12,3477,1,45959,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,0,0,0,0,0,0
81,8858200,4518,9568,28.88324,,0,10,9,108,41413,1122,2475,8816787,16,163,110,1,24217,1,50,1,1923857,1,3085694,1,117067,1,3652415,1,13376,1,424014,1,7565,4,516664,4,64986,4,874429,4,1730602,8,2597485,108,5070,12,3206,1,26902,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,0,0,0,0,0,0
82,8900200,4518,9568,28.892859,,0,10,9,108,42563,1703,2717,8857637,16,163,50,1,24377,1,20,1,1926362,1,3076587,1,119071,1,3698364,1,12805,1,426298,1,8146,4,515972,4,65668,4,888606,4,1740271,8,2616983,108,9178,12,3457,1,45258,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,0,0,0,0,0,0
83,8995100,4516,9568,28.90075,,0,10,9,108,55509,1783,2445,8939591,16,163,110,1,23916,1,30,1,1934558,1,3104982,1,165276,1,3697593,1,13125,1,471386,1,7615,4,512656,4,67100,4,875601,4,1728367,8,2596603,108,4920,12,3136,1,27353,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,0,0,0,0,0,0
84,8888000,4517,9567,28.907646,,0,10,9,108,38970,1142,2435,8849030,16,163,120,1,23957,1,160,1,1925821,1,3087768,1,115484,1,3682914,1,12805,1,428963,1,7805,4,514950,4,65076,4,878396,4,1739940,8,2610942,108,4960,12,3557,1,40529,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,0,0,0,0,0,0
85,8946800,4508,9565,28.914537,,0,10,9,108,43765,1834,2817,8903035,16,163,100,1,24618,1,30,1,1939217,1,3082668,1,117799,1,3725567,1,13035,1,431338,1,20540,4,527144,4,80386,4,886833,4,1740100,8,2614498,108,9619,12,3086,1,31040,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,0,0,0,0,0,0
86,8930600,4519,9565,28.920815,,0,10,9,108,43626,1252,2395,8886974,16,163,90,1,24097,1,130,1,1934718,1,3091646,1,115635,1,3707312,1,13346,1,409135,1,11172,4,514139,4,67351,4,878076,4,1765450,8,2636110,108,5020,12,3807,1,53764,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,0,0,0,0,0,0
87,9886300,4516,9565,28.92588,,0,10,9,108,61915,4539,2756,9824385,16,163,371,1,24548,1,150,1,1937213,1,3288548,1,205760,1,4354519,1,13276,1,685061,1,10500,4,658680,4,78322,4,980705,4,1883870,8,2856388,108,5431,12,3597,1,46170,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,0,0,0,0,0,0
88,10569300,4518,9565,28.930962,,0,10,9,108,63296,2365,3427,10506004,16,163,60,1,40218,1,120,1,2417937,1,3536179,1,134221,1,4363361,1,13907,1,574185,1,11643,4,642588,4,77661,4,974794,4,2019658,8,2985565,108,5461,12,3617,1,53654,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,0,0,0,0,0,0
89,9630400,4519,9565,28.935617,,0,10,9,108,102161,1824,2445,9528239,16,163,160,1,24708,1,100,1,1925631,1,3301353,1,193215,1,4069425,1,13647,1,739246,1,13196,4,573244,4,68253,4,876833,4,1744008,8,2613567,108,4829,12,3557,1,45999,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,0,0,0,0,0,0
90,9721900,4514,9565,28.939785,,0,11,9,108,58262,2144,2565,9663638,16,175,110,1,24588,1,210,1,1933145,1,3652060,1,131966,1,3907631,1,13927,1,533957,1,9388,4,521914,4,67511,4,875521,4,1753256,8,2614759,108,11452,24,3928,1,132748,1,7264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,0,0,0,0,0,0
91,10383000,4516,9565,28.943506,,0,10,9,108,57722,2906,2665,10325278,16,163,651,1,43895,1,160,1,2651902,1,3287236,1,170802,1,4157356,1,13276,1,886472,1,12194,4,534218,4,71329,4,881583,4,1724310,8,2598237,108,4990,12,4318,1,37122,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,0,0,0,0,0,0
92,9418600,4512,9565,28.946703,,0,10,9,108,63096,1994,2866,9355504,16,163,311,1,35439,1,150,1,2219852,1,3212010,1,133600,1,3734364,1,19778,1,468460,1,7705,4,513968,4,64646,4,873296,4,1733818,8,2594950,108,9298,12,9308,1,57452,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,0,0,0,0,0,0
93,9826700,4508,9565,28.949604,,0,10,9,108,63980,1783,3968,9762720,16,163,621,1,40649,1,140,1,2362760,1,3136633,1,116827,1,4091984,1,13105,1,413513,1,10561,4,677486,4,82150,4,974333,4,1893594,8,2854760,108,9198,12,3347,1,32613,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,0,0,0,0,0,0
94,8929700,4522,9565,28.952375,,0,10,9,108,39390,1122,2606,8890310,16,163,40,1,24217,1,40,1,1915641,1,3120873,1,119242,1,3697232,1,13025,1,438141,1,7815,4,515341,4,64956,4,881122,4,1739980,8,2609088,108,9408,12,3066,1,42853,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,0,0,0,0,0,0
95,9188400,4519,9565,28.954878,,0,10,9,108,47693,1693,4259,9140707,16,163,80,1,24207,1,100,1,1939137,1,3180689,1,130423,1,3852133,1,13937,1,537003,1,9699,4,522615,4,65096,4,874098,4,1748076,8,2608437,108,9478,12,6753,1,83562,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,0,0,0,0,0,0
96,8987000,4521,9565,28.957104,,0,10,9,108,43276,1052,2706,8943724,16,163,120,1,25139,1,20,1,1932634,1,3100092,1,117318,1,3754994,1,13406,1,459513,1,8126,4,523407,4,70086,4,890309,4,1750270,8,2628556,108,9318,12,3767,1,45789,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,0,0,0,0,0,0
97,9274300,4517,9565,28.9592,,0,10,9,108,40352,992,2445,9233948,16,163,30,1,24468,1,40,1,1936311,1,3141923,1,128009,1,3989570,1,13596,1,650794,1,10981,4,588283,4,68734,4,881843,4,1751092,8,2621102,108,9388,12,3427,1,30459,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,0,0,0,0,0,0
98,9011300,4515,9565,28.960983,,0,10,9,108,45593,2595,2635,8965707,16,163,40,1,23886,1,10,1,1925931,1,3166571,1,120785,1,3715037,1,13446,1,440536,1,7765,4,515922,4,65167,4,874920,4,1730121,8,2593077,108,9328,12,3507,1,70597,1,3908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,0,0,0,0,0,0
99,9678000,4520,9565,28.96278,,0,10,9,108,59981,1804,2776,9618019,16,163,10,1,24708,1,130,1,2257034,1,3095273,1,120885,1,4106783,1,13196,1,420898,1,9769,4,655929,4,83051,4,1003650,4,1893228,8,2883681,108,10420,12,3868,1,31942,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,0,0,0,0,0,0
100,9035100,4521,9564,28.964386,,0,10,9,108,38984,1503,2345,8996116,16,163,110,1,24528,1,110,1,1925771,1,3139569,1,121236,1,3771717,1,13075,1,478790,1,8847,4,566230,4,65868,4,871673,4,1728258,8,2588147,108,9438,12,3647,1,44246,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,0,0,0,0,0,0
101,8902100,4521,9564,28.965906,,0,10,9,108,53952,872,2505,8848148,16,163,40,1,24097,1,20,1,1933686,1,3119249,1,115564,1,3642446,1,13045,1,411670,1,7625,4,519609,4,65086,4,874719,4,1730993,8,2593909,108,9298,12,3176,1,26071,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,0,0,0,0,0,0
102,9271400,4521,9563,28.967402,,0,10,9,108,74334,1764,2775,9197066,16,163,411,1,30369,1,50,1,2263547,1,3083249,1,114763,1,3691341,1,13336,1,388926,1,8557,4,521413,4,65958,4,885580,4,1765630,8,2638415,108,10019,12,3146,1,47773,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,0,0,0,0,0,0
103,9316200,4520,9563,28.968788,,0,10,9,108,43347,1313,2565,9272853,16,163,321,1,31772,1,120,1,2234721,1,3181220,1,122889,1,3688926,1,12885,1,462218,1,7905,4,521062,4,64766,4,872896,4,1718027,8,2579010,108,9348,12,3527,1,34497,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,0,0,0,0,0,0
104,8954200,4522,9563,28.969984,,0,10,9,108,40845,872,2505,8913355,16,163,70,1,24728,1,20,1,1918938,1,3138978,1,118490,1,3699276,1,12855,1,445465,1,7945,4,520481,4,65056,4,879018,4,1731504,8,2598617,108,9398,12,3868,1,42362,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,0,0,0,0,0,0
105,8902700,4518,9563,28.971111,,0,10,9,108,42198,1363,2615,8860502,16,163,10,1,24147,1,30,1,1932113,1,3094431,1,117418,1,3679367,1,12985,1,412261,1,7825,4,533066,4,65217,4,884127,4,1738798,8,2610972,108,9338,12,3236,1,30790,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,0,0,0,0,0,0
106,9112800,4521,9563,28.97221,,0,10,9,108,42310,1443,2595,9070490,16,163,471,1,23906,1,30,1,1935320,1,3119660,1,167826,1,3809991,1,13286,1,564306,1,8517,4,523667,4,65006,4,873647,4,1722416,8,2583999,108,9468,12,3347,1,44817,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,0,0,0,0,0,0
107,8937400,4523,9563,28.97325,,0,10,9,108,40647,1643,2475,8896753,16,163,180,1,23987,1,20,1,1927114,1,3150821,1,116907,1,3664889,1,12835,1,420316,1,7495,4,522916,4,65016,4,879979,4,1736203,8,2604318,108,9388,12,3497,1,25189,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,0,0,0,0,0,0
108,8869000,4515,9562,28.974203,,0,10,9,108,42303,1142,2566,8826697,16,163,110,1,23686,1,20,1,1919839,1,3062800,1,115765,1,3691321,1,13156,1,404265,1,7655,4,527926,4,66589,4,881041,4,1753396,8,2622574,108,9298,12,3206,1,43124,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,0,0,0,0,0,0
109,8855000,4517,9562,28.975157,,0,10,9,108,39014,1172,2375,8815986,16,163,311,1,23846,1,20,1,1934508,1,3102858,1,115865,1,3625433,1,13146,1,376662,1,7905,4,517435,4,65116,4,880350,4,1741283,8,2609920,108,9338,12,3156,1,29828,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,0,0,0,0,0,0
