step,wall_ns,manifolds,pairs,top_y,awake
71,7777200,4528,9570,28.912266,
72,7822400,4533,9570,28.714361,
73,7644300,4529,9570,28.745474,
74,7845300,4530,9570,28.77165,
75,7655600,4529,9570,28.79591,
76,7470700,4524,9570,28.816788,
77,7512700,4517,9570,28.83433,
78,7480200,4520,9570,28.848581,
79,7667200,4514,9568,28.862343,
80,7543400,4519,9568,28.873486,
81,7632400,4518,9568,28.88324,
82,7608200,4518,9568,28.892859,
83,7493400,4516,9568,28.90075,
84,7539600,4517,9567,28.907646,
85,7639600,4508,9565,28.914537,
86,7508400,4519,9565,28.920815,
87,7521500,4516,9565,28.92588,
88,7570900,4518,9565,28.930962,
89,7519900,4519,9565,28.935617,
90,7491100,4514,9565,28.939785,
91,7524400,4516,9565,28.943506,
92,7489300,4512,9565,28.946703,
93,7538500,4508,9565,28.949604,
94,7502600,4522,9565,28.952375,
95,7523100,4519,9565,28.954878,
96,7543200,4521,9565,28.957104,
97,7530700,4517,9565,28.9592,
98,7594100,4515,9565,28.960983,
99,7496000,4520,9565,28.96278,
100,7815900,4521,9564,28.964386,
101,7777100,4521,9564,28.965906,
102,7534600,4521,9563,28.967402,
103,7557900,4520,9563,28.968788,
104,7621000,4522,9563,28.969984,
105,7640900,4518,9563,28.971111,
106,7577200,4521,9563,28.97221,
107,7549500,4523,9563,28.97325,
108,7810000,4515,9562,28.974203,
109,7785700,4517,9562,28.975157,
110,7599000,4516,9562,28.976004,
111,7607500,4515,9562,28.976778,
112,7608300,4519,9562,28.977486,
113,7590300,4520,9562,28.978231,
114,7583800,4520,9562,28.97893,
115,7537100,4519,9561,28.979557,
116,7571100,4526,9561,28.980162,
117,7573300,4519,9561,28.980728,
118,7576100,4521,9561,28.981266,
119,7632800,4517,9561,28.981787,
120,7610600,4523,9561,28.982262,
121,7585000,4523,9561,28.98269,
122,7584800,4521,9561,28.983118,
123,7643600,4522,9561,28.98351,
124,7690300,4518,9561,28.98387,
125,7739600,4521,9561,28.984217,
126,7650300,4521,9561,28.984558,
127,7662600,4517,9561,28.98485,
128,7555500,4522,9561,28.98514,
129,7846700,4521,9561,28.98541,
130,7561900,4519,9560,28.98568,
131,7942800,4526,9559,28.98593,
132,7884900,4524,9559,28.986149,
133,7636400,4516,9559,28.98636,
134,7582300,4520,9559,28.98657,
135,7641000,4522,9559,28.986776,
136,7612100,4519,9559,28.986969,
137,7559200,4521,9559,28.987137,
138,7642300,4521,9559,28.9873,
139,7663800,4521,9559,28.987465,
140,7602000,4518,9559,28.987623,
141,7663900,4523,9559,28.987766,
142,7563500,4524,9559,28.987892,
143,7638100,4523,9559,28.98802,
144,7625000,4520,9559,28.988153,
145,7691700,4519,9559,28.98826,
146,7701400,4520,9559,28.988363,
147,7545200,4522,9559,28.988459,
148,7554300,4517,9559,28.988543,
149,7531000,4519,9559,28.988642,
150,7631400,4522,9559,28.98874,
151,7636400,4520,9559,28.98882,
152,7515200,4523,9559,28.988888,
153,7601300,4523,9559,28.988964,
154,7625400,4524,9559,28.989048,
155,7581300,4521,9559,28.989117,
156,7538700,4520,9559,28.989172,
157,7608500,4519,9559,28.989218,
158,7556300,4519,9559,28.98927,
159,7589100,4518,9559,28.98933,
160,7610400,4519,9559,28.989386,
161,7504500,4521,9559,28.989433,
162,7579900,4518,9559,28.989477,
163,7529000,4520,9559,28.989515,
164,7501700,4520,9559,28.989552,
165,7484300,4519,9559,28.989582,
166,7488600,4516,9559,28.989613,
167,7506600,4518,9559,28.989645,
168,7576300,4518,9559,28.989676,
169,7511600,4514,9559,28.9897,
170,7534800,4515,9559,28.989725,
171,7580800,4512,9559,28.989754,
172,7526400,4513,9559,28.98977,
173,7607000,4515,9559,28.989801,
174,7570500,4515,9559,28.989834,
175,7652400,4515,9559,28.989851,
176,7495500,4514,9559,28.989864,
177,7484000,4516,9559,28.989883,
178,7492100,4515,9559,28.989906,
179,7486000,4515,9559,28.989923,
180,7495000,4515,9559,28.98993,
181,7487000,4517,9559,28.98993,
182,7547000,4517,9559,28.98994,
183,7510500,4516,9559,28.989958,
184,7489200,4516,9559,28.98997,
185,7497100,4514,9559,28.989977,
186,7502300,4515,9559,28.98999,
187,7572300,4516,9559,28.990005,
188,7529800,4519,9559,28.990013,
189,7495300,4519,9559,28.990015,
190,7466900,4519,9559,28.990025,
191,7603100,4520,9559,28.99004,
192,7766800,4522,9559,28.990047,
193,7580500,4521,9559,28.990053,
194,7694100,4522,9559,28.990055,
195,7487500,4521,9559,28.99006,
196,7537400,4522,9559,28.99006,
197,7524500,4523,9559,28.990076,
198,7497800,4523,9559,28.990084,
199,7519200,4524,9559,28.990086,
200,7480500,4522,9559,28.990088,
201,7500300,4522,9559,28.990097,
202,7624900,4521,9559,28.99011,
203,7766000,4525,9559,28.990112,
204,7467500,4526,9559,28.990108,
205,7436900,4524,9559,28.990114,
206,7562300,4523,9559,28.99012,
207,7519100,4523,9559,28.990118,
208,7528500,4523,9559,28.990112,
209,7481700,4522,9559,28.990116,
210,7536800,4522,9559,28.990122,
211,7435600,4523,9559,28.990128,
212,7523100,4523,9559,28.990124,
213,7515900,4523,9559,28.99013,
214,7493900,4524,9559,28.990137,
215,7475800,4524,9559,28.990137,
216,7423900,4526,9559,28.990137,
217,7508700,4524,9559,28.990143,
218,7450000,4525,9559,28.990149,
219,7453800,4524,9559,28.990149,
220,7487600,4523,9559,28.990152,
221,7642700,4522,9559,28.99016,
222,7445000,4522,9559,28.990164,
223,7487700,4520,9559,28.990162,
224,7455100,4521,9559,28.99016,
225,7539000,4522,9559,28.990166,
226,7518600,4521,9559,28.990166,
227,7562300,4522,9559,28.990166,
228,7427000,4521,9559,28.990168,
229,7607800,4519,9559,28.990175,
230,7481300,4521,9559,28.990171,
231,7580900,4522,9559,28.990166,
232,7509000,4523,9559,28.990173,
233,7551900,4527,9559,28.990175,
234,7465200,4523,9559,28.990168,
235,7629700,4525,9559,28.99017,
236,7597600,4525,9559,28.990175,
237,7508700,4526,9559,28.990175,
238,7486700,4525,9559,28.990175,
239,7510100,4524,9559,28.990175,
240,7496900,4524,9559,28.990175,
241,7465500,4521,9559,28.990175,
242,7488300,4520,9559,28.990175,
243,7477900,4520,9559,28.990175,
244,7477100,4521,9559,28.990171,
245,7467000,4520,9559,28.990164,
246,7558000,4521,9559,28.990164,
247,7472600,4521,9559,28.990164,
248,7529400,4520,9559,28.990164,
249,7437200,4522,9559,28.990164,
250,7497700,4521,9559,28.990164,
251,7443000,4522,9559,28.990164,
252,7638800,4523,9559,28.990164,
253,7440700,4523,9559,28.99017,
254,7582500,4523,9559,28.99017,
255,7700300,4521,9559,28.99017,
256,7472700,4519,9559,28.99017,
257,7440100,4519,9559,28.990171,
258,7441400,4520,9559,28.990177,
259,7473000,4520,9559,28.990177,
260,7421400,4520,9559,28.990177,
261,7507800,4519,9559,28.99018,
262,7462400,4518,9559,28.990187,
263,7433000,4518,9559,28.990187,
264,7404400,4518,9559,28.990187,
265,7526600,4518,9559,28.990187,
266,7474800,4518,9559,28.990187,
267,7577700,4518,9559,28.990187,
268,7651300,4518,9559,28.990187,
269,7494900,4518,9559,28.990187,
270,7450200,4518,9559,28.990187,
271,7473600,4518,9559,28.990187,
272,7477600,4518,9559,28.990187,
273,7466800,4518,9559,28.990187,
274,7386000,4518,9559,28.990187,
275,7454800,4518,9559,28.990187,
276,7400000,4519,9559,28.990183,
277,7430900,4518,9559,28.990183,
278,7594600,4518,9559,28.990183,
279,7441700,4519,9559,28.990183,
280,7458800,4518,9559,28.990183,
281,7398600,4520,9559,28.990183,
282,7477400,4520,9559,28.990185,
283,7369400,4518,9559,28.990185,
284,7451700,4518,9559,28.990185,
285,7401900,4519,9559,28.990185,
286,7517500,4520,9559,28.990185,
287,7416200,4519,9559,28.990185,
288,7452000,4520,9559,28.990185,
289,7423300,4518,9559,28.990185,
290,7449700,4517,9559,28.99019,
291,7401400,4517,9559,28.99019,
292,7389800,4519,9559,28.99019,
293,7420500,4517,9559,28.990187,
294,7427500,4517,9559,28.990185,
295,7506000,4516,9559,28.990192,
296,7483700,4516,9559,28.990198,
297,7428400,4515,9559,28.990198,
298,7435100,4515,9559,28.990196,
299,7424400,4515,9559,28.990194,
300,7554100,4515,9559,28.990194,
301,7447200,4515,9559,28.990194,
302,7442200,4515,9559,28.990194,
303,7437600,4516,9559,28.990194,
304,7398500,4515,9559,28.990194,
305,7496200,4517,9559,28.990194,
306,7418100,4517,9559,28.990194,
307,7603900,4517,9559,28.990194,
308,7418200,4516,9559,28.990194,
309,7475800,4516,9559,28.990194,
310,7417400,4516,9559,28.990194,
311,7478800,4516,9559,28.990194,
312,7420400,4515,9559,28.990194,
313,7471800,4515,9559,28.990194,
314,7447400,4515,9559,28.990194,
315,7405300,4517,9559,28.990194,
316,7395100,4515,9559,28.990194,
317,7360200,4517,9559,28.990194,
318,7385000,4516,9559,28.990192,
319,7398300,4516,9559,28.99019,
320,7362600,4515,9559,28.990196,
321,7376900,4515,9559,28.990198,
322,7474100,4517,9559,28.990198,
323,7398500,4517,9559,28.990198,
324,7641700,4517,9559,28.990198,
325,7445500,4516,9559,28.990194,
326,7403000,4516,9559,28.990189,
327,7373300,4516,9559,28.990189,
328,7484500,4515,9559,28.990189,
329,7458900,4514,9559,28.990189,
330,7512300,4515,9559,28.990189,
331,7606300,4513,9559,28.990189,
332,7667100,4513,9559,28.990189,
333,7432500,4512,9559,28.990185,
334,7407800,4513,9559,28.990185,
335,7411400,4514,9559,28.990185,
336,7365500,4513,9559,28.990185,
337,7338500,4516,9559,28.990185,
338,7326900,4517,9559,28.990185,
339,7410700,4518,9559,28.990185,
340,7349700,4517,9559,28.990185,
341,7422700,4517,9559,28.990185,
342,7443300,4517,9559,28.990185,
343,7447400,4517,9559,28.990185,
344,7368200,4517,9559,28.990185,
345,7419000,4517,9559,28.990189,
346,7373600,4517,9559,28.990189,
347,7434000,4517,9559,28.990189,
348,7432200,4517,9559,28.990189,
349,7391400,4516,9559,28.990189,
350,7385900,4515,9559,28.990189,
351,7351600,4516,9559,28.990189,
352,7364900,4517,9559,28.990189,
353,7376000,4518,9559,28.990189,
354,7414000,4518,9559,28.990189,
355,7428200,4519,9559,28.990189,
356,7402100,4518,9559,28.990189,
357,7432700,4519,9559,28.990189,
358,7502800,4520,9559,28.990189,
359,7395700,4521,9559,28.990189,
360,7677200,4521,9559,28.990189,
361,7349800,4521,9559,28.990189,
362,7412700,4521,9559,28.990189,
363,7428000,4521,9559,28.990189,
364,7466100,4521,9559,28.990189,
365,7401900,4521,9559,28.990189,
366,7394100,4521,9559,28.990189,
367,7413600,4521,9559,28.990189,
368,7454300,4521,9559,28.990187,
369,7640100,4520,9559,28.990185,
370,7375800,4520,9559,28.990189,
371,7368300,4520,9559,28.990189,
372,7348900,4520,9559,28.990189,
373,7456900,4520,9559,28.990189,
374,7475700,4520,9559,28.990189,
375,7408700,4520,9559,28.990189,
376,7353900,4520,9559,28.990189,
377,7504500,4520,9559,28.990189,
378,7459800,4520,9559,28.990189,
379,7489600,4520,9559,28.990189,
380,7426700,4521,9559,28.990189,
381,7374800,4521,9559,28.990189,
382,7377400,4521,9559,28.990189,
383,7412000,4521,9559,28.990189,
384,7370600,4521,9559,28.990189,
385,7374300,4521,9559,28.990189,
386,7364200,4520,9559,28.990189,
387,7386000,4520,9559,28.990189,
388,7656000,4520,9559,28.990189,
389,7337900,4520,9559,28.990189,
390,7455300,4521,9559,28.990189,
391,7359300,4521,9559,28.990189,
392,7372300,4521,9559,28.990189,
393,7399600,4521,9559,28.990189,
394,7408900,4521,9559,28.990189,
395,7471600,4520,9559,28.990189,
396,7428400,4520,9559,28.990189,
397,7356300,4520,9559,28.990189,
398,7433300,4520,9559,28.990187,
399,7415200,4519,9559,28.990181,
400,7386700,4520,9559,28.990177,
401,7371300,4520,9559,28.990183,
402,7361500,4520,9559,28.990183,
403,7347900,4520,9559,28.990175,
404,7399800,4520,9559,28.990175,
405,7448100,4520,9559,28.990175,
406,7385100,4520,9559,28.99018,
407,7503400,4519,9559,28.99018,
408,7681300,4519,9559,28.99018,
409,7453600,4518,9559,28.99018,
410,7352800,4519,9559,28.99018,
411,7359800,4519,9559,28.99018,
412,7426200,4519,9559,28.99018,
413,7445400,4519,9559,28.99018,
414,7556300,4519,9559,28.99018,
415,7425300,4519,9559,28.99018,
416,7339700,4519,9559,28.99018,
417,7352800,4519,9559,28.990177,
418,7409300,4519,9559,28.990175,
419,7420400,4519,9559,28.990168,
420,7417200,4519,9559,28.990166,
421,7371700,4520,9559,28.990166,
422,7408400,4519,9559,28.990166,
423,7379500,4519,9559,28.990166,
424,7409400,4519,9559,28.990166,
425,7385500,4518,9559,28.990166,
426,7391300,4520,9559,28.990166,
427,7420700,4519,9559,28.990158,
428,7367300,4519,9559,28.990158,
429,7384000,4519,9559,28.990156,
430,7378200,4518,9559,28.990152,
431,7336600,4518,9559,28.990156,
432,7415600,4518,9559,28.990158,
433,7367900,4518,9559,28.990156,
434,7312400,4518,9559,28.990156,
435,7415400,4519,9559,28.990156,
436,7800500,4519,9559,28.990156,
437,7456900,4519,9559,28.990156,
438,7382600,4519,9559,28.990156,
439,7455300,4520,9559,28.990156,
440,7378000,4521,9559,28.990154,
441,7370100,4521,9559,28.990154,
442,7356600,4522,9559,28.990156,
443,7340300,4523,9559,28.990156,
444,7352600,4524,9559,28.990156,
445,7336600,4523,9559,28.990156,
446,7436400,4522,9559,28.990156,
447,7400600,4523,9559,28.990156,
448,7369100,4523,9559,28.990156,
449,7451100,4522,9559,28.990156,
450,7508300,4522,9559,28.990156,
451,7411100,4523,9559,28.990152,
452,7377400,4523,9559,28.99015,
453,7391100,4522,9559,28.990156,
454,7412100,4522,9559,28.990156,
455,7450300,4521,9559,28.990156,
456,7518400,4522,9559,28.990152,
457,7399800,4522,9559,28.990152,
458,7577600,4521,9559,28.990152,
459,7380200,4523,9559,28.990152,
460,7454900,4522,9559,28.990152,
461,7430200,4521,9559,28.990152,
462,7480600,4522,9559,28.990152,
463,7439100,4522,9559,28.990152,
464,7422200,4521,9559,28.990152,
465,7591100,4523,9559,28.990152,
466,7400500,4523,9559,28.990147,
467,7420300,4523,9559,28.990145,
468,7406200,4523,9559,28.990145,
469,7454000,4523,9559,28.990139,
470,7451500,4522,9559,28.990139,
471,7473900,4521,9559,28.990147,
472,7400800,4521,9559,28.990149,
473,7449700,4520,9559,28.990149,
474,7386200,4520,9559,28.990149,
475,7486500,4519,9559,28.990149,
476,7411300,4519,9559,28.990149,
477,7481300,4519,9559,28.990149,
478,7392800,4519,9559,28.990145,
479,7467700,4518,9559,28.99014,
480,7393800,4517,9559,28.99014,
481,7352700,4516,9559,28.99014,
482,7362000,4516,9559,28.99014,
483,7621500,4516,9559,28.99014,
484,7392300,4515,9559,28.99014,
485,7335800,4516,9559,28.99014,
486,7394800,4514,9559,28.99014,
487,7378300,4514,9559,28.990133,
488,7349200,4514,9559,28.990128,
489,7320200,4513,9559,28.990131,
490,7384600,4513,9559,28.990131,
491,7327500,4514,9559,28.990131,
492,7329100,4514,9559,28.990131,
493,7347600,4514,9559,28.990131,
494,7346800,4513,9559,28.99013,
495,7432200,4514,9559,28.990126,
496,7516700,4514,9559,28.990126,
497,7404200,4515,9559,28.990126,
498,7587000,4514,9559,28.990126,
499,7317100,4515,9559,28.990126,
