step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
631,13816400,6671,9570,28.992771,,0,16,14,168,89332,1363,5631,13727068,16,235,110,1,25331,1,70,1,2115411,1,3708926,1,219755,1,7640652,1,16814,1,1210790,1,7746,4,842004,4,64250,4,1787096,4,3472357,8,5195784,168,58037,24,7926,1,244605,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,0,1
632,14441900,6672,9570,28.992771,,0,16,14,168,542663,1413,5752,13899237,16,235,130,1,24920,1,60,1,2125692,1,3731862,1,218963,1,7781396,1,16213,1,1195219,1,8517,4,840140,4,66084,4,1766555,4,3534683,8,5238651,168,56835,24,7966,1,357914,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,0,1
633,13621600,6672,9570,28.992771,,0,16,14,168,89146,1182,5692,13532454,16,235,30,1,33147,1,130,1,2109479,1,3458479,1,184012,1,7730984,1,16193,1,1218436,1,7996,4,861113,4,64120,4,1794251,4,3538470,8,5269764,168,57266,24,7756,1,234875,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,0,1
634,14405800,6674,9570,28.992771,,0,16,14,168,512315,1543,5621,13893485,16,235,240,1,32897,1,120,1,2157095,1,3642351,1,224083,1,7816828,1,19870,1,1307616,1,7986,4,841924,4,64190,4,1798179,4,3498710,8,5234573,168,56695,24,7736,1,286109,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,0,1
635,13601000,6674,9570,28.992771,,0,16,14,168,87594,1383,5902,13513406,16,235,140,1,31895,1,100,1,2066111,1,3591818,1,179122,1,7633617,1,10601,1,1164276,1,8197,4,844218,4,64581,4,1789571,4,3506846,8,5233841,168,56675,24,7776,1,244134,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1
636,14435800,6674,9570,28.992771,,0,16,14,168,574861,1453,5631,13860939,16,235,170,1,33778,1,120,1,2151394,1,3734568,1,225657,1,7698749,1,16503,1,1220640,1,7746,4,823877,4,63118,4,1759771,4,3398367,8,5097485,168,55021,24,7585,1,413507,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1
637,13585900,6674,9570,28.992771,,0,16,14,168,56231,1283,5531,13529669,16,235,120,1,32676,1,130,1,2117415,1,3488038,1,179183,1,7699992,1,12115,1,1274890,1,8126,4,843146,4,64220,4,1792698,4,3481655,8,5209081,168,59741,24,7746,1,223643,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,0,1
638,14368400,6674,9570,28.992771,,0,16,14,168,490256,1363,5511,13878144,16,235,230,1,31925,1,120,1,2161444,1,3610897,1,245998,1,7810455,1,17075,1,1316264,1,8157,4,846142,4,64030,4,1805373,4,3485974,8,5234052,168,51785,24,7736,1,272261,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,0,1
639,14265300,6674,9570,28.992771,,0,16,14,168,513412,1323,5611,13751888,16,235,210,1,31744,1,100,1,2041902,1,3745038,1,233472,1,7682396,1,17024,1,1209417,1,7996,4,843186,4,64591,4,1809011,4,3514993,8,5261227,168,57166,24,7796,1,221538,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,0,1
640,14134400,6674,9570,28.992771,,0,16,14,168,144089,1443,5441,13990311,16,235,220,1,37356,1,130,1,2207537,1,3715368,1,232009,1,7777098,1,20592,1,1192413,1,7956,4,841673,4,65182,4,1864032,4,3503119,8,5305376,168,56334,24,9850,1,288804,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,0,1
641,14106900,6673,9570,28.992771,,0,16,14,168,142492,1423,5632,13964408,16,235,361,1,30923,1,140,1,2178709,1,3762343,1,226418,1,7748841,1,16674,1,1173635,1,8146,4,848287,4,64491,4,1803680,4,3584614,8,5323142,168,59520,24,7806,1,254124,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,0,1
642,13997900,6674,9570,28.992771,,0,16,14,168,120247,1343,5742,13877653,16,235,230,1,32345,1,130,1,2167646,1,3498299,1,229043,1,7935278,1,14680,1,1394973,1,8557,4,850060,4,64420,4,1803209,4,3525504,8,5266187,168,56785,24,7826,1,276149,1,3237,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,0,1
643,13728800,6675,9570,28.992771,,0,16,14,168,88818,1413,5311,13639982,16,235,230,1,25462,1,60,1,2083005,1,3707533,1,225526,1,7581863,1,16303,1,1161611,1,8006,4,837715,4,64040,4,1785303,4,3487868,8,5210885,168,56975,24,7756,1,225597,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,0,1
644,13807600,6676,9570,28.992771,,0,16,14,168,89771,1333,5291,13717829,16,235,30,1,25832,1,60,1,2005077,1,3753285,1,221398,1,7695433,1,16714,1,1216572,1,8046,4,839298,4,64140,4,1800884,4,3492748,8,5231536,168,56805,24,7726,1,261930,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,0,1
645,13664100,6674,9570,28.992771,,0,16,14,168,90172,1403,5411,13573928,16,235,130,1,25602,1,150,1,2033164,1,3634004,1,221478,1,7643087,1,16313,1,1215630,1,7996,4,841583,4,64300,4,1789712,4,3479732,8,5207628,168,56404,24,7706,1,232400,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,0,1
646,13748000,6673,9570,28.992771,,0,16,14,168,95913,1293,5531,13652087,16,235,100,1,25712,1,120,1,2106262,1,3652822,1,220717,1,7629730,1,16624,1,1186842,1,8096,4,840120,4,64230,4,1781024,4,3487347,8,5206556,168,56284,24,7766,1,249966,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,0,1
647,13787500,6674,9570,28.992771,,0,16,14,168,98649,1222,5581,13688851,16,235,20,1,25622,1,60,1,2149911,1,3683665,1,217190,1,7595079,1,17305,1,1214067,1,7886,4,839699,4,64020,4,1766785,4,3465673,8,5170413,168,56464,24,10351,1,222791,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,0,1
648,13770500,6673,9570,28.992771,,0,16,14,168,60436,1323,5461,13710064,16,235,70,1,25161,1,60,1,1989426,1,3778426,1,178040,1,7727578,1,11303,1,1203295,1,8157,4,849048,4,63959,4,1802578,4,3494251,8,5235174,168,56194,24,7796,1,294055,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,0,1
649,13574700,6674,9570,28.992771,,0,16,14,168,72497,1723,6603,13502203,16,235,80,1,25532,1,130,1,1891969,1,3527178,1,220035,1,7820335,1,16944,1,1339140,1,7926,4,840521,4,63529,4,1784742,4,3492808,8,5219472,168,51474,24,7776,1,279606,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,0,1
650,13946900,6673,9570,28.992764,,0,16,14,168,91903,1483,5582,13854997,16,235,130,1,25321,1,80,1,2124018,1,3668864,1,224895,1,7794754,1,16934,1,1224999,1,7856,4,839178,4,64080,4,1782457,4,3515825,8,5234663,168,58037,24,7766,1,348305,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,0,1
651,13788000,6675,9570,28.99276,,0,16,14,168,88598,1513,5592,13699402,16,235,180,1,25341,1,60,1,2132255,1,3678835,1,219695,1,7626643,1,16393,1,1207804,1,7736,4,842315,4,64070,4,1771856,4,3471104,8,5181024,168,56344,24,10361,1,247290,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,0,1
652,14001300,6674,9570,28.992765,,0,16,14,168,88767,1453,5471,13912533,16,235,130,1,25502,1,60,1,2164741,1,3724788,1,218863,1,7762158,1,16293,1,1238125,1,7716,4,841323,4,64440,4,1793349,4,3483499,8,5214812,168,56564,24,7846,1,321330,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,0,1
653,14283500,6673,9570,28.992765,,0,16,14,168,113265,1503,5431,14170235,16,235,130,1,25993,1,30,1,2161314,1,3765019,1,226819,1,7973225,1,17706,1,1534295,1,8096,4,838316,4,64731,4,1789902,4,3479661,8,5206936,168,57196,24,8357,1,245547,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,0,1
654,13802600,6671,9570,28.992765,,0,16,14,168,90552,1373,5241,13712048,16,235,90,1,26153,1,150,1,2124459,1,3687532,1,226418,1,7630571,1,16674,1,1185760,1,8006,4,839058,4,64020,4,1776365,4,3470152,8,5185192,168,56083,24,7756,1,274996,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,0,1
655,13836600,6670,9570,28.992765,,0,16,14,168,89622,1343,5341,13746978,16,235,80,1,25462,1,40,1,1884293,1,3710990,1,223212,1,7892221,1,10682,1,1383760,1,8477,4,891504,4,64040,4,1808349,4,3504231,8,5250926,168,56314,24,7736,1,220206,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,0,1
656,14101200,6670,9570,28.992765,,0,16,14,168,111771,1433,5802,13989429,16,235,110,1,32005,1,100,1,2171775,1,3685969,1,221438,1,7864294,1,13738,1,1185098,1,7806,4,840942,4,64180,4,1790233,4,3509833,8,5237308,168,56955,24,7856,1,454359,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,0,1
657,13770700,6671,9570,28.992765,,0,16,14,168,56017,1212,5562,13714683,16,235,180,1,42306,1,140,1,2198329,1,3464531,1,179423,1,7819223,1,10551,1,1306714,1,8086,4,844739,4,64130,4,1808590,4,3538531,8,5284063,168,57496,24,7766,1,236899,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,0,1
658,13351400,6672,9570,28.992765,,0,16,14,168,45544,1182,5361,13305856,16,235,150,1,23948,1,70,1,1918733,1,3498229,1,179513,1,7674771,1,10441,1,1171641,1,7956,4,842916,4,64180,4,1796816,4,3512498,8,5247329,168,56625,24,7776,1,267131,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,0,1
659,13298100,6673,9570,28.992765,,0,16,14,168,48328,1172,5651,13249772,16,235,160,1,23778,1,70,1,1902149,1,3474541,1,176878,1,7661714,1,10481,1,1170869,1,8126,4,841834,4,81184,4,1799491,4,3523049,8,5260175,168,56715,24,8016,1,225376,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,0,1
660,14608100,6671,9570,28.992765,,0,16,14,168,691608,1343,5391,13916492,16,235,281,1,25452,1,200,1,2106092,1,3631158,1,220356,1,7921861,1,11092,1,1421216,1,8016,4,845180,4,64170,4,1797026,4,3503430,8,5238491,168,56574,24,7756,1,271008,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,0,1
661,13359700,6673,9570,28.992767,,0,16,14,168,50527,1222,5411,13309173,16,235,511,1,24379,1,70,1,1918192,1,3534783,1,177980,1,7642876,1,10381,1,1163935,1,8407,4,844669,4,64090,4,1810684,4,3514322,8,5268030,168,51564,24,7806,1,225136,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,0,1
662,13453700,6672,9570,28.992767,,0,16,14,168,47992,1323,5561,13405708,16,235,150,1,23979,1,70,1,1923973,1,3496445,1,181137,1,7768931,1,11022,1,1246492,1,8146,4,849178,4,64450,4,1802047,4,3517378,8,5256788,168,57075,24,7816,1,269395,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,0,1
663,13430700,6673,9570,28.992767,,0,16,14,168,47427,1373,5732,13383273,16,235,210,1,23969,1,70,1,1929485,1,3541968,1,180656,1,7695873,1,11042,1,1185770,1,7986,4,844910,4,64260,4,1823009,4,3509362,8,5269694,168,56945,24,7876,1,248673,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,0,1
664,13403900,6672,9570,28.992767,,0,16,14,168,79897,1253,5381,13324003,16,235,130,1,23688,1,50,1,1889353,1,3502688,1,228703,1,7663297,1,16093,1,1191651,1,8387,4,840330,4,64180,4,1775713,4,3504482,8,5218831,168,55983,24,7766,1,266780,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,0,1
665,13598200,6673,9570,28.992767,,0,16,14,168,91468,1533,5702,13506732,16,235,150,1,25522,1,130,1,2026060,1,3601999,1,222821,1,7616002,1,14048,1,1174176,1,8167,4,840451,4,64130,4,1770272,4,3474421,8,5182608,168,56384,24,10341,1,263373,1,9138,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,0,1
666,13812300,6671,9570,28.992767,,0,16,14,168,98268,1413,6052,13714032,16,235,170,1,42967,1,50,1,2112535,1,3662752,1,224625,1,7654620,1,16313,1,1207564,1,7966,4,841743,4,64240,4,1786946,4,3479611,8,5204151,168,56354,24,7776,1,254735,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,0,1
667,13789200,6672,9570,28.992767,,0,16,14,168,95740,1243,5421,13693460,16,235,40,1,25562,1,60,1,2139009,1,3701761,1,219023,1,7590921,1,17085,1,1181150,1,8096,4,840711,4,64170,4,1783369,4,3481455,8,5208550,168,50853,24,7776,1,220416,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6672,1,22978,1,9570,1,0,1
668,13955100,6671,9570,28.992767,,0,16,14,168,89862,1232,5621,13865238,16,235,150,1,25271,1,70,1,2170021,1,3759939,1,219254,1,7673448,1,17085,1,1235220,1,8818,4,839439,4,64180,4,1770593,4,3469982,8,5178630,168,56324,24,7766,1,273524,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,239,1,9570,1,6671,1,22977,1,9570,1,0,1
669,13852600,6669,9570,28.992767,,0,16,14,168,95170,1283,5401,13757430,16,235,90,1,25983,1,80,1,2181474,1,3752233,1,221889,1,7559127,1,16553,1,1167473,1,8177,4,839248,4,64250,4,1773198,4,3470613,8,5181185,168,57226,24,7736,1,224584,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,240,1,9570,1,6669,1,22975,1,9570,1,0,1
670,13638700,6669,9570,28.992767,,0,16,14,168,88199,1283,5982,13550501,16,235,20,1,25472,1,50,1,2009877,1,3592199,1,218743,1,7687256,1,16884,1,1182172,1,7966,4,845321,4,64080,4,1799752,4,3492377,8,5235454,168,50693,24,7776,1,283935,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,236,1,9570,1,6669,1,22981,1,9570,1,0,1
671,13709100,6672,9570,28.992767,,0,16,14,168,89169,1814,5682,13619931,16,235,20,1,26283,1,60,1,2087314,1,3670888,1,218252,1,7600350,1,16764,1,1162653,1,8547,4,841353,4,64220,4,1768859,4,3504071,8,5209502,168,57747,24,7726,1,238573,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6672,1,22974,1,9570,1,0,1
672,13847400,6673,9570,28.992767,,0,16,14,168,88427,1162,5471,13758973,16,235,50,1,25552,1,60,1,2142626,1,3700498,1,216208,1,7656945,1,17034,1,1183645,1,8257,4,840170,4,64190,4,1770102,4,3518169,8,5226146,168,56655,24,7786,1,260868,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6673,1,22978,1,9570,1,0,1
673,13795600,6672,9570,28.992767,,0,16,14,168,87771,1433,5421,13707829,16,235,611,1,25321,1,60,1,2160732,1,3716571,1,216278,1,7577604,1,10652,1,1164106,1,8157,4,838607,4,64130,4,1775303,4,3478449,8,5191595,168,56735,24,7756,1,223162,1,16503,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6672,1,22981,1,9570,1,0,1
674,13600900,6673,9570,28.992767,,0,16,14,168,92544,1493,5952,13508356,16,235,60,1,31414,1,100,1,1896518,1,3611228,1,225376,1,7727487,1,16173,1,1226241,1,7826,4,838938,4,65402,4,1787267,4,3465192,8,5195804,168,50703,24,7856,1,324467,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6673,1,22974,1,9570,1,0,1
675,13882200,6672,9570,28.992767,,0,16,14,168,93467,1513,5331,13788733,16,235,90,1,25011,1,40,1,2083997,1,3674806,1,223011,1,7765003,1,16774,1,1267415,1,7786,4,839719,4,63899,4,1798369,4,3521145,8,5257910,168,56274,24,8197,1,254275,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,232,1,9570,1,6672,1,22971,1,9570,1,0,1
676,14048800,6671,9570,28.992767,,0,16,14,168,92949,1673,5631,13955851,16,235,80,1,25271,1,40,1,2119168,1,3727824,1,182680,1,7883623,1,17165,1,1286283,1,7726,4,841072,4,64310,4,1785774,4,3481786,8,5205744,168,56184,24,10732,1,401392,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,243,1,9570,1,6671,1,22965,1,9570,1,0,1
677,13903400,6670,9570,28.992767,,0,16,14,168,91230,1212,5802,13812170,16,235,50,1,25752,1,230,1,2105621,1,3682141,1,220817,1,7760554,1,17004,1,1316494,1,7826,4,842204,4,64230,4,1769290,4,3467797,8,5173900,168,57386,24,8217,1,280708,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,0,1
678,13922700,6671,9570,28.992767,,0,16,14,168,74837,1413,5892,13847863,16,235,30,1,25882,1,170,1,2119679,1,3671320,1,221107,1,7798020,1,11654,1,1225931,1,8056,4,838216,4,76485,4,1787597,4,3482307,8,5207478,168,56534,24,7826,1,367203,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,247,1,9570,1,6671,1,22968,1,9570,1,0,1
679,13594600,6668,9570,28.992767,,0,16,14,168,35521,1293,5431,13559079,16,235,251,1,35352,1,70,1,2131624,1,3516106,1,178772,1,7686444,1,10461,1,1233857,1,8056,4,836413,4,63849,4,1790904,4,3503890,8,5231637,168,57727,24,7776,1,237731,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,235,1,9570,1,6668,1,22966,1,9570,1,0,1
680,13488900,6668,9570,28.992767,,0,16,14,168,72531,1293,5581,13416369,16,235,150,1,23969,1,50,1,1920747,1,3510504,1,181758,1,7759743,1,19449,1,1170849,1,8106,4,868938,4,64330,4,1816165,4,3530244,8,5284373,168,56454,24,7796,1,288694,1,3327,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,249,1,9570,1,6668,1,22960,1,9570,1,0,1
681,13447100,6669,9570,28.992767,,0,16,14,168,106544,1423,5371,13340556,16,235,281,1,25722,1,60,1,1924695,1,3515243,1,232831,1,7622214,1,19509,1,1170348,1,8056,4,846283,4,64380,4,1799061,4,3492397,8,5229142,168,56945,24,7796,1,229905,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,251,1,9570,1,6669,1,22962,1,9570,1,0,1
682,13536600,6667,9570,28.992767,,0,16,14,168,65109,1523,5802,13471491,16,235,220,1,31063,1,90,1,2043195,1,3460633,1,177249,1,7747979,1,11062,1,1200349,1,7846,4,842755,4,63929,4,1794822,4,3492047,8,5224262,168,56805,24,7746,1,334266,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,240,1,9570,1,6667,1,22964,1,9570,1,0,1
683,13711900,6667,9570,28.992767,,0,16,14,168,58150,1423,5622,13653750,16,235,251,1,34730,1,80,1,2146694,1,3487327,1,180505,1,7793040,1,11123,1,1233466,1,8177,4,845531,4,64230,4,1805403,4,3522348,8,5252769,168,69360,24,8387,1,296851,1,7225,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6667,1,22976,1,9570,1,0,1
684,14306700,6668,9570,28.992767,,0,16,14,168,60060,1583,6102,14246640,16,235,90,1,24650,1,120,1,1925557,1,3803437,1,228753,1,8244884,1,19149,1,1594487,1,8227,4,839990,4,64430,4,1811806,4,3495784,8,5243691,168,57797,24,7956,1,417956,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,248,1,9570,1,6668,1,22976,1,9570,1,0,1
685,13509900,6666,9570,28.992767,,0,16,14,168,83610,1473,5181,13426290,16,235,210,1,26243,1,40,1,1885285,1,3552830,1,258433,1,7686344,1,16904,1,1237424,1,8036,4,838266,4,64120,4,1783459,4,3494041,8,5215173,168,57146,24,7786,1,249204,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,0,1
686,13832100,6666,9570,28.992765,,0,16,14,168,90132,1192,5291,13741968,16,235,100,1,26293,1,90,1,2005609,1,3779929,1,226749,1,7686585,1,16614,1,1184307,1,7996,4,841302,4,64290,4,1773559,4,3505824,8,5217117,168,56975,24,10341,1,295117,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,257,1,9570,1,6666,1,22968,1,9570,1,0,1
687,13610200,6669,9570,28.992765,,0,16,14,168,89650,1263,5651,13520550,16,235,10,1,25812,1,70,1,2037383,1,3603161,1,225516,1,7611753,1,16844,1,1160709,1,7996,4,838437,4,64200,4,1812408,4,3491185,8,5240344,168,57597,24,7766,1,225256,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,248,1,9570,1,6669,1,22974,1,9570,1,0,1
688,13992900,6668,9570,28.992765,,0,16,14,168,76809,1353,6213,13916091,16,235,80,1,26073,1,60,1,2119489,1,3646088,1,223342,1,7890237,1,10722,1,1179597,1,7756,4,839469,4,64160,4,1788259,4,3591167,8,5315657,168,57556,24,7906,1,404569,1,6002,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,250,1,9570,1,6668,1,22976,1,9570,1,0,1
689,13368800,6665,9570,28.992765,,0,16,14,168,54677,1874,5702,13314123,16,235,10,1,24840,1,30,1,1889844,1,3587540,1,179814,1,7615360,1,16684,1,1164186,1,8217,4,841152,4,64330,4,1778339,4,3485824,8,5200844,168,57617,24,8116,1,260758,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6665,1,22970,1,9570,1,0,1
690,13652800,6665,9570,28.992765,,0,16,14,168,89724,1573,5702,13563076,16,235,80,1,25702,1,120,1,2041872,1,3609564,1,224093,1,7645161,1,16483,1,1192744,1,8227,4,841182,4,64220,4,1778940,4,3477858,8,5199782,168,51314,24,7706,1,269565,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,238,1,9570,1,6665,1,22965,1,9570,1,0,1
691,13765800,6667,9570,28.992765,,0,16,14,168,89495,1423,5151,13676305,16,235,70,1,25341,1,60,1,2108326,1,3686500,1,222230,1,7617114,1,16664,1,1197072,1,8136,4,838928,4,64080,4,1775643,4,3487437,8,5200854,168,57075,24,7816,1,233994,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,242,1,9570,1,6667,1,22970,1,9570,1,0,1
692,13926300,6666,9570,28.992765,,0,16,14,168,91674,1443,5311,13834626,16,235,60,1,26003,1,70,1,2155181,1,3714056,1,233713,1,7688719,1,16824,1,1209728,1,8307,4,839218,4,64100,4,1775303,4,3491556,8,5205013,168,56534,24,7766,1,287702,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,249,1,9570,1,6666,1,22972,1,9570,1,0,1
693,13822100,6662,9570,28.992765,,0,16,14,168,91274,1473,5111,13730826,16,235,100,1,25942,1,60,1,2159450,1,3738385,1,219594,1,7570790,1,16503,1,1164346,1,8167,4,839208,4,64150,4,1783269,4,3473469,8,5194962,168,56665,24,10291,1,223823,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6662,1,22961,1,9570,1,0,1
694,13762100,6665,9570,28.992765,,0,16,14,168,89071,1623,5461,13673029,16,235,60,1,25472,1,70,1,1996340,1,3762254,1,216288,1,7656103,1,16443,1,1188996,1,8237,4,840230,4,64561,4,1779220,4,3505053,8,5221817,168,56995,24,7766,1,257631,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6665,1,22964,1,9570,1,0,1
695,13583000,6665,9570,28.992773,,0,16,14,168,89264,1273,5641,13493736,16,235,50,1,25682,1,50,1,2054467,1,3605316,1,218793,1,7572995,1,16383,1,1161400,1,8247,4,838978,4,64150,4,1774371,4,3493079,8,5205043,168,56765,24,7716,1,221238,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,245,1,9570,1,6665,1,22958,1,9570,1,0,1
696,13732800,6663,9570,28.992773,,0,16,14,168,88670,1904,5511,13644130,16,235,90,1,25311,1,60,1,2137636,1,3645848,1,221148,1,7597284,1,16754,1,1181781,1,8167,4,839459,4,64240,4,1774681,4,3481385,8,5194281,168,56274,24,7766,1,235256,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,238,1,9570,1,6663,1,22959,1,9570,1,0,1
