step,wall_ns,manifolds,pairs,top_y,awake
187,6344100,6973,9570,28.993164,
188,6144600,6980,9570,28.993162,
189,5882400,6976,9570,28.993158,
190,7130900,6973,9570,28.993158,
191,5609800,6974,9570,28.993158,
192,6211800,6977,9570,28.993158,
193,5616300,6978,9570,28.993158,
194,5398900,6975,9570,28.993158,
195,5777700,6975,9570,28.993156,
196,7378700,6977,9570,28.993155,
197,6819900,6978,9570,28.993155,
198,7150600,6979,9570,28.993155,
199,5946200,6979,9570,28.99315,
200,5831700,6974,9570,28.993149,
201,6077700,6971,9570,28.993149,
202,5588900,6970,9570,28.993149,
203,5547700,6970,9570,28.993149,
204,5622100,6969,9570,28.993149,
205,5581900,6974,9570,28.993149,
206,7456100,6973,9570,28.993149,
207,6156900,6968,9570,28.993149,
208,6740400,6967,9570,28.993149,
209,6346900,6968,9570,28.993149,
210,6028800,6967,9570,28.993149,
211,6247600,6964,9570,28.993149,
212,9287500,6967,9570,28.993149,
213,6781000,6969,9570,28.993149,
214,6092100,6970,9570,28.993149,
215,5512300,6970,9570,28.993149,
216,5961600,6972,9570,28.993149,
217,7191900,6971,9570,28.993149,
218,6428300,6972,9570,28.993149,
219,6912200,6975,9570,28.993149,
220,6092800,6975,9570,28.993149,
221,5751200,6973,9570,28.993149,
222,5831900,6969,9570,28.993149,
223,5528100,6971,9570,28.993149,
224,6165700,6973,9570,28.993149,
225,5757900,6975,9570,28.993149,
226,5448600,6971,9570,28.993149,
227,5706700,6972,9570,28.993149,
228,8591300,6970,9570,28.993149,
229,7024600,6973,9570,28.993149,
230,7134000,6971,9570,28.993149,
231,6483000,6970,9570,28.993149,
232,6163400,6971,9570,28.993149,
233,5950200,6972,9570,28.993149,
234,5862200,6973,9570,28.993149,
235,7435200,6971,9570,28.993149,
236,5577000,6972,9570,28.993149,
237,6587300,6970,9570,28.993149,
238,5861400,6973,9570,28.993149,
239,6144000,6972,9570,28.993149,
240,6255100,6970,9570,28.993149,
241,6167700,6971,9570,28.993149,
242,6077500,6971,9570,28.993149,
243,6200700,6973,9570,28.993149,
244,6044100,6973,9570,28.993149,
245,5930000,6972,9570,28.993149,
246,5492700,6971,9570,28.993147,
247,5748200,6971,9570,28.993147,
248,5961700,6970,9570,28.993147,
249,7254400,6970,9570,28.993147,
250,6256800,6970,9570,28.993147,
251,7008800,6971,9570,28.993147,
252,6059400,6971,9570,28.993147,
253,5517800,6972,9570,28.993147,
254,6976500,6973,9570,28.993147,
255,6336100,6967,9570,28.993147,
256,7446200,6969,9570,28.993147,
257,6405100,6970,9570,28.993147,
258,6245100,6969,9570,28.993147,
259,6198000,6970,9570,28.993147,
260,6137000,6969,9570,28.993147,
261,6335600,6968,9570,28.993147,
262,6110200,6968,9570,28.993147,
263,5886000,6970,9570,28.993147,
264,6145600,6971,9570,28.993147,
265,5603600,6972,9570,28.993147,
266,5661500,6969,9570,28.993147,
267,6008000,6971,9570,28.993147,
268,5466300,6970,9570,28.993147,
269,5686600,6970,9570,28.993147,
270,7633700,6970,9570,28.993147,
271,6059500,6968,9570,28.993147,
272,6676500,6969,9570,28.993147,
273,5915700,6969,9570,28.993147,
274,5807400,6966,9570,28.993147,
275,6585400,6965,9570,28.993147,
276,5706200,6967,9570,28.993147,
277,6114200,6965,9570,28.993147,
278,5520000,6963,9570,28.993147,
279,5525500,6962,9570,28.993147,
280,5435500,6962,9570,28.993147,
281,5912000,6964,9570,28.993147,
282,7439900,6963,9570,28.993147,
283,7347800,6965,9570,28.993147,
284,6196900,6963,9570,28.993147,
285,6278800,6963,9570,28.993147,
286,6381400,6960,9570,28.993147,
287,8220500,6961,9570,28.993147,
288,7787800,6959,9570,28.993147,
289,6605100,6960,9570,28.993147,
290,6715600,6964,9570,28.993147,
291,6051700,6961,9570,28.993147,
292,6108900,6963,9570,28.993147,
293,6808800,6963,9570,28.993147,
294,5975800,6964,9570,28.993147,
295,5904100,6963,9570,28.993147,
296,6041100,6964,9570,28.993147,
297,5750000,6963,9570,28.993147,
298,7752800,6961,9570,28.993147,
299,5860600,6959,9570,28.993147,
300,5607600,6960,9570,28.993147,
301,6020800,6959,9570,28.993147,
302,5579000,6961,9570,28.993147,
303,5713000,6957,9570,28.993147,
304,6406000,6961,9570,28.993147,
305,6509400,6958,9570,28.993147,
306,6023700,6960,9570,28.993147,
307,5965800,6959,9570,28.993147,
308,5724600,6959,9570,28.993147,
309,5902700,6957,9570,28.993147,
310,5491900,6957,9570,28.993147,
311,5555300,6957,9570,28.993147,
312,5994300,6957,9570,28.993147,
313,5543800,6956,9570,28.993147,
314,5771700,6956,9570,28.993147,
315,6153800,6952,9570,28.993147,
316,5748200,6954,9570,28.993147,
317,5630600,6956,9570,28.993147,
318,5779400,6955,9570,28.993147,
319,5606200,6956,9570,28.993147,
320,5345200,6959,9570,28.993147,
321,6019700,6957,9570,28.993147,
322,5740400,6958,9570,28.993147,
323,6292600,6954,9570,28.993147,
324,6016100,6954,9570,28.993147,
325,6020600,6957,9570,28.993147,
326,6330000,6956,9570,28.993147,
327,5684000,6955,9570,28.993147,
328,5749000,6955,9570,28.993147,
329,5899400,6954,9570,28.993147,
330,6031800,6953,9570,28.993147,
331,5766600,6954,9570,28.993147,
332,5542200,6954,9570,28.993147,
333,5721900,6953,9570,28.993147,
334,5693100,6954,9570,28.993147,
335,5521800,6954,9570,28.993147,
336,5741300,6954,9570,28.993147,
337,5665400,6953,9570,28.993147,
338,5666600,6957,9570,28.993147,
339,5726300,6956,9570,28.993147,
340,6138100,6954,9570,28.993147,
341,7316100,6956,9570,28.993147,
342,5856100,6954,9570,28.993145,
343,6089900,6954,9570,28.993145,
344,6224600,6953,9570,28.993145,
345,5624800,6956,9570,28.993145,
346,5778900,6955,9570,28.993145,
347,5619800,6954,9570,28.993145,
348,5475400,6955,9570,28.993145,
349,6138200,6953,9570,28.993145,
350,6544300,6957,9570,28.993145,
351,6009900,6957,9570,28.993145,
352,5954200,6957,9570,28.993145,
353,5464200,6957,9570,28.993145,
354,6066500,6957,9570,28.993145,
355,5474300,6956,9570,28.993145,
356,5396800,6957,9570,28.993145,
357,5732000,6958,9570,28.993145,
358,6167100,6957,9570,28.993145,
359,5722700,6955,9570,28.993145,
360,6486200,6958,9570,28.993145,
361,5808500,6956,9570,28.993145,
362,5487300,6956,9570,28.993145,
363,5530700,6954,9570,28.993145,
364,5712100,6954,9570,28.993145,
365,5596300,6950,9570,28.993145,
366,5835200,6953,9570,28.993145,
367,5500800,6954,9570,28.993145,
368,5434500,6952,9570,28.993145,
369,5581200,6951,9570,28.993145,
370,5406500,6954,9570,28.993145,
371,5606800,6954,9570,28.993145,
372,5647700,6955,9570,28.993145,
373,5744700,6955,9570,28.993145,
374,5679900,6951,9570,28.993145,
375,6083100,6950,9570,28.993145,
376,5627800,6955,9570,28.993145,
377,5778400,6950,9570,28.993145,
378,5505900,6951,9570,28.993145,
379,5782200,6952,9570,28.993145,
380,5453100,6948,9570,28.993145,
381,5969500,6950,9570,28.993145,
382,6338300,6948,9570,28.993145,
383,5942600,6950,9570,28.993145,
384,5581500,6952,9570,28.993145,
385,5634100,6951,9570,28.993145,
386,5387700,6950,9570,28.993145,
387,6296700,6947,9570,28.993145,
388,6432600,6955,9570,28.993145,
389,6327700,6950,9570,28.993145,
390,5713900,6952,9570,28.993145,
391,5457700,6954,9570,28.993145,
392,6005600,6950,9570,28.993145,
393,6402600,6950,9570,28.993145,
394,6461100,6953,9570,28.993145,
395,6519800,6951,9570,28.993145,
396,5936200,6949,9570,28.993145,
397,7135000,6949,9570,28.993145,
398,5938200,6950,9570,28.993145,
399,5931800,6949,9570,28.993145,
400,6327800,6949,9570,28.993145,
401,5612600,6950,9570,28.993145,
402,5480000,6950,9570,28.993145,
403,5630500,6951,9570,28.993145,
404,5439500,6950,9570,28.993145,
405,5896100,6950,9570,28.993145,
406,5715400,6951,9570,28.993145,
407,5783100,6947,9570,28.993145,
408,6177900,6949,9570,28.993145,
409,6533000,6950,9570,28.993145,
410,5974600,6947,9570,28.993145,
411,5925500,6950,9570,28.993145,
412,5721800,6952,9570,28.993145,
413,5510600,6948,9570,28.993145,
414,5413400,6952,9570,28.993145,
415,5817800,6951,9570,28.993145,
416,6404500,6951,9570,28.993145,
417,6550700,6949,9570,28.993145,
418,5938100,6950,9570,28.993145,
419,5601200,6953,9570,28.993145,
420,5735500,6953,9570,28.993145,
421,5600000,6950,9570,28.993145,
422,5383800,6948,9570,28.993145,
423,5726200,6951,9570,28.993145,
424,5479400,6952,9570,28.993145,
425,5775600,6951,9570,28.993145,
426,5605700,6951,9570,28.993145,
427,5441000,6950,9570,28.993145,
428,5759600,6951,9570,28.993145,
429,6566900,6950,9570,28.993145,
430,5664000,6954,9570,28.993145,
431,6163600,6952,9570,28.993145,
432,5735700,6952,9570,28.993145,
433,6491100,6951,9570,28.993145,
434,6625200,6951,9570,28.993145,
435,5795900,6948,9570,28.993145,
436,5647400,6950,9570,28.993145,
437,5751700,6950,9570,28.993145,
438,5544000,6953,9570,28.993145,
439,5881200,6949,9570,28.993145,
440,5931700,6951,9570,28.993145,
441,5738800,6950,9570,28.993145,
442,5575600,6946,9570,28.993145,
443,6685300,6949,9570,28.993145,
444,6258200,6948,9570,28.993145,
445,5892900,6949,9570,28.993145,
446,5377100,6944,9570,28.993145,
447,5786800,6944,9570,28.993145,
448,5846300,6947,9570,28.993145,
449,5659500,6946,9570,28.993145,
450,5712100,6947,9570,28.993145,
451,6139500,6947,9570,28.993145,
452,6442300,6947,9570,28.993145,
453,5929300,6946,9570,28.993145,
454,5792400,6945,9570,28.993145,
455,5478200,6946,9570,28.993145,
456,5746200,6948,9570,28.993145,
457,6105200,6944,9570,28.993145,
458,6409200,6947,9570,28.993145,
459,5858100,6946,9570,28.993145,
460,5732900,6946,9570,28.993145,
461,5570800,6948,9570,28.993145,
462,5580200,6947,9570,28.993145,
463,8550100,6948,9570,28.993145,
464,8175700,6948,9570,28.993145,
465,7699100,6946,9570,28.993145,
466,6745800,6946,9570,28.993145,
467,6303900,6946,9570,28.993145,
468,5983700,6948,9570,28.993145,
469,5698900,6950,9570,28.993145,
470,5938500,6949,9570,28.993145,
471,5783700,6946,9570,28.993145,
472,5864300,6948,9570,28.993145,
473,5662000,6947,9570,28.993145,
474,5622300,6948,9570,28.993145,
475,5910900,6949,9570,28.993145,
476,5859200,6947,9570,28.993145,
477,6065600,6946,9570,28.993145,
478,6284800,6945,9570,28.993145,
479,6475000,6947,9570,28.993145,
480,9068500,6949,9570,28.993145,
481,6009400,6949,9570,28.993145,
482,5926700,6949,9570,28.993145,
483,6072700,6947,9570,28.993145,
484,5921100,6948,9570,28.993145,
485,6164400,6946,9570,28.993145,
486,6327000,6947,9570,28.993145,
487,5639000,6948,9570,28.993145,
488,5383300,6947,9570,28.993145,
489,5943400,6947,9570,28.993145,
490,5551700,6947,9570,28.993145,
491,5520700,6943,9570,28.993145,
492,5733300,6945,9570,28.993145,
493,6209500,6945,9570,28.993145,
494,6314100,6943,9570,28.993145,
495,6167200,6943,9570,28.993145,
496,5571100,6940,9570,28.993145,
497,5651000,6939,9570,28.993145,
498,5768200,6942,9570,28.993145,
499,5402900,6942,9570,28.993145,
500,5918200,6942,9570,28.993145,
501,5667500,6942,9570,28.993145,
502,5464300,6944,9570,28.993145,
503,5612300,6942,9570,28.993145,
504,6089800,6942,9570,28.993145,
505,5795300,6942,9570,28.993145,
506,5758900,6940,9570,28.993145,
507,5624200,6941,9570,28.993145,
508,5860300,6941,9570,28.993145,
509,5727400,6943,9570,28.993145,
510,5399600,6939,9570,28.993145,
511,5504000,6942,9570,28.993145,
512,6117100,6943,9570,28.993145,
513,5393900,6941,9570,28.993145,
514,5656400,6943,9570,28.993145,
515,6063100,6944,9570,28.993145,
516,5392800,6944,9570,28.993145,
517,5847000,6943,9570,28.993145,
518,6343900,6941,9570,28.993145,
519,5879700,6942,9570,28.993145,
520,5885400,6942,9570,28.993145,
521,5830100,6938,9570,28.993145,
522,5504400,6940,9570,28.993145,
523,5846400,6941,9570,28.993145,
524,5496300,6940,9570,28.993145,
525,5948100,6939,9570,28.993143,
526,6932800,6939,9570,28.99314,
527,6575900,6939,9570,28.99314,
528,5945400,6935,9570,28.99314,
529,6046500,6934,9570,28.99314,
530,5741100,6934,9570,28.99314,
531,5738700,6935,9570,28.99314,
532,6260700,6934,9570,28.99314,
533,5591900,6934,9570,28.99314,
534,5496500,6936,9570,28.99314,
535,5650700,6935,9570,28.99314,
536,5383500,6936,9570,28.99314,
537,5690400,6939,9570,28.99314,
538,5451200,6936,9570,28.99314,
539,5510900,6933,9570,28.99314,
540,5757700,6935,9570,28.99314,
541,6326700,6937,9570,28.99314,
542,5467700,6934,9570,28.99314,
543,5585200,6934,9570,28.99314,
544,5717800,6936,9570,28.99314,
545,5957200,6935,9570,28.99314,
546,5481700,6934,9570,28.99314,
547,6201600,6932,9570,28.99314,
548,5433100,6932,9570,28.99314,
549,6376700,6931,9570,28.99314,
550,6313200,6931,9570,28.99314,
551,7001500,6929,9570,28.99314,
552,6068400,6930,9570,28.99314,
553,5685500,6928,9570,28.99314,
554,5591600,6930,9570,28.99314,
555,5589600,6928,9570,28.99314,
556,5388800,6929,9570,28.99314,
557,6175900,6929,9570,28.99314,
558,5510200,6929,9570,28.99314,
559,5732800,6929,9570,28.99314,
560,5632700,6929,9570,28.99314,
561,5624800,6930,9570,28.99314,
562,5992900,6930,9570,28.99314,
563,7406600,6930,9570,28.99314,
564,6231100,6928,9570,28.99314,
565,6711500,6929,9570,28.99314,
566,5636800,6931,9570,28.99314,
567,5585600,6929,9570,28.99314,
568,5525500,6929,9570,28.99314,
569,5630200,6928,9570,28.99314,
570,5488000,6928,9570,28.99314,
571,7357500,6929,9570,28.99314,
572,7085500,6927,9570,28.99314,
573,5993900,6929,9570,28.99314,
574,5923000,6929,9570,28.99314,
575,5893000,6929,9570,28.99314,
576,5804100,6929,9570,28.99314,
577,6430900,6931,9570,28.99314,
578,6027400,6931,9570,28.99314,
579,5614200,6931,9570,28.99314,
580,5587000,6929,9570,28.99314,
581,5424500,6927,9570,28.99314,
582,5571000,6933,9570,28.99314,
583,5825200,6930,9570,28.99314,
584,5652800,6932,9570,28.99314,
585,6168200,6930,9570,28.99314,
586,6308200,6930,9570,28.99314,
587,5740600,6929,9570,28.99314,
588,5826900,6932,9570,28.99314,
589,6584700,6933,9570,28.99314,
590,5581900,6934,9570,28.99314,
591,5717400,6933,9570,28.99314,
592,5364000,6932,9570,28.99314,
593,6318700,6932,9570,28.99314,
594,5560900,6933,9570,28.99314,
595,5603500,6932,9570,28.99314,
596,5889300,6929,9570,28.99314,
597,6008800,6932,9570,28.99314,
598,5589200,6930,9570,28.99314,
599,6332100,6932,9570,28.99314,
600,5405100,6932,9570,28.99314,
601,5760600,6935,9570,28.99314,
602,5805600,6933,9570,28.99314,
603,5496600,6929,9570,28.99314,
604,5422600,6929,9570,28.99314,
605,6041000,6933,9570,28.99314,
606,5517300,6928,9570,28.99314,
607,5931100,6933,9570,28.99314,
608,5951400,6931,9570,28.99314,
609,5771300,6929,9570,28.99314,
610,5678800,6931,9570,28.99314,
611,6243100,6931,9570,28.99314,
612,5436300,6929,9570,28.99314,
613,5651100,6926,9570,28.99314,
614,5919000,6927,9570,28.99314,
615,6400500,6930,9570,28.99314,
616,6009500,6929,9570,28.99314,
617,6129800,6928,9570,28.99314,
618,5843900,6928,9570,28.99314,
619,6213900,6925,9570,28.99314,
620,6943300,6923,9570,28.99314,
621,6039200,6923,9570,28.99314,
622,5886900,6923,9570,28.99314,
623,5559400,6923,9570,28.99314,
624,5339400,6925,9570,28.99314,
625,5984500,6921,9570,28.99314,
626,5537900,6926,9570,28.99314,
627,5537200,6926,9570,28.99314,
628,5659800,6925,9570,28.99314,
629,5434100,6925,9570,28.99314,
630,5631400,6924,9570,28.99314,
631,6796900,6923,9570,28.99314,
632,5735500,6923,9570,28.99314,
633,5866900,6922,9570,28.99314,
634,5861900,6921,9570,28.99314,
635,5580300,6923,9570,28.99314,
636,5735000,6924,9570,28.99314,
637,5456900,6922,9570,28.99314,
638,5479700,6922,9570,28.99314,
639,5395100,6923,9570,28.99314,
640,7339300,6923,9570,28.99314,
641,8239000,6921,9570,28.99314,
642,7333400,6921,9570,28.99314,
643,7104100,6921,9570,28.99314,
644,6257500,6921,9570,28.99314,
645,6745100,6922,9570,28.99314,
646,5866200,6920,9570,28.99314,
647,6333600,6922,9570,28.99314,
648,5622700,6922,9570,28.99314,
649,6109700,6921,9570,28.99314,
650,5552200,6922,9570,28.99314,
651,5600500,6923,9570,28.99314,
652,5780500,6924,9570,28.99314,
653,6269400,6924,9570,28.99314,
654,5838600,6925,9570,28.99314,
655,6768800,6925,9570,28.99314,
656,5407200,6924,9570,28.99314,
657,5556300,6922,9570,28.99314,
658,6313700,6924,9570,28.99314,
659,5537200,6921,9570,28.99314,
660,5973500,6920,9570,28.99314,
661,7789800,6920,9570,28.99314,
662,6304900,6920,9570,28.99314,
663,6652600,6920,9570,28.99314,
664,6124800,6921,9570,28.99314,
665,5612600,6920,9570,28.99314,
666,6015200,6919,9570,28.99314,
667,5760300,6922,9570,28.99314,
668,6530100,6922,9570,28.99314,
669,5544400,6919,9570,28.99314,
670,5325600,6918,9570,28.99314,
671,5484600,6922,9570,28.99314,
672,6842300,6922,9570,28.99314,
673,5960100,6919,9570,28.99314,
674,6141800,6919,9570,28.99314,
675,5811700,6920,9570,28.99314,
676,5819500,6918,9570,28.99314,
677,6109700,6917,9570,28.99314,
678,5546700,6920,9570,28.99314,
679,5355200,6919,9570,28.99314,
680,6269800,6922,9570,28.99314,
681,5421200,6921,9570,28.99314,
682,5775500,6921,9570,28.99314,
683,5953300,6920,9570,28.99314,
684,5385600,6923,9570,28.99314,
685,5756400,6920,9570,28.99314,
686,6325100,6920,9570,28.99314,
687,6011100,6919,9570,28.99314,
688,5786900,6920,9570,28.99314,
689,5820100,6919,9570,28.99314,
690,5400300,6918,9570,28.99314,
691,6277600,6916,9570,28.99314,
692,5400000,6917,9570,28.99314,
693,5505100,6915,9570,28.99314,
694,5557200,6914,9570,28.99314,
695,5925200,6915,9570,28.99314,
696,5579400,6918,9570,28.99314,
697,6266600,6918,9570,28.99314,
698,5940500,6916,9570,28.99314,
699,5517600,6916,9570,28.99314,
700,5744100,6916,9570,28.99314,
701,6532800,6915,9570,28.99314,
702,5554200,6916,9570,28.99314,
703,5718000,6915,9570,28.99314,
704,5312200,6919,9570,28.993134,
705,6538300,6919,9570,28.993132,
706,7737600,6918,9570,28.993132,
707,6365900,6918,9570,28.993132,
708,6741500,6919,9570,28.993132,
709,5755500,6914,9570,28.993132,
710,6025300,6920,9570,28.993132,
711,6322200,6915,9570,28.993132,
712,5578800,6916,9570,28.993132,
713,5487500,6914,9570,28.993132,
714,6146600,6915,9570,28.993132,
715,5425800,6914,9570,28.993132,
716,5587400,6915,9570,28.993132,
717,5877300,6915,9570,28.993132,
718,5813700,6911,9570,28.993132,
719,6062700,6915,9570,28.993132,
720,5709200,6914,9570,28.993132,
721,5754800,6915,9570,28.993132,
722,5382200,6914,9570,28.993132,
723,5691600,6915,9570,28.993132,
724,5559900,6914,9570,28.993132,
725,6384400,6916,9570,28.993132,
726,5532100,6915,9570,28.993132,
727,5431200,6912,9570,28.993132,
728,5577300,6914,9570,28.993132,
729,5741100,6914,9570,28.993132,
730,6460000,6916,9570,28.993132,
731,6162800,6917,9570,28.993132,
732,6317900,6915,9570,28.993132,
733,7239300,6913,9570,28.993132,
734,5566900,6912,9570,28.993132,
735,5592700,6911,9570,28.993132,
736,5381300,6912,9570,28.993132,
737,5904800,6913,9570,28.993132,
738,5628100,6912,9570,28.993132,
739,6027600,6914,9570,28.993132,
740,5494000,6913,9570,28.993132,
741,5584500,6912,9570,28.993132,
742,5866300,6915,9570,28.993132,
743,6479700,6912,9570,28.993132,
744,5793900,6914,9570,28.993132,
745,5870300,6912,9570,28.993132,
746,6005300,6916,9570,28.993132,
747,5871500,6915,9570,28.993132,
748,5556800,6916,9570,28.993132,
749,5829100,6917,9570,28.993126,
750,5567700,6918,9570,28.993126,
751,6082600,6917,9570,28.993126,
752,5704000,6918,9570,28.993124,
753,6310800,6917,9570,28.99312,
754,7243000,6922,9570,28.99312,
755,5945100,6924,9570,28.99312,
756,5833500,6925,9570,28.99312,
757,5857600,6925,9570,28.99312,
758,5473100,6926,9570,28.99312,
759,6134300,6925,9570,28.99312,
760,5501100,6925,9570,28.99312,
761,5900900,6924,9570,28.99312,
762,5395400,6923,9570,28.99312,
763,5454800,6922,9570,28.99312,
764,5635900,6922,9570,28.99312,
765,6255500,6922,9570,28.99312,
766,5838900,6923,9570,28.99312,
767,5839700,6924,9570,28.99312,
768,5552900,6925,9570,28.99312,
769,5419200,6925,9570,28.99312,
770,5428400,6924,9570,28.99312,
771,6123400,6925,9570,28.99312,
772,5452500,6923,9570,28.99312,
773,5593600,6924,9570,28.99312,
774,5947400,6923,9570,28.99312,
