step,wall_ns,manifolds,pairs,top_y,awake
478,5022900,6678,9570,28.992786,
479,4821800,6678,9570,28.992786,
480,5482700,6676,9570,28.992786,
481,5235200,6674,9570,28.992786,
482,4933500,6673,9570,28.992786,
483,5264700,6674,9570,28.992786,
484,5438200,6670,9570,28.992786,
485,5051000,6670,9570,28.992786,
486,5141600,6671,9570,28.992786,
487,5733300,6673,9570,28.992786,
488,5213400,6670,9570,28.992786,
489,5768400,6670,9570,28.992786,
490,4968500,6671,9570,28.992786,
491,4853300,6672,9570,28.992786,
492,5063700,6670,9570,28.992786,
493,4905600,6671,9570,28.992786,
494,5106600,6669,9570,28.992786,
495,4955500,6670,9570,28.992786,
496,6108500,6669,9570,28.992786,
497,5088100,6669,9570,28.992786,
498,4941100,6672,9570,28.992786,
499,5703500,6670,9570,28.992786,
