step,wall_ns,manifolds,pairs,top_y,awake
79,10255800,4514,9568,28.862343,
80,10150600,4519,9568,28.873486,
81,10191200,4518,9568,28.88324,
82,11273800,4518,9568,28.892859,
83,10619800,4516,9568,28.90075,
84,10270500,4517,9567,28.907646,
85,10134800,4508,9565,28.914537,
86,11268000,4519,9565,28.920815,
87,11813100,4516,9565,28.92588,
88,10864800,4518,9565,28.930962,
89,11579600,4519,9565,28.935617,
90,10460800,4514,9565,28.939785,
91,10079200,4516,9565,28.943506,
92,9999800,4512,9565,28.946703,
93,10329400,4508,9565,28.949604,
94,10309400,4522,9565,28.952375,
95,10340500,4519,9565,28.954878,
96,10268900,4521,9565,28.957104,
97,10206900,4517,9565,28.9592,
98,10755700,4515,9565,28.960983,
99,10546900,4520,9565,28.96278,
100,10531200,4521,9564,28.964386,
101,10274700,4521,9564,28.965906,
102,10252600,4521,9563,28.967402,
103,10030500,4520,9563,28.968788,
104,10913700,4522,9563,28.969984,
105,10308600,4518,9563,28.971111,
106,10265900,4521,9563,28.97221,
107,10283100,4523,9563,28.97325,
108,10340800,4515,9562,28.974203,
109,10526000,4517,9562,28.975157,
110,10278500,4516,9562,28.976004,
111,10330600,4515,9562,28.976778,
112,10227900,4519,9562,28.977486,
113,10423000,4520,9562,28.978231,
114,10279900,4520,9562,28.97893,
115,10612200,4519,9561,28.979557,
116,10404100,4526,9561,28.980162,
117,10201700,4519,9561,28.980728,
118,10358900,4521,9561,28.981266,
119,10412200,4517,9561,28.981787,
120,10352500,4523,9561,28.982262,
121,10230700,4523,9561,28.98269,
122,10287000,4521,9561,28.983118,
123,10573800,4522,9561,28.98351,
124,10862200,4518,9561,28.98387,
125,10481800,4521,9561,28.984217,
126,10266900,4521,9561,28.984558,
127,10251600,4517,9561,28.98485,
128,10465800,4522,9561,28.98514,
129,10956100,4521,9561,28.98541,
130,10436300,4519,9560,28.98568,
131,10544700,4526,9559,28.98593,
132,11103000,4524,9559,28.986149,
133,10267600,4516,9559,28.98636,
134,10134500,4520,9559,28.98657,
135,10044900,4522,9559,28.986776,
136,10273200,4519,9559,28.986969,
137,10263700,4521,9559,28.987137,
138,10441500,4521,9559,28.9873,
139,10265000,4521,9559,28.987465,
140,10351600,4518,9559,28.987623,
141,10540000,4523,9559,28.987766,
142,10346600,4524,9559,28.987892,
143,10424100,4523,9559,28.98802,
144,10609800,4520,9559,28.988153,
145,10660400,4519,9559,28.98826,
146,10533100,4520,9559,28.988363,
147,10626600,4522,9559,28.988459,
148,10670200,4517,9559,28.988543,
149,10565200,4519,9559,28.988642,
150,10292200,4522,9559,28.98874,
151,10254000,4520,9559,28.98882,
152,10240200,4523,9559,28.988888,
153,10338300,4523,9559,28.988964,
154,10192800,4524,9559,28.989048,
155,10184300,4521,9559,28.989117,
156,10243200,4520,9559,28.989172,
157,10237800,4519,9559,28.989218,
158,10209700,4519,9559,28.98927,
159,10848200,4518,9559,28.98933,
160,11285300,4519,9559,28.989386,
161,10408700,4521,9559,28.989433,
162,10872400,4518,9559,28.989477,
163,10601400,4520,9559,28.989515,
164,10558000,4520,9559,28.989552,
165,10849300,4519,9559,28.989582,
166,11035000,4516,9559,28.989613,
167,10702200,4518,9559,28.989645,
168,10919100,4518,9559,28.989676,
169,10353700,4514,9559,28.9897,
170,10971100,4515,9559,28.989725,
171,10788500,4512,9559,28.989754,
172,11238400,4513,9559,28.98977,
173,10920600,4515,9559,28.989801,
174,10563600,4515,9559,28.989834,
175,10806300,4515,9559,28.989851,
176,10412600,4514,9559,28.989864,
177,11123300,4516,9559,28.989883,
178,10709300,4515,9559,28.989906,
179,10780900,4515,9559,28.989923,
180,11023400,4515,9559,28.98993,
181,10864900,4517,9559,28.98993,
182,10662700,4517,9559,28.98994,
183,10567600,4516,9559,28.989958,
184,10832600,4516,9559,28.98997,
185,10296000,4514,9559,28.989977,
186,10136500,4515,9559,28.98999,
187,10062600,4516,9559,28.990005,
188,10248900,4519,9559,28.990013,
189,10273100,4519,9559,28.990015,
190,10263600,4519,9559,28.990025,
191,10270400,4520,9559,28.99004,
192,10208200,4522,9559,28.990047,
193,10271000,4521,9559,28.990053,
194,10639500,4522,9559,28.990055,
195,10512800,4521,9559,28.99006,
196,10304900,4522,9559,28.99006,
197,10625000,4523,9559,28.990076,
198,10517100,4523,9559,28.990084,
199,10622400,4524,9559,28.990086,
200,10275900,4522,9559,28.990088,
201,10180500,4522,9559,28.990097,
202,10251100,4521,9559,28.99011,
203,10423200,4525,9559,28.990112,
204,10428500,4526,9559,28.990108,
205,10565800,4524,9559,28.990114,
206,11201900,4523,9559,28.99012,
207,10404700,4523,9559,28.990118,
208,10372000,4523,9559,28.990112,
209,11019000,4522,9559,28.990116,
210,10354400,4522,9559,28.990122,
211,10298600,4523,9559,28.990128,
212,10198300,4523,9559,28.990124,
213,10083500,4523,9559,28.99013,
214,10557600,4524,9559,28.990137,
215,10338600,4524,9559,28.990137,
216,10223000,4526,9559,28.990137,
217,10139200,4524,9559,28.990143,
218,10114200,4525,9559,28.990149,
219,10757900,4524,9559,28.990149,
220,10399600,4523,9559,28.990152,
221,10891600,4522,9559,28.99016,
222,10587700,4522,9559,28.990164,
223,10343200,4520,9559,28.990162,
224,10306700,4521,9559,28.99016,
225,10234600,4522,9559,28.990166,
226,10195600,4521,9559,28.990166,
227,10215200,4522,9559,28.990166,
228,10223400,4521,9559,28.990168,
229,10079700,4519,9559,28.990175,
230,9973700,4521,9559,28.990171,
231,10293700,4522,9559,28.990166,
232,10224600,4523,9559,28.990173,
233,10285900,4527,9559,28.990175,
234,10274900,4523,9559,28.990168,
235,10396700,4525,9559,28.99017,
236,11057100,4525,9559,28.990175,
237,10409500,4526,9559,28.990175,
238,10461100,4525,9559,28.990175,
239,10497700,4524,9559,28.990175,
240,10373300,4524,9559,28.990175,
241,10612000,4521,9559,28.990175,
242,10483900,4520,9559,28.990175,
243,10200500,4520,9559,28.990175,
244,10600400,4521,9559,28.990171,
245,10317200,4520,9559,28.990164,
246,10253800,4521,9559,28.990164,
247,10216700,4521,9559,28.990164,
248,11086200,4520,9559,28.990164,
249,10179100,4522,9559,28.990164,
250,10229100,4521,9559,28.990164,
251,10303500,4522,9559,28.990164,
252,10264100,4523,9559,28.990164,
253,10588300,4523,9559,28.99017,
254,11201700,4523,9559,28.99017,
255,10459600,4521,9559,28.99017,
256,10371700,4519,9559,28.99017,
257,10768100,4519,9559,28.990171,
258,11370300,4520,9559,28.990177,
259,10398700,4520,9559,28.990177,
260,10313000,4520,9559,28.990177,
261,10263200,4519,9559,28.99018,
262,10253900,4518,9559,28.990187,
263,10315800,4518,9559,28.990187,
264,10260600,4518,9559,28.990187,
265,10552300,4518,9559,28.990187,
266,10822000,4518,9559,28.990187,
267,10491900,4518,9559,28.990187,
268,10352900,4518,9559,28.990187,
269,10460000,4518,9559,28.990187,
270,11109500,4518,9559,28.990187,
271,11182600,4518,9559,28.990187,
272,10298100,4518,9559,28.990187,
273,10220900,4518,9559,28.990187,
274,10717800,4518,9559,28.990187,
275,11021700,4518,9559,28.990187,
276,10812900,4519,9559,28.990183,
277,10217400,4518,9559,28.990183,
278,10166500,4518,9559,28.990183,
279,10124400,4519,9559,28.990183,
280,10237200,4518,9559,28.990183,
281,10510200,4520,9559,28.990183,
282,10056700,4520,9559,28.990185,
283,10004500,4518,9559,28.990185,
284,10019400,4518,9559,28.990185,
285,10608900,4519,9559,28.990185,
286,11015000,4520,9559,28.990185,
287,10500900,4519,9559,28.990185,
288,10332400,4520,9559,28.990185,
289,10175400,4518,9559,28.990185,
290,10701600,4517,9559,28.99019,
291,10582700,4517,9559,28.99019,
292,10561700,4519,9559,28.99019,
293,10604600,4517,9559,28.990187,
294,10254200,4517,9559,28.990185,
295,10151300,4516,9559,28.990192,
296,10994400,4516,9559,28.990198,
297,11168000,4515,9559,28.990198,
298,10966400,4515,9559,28.990196,
299,10285100,4515,9559,28.990194,
300,10325200,4515,9559,28.990194,
301,10216100,4515,9559,28.990194,
302,11017100,4515,9559,28.990194,
303,11123100,4516,9559,28.990194,
304,10792300,4515,9559,28.990194,
305,10923500,4517,9559,28.990194,
306,10697000,4517,9559,28.990194,
307,10603900,4517,9559,28.990194,
308,10793500,4516,9559,28.990194,
309,11832500,4516,9559,28.990194,
310,10953300,4516,9559,28.990194,
311,11097200,4516,9559,28.990194,
312,10179900,4515,9559,28.990194,
313,9993000,4515,9559,28.990194,
314,10223200,4515,9559,28.990194,
315,10236500,4517,9559,28.990194,
316,10204800,4515,9559,28.990194,
317,10191900,4517,9559,28.990194,
318,10455000,4516,9559,28.990192,
319,10134200,4516,9559,28.99019,
320,10471900,4515,9559,28.990196,
321,10298600,4515,9559,28.990198,
322,10231800,4517,9559,28.990198,
323,10901600,4517,9559,28.990198,
324,11146500,4517,9559,28.990198,
325,10919600,4516,9559,28.990194,
326,11111800,4516,9559,28.990189,
327,10298400,4516,9559,28.990189,
328,10358300,4515,9559,28.990189,
329,10508600,4514,9559,28.990189,
330,10743300,4515,9559,28.990189,
331,10637600,4513,9559,28.990189,
332,10357600,4513,9559,28.990189,
333,10229700,4512,9559,28.990185,
334,10284400,4513,9559,28.990185,
335,10332300,4514,9559,28.990185,
336,10658500,4513,9559,28.990185,
337,10125500,4516,9559,28.990185,
338,10244000,4517,9559,28.990185,
339,10205200,4518,9559,28.990185,
340,10293800,4517,9559,28.990185,
341,10374000,4517,9559,28.990185,
342,10291100,4517,9559,28.990185,
343,10253400,4517,9559,28.990185,
344,10245000,4517,9559,28.990185,
345,10244200,4517,9559,28.990189,
346,10250300,4517,9559,28.990189,
347,10244800,4517,9559,28.990189,
348,10658300,4517,9559,28.990189,
349,11527900,4516,9559,28.990189,
350,10341600,4515,9559,28.990189,
351,10229800,4516,9559,28.990189,
352,10364100,4517,9559,28.990189,
353,10255800,4518,9559,28.990189,
354,10217500,4518,9559,28.990189,
355,10864800,4519,9559,28.990189,
356,11238600,4518,9559,28.990189,
357,10594100,4519,9559,28.990189,
358,10256300,4520,9559,28.990189,
359,10258900,4521,9559,28.990189,
360,10143000,4521,9559,28.990189,
361,10319200,4521,9559,28.990189,
362,10832100,4521,9559,28.990189,
363,10921100,4521,9559,28.990189,
364,10887000,4521,9559,28.990189,
365,10994300,4521,9559,28.990189,
366,10902500,4521,9559,28.990189,
367,11890400,4521,9559,28.990189,
368,10543700,4521,9559,28.990187,
369,10868300,4520,9559,28.990185,
370,11292200,4520,9559,28.990189,
371,11028500,4520,9559,28.990189,
372,10321200,4520,9559,28.990189,
373,11354400,4520,9559,28.990189,
374,11415500,4520,9559,28.990189,
375,10346100,4520,9559,28.990189,
376,10272900,4520,9559,28.990189,
377,10110800,4520,9559,28.990189,
378,10670500,4520,9559,28.990189,
379,11678800,4520,9559,28.990189,
380,10811900,4521,9559,28.990189,
381,10622200,4521,9559,28.990189,
382,10225700,4521,9559,28.990189,
383,10608700,4521,9559,28.990189,
384,10543800,4521,9559,28.990189,
385,10117800,4521,9559,28.990189,
386,10528500,4520,9559,28.990189,
387,10324800,4520,9559,28.990189,
388,10299400,4520,9559,28.990189,
389,10291400,4520,9559,28.990189,
390,10073400,4521,9559,28.990189,
391,12243900,4521,9559,28.990189,
392,10858800,4521,9559,28.990189,
393,10759800,4521,9559,28.990189,
394,10746200,4521,9559,28.990189,
395,10574600,4520,9559,28.990189,
396,11018600,4520,9559,28.990189,
397,10698600,4520,9559,28.990189,
398,10833200,4520,9559,28.990187,
399,10845100,4519,9559,28.990181,
400,10295900,4520,9559,28.990177,
401,10591400,4520,9559,28.990183,
402,11050500,4520,9559,28.990183,
403,10363000,4520,9559,28.990175,
404,11083400,4520,9559,28.990175,
405,10727600,4520,9559,28.990175,
406,11104300,4520,9559,28.99018,
407,11085800,4519,9559,28.99018,
408,10883300,4519,9559,28.99018,
409,10635900,4518,9559,28.99018,
410,10371400,4519,9559,28.99018,
411,10321600,4519,9559,28.99018,
412,10446000,4519,9559,28.99018,
413,10232500,4519,9559,28.99018,
414,10410500,4519,9559,28.99018,
415,10272900,4519,9559,28.99018,
416,10135100,4519,9559,28.99018,
417,10338700,4519,9559,28.990177,
418,10257800,4519,9559,28.990175,
419,10480100,4519,9559,28.990168,
420,10704700,4519,9559,28.990166,
421,10052100,4520,9559,28.990166,
422,10558400,4519,9559,28.990166,
423,10646400,4519,9559,28.990166,
424,10724000,4519,9559,28.990166,
425,11538100,4518,9559,28.990166,
426,11635900,4520,9559,28.990166,
427,10603000,4519,9559,28.990158,
428,10377900,4519,9559,28.990158,
429,10365900,4519,9559,28.990156,
430,10454500,4518,9559,28.990152,
431,10295300,4518,9559,28.990156,
432,10195700,4518,9559,28.990158,
433,10258400,4518,9559,28.990156,
434,10214100,4518,9559,28.990156,
435,10275200,4519,9559,28.990156,
436,10201000,4519,9559,28.990156,
437,10200200,4519,9559,28.990156,
438,10149400,4519,9559,28.990156,
439,11364400,4520,9559,28.990156,
440,11428500,4521,9559,28.990154,
441,11119500,4521,9559,28.990154,
442,11726000,4522,9559,28.990156,
443,11045800,4523,9559,28.990156,
444,11988100,4524,9559,28.990156,
445,11852600,4523,9559,28.990156,
446,12164200,4522,9559,28.990156,
447,11786800,4523,9559,28.990156,
448,12311900,4523,9559,28.990156,
449,12085000,4522,9559,28.990156,
450,12280400,4522,9559,28.990156,
451,12116600,4523,9559,28.990152,
452,11598900,4523,9559,28.99015,
453,11242200,4522,9559,28.990156,
454,11433000,4522,9559,28.990156,
455,12226300,4521,9559,28.990156,
456,12399700,4522,9559,28.990152,
457,10848900,4522,9559,28.990152,
458,10162300,4521,9559,28.990152,
459,10253300,4523,9559,28.990152,
460,10651800,4522,9559,28.990152,
461,10597200,4521,9559,28.990152,
462,10436800,4522,9559,28.990152,
463,10272000,4522,9559,28.990152,
464,10219200,4521,9559,28.990152,
465,10477800,4523,9559,28.990152,
466,10497000,4523,9559,28.990147,
467,10298400,4523,9559,28.990145,
468,11158700,4523,9559,28.990145,
469,10574200,4523,9559,28.990139,
470,10618800,4522,9559,28.990139,
471,10966500,4521,9559,28.990147,
472,10869800,4521,9559,28.990149,
473,10239800,4520,9559,28.990149,
474,10325300,4520,9559,28.990149,
475,10268700,4519,9559,28.990149,
476,10407900,4519,9559,28.990149,
477,10211500,4519,9559,28.990149,
478,10035700,4519,9559,28.990145,
479,10333600,4518,9559,28.99014,
480,10284800,4517,9559,28.99014,
481,10678600,4516,9559,28.99014,
482,11000700,4516,9559,28.99014,
483,10178900,4516,9559,28.99014,
484,10182600,4515,9559,28.99014,
485,10301200,4516,9559,28.99014,
486,10348100,4514,9559,28.99014,
487,10248600,4514,9559,28.990133,
488,10355800,4514,9559,28.990128,
489,10087900,4513,9559,28.990131,
490,10080000,4513,9559,28.990131,
491,10165600,4514,9559,28.990131,
492,10272500,4514,9559,28.990131,
493,10807400,4514,9559,28.990131,
494,10465700,4513,9559,28.99013,
495,10280000,4514,9559,28.990126,
496,10200300,4514,9559,28.990126,
497,10339600,4515,9559,28.990126,
498,10657500,4514,9559,28.990126,
499,10393200,4515,9559,28.990126,
