step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
801,11324300,6660,9570,28.992775,,0,16,14,168,41996,1142,3928,11282304,16,235,40,1,25149,1,40,1,1895822,1,3682613,1,192654,1,5472750,1,13236,1,777600,1,8577,4,780957,4,67531,4,1266590,4,2505537,8,3732019,168,36180,24,5411,1,56279,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6660,1,22954,1,9570,1,0,1
802,11218100,6661,9570,28.992775,,0,16,14,168,41732,1443,4079,11176368,16,235,60,1,24387,1,70,1,1897075,1,3654609,1,186733,1,5399988,1,13446,1,708997,1,8667,4,742853,4,68934,4,1275648,4,2519434,8,3750684,168,40318,24,4940,1,65958,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,242,1,9570,1,6661,1,22957,1,9570,1,0,1
803,11206000,6658,9570,28.992775,,0,16,14,168,43309,1453,3978,11162691,16,235,70,1,24488,1,230,1,1888518,1,3679276,1,186312,1,5370411,1,13386,1,688758,1,8406,4,747131,4,66048,4,1263775,4,2520916,8,3740435,168,40278,24,5220,1,64906,1,3797,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,249,1,9570,1,6658,1,22949,1,9570,1,0,1
804,11643800,6659,9570,28.992775,,0,16,14,168,46555,1533,4139,11597245,16,235,60,1,32673,1,30,1,1897475,1,3701900,1,217412,1,5734348,1,13346,1,1032926,1,10791,4,759706,4,66589,4,1273964,4,2510186,8,3743691,168,36321,24,5100,1,69846,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,248,1,9570,1,6659,1,22950,1,9570,1,0,1
805,11300400,6660,9570,28.992775,,0,16,14,168,44087,1633,4368,11256313,16,235,130,1,24758,1,90,1,1888919,1,3731398,1,181042,1,5416661,1,13316,1,717043,1,11172,4,735839,4,65708,4,1269105,4,2546636,8,3770654,168,40719,24,5070,1,61760,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,247,1,9570,1,6660,1,22952,1,9570,1,0,1
806,12250100,6659,9570,28.992775,,0,16,14,168,68950,2194,4059,12181150,16,235,100,1,24578,1,210,1,1894921,1,3679908,1,226730,1,6332369,1,22333,1,1497589,1,11863,4,798922,4,68764,4,1270217,4,2505797,8,3735695,168,36260,24,7214,1,156885,1,12925,1,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,248,1,9570,1,6659,1,22956,1,9570,1,0,1
807,13109500,6661,9570,28.992775,,0,16,14,168,50716,3357,4048,13058784,16,235,190,1,26321,1,411,1,2110169,1,3908552,1,364538,1,6633003,1,15600,1,1625878,1,10941,4,866633,4,72230,4,1335754,4,2562617,8,3857352,168,36972,24,6523,1,143368,1,5701,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,251,1,9570,1,6661,1,22961,1,9570,1,0,1
808,13019100,6660,9570,28.992775,,0,16,14,168,68766,5691,4940,12950334,16,235,471,1,42162,1,491,1,1918045,1,3874475,1,191883,1,6908348,1,14458,1,1755630,1,23536,4,936469,4,76649,4,1386784,4,2625309,8,3969900,168,37252,24,5140,1,89073,1,4068,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6660,1,22961,1,9570,1,0,1
809,11932900,6660,9570,28.992775,,0,16,14,168,51152,2084,4129,11881748,16,235,331,1,26692,1,250,1,1906162,1,3968047,1,211220,1,5754627,1,14418,1,929135,1,14588,4,819872,4,68824,4,1286950,4,2538190,8,3784460,168,36551,24,5220,1,84705,1,5060,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,242,1,9570,1,6660,1,22960,1,9570,1,0,1
810,11985600,6661,9570,28.992775,,0,16,14,168,48895,2104,4569,11936705,16,235,240,1,25810,1,301,1,1900381,1,4078452,1,201461,1,5715271,1,14789,1,954163,1,11863,4,748223,4,69144,4,1284084,4,2544322,8,3786344,168,37493,24,6072,1,90666,1,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,237,1,9570,1,6661,1,22964,1,9570,1,0,1
811,11900100,6661,9570,28.992775,,0,16,14,168,54182,1473,3928,11845918,16,235,271,1,27053,1,140,1,1909759,1,4003496,1,253222,1,5637730,1,14248,1,899878,1,8717,4,742612,4,66379,4,1306387,4,2503082,8,3769231,168,36311,24,5290,1,100265,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,238,1,9570,1,6661,1,22968,1,9570,1,0,1
812,11548900,6662,9570,28.992775,,0,16,14,168,42792,1202,4158,11506108,16,235,160,1,28666,1,30,1,1912234,1,3767758,1,199367,1,5583986,1,13907,1,889698,1,8346,4,744215,4,67922,4,1272451,4,2525535,8,3757588,168,36240,24,4960,1,66720,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,232,1,9570,1,6662,1,22971,1,9570,1,0,1
813,11486200,6661,9570,28.992775,,0,16,14,168,59325,1523,4379,11426875,16,235,60,1,25750,1,90,1,1899429,1,3783589,1,187194,1,5515413,1,15350,1,758654,1,10039,4,742502,4,69144,4,1284956,4,2528261,8,3772417,168,36421,24,6432,1,108481,1,5421,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,243,1,9570,1,6661,1,22971,1,9570,1,0,1
814,12521300,6662,9570,28.992775,,0,16,14,168,63363,3898,6283,12457937,16,235,130,1,26732,1,240,1,1907976,1,4190119,1,367644,1,5944145,1,20951,1,1009330,1,14328,4,754666,4,68663,4,1276018,4,2546616,8,3779661,168,36691,24,10260,1,247170,1,13196,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,232,1,9570,1,6662,1,22970,1,9570,1,0,1
815,13267200,6662,9570,28.992775,,0,16,14,168,62753,2786,4329,13204447,16,235,160,1,34717,1,1122,1,2015625,1,3952066,1,252711,1,6930672,1,17374,1,1664743,1,13115,4,841885,4,74875,4,1378958,4,2689263,8,4025719,168,38174,24,12785,1,245377,1,6883,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,232,1,9570,1,6662,1,22969,1,9570,1,0,1
816,13392300,6661,9570,28.992775,,0,16,14,168,77168,2244,6403,13315132,16,235,1122,1,183997,1,281,1,2848763,1,3940924,1,298159,1,6021706,1,20179,1,1239377,1,12104,4,741119,4,69896,4,1282230,4,2500487,8,3740064,168,36250,24,11031,1,158909,1,4308,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,0,1
817,13407400,6662,9570,28.992775,,0,16,14,168,64855,3256,4459,13342545,16,235,1132,1,165752,1,341,1,2630098,1,3996132,1,331454,1,6202217,1,15420,1,1401472,1,11552,4,778292,4,67301,4,1268814,4,2552217,8,3780473,168,36100,24,5150,1,108972,1,5190,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,232,1,9570,1,6662,1,22969,1,9570,1,0,1
818,11850400,6661,9570,28.992775,,0,16,14,168,46213,1804,4139,11804187,16,235,331,1,25850,1,1413,1,1908828,1,3893382,1,187685,1,5773103,1,13596,1,1040731,1,9929,4,755457,4,67962,4,1274115,4,2533180,8,3762638,168,40519,24,4910,1,81619,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,246,1,9570,1,6661,1,22964,1,9570,1,0,1
819,11521500,6660,9570,28.992775,,0,16,14,168,44838,1423,4289,11476662,16,235,100,1,25620,1,60,1,1902044,1,3797917,1,185651,1,5551493,1,13777,1,810474,1,8897,4,755307,4,66770,4,1288362,4,2522820,8,3765964,168,40929,24,5060,1,88261,1,4118,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,245,1,9570,1,6660,1,22962,1,9570,1,0,1
820,11538600,6662,9570,28.992775,,0,16,14,168,40216,2144,4740,11498384,16,235,160,1,25760,1,90,1,1905231,1,3801434,1,212653,1,5539319,1,13737,1,821746,1,8647,4,738274,4,79204,4,1282872,4,2523171,8,3764011,168,37292,24,5270,1,74054,1,3938,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,232,1,9570,1,6662,1,22966,1,9570,1,0,1
821,11339600,6660,9570,28.992775,,0,16,14,168,42968,1112,3938,11296632,16,235,10,1,27934,1,110,1,1912074,1,3695838,1,183607,1,5463742,1,13316,1,804452,1,8156,4,734376,4,66289,4,1265338,4,2514704,8,3739794,168,36311,24,5380,1,60988,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,234,1,9570,1,6660,1,22961,1,9570,1,0,1
822,11335200,6661,9570,28.992775,,0,16,14,168,42837,1313,4699,11292363,16,235,210,1,25259,1,90,1,1898447,1,3711980,1,185661,1,5457099,1,13616,1,751039,1,9018,4,748123,4,66910,4,1270598,4,2530044,8,3759652,168,36290,24,7114,1,69876,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,243,1,9570,1,6661,1,22964,1,9570,1,0,1
823,11394200,6661,9570,28.992775,,0,16,14,168,61498,1884,3968,11332702,16,235,60,1,25940,1,160,1,1904790,1,3714394,1,223755,1,5439455,1,24147,1,737012,1,8116,4,753944,4,66058,4,1268935,4,2512941,8,3741737,168,36170,24,5521,1,81588,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,232,1,9570,1,6661,1,22965,1,9570,1,0,1
824,11324600,6663,9570,28.992775,,0,16,14,168,52236,1553,4148,11272364,16,235,60,1,39306,1,100,1,1967141,1,3683865,1,183927,1,5384659,1,13306,1,701953,1,8316,4,743173,4,67942,4,1269756,4,2518081,8,3747509,168,36180,24,5200,1,65878,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,232,1,9570,1,6663,1,22968,1,9570,1,0,1
825,11250600,6659,9570,28.992775,,0,16,14,168,42160,1563,5131,11208440,16,235,160,1,24608,1,80,1,1902806,1,3677884,1,185420,1,5404056,1,13426,1,707444,1,8747,4,739777,4,77550,4,1285146,4,2514704,8,3758399,168,36321,24,5320,1,60598,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6659,1,22964,1,9570,1,0,1
826,11207400,6661,9570,28.992775,,0,16,14,168,42084,1493,4189,11165316,16,235,50,1,24548,1,90,1,1898538,1,3653416,1,191322,1,5383857,1,13496,1,685311,1,8266,4,755718,4,66930,4,1284084,4,2513472,8,3757007,168,36361,24,4869,1,60948,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,243,1,9570,1,6661,1,22963,1,9570,1,0,1
827,11259900,6662,9570,28.992775,,0,16,14,168,46250,1663,3949,11213650,16,235,180,1,24628,1,20,1,1907635,1,3677042,1,184599,1,5405409,1,14137,1,701192,1,8406,4,752712,4,66880,4,1269245,4,2536427,8,3765232,168,36491,24,5340,1,60477,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,237,1,9570,1,6662,1,22964,1,9570,1,0,1
828,11459000,6661,9570,28.992775,,0,16,14,168,48577,1864,4008,11410423,16,235,200,1,32854,1,130,1,2079509,1,3700147,1,197143,1,5387234,1,13206,1,727042,1,9058,4,751670,4,66269,4,1260118,4,2497391,8,3717380,168,36120,24,5360,1,65297,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,243,1,9570,1,6661,1,22963,1,9570,1,0,1
829,12024000,6663,9570,28.992775,,0,16,14,168,43721,1533,4089,11980279,16,235,150,1,40208,1,100,1,2624838,1,3714585,1,198235,1,5388817,1,13346,1,763503,1,8817,4,737593,4,65487,4,1258805,4,2489836,8,3708683,168,35870,24,5330,1,54776,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,232,1,9570,1,6663,1,22967,1,9570,1,0,1
830,11143800,6660,9570,28.992775,,0,16,14,168,40564,1252,4118,11103236,16,235,100,1,24758,1,110,1,1894329,1,3646563,1,182304,1,5341966,1,13105,1,666985,1,10120,4,737583,4,65968,4,1259967,4,2524103,8,3743902,168,36050,24,4869,1,68152,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,234,1,9570,1,6660,1,22964,1,9570,1,0,1
831,11200900,6662,9570,28.992775,,0,16,14,168,41285,1663,4499,11159615,16,235,110,1,25289,1,100,1,1889841,1,3685528,1,183877,1,5361504,1,13366,1,693267,1,7785,4,738284,4,66028,4,1276149,4,2510446,8,3745955,168,36140,24,5380,1,59125,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,234,1,9570,1,6662,1,22966,1,9570,1,0,1
832,11581300,6664,9570,28.992775,,0,16,14,168,79640,1994,3958,11501660,16,235,120,1,24417,1,90,1,1900902,1,3669327,1,258582,1,5634504,1,13717,1,919706,1,9849,4,770456,4,67922,4,1271550,4,2517830,8,3749042,168,36381,24,5140,1,66730,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6664,1,22968,1,9570,1,0,1
833,11324300,6660,9570,28.992775,,0,16,14,168,42397,2204,3748,11281903,16,235,361,1,24908,1,110,1,1900341,1,3682272,1,180681,1,5479132,1,14097,1,794112,1,9899,4,741079,4,66579,4,1271109,4,2519303,8,3750464,168,36200,24,4920,1,66900,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,236,1,9570,1,6660,1,22962,1,9570,1,0,1
834,11557600,6662,9570,28.992777,,0,16,14,168,43997,1723,9529,11513603,16,235,210,1,25389,1,130,1,1895532,1,3757879,1,220889,1,5599957,1,13616,1,788832,1,8617,4,732132,4,70878,4,1317198,4,2576174,8,3846330,168,37513,24,5661,1,93472,1,5270,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,239,1,9570,1,6662,1,22966,1,9570,1,0,1
835,11558000,6660,9570,28.992777,,0,16,14,168,40770,1753,3968,11517230,16,235,210,1,25810,1,230,1,1980366,1,3706349,1,194658,1,5596159,1,13446,1,904487,1,8947,4,767070,4,67521,4,1268213,4,2511127,8,3739313,168,36060,24,5240,1,58784,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,228,1,9570,1,6660,1,22966,1,9570,1,0,1
836,11303800,6659,9570,28.992777,,0,16,14,168,43679,1453,4349,11260121,16,235,80,1,24618,1,351,1,1897095,1,3734453,1,185069,1,5404788,1,13667,1,715720,1,9739,4,735218,4,66229,4,1272862,4,2522069,8,3754562,168,36020,24,5511,1,72671,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,228,1,9570,1,6659,1,22964,1,9570,1,0,1
837,11281200,6661,9570,28.992777,,0,16,14,168,41298,1493,3998,11239902,16,235,20,1,24688,1,200,1,1889760,1,3715487,1,193636,1,5402153,1,13957,1,741931,1,8266,4,740388,4,65547,4,1262642,4,2514263,8,3736767,168,36140,24,4930,1,59295,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,236,1,9570,1,6661,1,22965,1,9570,1,0,1
838,11184700,6661,9570,28.992777,,0,16,14,168,40745,1533,4729,11143955,16,235,120,1,24257,1,110,1,1898297,1,3654729,1,183817,1,5369098,1,13526,1,692906,1,9048,4,738144,4,66860,4,1274075,4,2516488,8,3749603,168,36230,24,4990,1,62000,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,241,1,9570,1,6661,1,22968,1,9570,1,0,1
839,11107000,6659,9570,28.992777,,0,16,14,168,43391,1343,4069,11063609,16,235,60,1,24948,1,80,1,1894620,1,3641573,1,183536,1,5305164,1,13626,1,653159,1,8046,4,728926,4,65758,4,1273373,4,2511057,8,3744302,168,36060,24,5370,1,55277,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,226,1,9570,1,6659,1,22962,1,9570,1,0,1
840,11331400,6658,9570,28.992777,,0,16,14,168,42263,1783,4098,11289137,16,235,70,1,29537,1,180,1,1900421,1,3688464,1,203906,1,5453302,1,13256,1,794353,1,11152,4,739136,4,66960,4,1270197,4,2499405,8,3729494,168,36010,24,5140,1,61950,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,220,1,9570,1,6658,1,22959,1,9570,1,0,1
841,11155600,6659,9570,28.992777,,0,16,14,168,42124,1243,3878,11113476,16,235,170,1,24427,1,80,1,1896514,1,3627997,1,186502,1,5364720,1,13065,1,679610,1,10561,4,764375,4,66549,4,1267542,4,2509885,8,3737549,168,36000,24,5190,1,57081,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,219,1,9570,1,6659,1,22956,1,9570,1,0,1
842,11211500,6659,9570,28.992777,,0,16,14,168,46514,1443,4369,11164986,16,235,60,1,24508,1,160,1,1891634,1,3633147,1,220017,1,5381763,1,13697,1,664320,1,8687,4,734146,4,67331,4,1315245,4,2509915,8,3784790,168,36000,24,5571,1,71469,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6659,1,22962,1,9570,1,0,1
843,11540800,6660,9570,28.992777,,0,16,14,168,52987,1733,3918,11487813,16,235,130,1,25429,1,160,1,1896894,1,3703994,1,248743,1,5598935,1,13526,1,909627,1,9028,4,826646,4,66910,4,1249347,4,2475949,8,3685679,168,35699,24,4889,1,52131,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,227,1,9570,1,6660,1,22965,1,9570,1,0,1
844,11326600,6656,9570,28.992777,,0,16,14,168,42463,1272,3958,11284137,16,235,40,1,35359,1,100,1,2081954,1,3639729,1,190049,1,5323530,1,13376,1,659000,1,8867,4,732904,4,66419,4,1275337,4,2506799,8,3742088,168,36090,24,6713,1,63343,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,233,1,9570,1,6656,1,22952,1,9570,1,0,1
845,11576500,6657,9570,28.992777,,0,16,14,168,54431,1683,4148,11522069,16,235,80,1,24187,1,190,1,1894530,1,3645070,1,407171,1,5535482,1,15360,1,877655,1,8677,4,733805,4,65617,4,1271941,4,2478765,8,3710798,168,35759,24,4819,1,87981,1,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,226,1,9570,1,6657,1,22951,1,9570,1,0,1
846,12044600,6656,9570,28.992777,,0,16,14,168,46356,1593,4159,11998244,16,235,70,1,44246,1,140,1,2576665,1,3694516,1,189518,1,5479222,1,13867,1,761509,1,7996,4,727934,4,65567,4,1261480,4,2542649,8,3764090,168,35880,24,5651,1,99183,1,5661,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,221,1,9570,1,6656,1,22947,1,9570,1,0,1
847,11490600,6657,9570,28.992777,,0,16,14,168,41743,1874,4049,11448857,16,235,230,1,25299,1,110,1,1892426,1,3803828,1,195209,1,5517857,1,13897,1,825083,1,10480,4,747752,4,67251,4,1265929,4,2516167,8,3741987,168,36060,24,4900,1,74785,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,233,1,9570,1,6657,1,22947,1,9570,1,0,1
848,11411600,6659,9570,28.992777,,0,16,14,168,40103,1834,4349,11371497,16,235,10,1,24918,1,150,1,1891544,1,3760073,1,192283,1,5489031,1,13486,1,797339,1,8667,4,733264,4,67751,4,1271880,4,2501509,8,3732980,168,36060,24,5370,1,98261,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,234,1,9570,1,6659,1,22951,1,9570,1,0,1
849,11345000,6661,9570,28.992777,,0,16,14,168,68518,1353,4058,11276482,16,235,110,1,27824,1,120,1,1902245,1,3654638,1,191462,1,5486947,1,13136,1,815664,1,8927,4,741150,4,66720,4,1282521,4,2503302,8,3745705,168,36060,24,6873,1,57782,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6661,1,22959,1,9570,1,0,1
850,11240900,6660,9570,28.992777,,0,16,14,168,44443,1393,4078,11196457,16,235,130,1,24067,1,90,1,1898638,1,3704355,1,192764,1,5363417,1,12995,1,696874,1,9368,4,732242,4,66289,4,1273804,4,2509634,8,3743260,168,36100,24,5411,1,65758,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,234,1,9570,1,6660,1,22961,1,9570,1,0,1
851,11481600,6660,9570,28.992777,,0,16,14,168,44836,1713,4009,11436764,16,235,40,1,24447,1,130,1,1964355,1,3746407,1,236740,1,5447010,1,17634,1,776689,1,9188,4,732733,4,66068,4,1267512,4,2508572,8,3735976,168,36100,24,6232,1,73984,1,4318,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,239,1,9570,1,6660,1,22961,1,9570,1,0,1
852,12781200,6658,9570,28.992777,,0,16,14,168,100440,2405,4249,12680760,16,235,862,1,31211,1,301,1,1902024,1,3801333,1,302678,1,6621922,1,20430,1,1536725,1,10821,4,908915,4,77320,4,1414668,4,2584650,8,3957747,168,37322,24,5731,1,75988,1,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6658,1,22957,1,9570,1,0,1
853,11979500,6660,9570,28.992777,,0,16,14,168,38577,1323,4679,11940923,16,235,771,1,40599,1,140,1,2373670,1,3796664,1,188697,1,5526855,1,13526,1,840092,1,10651,4,736090,4,66359,4,1287230,4,2503503,8,3749853,168,36200,24,4920,1,73513,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,239,1,9570,1,6660,1,22959,1,9570,1,0,1
854,11767300,6659,9570,28.992777,,0,16,14,168,59129,2385,3948,11708171,16,235,0,1,24377,1,20,1,1888238,1,4004819,1,186332,1,5590248,1,14137,1,912072,1,10510,4,741420,4,69355,4,1263093,4,2499094,8,3721899,168,36341,24,6463,1,81779,1,4078,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6659,1,22959,1,9570,1,0,1
855,12103700,6659,9570,28.992777,,0,16,14,168,49577,1783,3989,12054123,16,235,301,1,66509,1,261,1,2190354,1,3883112,1,273311,1,5626037,1,14238,1,939405,1,8757,4,759696,4,65798,4,1264907,4,2492501,8,3717419,168,36000,24,5230,1,83803,1,4158,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,236,1,9570,1,6659,1,22960,1,9570,1,0,1
856,11556000,6659,9570,28.992777,,0,16,14,168,46445,1694,3938,11509555,16,235,852,1,29738,1,882,1,1958634,1,3752979,1,187434,1,5565730,1,13306,1,865170,1,8937,4,753133,4,65737,4,1267171,4,2526127,8,3753249,168,36110,24,5160,1,69535,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,236,1,9570,1,6659,1,22962,1,9570,1,0,1
857,11275500,6660,9570,28.992777,,0,16,14,168,43684,1343,4539,11231816,16,235,20,1,25279,1,120,1,1895672,1,3746246,1,181733,1,5369650,1,13095,1,718145,1,8957,4,732703,4,65808,4,1268965,4,2504083,8,3732289,168,36220,24,4940,1,61810,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,239,1,9570,1,6660,1,22964,1,9570,1,0,1
858,11451500,6660,9570,28.992777,,0,16,14,168,43632,1964,4479,11407868,16,235,30,1,24538,1,60,1,1890772,1,3791504,1,194508,1,5491226,1,15230,1,761850,1,8947,4,739476,4,66319,4,1265999,4,2520906,8,3745946,168,36481,24,9498,1,112659,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,230,1,9570,1,6660,1,22965,1,9570,1,0,1
859,11326900,6660,9570,28.992777,,0,16,14,168,45067,1143,4138,11281833,16,235,160,1,31331,1,361,1,1980847,1,3636694,1,186001,1,5433053,1,13386,1,732803,1,9739,4,751349,4,68883,4,1282651,4,2516047,8,3758510,168,36050,24,5000,1,62241,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6660,1,22968,1,9570,1,0,1
860,11963600,6661,9570,28.992777,,0,16,14,168,56653,1924,4870,11906947,16,235,10,1,24588,1,80,1,1893979,1,4349478,1,183807,1,5441479,1,13526,1,730339,1,15741,4,772250,4,67150,4,1271520,4,2499415,8,3729774,168,36290,24,5711,1,74254,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6661,1,22967,1,9570,1,0,1
861,11985200,6658,9570,28.992777,,0,16,14,168,44618,1653,4329,11940582,16,235,160,1,41140,1,140,1,2302783,1,3798538,1,235778,1,5548587,1,13456,1,831425,1,20179,4,742121,4,65948,4,1268263,4,2505005,8,3732730,168,36210,24,5390,1,105034,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,234,1,9570,1,6658,1,22970,1,9570,1,0,1
862,11800700,6661,9570,28.992777,,0,16,14,168,70316,1753,4940,11730384,16,235,200,1,25009,1,90,1,1897475,1,3728462,1,258983,1,5806017,1,14147,1,1014591,1,11082,4,862525,4,74144,4,1265538,4,2490307,8,3710607,168,40298,24,4960,1,77991,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,240,1,9570,1,6661,1,22972,1,9570,1,0,1
863,12479900,6661,9570,28.992777,,0,16,14,168,65067,1814,4118,12414833,16,235,371,1,36160,1,130,1,2308233,1,4198956,1,195359,1,5661086,1,14538,1,961648,1,12104,4,758193,4,66970,4,1279776,4,2493814,8,3733351,168,36120,24,5330,1,77390,1,4048,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,245,1,9570,1,6661,1,22970,1,9570,1,0,1
864,12114600,6661,9570,28.992777,,0,16,14,168,59756,1443,4620,12054844,16,235,391,1,36391,1,261,1,2161348,1,4122597,1,205599,1,5514611,1,13647,1,830994,1,21822,4,737352,4,67180,4,1267823,4,2504274,8,3730736,168,36741,24,5220,1,75256,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,0,1
865,11884900,6660,9570,28.992777,,0,16,14,168,45284,1944,4539,11839616,16,235,170,1,45649,1,120,1,2302763,1,3748621,1,190450,1,5535632,1,16211,1,795896,1,8176,4,744416,4,69114,4,1273013,4,2510406,8,3738371,168,40509,24,5531,1,121907,1,5230,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,244,1,9570,1,6660,1,22971,1,9570,1,0,1
866,11375600,6658,9570,28.992777,,0,16,14,168,44261,1313,4008,11331339,16,235,30,1,26171,1,331,1,1888157,1,3684637,1,200299,1,5518689,1,13025,1,839931,1,9278,4,756469,4,66479,4,1263103,4,2510005,8,3732900,168,36200,24,4849,1,64205,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6658,1,22964,1,9570,1,0,1
