step,wall_ns,manifolds,pairs,top_y,awake
236,5685600,4525,9559,28.990175,
237,5491500,4526,9559,28.990175,
238,4981100,4525,9559,28.990175,
239,5017900,4524,9559,28.990175,
240,5226100,4524,9559,28.990175,
241,4908500,4521,9559,28.990175,
242,5297700,4520,9559,28.990175,
243,5130300,4520,9559,28.990175,
244,5213100,4521,9559,28.990171,
245,4916700,4520,9559,28.990164,
246,4866300,4521,9559,28.990164,
247,5019500,4521,9559,28.990164,
248,4881600,4520,9559,28.990164,
249,5144000,4522,9559,28.990164,
250,4961500,4521,9559,28.990164,
251,5236900,4522,9559,28.990164,
252,5199200,4523,9559,28.990164,
253,4904300,4523,9559,28.99017,
254,5005100,4523,9559,28.99017,
255,5420400,4521,9559,28.99017,
256,4960300,4519,9559,28.99017,
257,4907300,4519,9559,28.990171,
258,5009000,4520,9559,28.990177,
259,4961400,4520,9559,28.990177,
260,4886700,4520,9559,28.990177,
261,5024400,4519,9559,28.99018,
262,5195300,4518,9559,28.990187,
263,5030400,4518,9559,28.990187,
264,5004700,4518,9559,28.990187,
265,4966100,4518,9559,28.990187,
266,5334200,4518,9559,28.990187,
267,5310600,4518,9559,28.990187,
268,5214200,4518,9559,28.990187,
269,5015900,4518,9559,28.990187,
270,5095900,4518,9559,28.990187,
271,5112100,4518,9559,28.990187,
272,4990100,4518,9559,28.990187,
273,5274800,4518,9559,28.990187,
274,5475900,4518,9559,28.990187,
275,5023600,4518,9559,28.990187,
276,5120600,4519,9559,28.990183,
277,4985800,4518,9559,28.990183,
278,5129300,4518,9559,28.990183,
279,5329000,4519,9559,28.990183,
280,5203000,4518,9559,28.990183,
281,5010900,4520,9559,28.990183,
282,5071100,4520,9559,28.990185,
283,4886500,4518,9559,28.990185,
284,5055100,4518,9559,28.990185,
285,5150600,4519,9559,28.990185,
286,5079300,4520,9559,28.990185,
287,5040800,4519,9559,28.990185,
288,5006500,4520,9559,28.990185,
289,5028400,4518,9559,28.990185,
290,5013400,4517,9559,28.99019,
291,4954700,4517,9559,28.99019,
292,5056600,4519,9559,28.99019,
293,5026600,4517,9559,28.990187,
294,4897700,4517,9559,28.990185,
295,5018400,4516,9559,28.990192,
296,5390800,4516,9559,28.990198,
297,5339300,4515,9559,28.990198,
298,4902000,4515,9559,28.990196,
299,5406600,4515,9559,28.990194,
300,5346600,4515,9559,28.990194,
301,5111400,4515,9559,28.990194,
302,5165400,4515,9559,28.990194,
303,5039500,4516,9559,28.990194,
304,5240200,4515,9559,28.990194,
305,5104500,4517,9559,28.990194,
306,4922400,4517,9559,28.990194,
307,5465500,4517,9559,28.990194,
308,5279400,4516,9559,28.990194,
309,4854300,4516,9559,28.990194,
310,4841500,4516,9559,28.990194,
311,5126100,4516,9559,28.990194,
312,4839900,4515,9559,28.990194,
313,4925100,4515,9559,28.990194,
314,4942200,4515,9559,28.990194,
315,4960000,4517,9559,28.990194,
316,4911400,4515,9559,28.990194,
317,5000000,4517,9559,28.990194,
318,5040200,4516,9559,28.990192,
319,4839900,4516,9559,28.99019,
320,4840000,4515,9559,28.990196,
321,4936700,4515,9559,28.990198,
322,5123000,4517,9559,28.990198,
323,4935500,4517,9559,28.990198,
324,4874700,4517,9559,28.990198,
325,5081300,4516,9559,28.990194,
326,4981200,4516,9559,28.990189,
327,4855700,4516,9559,28.990189,
328,4935600,4515,9559,28.990189,
329,5343200,4514,9559,28.990189,
330,5057600,4515,9559,28.990189,
331,5233900,4513,9559,28.990189,
332,5013500,4513,9559,28.990189,
333,4922900,4512,9559,28.990185,
334,4938400,4513,9559,28.990185,
335,4861700,4514,9559,28.990185,
336,5041500,4513,9559,28.990185,
337,5009600,4516,9559,28.990185,
338,4868900,4517,9559,28.990185,
339,4812800,4518,9559,28.990185,
340,4793000,4517,9559,28.990185,
341,4777900,4517,9559,28.990185,
342,4808500,4517,9559,28.990185,
343,4838500,4517,9559,28.990185,
344,4746300,4517,9559,28.990185,
345,4974700,4517,9559,28.990189,
346,5069200,4517,9559,28.990189,
347,4817600,4517,9559,28.990189,
348,4811200,4517,9559,28.990189,
349,4822500,4516,9559,28.990189,
350,4712000,4515,9559,28.990189,
351,4815400,4516,9559,28.990189,
352,4883400,4517,9559,28.990189,
353,4918400,4518,9559,28.990189,
354,4773700,4518,9559,28.990189,
355,4984300,4519,9559,28.990189,
356,4875200,4518,9559,28.990189,
357,4846400,4519,9559,28.990189,
358,4809300,4520,9559,28.990189,
359,4932600,4521,9559,28.990189,
360,4870300,4521,9559,28.990189,
361,4826600,4521,9559,28.990189,
362,4781100,4521,9559,28.990189,
363,4795300,4521,9559,28.990189,
364,4755900,4521,9559,28.990189,
365,4808600,4521,9559,28.990189,
366,4837700,4521,9559,28.990189,
367,4879900,4521,9559,28.990189,
368,4910600,4521,9559,28.990187,
369,4897000,4520,9559,28.990185,
370,4835900,4520,9559,28.990189,
371,4781600,4520,9559,28.990189,
372,4777400,4520,9559,28.990189,
373,4974000,4520,9559,28.990189,
374,5005200,4520,9559,28.990189,
375,4908800,4520,9559,28.990189,
376,5129800,4520,9559,28.990189,
377,4853400,4520,9559,28.990189,
378,4897600,4520,9559,28.990189,
379,4935400,4520,9559,28.990189,
380,4852200,4521,9559,28.990189,
381,4887600,4521,9559,28.990189,
382,4782200,4521,9559,28.990189,
383,5106500,4521,9559,28.990189,
384,4830000,4521,9559,28.990189,
385,4763000,4521,9559,28.990189,
386,4923600,4520,9559,28.990189,
387,4918900,4520,9559,28.990189,
388,4927900,4520,9559,28.990189,
389,4773000,4520,9559,28.990189,
390,4804900,4521,9559,28.990189,
391,4762300,4521,9559,28.990189,
392,4792700,4521,9559,28.990189,
393,4876100,4521,9559,28.990189,
394,4926500,4521,9559,28.990189,
395,4825000,4520,9559,28.990189,
396,4809300,4520,9559,28.990189,
397,4814100,4520,9559,28.990189,
398,4764400,4520,9559,28.990187,
399,4863100,4519,9559,28.990181,
400,4934600,4520,9559,28.990177,
401,5077300,4520,9559,28.990183,
402,5103600,4520,9559,28.990183,
403,5875000,4520,9559,28.990175,
404,5232100,4520,9559,28.990175,
405,5445600,4520,9559,28.990175,
406,5128400,4520,9559,28.99018,
407,5050300,4519,9559,28.99018,
408,4788500,4519,9559,28.99018,
409,5519600,4518,9559,28.99018,
410,4948100,4519,9559,28.99018,
411,5207400,4519,9559,28.99018,
412,4920300,4519,9559,28.99018,
413,4815200,4519,9559,28.99018,
414,4973200,4519,9559,28.99018,
415,4845600,4519,9559,28.99018,
416,4835200,4519,9559,28.99018,
417,5241600,4519,9559,28.990177,
418,4978300,4519,9559,28.990175,
419,4927600,4519,9559,28.990168,
420,4989000,4519,9559,28.990166,
421,4860100,4520,9559,28.990166,
422,4906200,4519,9559,28.990166,
423,4851500,4519,9559,28.990166,
424,4941400,4519,9559,28.990166,
425,4942400,4518,9559,28.990166,
426,4857000,4520,9559,28.990166,
427,5008200,4519,9559,28.990158,
428,4790000,4519,9559,28.990158,
429,4746600,4519,9559,28.990156,
430,4780200,4518,9559,28.990152,
431,4887500,4518,9559,28.990156,
432,4899700,4518,9559,28.990158,
433,4812800,4518,9559,28.990156,
434,5073400,4518,9559,28.990156,
435,4911600,4519,9559,28.990156,
436,4887000,4519,9559,28.990156,
437,4906000,4519,9559,28.990156,
438,4873400,4519,9559,28.990156,
439,4984700,4520,9559,28.990156,
440,4887600,4521,9559,28.990154,
441,4876100,4521,9559,28.990154,
442,4973300,4522,9559,28.990156,
443,4843100,4523,9559,28.990156,
444,4778900,4524,9559,28.990156,
445,4972100,4523,9559,28.990156,
446,4958900,4522,9559,28.990156,
447,5031200,4523,9559,28.990156,
448,4765900,4523,9559,28.990156,
449,5130000,4522,9559,28.990156,
450,4886100,4522,9559,28.990156,
451,5095100,4523,9559,28.990152,
452,4768600,4523,9559,28.99015,
453,4974100,4522,9559,28.990156,
454,5046700,4522,9559,28.990156,
455,4836700,4521,9559,28.990156,
456,4971600,4522,9559,28.990152,
457,4845200,4522,9559,28.990152,
458,5007300,4521,9559,28.990152,
459,4779100,4523,9559,28.990152,
460,4774800,4522,9559,28.990152,
461,4925400,4521,9559,28.990152,
462,4736800,4522,9559,28.990152,
463,4927200,4522,9559,28.990152,
464,4976200,4521,9559,28.990152,
465,4831700,4523,9559,28.990152,
466,5156900,4523,9559,28.990147,
467,4861500,4523,9559,28.990145,
468,4764200,4523,9559,28.990145,
469,4794500,4523,9559,28.990139,
470,4855500,4522,9559,28.990139,
471,4790300,4521,9559,28.990147,
472,4746700,4521,9559,28.990149,
473,4745100,4520,9559,28.990149,
474,4711700,4520,9559,28.990149,
475,4751400,4519,9559,28.990149,
476,4807900,4519,9559,28.990149,
477,4688100,4519,9559,28.990149,
478,4793500,4519,9559,28.990145,
479,4866400,4518,9559,28.99014,
480,4799700,4517,9559,28.99014,
481,5088900,4516,9559,28.99014,
482,4982300,4516,9559,28.99014,
483,4830000,4516,9559,28.99014,
484,5281800,4515,9559,28.99014,
485,5157800,4516,9559,28.99014,
486,4863800,4514,9559,28.99014,
487,4869600,4514,9559,28.990133,
488,4786700,4514,9559,28.990128,
489,4770300,4513,9559,28.990131,
490,4803200,4513,9559,28.990131,
491,4734800,4514,9559,28.990131,
492,4705200,4514,9559,28.990131,
493,4700200,4514,9559,28.990131,
494,4721800,4513,9559,28.99013,
495,4777400,4514,9559,28.990126,
496,4735800,4514,9559,28.990126,
497,4751300,4515,9559,28.990126,
498,4769100,4514,9559,28.990126,
499,4905400,4515,9559,28.990126,
