step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
493,960800,6970,9570,28.993147,0,0,16,0,0,29733,871,2535,931067,16,252,20,1,24818,1,70,1,249552,1,188614,1,183785,1,279499,1,4709,1,50407,1,5561,4,11,4,65737,4,2365,4,4569,8,0,0,4398,192,10,1,124490,1,892,1,2204,1,17764,2,4619,1,143948,1,24638,1,3266,1,5090,1,21622,1,194926,1,27754,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
494,950800,6970,9570,28.993147,0,0,16,0,0,30524,921,2465,920276,16,252,30,1,24678,1,60,1,247327,1,188865,1,185278,1,269340,1,4699,1,50087,1,5651,4,30,4,66238,4,2355,4,4569,8,0,0,4459,192,20,1,113760,1,882,1,2234,1,17915,2,4679,1,144128,1,24467,1,3276,1,5110,1,21341,1,192792,1,27904,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
495,956000,6970,9570,28.993147,0,0,16,0,0,29892,851,2665,926108,16,252,30,1,24938,1,40,1,249872,1,181170,1,184757,1,280582,1,4719,1,50497,1,5721,4,21,4,66118,4,2375,4,4589,8,0,0,4298,192,20,1,124641,1,882,1,2244,1,17965,2,4659,1,136203,1,24768,1,3286,1,5080,1,21762,1,194846,1,28024,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
496,943600,6970,9570,28.993147,0,0,16,0,0,31740,841,2435,911860,16,252,10,1,24948,1,90,1,248690,1,179527,1,185418,1,268478,1,4699,1,50367,1,5651,4,30,4,66238,4,2355,4,4579,8,0,0,4498,192,30,1,112778,1,892,1,2224,1,17794,2,4699,1,134109,1,25249,1,3296,1,5080,1,21832,1,193944,1,27683,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
497,1207500,6970,9570,28.993147,0,0,16,0,0,38684,1142,3146,1168816,16,252,210,1,31581,1,70,1,336299,1,195367,1,236627,1,362800,1,5861,1,66308,1,9458,4,90,4,82078,4,3056,4,5781,8,0,0,5691,192,30,1,162894,1,1102,1,2896,1,21061,2,6903,1,142916,1,29587,1,4088,1,6483,1,28525,1,266254,1,34667,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
498,952600,6970,9570,28.993147,0,0,16,0,0,29598,831,2535,923002,16,252,40,1,26030,1,40,1,248850,1,186931,1,185328,1,271063,1,4719,1,50638,1,6683,4,30,4,65977,4,2375,4,4609,8,0,0,4448,192,30,1,113519,1,942,1,2264,1,18155,2,5010,1,141744,1,24908,1,3336,1,5110,1,21772,1,194195,1,27593,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
499,952700,6970,9570,28.993147,0,0,16,0,0,30019,832,2385,922681,16,252,90,1,24978,1,40,1,248750,1,178304,1,185137,1,280662,1,4719,1,49736,1,6272,4,40,4,66037,4,2364,4,4569,8,0,0,4548,192,30,1,124821,1,892,1,2254,1,17995,2,4819,1,133127,1,24898,1,3346,1,5080,1,21752,1,193874,1,27874,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
500,941400,6970,9570,28.993147,0,0,16,0,0,30091,891,2485,911309,16,252,90,1,24948,1,40,1,248500,1,182081,1,183905,1,267035,1,4709,1,50067,1,5641,4,30,4,65767,4,2345,4,4559,8,0,0,4418,192,20,1,112297,1,882,1,2214,1,17684,2,4639,1,137355,1,24618,1,3266,1,5080,1,21562,1,193844,1,27844,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
501,998500,6970,9570,28.993147,0,0,16,0,0,31524,962,2946,966976,16,252,140,1,25489,1,50,1,273017,1,185238,1,188374,1,289940,1,4729,1,52702,1,7535,4,60,4,65206,4,2505,4,4088,8,0,0,3646,192,20,1,130312,1,862,1,2324,1,17955,2,5410,1,141704,1,24738,1,3326,1,5190,1,22453,1,217259,1,27904,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
502,949700,6970,9570,28.993147,0,0,16,0,0,29845,891,2455,919855,16,252,100,1,25569,1,80,1,248049,1,185839,1,185498,1,269981,1,4739,1,49636,1,6052,4,30,4,66138,4,2365,4,4609,8,0,0,4518,192,30,1,114160,1,872,1,2224,1,18195,2,4779,1,140782,1,24788,1,3286,1,5120,1,21702,1,193403,1,27643,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
503,977100,6970,9570,28.993147,0,0,16,0,0,32877,792,2495,944223,16,252,50,1,24898,1,40,1,251856,1,200768,1,183484,1,278407,1,4719,1,49145,1,6162,4,30,4,65897,4,2344,4,4559,8,0,0,4408,192,20,1,124100,1,882,1,2214,1,17494,2,4769,1,155620,1,24888,1,3266,1,5040,1,21091,1,195557,1,29978,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
504,935100,6970,9570,28.993147,0,0,16,0,0,32267,901,2555,902833,16,252,50,1,25639,1,70,1,247578,1,172192,1,183995,1,268598,1,4709,1,50618,1,5581,4,30,4,65687,4,2345,4,4549,8,0,0,4338,192,20,1,112818,1,882,1,2204,1,18185,2,4779,1,127446,1,24628,1,3266,1,5040,1,21652,1,193093,1,27593,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
505,953000,6970,9570,28.993147,0,0,16,0,0,30479,822,2595,922521,16,252,50,1,24758,1,40,1,246957,1,183474,1,183504,1,279049,1,4689,1,49916,1,5701,4,40,4,65917,4,2394,4,4569,8,0,0,4368,192,20,1,124320,1,872,1,2224,1,17634,2,4619,1,139179,1,24287,1,3276,1,5080,1,21802,1,192161,1,27744,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
506,934800,6970,9570,28.993147,0,0,16,0,0,29713,872,2515,905087,16,252,40,1,24758,1,50,1,245744,1,178815,1,183184,1,267797,1,4699,1,50548,1,5631,4,30,4,65757,4,2355,4,4579,8,0,0,4419,192,30,1,112166,1,882,1,2204,1,18045,2,4699,1,134450,1,24447,1,3266,1,5060,1,21622,1,191299,1,27603,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
507,950700,6970,9570,28.993147,0,0,16,0,0,29702,832,2585,920998,16,252,20,1,24898,1,40,1,245644,1,184436,1,183264,1,277997,1,4699,1,49756,1,5691,4,40,4,65697,4,2354,4,4559,8,0,0,4328,192,10,1,123288,1,882,1,2254,1,18005,2,4629,1,140191,1,24327,1,3266,1,5060,1,21602,1,190999,1,27814,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
508,931500,6970,9570,28.993147,0,0,16,0,0,27255,831,2555,904245,16,252,30,1,24788,1,40,1,245714,1,179537,1,183043,1,266474,1,4619,1,49616,1,5611,4,30,4,65747,4,2355,4,4549,8,0,0,4348,192,30,1,112477,1,882,1,2214,1,17484,2,4649,1,135512,1,24066,1,3366,1,5090,1,21111,1,191680,1,27663,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
509,948700,6970,9570,28.993147,0,0,16,0,0,29907,862,2616,918793,16,252,40,1,24678,1,50,1,245584,1,180027,1,183955,1,279750,1,4709,1,50027,1,5641,4,40,4,65787,4,2345,4,4559,8,0,0,4288,192,10,1,124811,1,882,1,2214,1,17924,2,4649,1,135231,1,24828,1,3276,1,5070,1,21451,1,191209,1,27703,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
510,1081500,6970,9570,28.993147,0,0,16,0,0,35101,832,2655,1046399,16,252,160,1,31371,1,50,1,328023,1,187652,1,190107,1,303155,1,5881,1,56018,1,8046,4,30,4,65937,4,2314,4,4118,8,0,0,3777,192,10,1,136393,1,1062,1,2635,1,19478,2,6282,1,142986,1,24377,1,3286,1,6452,1,28174,1,257968,1,35178,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
511,955600,6970,9570,28.993147,0,0,16,0,0,30524,831,2525,925076,16,252,40,1,25700,1,50,1,246165,1,186730,1,182883,1,278898,1,4609,1,49486,1,5921,4,30,4,65917,4,2314,4,4609,8,0,0,4398,192,20,1,123759,1,872,1,2204,1,18005,2,4930,1,143126,1,23916,1,3256,1,5090,1,21471,1,191860,1,27563,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
512,948000,6970,9570,28.993147,0,0,16,0,0,29667,861,2485,918333,16,252,40,1,24648,1,40,1,246596,1,191189,1,183194,1,267917,1,4709,1,49045,1,6693,4,21,4,65727,4,2525,4,4539,8,0,0,4579,192,20,1,112858,1,882,1,2224,1,17895,2,4629,1,146944,1,24147,1,3266,1,5070,1,21732,1,191930,1,27703,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
513,951700,6970,9570,28.993147,0,0,16,0,0,29821,822,2595,921879,16,252,40,1,24678,1,100,1,245804,1,183855,1,184085,1,278688,1,4629,1,49866,1,5581,4,30,4,65707,4,2324,4,4559,8,0,0,4288,192,30,1,123969,1,882,1,2274,1,17975,2,4669,1,139539,1,24257,1,3246,1,5050,1,21562,1,191269,1,27734,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
514,937200,6970,9570,28.993147,0,0,16,0,0,29929,911,2405,907271,16,252,40,1,24738,1,110,1,245434,1,181240,1,183845,1,267246,1,4619,1,49706,1,5661,4,30,4,65687,4,2335,4,4549,8,0,0,4478,192,10,1,112798,1,882,1,2204,1,17814,2,4659,1,137235,1,24107,1,3256,1,5060,1,21632,1,190908,1,27693,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
515,954900,6970,9570,28.993147,0,0,16,0,0,29584,861,2496,925316,16,252,50,1,24818,1,50,1,244251,1,187802,1,184005,1,279710,1,4629,1,49345,1,5651,4,30,4,65817,4,2355,4,4539,8,0,0,4398,192,20,1,125172,1,882,1,2214,1,18155,2,4669,1,143527,1,24347,1,3256,1,5080,1,20880,1,190317,1,27784,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
516,940900,6970,9570,28.993147,0,0,16,0,0,29751,891,2455,911149,16,252,40,1,24818,1,40,1,246636,1,182322,1,184737,1,267937,1,4619,1,49285,1,5651,4,30,4,66188,4,2345,4,4589,8,0,0,4479,192,10,1,113319,1,882,1,2204,1,17945,2,4599,1,138217,1,24016,1,3276,1,5070,1,21471,1,192071,1,27854,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
517,965800,6970,9570,28.993147,0,0,16,0,0,29823,872,2635,935977,16,252,40,1,24658,1,90,1,245243,1,196850,1,184496,1,279900,1,4699,1,49315,1,5681,4,40,4,65857,4,2355,4,4569,8,0,0,4288,192,10,1,125262,1,872,1,2204,1,18075,2,4789,1,152484,1,24407,1,3256,1,5060,1,21622,1,190758,1,27633,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
518,956700,6970,9570,28.993147,0,0,16,0,0,28248,771,2666,928452,16,252,60,1,24688,1,60,1,245504,1,188253,1,183845,1,281323,1,4719,1,65386,1,5631,4,40,4,65987,4,2365,4,4569,8,0,0,4268,192,20,1,112587,1,882,1,2234,1,16021,2,4829,1,143928,1,24277,1,3276,1,5070,1,21011,1,191670,1,27583,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
519,1197000,6970,9570,28.993147,0,0,16,0,0,40272,942,2906,1156728,16,252,150,1,31381,1,50,1,329195,1,202687,1,237599,1,349755,1,5911,1,64885,1,8557,4,40,4,81217,4,3387,4,5801,8,0,0,6282,192,30,1,152725,1,1092,1,3717,1,21171,2,6192,1,148382,1,29908,1,4078,1,6422,1,28204,1,260192,1,34146,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
520,956400,6970,9570,28.993147,0,0,16,0,0,29471,792,2415,926929,16,252,40,1,25579,1,50,1,246195,1,182883,1,189456,1,278027,1,4699,1,55928,1,7645,4,40,4,65747,4,2354,4,4539,8,0,0,4478,192,20,1,114501,1,892,1,2214,1,17904,2,5451,1,137455,1,25028,1,3276,1,5130,1,21451,1,191900,1,27493,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
521,959300,6970,9570,28.993147,0,0,16,0,0,30307,831,2324,928993,16,252,20,1,24628,1,60,1,247348,1,179927,1,189536,1,282796,1,4679,1,52381,1,5641,4,30,4,65887,4,2355,4,4569,8,0,0,4599,192,20,1,124911,1,882,1,2214,1,18325,2,4749,1,135652,1,24237,1,3266,1,5050,1,22413,1,191890,1,27804,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
522,941100,6970,9570,28.993147,0,0,16,0,0,29540,941,2566,911560,16,252,50,1,24678,1,50,1,246867,1,183654,1,183594,1,267957,1,4709,1,50057,1,5671,4,21,4,66007,4,2345,4,4579,8,0,0,4358,192,20,1,112567,1,932,1,2204,1,17684,2,4930,1,139189,1,24417,1,3266,1,5090,1,22554,1,191470,1,27593,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
523,1051200,6970,9570,28.993147,0,0,16,0,0,31642,931,2826,1019558,16,252,100,1,31411,1,90,1,323074,1,184366,1,187682,1,288206,1,4629,1,52842,1,7565,4,30,4,65176,4,2274,4,4208,8,0,0,3656,192,20,1,128408,1,872,1,2244,1,18215,2,5420,1,134730,1,29597,1,3256,1,6392,1,29988,1,251866,1,34557,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
524,950900,6970,9570,28.993147,0,0,16,0,0,29982,911,2546,920918,16,252,50,1,25750,1,50,1,246135,1,182532,1,186630,1,275071,1,4699,1,52401,1,7665,4,30,4,65907,4,2365,4,4549,8,0,0,4367,192,10,1,114621,1,882,1,2254,1,18125,2,5350,1,137616,1,24948,1,3256,1,5090,1,21431,1,191710,1,27744,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
525,952400,6970,9570,28.993147,0,0,16,0,0,29909,891,2805,922491,16,252,50,1,24788,1,90,1,247618,1,182612,1,184186,1,278447,1,4699,1,49255,1,5671,4,30,4,65847,4,2355,4,4729,8,0,0,4278,192,20,1,123659,1,882,1,2214,1,18125,2,4769,1,137836,1,24758,1,3256,1,5100,1,21752,1,193033,1,27553,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
526,945400,6970,9570,28.993147,0,0,16,0,0,29532,942,2535,915868,16,252,30,1,24878,1,60,1,247227,1,187752,1,184416,1,266805,1,4699,1,49275,1,5621,4,30,4,65787,4,2345,4,4539,8,0,0,4348,192,20,1,112387,1,872,1,2204,1,18035,2,4749,1,142605,1,25018,1,3266,1,5060,1,21832,1,192512,1,27613,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
527,954300,6970,9570,28.993147,0,0,16,0,0,30607,692,2405,923693,16,252,30,1,24858,1,40,1,246616,1,186109,1,183514,1,277826,1,4699,1,49626,1,5671,4,40,4,65817,4,2364,4,4559,8,0,0,4518,192,20,1,123108,1,882,1,2254,1,18065,2,4729,1,141383,1,24537,1,3276,1,5060,1,21391,1,192472,1,27513,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
528,940500,6970,9570,28.993147,0,0,16,0,0,30243,912,2485,910257,16,252,50,1,24688,1,100,1,246065,1,181771,1,184907,1,267947,1,4729,1,49986,1,5671,4,30,4,66078,4,2334,4,4589,8,0,0,4438,192,20,1,112547,1,882,1,2204,1,17935,2,4759,1,137145,1,24427,1,3276,1,5050,1,21752,1,191500,1,27593,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
529,942100,6970,9570,28.993147,0,0,16,0,0,29639,851,2615,912461,16,252,50,1,25018,1,50,1,246646,1,175389,1,183344,1,277355,1,4609,1,49295,1,5691,4,21,4,65627,4,2395,4,4549,8,0,0,4328,192,20,1,123328,1,872,1,2214,1,17744,2,4749,1,130482,1,24828,1,3276,1,5120,1,21652,1,191890,1,27834,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
530,936300,6970,9570,28.993147,0,0,16,0,0,29750,882,2475,906550,16,252,60,1,24718,1,100,1,245093,1,182071,1,183935,1,265873,1,4699,1,48924,1,5661,4,30,4,65897,4,2354,4,4539,8,0,0,4418,192,10,1,111916,1,892,1,2234,1,17824,2,4709,1,137285,1,24668,1,3296,1,5060,1,21261,1,191069,1,27533,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
531,947100,6970,9570,28.993147,0,0,16,0,0,27555,931,2645,919545,16,252,50,1,24808,1,60,1,245303,1,179416,1,184857,1,280411,1,4639,1,49155,1,5681,4,21,4,66027,4,2355,4,4589,8,0,0,4298,192,10,1,125833,1,892,1,2214,1,17925,2,4779,1,135181,1,24297,1,3256,1,5050,1,21822,1,190558,1,27713,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
532,1059500,6970,9570,28.993147,0,0,16,0,0,32297,912,2515,1027203,16,252,40,1,31300,1,80,1,338974,1,185167,1,189957,1,276914,1,4769,1,53153,1,7595,4,30,4,65827,4,2555,4,4609,8,0,0,4649,192,30,1,115353,1,872,1,2415,1,18115,2,5451,1,141603,1,24858,1,3286,1,6312,1,28184,1,266154,1,38084,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
533,959500,6970,9570,28.993147,0,0,16,0,0,31258,882,2495,928242,16,252,50,1,25599,1,60,1,246486,1,182232,1,184175,1,285010,1,4629,1,50888,1,7214,4,40,4,65707,4,2335,4,4549,8,0,0,4388,192,20,1,127606,1,882,1,2204,1,17484,2,5200,1,137936,1,24327,1,3246,1,5140,1,21612,1,191830,1,27744,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
534,936400,6970,9570,28.993147,0,0,16,0,0,31233,852,2525,905167,16,252,30,1,26070,1,110,1,245804,1,177192,1,183955,1,267316,1,4689,1,50387,1,5661,4,40,4,65717,4,2335,4,4549,8,0,0,4358,192,20,1,112237,1,892,1,2224,1,17694,2,4709,1,132826,1,24337,1,3266,1,5050,1,21902,1,191039,1,27623,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
535,957000,6970,9570,28.993147,0,0,16,0,0,31413,852,2405,925587,16,252,30,1,24778,1,70,1,246426,1,187001,1,184246,1,278367,1,4669,1,50067,1,5661,4,40,4,65687,4,2335,4,4569,8,0,0,4499,192,20,1,123508,1,872,1,2194,1,17754,2,4809,1,142585,1,24537,1,3276,1,5060,1,21532,1,191991,1,27623,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
536,1184200,6970,9570,28.993147,0,0,16,0,0,33970,952,2916,1150230,16,252,80,1,31110,1,50,1,336870,1,197531,1,235785,1,342942,1,5861,1,67039,1,9418,4,40,4,81397,4,2675,4,5200,8,0,0,4960,192,30,1,142986,1,1092,1,4078,1,21261,2,6773,1,143056,1,29777,1,4088,1,6342,1,28385,1,265422,1,36450,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
537,973400,6970,9570,28.993147,0,0,16,0,0,29909,871,2505,943491,16,252,30,1,25579,1,50,1,262787,1,185358,1,183985,1,281012,1,4689,1,50177,1,6743,4,21,4,65827,4,2355,4,4539,8,0,0,4388,192,20,1,124190,1,882,1,2214,1,18135,2,5040,1,140591,1,24628,1,3276,1,5070,1,21612,1,208282,1,27643,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
538,946900,6970,9570,28.993147,0,0,16,0,0,30581,761,2556,916319,16,252,20,1,24738,1,80,1,257978,1,177182,1,183935,1,267797,1,4589,1,50718,1,5631,4,40,4,65767,4,2345,4,4559,8,0,0,4348,192,20,1,112277,1,862,1,2204,1,17814,2,4799,1,132846,1,24447,1,3256,1,5060,1,21902,1,203212,1,27593,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
539,957300,6970,9570,28.993147,0,0,16,0,0,30231,842,2525,927069,16,252,30,1,24678,1,40,1,251696,1,182512,1,184125,1,279379,1,4609,1,50157,1,5611,4,40,4,65617,4,2314,4,4529,8,0,0,4318,192,10,1,124520,1,862,1,2204,1,18005,2,4669,1,137936,1,24507,1,3246,1,5110,1,21231,1,197501,1,27683,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
540,941400,6970,9570,28.993147,0,0,16,0,0,29490,852,2535,911910,16,252,40,1,24808,1,40,1,248900,1,182101,1,184286,1,267116,1,4619,1,49616,1,5591,4,40,4,65587,4,2345,4,4539,8,0,0,4348,192,20,1,112718,1,872,1,2224,1,17925,2,4789,1,137004,1,25068,1,3256,1,5060,1,21662,1,194355,1,27653,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
541,953500,6970,9570,28.993147,0,0,16,0,0,29376,892,2605,924124,16,252,20,1,24758,1,40,1,247508,1,184015,1,183985,1,279089,1,4709,1,49956,1,5691,4,30,4,65847,4,2384,4,4549,8,0,0,4328,192,20,1,124019,1,862,1,2204,1,17875,2,4759,1,139820,1,24257,1,3296,1,5060,1,21451,1,193023,1,27834,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
542,945300,6970,9570,28.993147,0,0,16,0,0,29763,892,2605,915537,16,252,40,1,24858,1,40,1,246686,1,186740,1,184656,1,267777,1,4739,1,49335,1,5661,4,40,4,66068,4,2364,4,4599,8,0,0,4358,192,20,1,112908,1,882,1,2214,1,17985,2,4809,1,142144,1,24447,1,3286,1,5050,1,21331,1,192441,1,27724,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
543,959400,6970,9570,28.993147,0,0,16,0,0,30677,911,2566,928723,16,252,40,1,24948,1,60,1,247848,1,186260,1,184727,1,280141,1,4699,1,49866,1,5671,4,30,4,66098,4,2335,4,4579,8,0,0,4348,192,20,1,124621,1,882,1,2304,1,18005,2,4819,1,141463,1,24668,1,3286,1,5100,1,21481,1,193323,1,27744,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
544,941900,6970,9570,28.993147,0,0,16,0,0,30140,942,2725,911760,16,252,40,1,24828,1,80,1,247288,1,180518,1,184787,1,269520,1,4699,1,50097,1,5691,4,40,4,66128,4,2444,4,4569,8,0,0,4288,192,10,1,113629,1,892,1,2234,1,18055,2,4789,1,135722,1,24768,1,3276,1,5070,1,21812,1,192461,1,27794,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
545,1062300,6970,9570,28.993147,0,0,16,0,0,32497,931,2457,1029803,16,252,30,1,31270,1,50,1,326550,1,187768,1,188474,1,290891,1,4769,1,52902,1,7615,4,40,4,65536,4,2685,4,4639,8,0,0,4867,192,20,1,129881,1,892,1,2264,1,18115,2,5370,1,142059,1,24297,1,3286,1,6332,1,27333,1,256144,1,36510,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
546,943300,6970,9570,28.993147,0,0,16,0,0,29897,871,2565,913403,16,252,40,1,25629,1,50,1,245985,1,183164,1,184186,1,269671,1,4679,1,50497,1,7254,4,30,4,65757,4,2355,4,4549,8,0,0,4338,192,20,1,112106,1,882,1,2204,1,17895,2,5250,1,137916,1,25149,1,3266,1,5060,1,21812,1,191520,1,27393,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
