step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
250,5331600,4521,9559,28.990164,,0,11,9,108,33470,1884,11432,5298130,16,185,140,1,29727,1,60,1,481308,1,472801,1,124257,1,4175249,1,14588,1,850501,1,13205,4,628047,4,89120,4,753737,4,1437701,8,2141392,108,38614,24,5891,1,390044,1,5120,1,0,0,0,0,0,0,445469,1,20219,1,3687,1,7053,1,23114,1,422285,1,28134,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,1240,1,1,1,0,1
251,5500600,4522,9559,28.990164,,0,11,9,108,33849,1132,4479,5466751,16,185,110,1,29366,1,40,1,466750,1,433707,1,118115,1,4407672,1,10991,1,1157466,1,13195,4,631093,4,78450,4,755360,4,1493076,8,2213810,108,30147,24,7825,1,267450,1,2625,1,0,0,0,0,0,0,407567,1,19557,1,3527,1,6482,1,22593,1,409390,1,28134,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
252,5132500,4523,9559,28.990164,,0,11,9,108,31276,1182,4589,5101224,16,185,20,1,24386,1,30,1,465988,1,444197,1,117574,1,4037747,1,11282,1,860420,1,13075,4,632105,4,78109,4,733518,4,1420889,8,2120162,108,29657,24,5871,1,289933,1,2645,1,0,0,0,0,0,0,417666,1,19858,1,3477,1,6262,1,21962,1,411825,1,25499,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,1240,1,1,1,0,1
253,5106500,4523,9559,28.99017,,0,11,9,108,30945,1122,4679,5075555,16,185,30,1,24266,1,80,1,464866,1,447744,1,118566,1,4008642,1,11362,1,863446,1,13035,4,635111,4,78450,4,718309,4,1385812,8,2069895,108,29546,24,5881,1,304821,1,2655,1,0,0,0,0,0,0,419740,1,21381,1,3487,1,6703,1,22623,1,408749,1,25799,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
254,5072800,4523,9559,28.99017,,0,11,9,108,31700,1282,4428,5041100,16,185,50,1,24286,1,60,1,466860,1,444127,1,118726,1,3976049,1,10941,1,859068,1,12895,4,635191,4,78389,4,712799,4,1380892,8,2059777,108,29486,24,5881,1,286636,1,3016,1,0,0,0,0,0,0,416815,1,20629,1,3557,1,6482,1,22393,1,409300,1,27803,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
255,5152500,4521,9559,28.99017,,0,11,9,108,31227,1192,4469,5121273,16,185,130,1,24246,1,40,1,460197,1,447964,1,119227,1,4058176,1,11292,1,861342,1,12875,4,632786,4,78319,4,738768,4,1436789,8,2141873,108,29216,24,5971,1,287418,1,2715,1,0,0,0,0,0,0,421453,1,19647,1,3687,1,6452,1,21261,1,406385,1,25859,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
256,5129800,4519,9559,28.99017,,0,11,9,108,32984,1423,4870,5096816,16,185,130,1,24397,1,100,1,468493,1,452342,1,119798,1,4020464,1,11091,1,861182,1,13175,4,633848,4,78249,4,720363,4,1390400,8,2075646,108,30248,24,5881,1,312716,1,3226,1,0,0,0,0,0,0,421263,1,24276,1,3667,1,6132,1,23154,1,411975,1,26210,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
257,5268900,4519,9559,28.990171,,0,11,9,108,35008,1353,4909,5233892,16,185,150,1,30017,1,90,1,483251,1,442358,1,125108,1,4138359,1,14558,1,846013,1,12884,4,631544,4,79502,4,748928,4,1445225,8,2159457,108,29787,24,5861,1,363042,1,4008,1,0,0,0,0,0,0,417180,1,18275,1,3437,1,6773,1,23715,1,422035,1,30298,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
258,5573300,4520,9559,28.990177,,0,11,9,108,32608,1282,5170,5540692,16,185,110,1,24386,1,70,1,472160,1,473843,1,117033,1,4438481,1,14608,1,1115907,1,13175,4,627737,4,80263,4,770318,4,1446357,8,2178833,108,32672,24,6152,1,371689,1,5601,1,0,0,0,0,0,0,449286,1,18074,1,3396,1,6633,1,23104,1,415883,1,26210,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
259,5541600,4520,9559,28.990177,,0,11,9,108,37979,1242,4288,5503621,16,164,140,1,29697,1,70,1,479214,1,456190,1,118125,1,4408995,1,11191,1,1132649,1,13345,4,642996,4,79792,4,749018,4,1481264,8,2194153,108,31841,24,5861,1,300202,1,2625,1,0,0,0,0,0,0,426383,1,22583,1,3727,1,6683,1,23946,1,418408,1,29737,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
260,5198300,4520,9559,28.990177,,0,11,9,108,31170,1152,4779,5167130,16,185,60,1,29516,1,60,1,473893,1,457963,1,123325,1,4067734,1,14578,1,850501,1,13245,4,629841,4,79852,4,729451,4,1404437,8,2096316,108,32793,24,5881,1,348675,1,4699,1,0,0,0,0,0,0,425291,1,24627,1,4619,1,6843,1,24216,1,413338,1,29226,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
261,5341600,4519,9559,28.99018,,0,11,9,108,31888,1172,4969,5309712,16,185,200,1,29556,1,70,1,475316,1,437875,1,119548,1,4235945,1,11201,1,1109505,1,12824,4,631574,4,77638,4,718850,4,1384239,8,2064445,108,33674,24,6182,1,291305,1,2655,1,0,0,0,0,0,0,412366,1,18806,1,3517,1,6843,1,24437,1,415432,1,28354,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
262,5200800,4518,9559,28.990187,,0,11,9,108,30634,1192,4689,5170166,16,185,90,1,24226,1,110,1,466099,1,439869,1,118215,1,4110295,1,11261,1,864027,1,12855,4,631173,4,78419,4,759788,4,1453340,8,2175677,108,32762,24,5861,1,300172,1,3467,1,0,0,0,0,0,0,412987,1,20499,1,3396,1,6472,1,23184,1,408779,1,27212,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
263,5222700,4518,9559,28.990187,,0,11,9,108,29941,1102,4379,5192759,16,185,50,1,24326,1,50,1,463584,1,443576,1,118496,1,4131335,1,11342,1,865620,1,12694,4,632335,4,78490,4,755921,4,1481805,8,2200375,108,32973,24,5891,1,294862,1,2615,1,0,0,0,0,0,0,416785,1,20259,1,3457,1,6202,1,22363,1,408569,1,25649,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
264,5078900,4518,9559,28.990187,,0,11,9,108,31228,1052,4499,5047672,16,185,150,1,24316,1,120,1,464966,1,434829,1,118576,1,3993493,1,11221,1,868576,1,12875,4,633077,4,78470,4,717768,4,1380732,8,2061570,108,32432,24,5981,1,291255,1,3707,1,0,0,0,0,0,0,408789,1,19728,1,3286,1,6442,1,22152,1,409000,1,26450,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
265,5107900,4518,9559,28.990187,,0,11,9,108,30852,1072,4549,5077048,16,185,110,1,24286,1,50,1,464686,1,435931,1,119708,1,4021155,1,11121,1,868425,1,12905,4,645330,4,78269,4,721205,4,1384119,8,2067742,108,33033,24,5881,1,301284,1,2665,1,0,0,0,0,0,0,409851,1,19607,1,3487,1,6693,1,22773,1,408569,1,26180,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
266,5191400,4518,9559,28.990187,,0,11,9,108,33237,1312,9418,5158163,16,185,160,1,29727,1,70,1,484484,1,458634,1,122423,1,4051724,1,10941,1,852355,1,12794,4,630752,4,77979,4,718359,4,1385171,8,2060949,108,33163,24,5851,1,362281,1,4869,1,0,0,0,0,0,0,430471,1,21180,1,3557,1,7164,1,23645,1,424750,1,28434,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
267,5497000,4518,9559,28.990187,,0,11,9,108,33555,1373,4759,5463445,16,185,110,1,29426,1,110,1,463944,1,439899,1,116843,1,4401400,1,11712,1,1161755,1,11672,4,635622,4,77187,4,749849,4,1452519,8,2162913,108,34696,24,5961,1,302807,1,2655,1,0,0,0,0,0,0,415332,1,18235,1,3316,1,6442,1,21351,1,408268,1,27723,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
268,5250000,4518,9559,28.990187,,0,11,9,108,32324,1232,4408,5217676,16,185,180,1,24787,1,40,1,466479,1,447213,1,119919,1,4147797,1,11261,1,867424,1,13305,4,632105,4,78610,4,756101,4,1475362,8,2193071,108,33985,24,7815,1,311013,1,4829,1,0,0,0,0,0,0,415222,1,24346,1,4519,1,6883,1,22864,1,409751,1,26601,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
269,5285800,4518,9559,28.990187,,0,11,9,108,32255,1653,4358,5253545,16,185,140,1,29747,1,80,1,486377,1,451921,1,123535,1,4150402,1,11342,1,866091,1,13155,4,629530,4,80413,4,740371,4,1430597,8,2131173,108,35438,24,5941,1,377991,1,4659,1,0,0,0,0,0,0,424589,1,20249,1,3577,1,6943,1,23334,1,427685,1,27863,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
270,5498900,4518,9559,28.990187,,0,11,9,108,29834,1172,4959,5469066,16,185,120,1,29566,1,30,1,467571,1,440460,1,116001,1,4404055,1,11261,1,1128982,1,12824,4,631183,4,78259,4,760890,4,1491183,8,2214021,108,33093,24,5871,1,291025,1,2665,1,0,0,0,0,0,0,412126,1,21591,1,3437,1,6903,1,22854,1,410152,1,27522,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
271,5216900,4518,9559,28.990187,,0,11,9,108,32818,1142,4760,5184082,16,185,50,1,24326,1,30,1,465678,1,442604,1,118596,1,4121557,1,11241,1,868395,1,12905,4,633237,4,78490,4,760760,4,1450836,8,2172982,108,33855,24,5871,1,307276,1,2645,1,0,0,0,0,0,0,415743,1,20469,1,3286,1,6432,1,22573,1,408419,1,27803,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
272,5111100,4518,9559,28.990187,,0,11,9,108,31928,1252,4479,5079172,16,185,130,1,24306,1,50,1,466439,1,460037,1,120981,1,3995917,1,11312,1,851814,1,12824,4,634309,4,78399,4,722257,4,1392304,8,2077120,108,32963,24,5891,1,293730,1,3136,1,0,0,0,0,0,0,433526,1,19838,1,3547,1,6883,1,23064,1,410412,1,25709,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
273,5104000,4518,9559,28.990187,,0,11,9,108,30709,1162,4429,5073291,16,185,140,1,24286,1,60,1,462612,1,455037,1,118306,1,4001768,1,11081,1,873215,1,13005,4,633818,4,78179,4,720834,4,1381483,8,2063543,108,34345,24,5891,1,291556,1,2625,1,0,0,0,0,0,0,428888,1,19597,1,3406,1,6743,1,21000,1,408088,1,26390,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
274,5088900,4518,9559,28.990187,,0,11,9,108,31599,1463,4459,5057301,16,185,140,1,24397,1,40,1,462512,1,449066,1,119167,1,3990627,1,11352,1,851864,1,13055,4,634650,4,79492,4,718770,4,1384940,8,2066349,108,32903,24,5891,1,297527,1,2976,1,0,0,0,0,0,0,421944,1,20619,1,3417,1,7073,1,21802,1,407357,1,25909,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
275,5186700,4518,9559,28.990187,,0,11,9,108,32825,1242,4679,5153875,16,185,170,1,24457,1,30,1,464926,1,439217,1,121191,1,4092632,1,11251,1,863917,1,12855,4,633247,4,78129,4,757875,4,1442039,8,2162402,108,32833,24,5871,1,294842,1,2615,1,0,0,0,0,0,0,412476,1,19948,1,3677,1,7254,1,21741,1,409070,1,25990,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
276,5218000,4519,9559,28.990183,,0,11,9,108,33417,1142,4549,5184583,16,185,40,1,24256,1,30,1,460257,1,443606,1,129968,1,4115185,1,11241,1,876771,1,12935,4,632235,4,78169,4,744930,4,1471535,8,2178954,108,32963,24,5891,1,288791,1,2785,1,0,0,0,0,0,0,416033,1,20750,1,3657,1,6653,1,21591,1,405894,1,25879,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
277,5239900,4518,9559,28.990183,,0,11,9,108,33545,1212,4930,5206355,16,185,130,1,24547,1,50,1,463173,1,451340,1,127663,1,4128480,1,10971,1,863947,1,12033,4,631273,4,78660,4,756392,4,1473910,8,2192419,108,32953,24,5881,1,302507,1,2665,1,0,0,0,0,0,0,423928,1,20569,1,3637,1,6563,1,22773,1,407046,1,26531,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
278,5099600,4518,9559,28.990183,,0,11,9,108,32070,1082,4359,5067530,16,185,170,1,24366,1,40,1,462281,1,453304,1,120740,1,3995647,1,10981,1,862083,1,12965,4,635441,4,78129,4,717628,4,1384209,8,2064836,108,32642,24,5871,1,294622,1,3617,1,0,0,0,0,0,0,424269,1,21100,1,4759,1,6392,1,22333,1,407116,1,26020,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
279,5262200,4519,9559,28.990183,,0,11,9,108,31128,1132,4769,5231072,16,185,120,1,24276,1,40,1,463183,1,456370,1,125810,1,4149670,1,11602,1,968697,1,11111,4,636313,4,76466,4,730242,4,1402393,8,2094713,108,33153,24,6212,1,314439,1,2665,1,0,0,0,0,0,0,429198,1,20339,1,3557,1,6723,1,22282,1,407487,1,26340,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
280,5265000,4518,9559,28.990183,,0,11,9,108,31634,1423,4859,5233366,16,185,10,1,24607,1,60,1,466790,1,448295,1,133224,1,4149119,1,11261,1,861101,1,11442,4,634890,4,77398,4,757103,4,1470553,8,2190486,108,32312,24,5881,1,325631,1,3697,1,0,0,0,0,0,0,419169,1,22653,1,3437,1,6613,1,23745,1,408769,1,27202,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
281,5257600,4520,9559,28.990183,,0,11,9,108,31007,992,4499,5226593,16,185,40,1,24707,1,40,1,465047,1,464045,1,134126,1,4127378,1,11211,1,874036,1,12123,4,632997,4,78259,4,746513,4,1478268,8,2187921,108,32362,24,7825,1,293710,1,2655,1,0,0,0,0,0,0,436753,1,20740,1,3467,1,6282,1,23345,1,407827,1,27202,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
282,5403500,4520,9559,28.990185,,0,11,9,108,39385,1633,4418,5364115,16,164,150,1,29777,1,70,1,476909,1,448014,1,124698,1,4273296,1,11201,1,1043950,1,13386,4,633287,4,77929,4,721055,4,1389058,8,2073412,108,32282,24,6062,1,381567,1,5370,1,0,0,0,0,0,0,421353,1,19647,1,3617,1,6793,1,22874,1,419029,1,27843,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
283,5492800,4518,9559,28.990185,,0,11,9,108,35878,1363,4689,5456922,16,185,80,1,29907,1,50,1,472080,1,442393,1,118506,1,4381122,1,12784,1,1148339,1,13185,4,631414,4,78089,4,741674,4,1460053,8,2163744,108,33293,24,5891,1,298479,1,2635,1,0,0,0,0,0,0,411174,1,24717,1,3447,1,7043,1,23345,1,413188,1,28114,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
284,5147500,4518,9559,28.990185,,0,11,9,108,31377,1162,4288,5116123,16,185,60,1,24326,1,40,1,468473,1,457041,1,118806,1,4036435,1,10941,1,866211,1,15109,4,633658,4,78169,4,725032,4,1388197,8,2076569,108,32372,24,5871,1,320401,1,2625,1,0,0,0,0,0,0,427585,1,21731,1,4559,1,6923,1,22483,1,410623,1,27502,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
285,5140000,4519,9559,28.990185,,0,11,9,108,31121,1092,4709,5108879,16,185,150,1,24196,1,40,1,463664,1,437173,1,114578,1,4057805,1,11271,1,902250,1,12895,4,633648,4,78630,4,720033,4,1400560,8,2083251,108,32632,24,5871,1,300172,1,2655,1,0,0,0,0,0,0,411354,1,19046,1,3617,1,6743,1,22032,1,407647,1,26230,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
286,5213800,4520,9559,28.990185,,0,11,9,108,31615,1202,4669,5182185,16,185,60,1,24326,1,70,1,464806,1,446227,1,125850,1,4109814,1,11031,1,878935,1,13145,4,632676,4,78279,4,725904,4,1393306,8,2082009,108,32532,24,5851,1,375676,1,4839,1,0,0,0,0,0,0,419907,1,19317,1,3687,1,6132,1,21772,1,410002,1,26521,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
287,5457500,4519,9559,28.990185,,0,11,9,108,30364,1062,4499,5427136,16,185,120,1,29366,1,50,1,465748,1,433466,1,120640,1,4366824,1,10921,1,1132659,1,12604,4,632215,4,78289,4,747345,4,1492165,8,2202809,108,32201,24,5881,1,261919,1,2685,1,0,0,0,0,0,0,409050,1,17904,1,3457,1,6643,1,22122,1,407126,1,29667,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
288,5291900,4520,9559,28.990185,,0,11,9,108,31232,1172,4359,5260668,16,185,60,1,24447,1,50,1,468643,1,504071,1,126140,1,4125845,1,11412,1,914834,1,12895,4,634379,4,79131,4,751483,4,1433943,8,2147543,108,33524,24,7835,1,287458,1,2715,1,0,0,0,0,0,0,475547,1,21591,1,3817,1,6683,1,21070,1,413969,1,26390,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
289,5106100,4518,9559,28.990185,,0,11,9,108,31496,1122,4769,5074604,16,185,110,1,24346,1,40,1,463694,1,442934,1,119808,1,4012689,1,10981,1,862454,1,12804,4,635421,4,78139,4,716907,4,1385942,8,2065868,108,32211,24,5881,1,311404,1,2615,1,0,0,0,0,0,0,415592,1,20750,1,3437,1,6342,1,22934,1,407587,1,26410,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
290,5165100,4517,9559,28.99019,,0,11,9,108,33207,1343,4719,5131893,16,185,150,1,29697,1,60,1,480155,1,441502,1,122864,1,4046434,1,11031,1,848477,1,12885,4,631644,4,77929,4,712558,4,1395701,8,2071168,108,32372,24,5881,1,354987,1,5030,1,0,0,0,0,0,0,415061,1,19547,1,3587,1,6983,1,22984,1,419810,1,29857,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
291,5793700,4517,9559,28.99019,,0,11,9,108,33489,1232,4600,5760211,16,185,130,1,29486,1,60,1,469415,1,598601,1,114669,1,4536638,1,11211,1,1163187,1,13476,4,672762,4,79401,4,796258,4,1436549,8,2192559,108,35648,24,5861,1,364635,1,3276,1,0,0,0,0,0,0,563645,1,28194,1,3567,1,7003,1,22753,1,409410,1,30007,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
292,5381700,4519,9559,28.99019,,0,11,9,108,31591,1032,4809,5350109,16,185,130,1,29757,1,60,1,466149,1,447794,1,117304,1,4277925,1,10991,1,1069138,1,12925,4,631644,4,78089,4,749910,4,1458130,8,2170738,108,32492,24,5881,1,268432,1,2745,1,0,0,0,0,0,0,422355,1,18986,1,3427,1,6923,1,23415,1,408008,1,27613,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
293,5398900,4517,9559,28.990187,,0,11,9,108,33252,1403,4669,5365648,16,185,150,1,24647,1,40,1,464876,1,472340,1,116702,1,4270851,1,16041,1,873235,1,13616,4,632335,4,78740,4,746693,4,1547871,8,2255750,108,34145,24,10049,1,362962,1,3948,1,0,0,0,0,0,0,445930,1,19597,1,3667,1,6613,1,23094,1,408909,1,26010,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
294,5250400,4517,9559,28.990185,,0,11,9,108,35108,1232,4399,5215292,16,185,110,1,28063,1,140,1,487640,1,453835,1,121993,1,4112650,1,10861,1,865289,1,13065,4,633778,4,77898,4,713129,4,1380732,8,2054366,108,35097,24,5991,1,416785,1,4749,1,0,0,0,0,0,0,419199,1,27823,1,3577,1,7084,1,23956,1,427585,1,28444,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
295,5562800,4516,9559,28.990192,,0,11,9,108,30103,1313,4849,5532697,16,185,170,1,29657,1,60,1,472461,1,451060,1,116943,1,4451225,1,11121,1,1192012,1,12905,4,631564,4,78139,4,773985,4,1483568,8,2219822,108,32883,24,5861,1,269133,1,2745,1,0,0,0,0,0,0,424970,1,19527,1,3396,1,5871,1,24677,1,413178,1,28504,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
296,5132400,4516,9559,28.990198,,0,11,9,108,31717,1172,4479,5100683,16,185,110,1,24226,1,40,1,468924,1,440379,1,116061,1,4039871,1,11071,1,853938,1,12875,4,634820,4,78219,4,749389,4,1412903,8,2124529,108,33283,24,5881,1,287889,1,2785,1,0,0,0,0,0,0,414801,1,19187,1,3346,1,6132,1,22743,1,412366,1,27392,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
297,5208400,4515,9559,28.990198,,0,11,9,108,34377,1413,4809,5174023,16,185,120,1,29797,1,70,1,483161,1,443586,1,123215,1,4079517,1,14558,1,854569,1,12935,4,628839,4,79221,4,723299,4,1385832,8,2070777,108,33544,24,5861,1,382970,1,4579,1,0,0,0,0,0,0,414941,1,21802,1,3396,1,6703,1,23595,1,423808,1,28334,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
298,5447600,4515,9559,28.990196,,0,11,9,108,32257,1142,4469,5415343,16,185,170,1,29546,1,40,1,471379,1,443936,1,116702,1,4342508,1,11061,1,1149521,1,13105,4,631253,4,78109,4,747194,4,1466265,8,2176118,108,32873,24,5851,1,247442,1,2625,1,0,0,0,0,0,0,417766,1,19527,1,3527,1,7204,1,23475,1,410352,1,29446,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
299,5231700,4515,9559,28.990194,,0,11,9,108,34493,1162,4639,5197207,16,185,30,1,24106,1,60,1,464045,1,437193,1,116823,1,4143669,1,11282,1,867083,1,13075,4,631694,4,78399,4,745150,4,1510530,8,2217717,108,33324,24,5901,1,288029,1,2645,1,0,0,0,0,0,0,412206,1,18485,1,3527,1,7033,1,21621,1,408318,1,26601,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
300,5073400,4515,9559,28.990194,,0,11,9,108,31118,1122,4719,5042282,16,185,110,1,24346,1,30,1,463944,1,439488,1,120299,1,3983153,1,10911,1,852766,1,12794,4,635321,4,78720,4,717468,4,1377035,8,2056220,108,33564,24,5871,1,298709,1,3346,1,0,0,0,0,0,0,413248,1,19708,1,3557,1,6713,1,21531,1,408970,1,26330,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
301,5167600,4515,9559,28.990194,,0,11,9,108,35341,1252,4749,5132259,16,185,150,1,29887,1,70,1,481237,1,445815,1,120440,1,4040041,1,14618,1,849549,1,12865,4,632065,4,79782,4,720524,4,1377706,8,2060668,108,32813,24,5861,1,356449,1,3988,1,0,0,0,0,0,0,420266,1,18535,1,3587,1,7444,1,22954,1,422596,1,27803,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
302,5451700,4515,9559,28.990194,,0,11,9,108,30796,1132,4699,5420904,16,185,50,1,29356,1,40,1,468764,1,447283,1,118907,1,4345263,1,11241,1,1080089,1,13917,4,632165,4,78440,4,756672,4,1496062,8,2214631,108,33404,24,5891,1,278230,1,2665,1,0,0,0,0,0,0,421854,1,18786,1,3557,1,6633,1,22282,1,411264,1,28434,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
303,5413900,4516,9559,28.990194,,0,11,9,108,32862,1343,4438,5381038,16,185,130,1,24136,1,120,1,463954,1,451751,1,119147,1,4310427,1,11372,1,867814,1,13876,4,643537,4,81235,4,783313,4,1581074,8,2323229,108,36720,24,9919,1,325270,1,3046,1,0,0,0,0,0,0,423367,1,21651,1,3607,1,6492,1,22934,1,407938,1,26390,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
304,5190500,4515,9559,28.990194,,0,11,9,108,32838,1292,5040,5157662,16,185,120,1,24617,1,60,1,470737,1,470747,1,119237,1,4060771,1,11372,1,865740,1,12905,4,632886,4,78690,4,725513,4,1413605,8,2100664,108,33414,24,5871,1,320781,1,3487,1,0,0,0,0,0,0,433466,1,30518,1,3627,1,6723,1,24827,1,412226,1,26541,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
305,5091600,4517,9559,28.990194,,0,11,9,108,32636,1152,4589,5058964,16,185,170,1,24667,1,40,1,468172,1,434649,1,117775,1,4002340,1,11151,1,868696,1,13065,4,634029,4,78089,4,717227,4,1384289,8,2063774,108,33153,24,5901,1,297257,1,2635,1,0,0,0,0,0,0,407567,1,19477,1,4549,1,6673,1,23415,1,411024,1,26190,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
