step,wall_ns,manifolds,pairs,top_y,awake
99,4183300,4520,9565,28.96278,
100,4187100,4521,9564,28.964386,
101,4240100,4521,9564,28.965906,
102,4203500,4521,9563,28.967402,
103,4180800,4520,9563,28.968788,
104,4174400,4522,9563,28.969984,
105,4263300,4518,9563,28.971111,
106,4271900,4521,9563,28.97221,
107,4195200,4523,9563,28.97325,
108,4218000,4515,9562,28.974203,
109,4181400,4517,9562,28.975157,
110,4236300,4516,9562,28.976004,
111,4203500,4515,9562,28.976778,
112,4331700,4519,9562,28.977486,
113,4310000,4520,9562,28.978231,
114,4295600,4520,9562,28.97893,
115,4190000,4519,9561,28.979557,
116,4183600,4526,9561,28.980162,
117,4197400,4519,9561,28.980728,
118,4217500,4521,9561,28.981266,
119,4273800,4517,9561,28.981787,
120,4164500,4523,9561,28.982262,
121,4207700,4523,9561,28.98269,
122,4196600,4521,9561,28.983118,
123,4201300,4522,9561,28.98351,
124,4237100,4518,9561,28.98387,
125,4203300,4521,9561,28.984217,
126,4182500,4521,9561,28.984558,
127,4203400,4517,9561,28.98485,
128,4217800,4522,9561,28.98514,
129,4229400,4521,9561,28.98541,
130,4217200,4519,9560,28.98568,
131,4200200,4526,9559,28.98593,
132,4205400,4524,9559,28.986149,
133,4171400,4516,9559,28.98636,
134,4262400,4520,9559,28.98657,
135,4165700,4522,9559,28.986776,
136,4181100,4519,9559,28.986969,
137,4200600,4521,9559,28.987137,
138,4180500,4521,9559,28.9873,
139,4229000,4521,9559,28.987465,
140,4211200,4518,9559,28.987623,
141,4180200,4523,9559,28.987766,
142,4208400,4524,9559,28.987892,
143,4192200,4523,9559,28.98802,
144,4222500,4520,9559,28.988153,
145,4236400,4519,9559,28.98826,
146,4156100,4520,9559,28.988363,
147,4191200,4522,9559,28.988459,
148,4174900,4517,9559,28.988543,
149,4246900,4519,9559,28.988642,
150,4207100,4522,9559,28.98874,
151,4185000,4520,9559,28.98882,
152,4211700,4523,9559,28.988888,
153,4184500,4523,9559,28.988964,
154,4216800,4524,9559,28.989048,
155,4218500,4521,9559,28.989117,
156,4190900,4520,9559,28.989172,
157,4250400,4519,9559,28.989218,
158,4189600,4519,9559,28.98927,
159,4200500,4518,9559,28.98933,
160,4227300,4519,9559,28.989386,
161,4212900,4521,9559,28.989433,
162,4181100,4518,9559,28.989477,
163,4175600,4520,9559,28.989515,
164,4239400,4520,9559,28.989552,
165,4215400,4519,9559,28.989582,
166,4194600,4516,9559,28.989613,
167,4183200,4518,9559,28.989645,
168,4336800,4518,9559,28.989676,
169,4345200,4514,9559,28.9897,
170,4150900,4515,9559,28.989725,
171,4173500,4512,9559,28.989754,
172,4228600,4513,9559,28.98977,
173,4193500,4515,9559,28.989801,
174,4235700,4515,9559,28.989834,
175,4199300,4515,9559,28.989851,
176,4175200,4514,9559,28.989864,
177,4200500,4516,9559,28.989883,
178,4198100,4515,9559,28.989906,
179,4284100,4515,9559,28.989923,
180,4209200,4515,9559,28.98993,
181,4189300,4517,9559,28.98993,
182,4186300,4517,9559,28.98994,
183,4214000,4516,9559,28.989958,
184,4243500,4516,9559,28.98997,
185,4170800,4514,9559,28.989977,
186,4182100,4515,9559,28.98999,
187,4308500,4516,9559,28.990005,
188,4218600,4519,9559,28.990013,
189,4221400,4519,9559,28.990015,
190,4184300,4519,9559,28.990025,
191,4200100,4520,9559,28.99004,
192,4192600,4522,9559,28.990047,
193,4191700,4521,9559,28.990053,
194,4230400,4522,9559,28.990055,
195,4239000,4521,9559,28.99006,
196,4217300,4522,9559,28.99006,
197,4213900,4523,9559,28.990076,
198,4228100,4523,9559,28.990084,
199,4202200,4524,9559,28.990086,
200,4223500,4522,9559,28.990088,
201,4195900,4522,9559,28.990097,
202,4272100,4521,9559,28.99011,
203,4244400,4525,9559,28.990112,
204,4163100,4526,9559,28.990108,
205,4193800,4524,9559,28.990114,
206,4185600,4523,9559,28.99012,
207,4213300,4523,9559,28.990118,
208,4217000,4523,9559,28.990112,
209,4232700,4522,9559,28.990116,
210,4207400,4522,9559,28.990122,
211,4194300,4523,9559,28.990128,
212,4202200,4523,9559,28.990124,
213,4239800,4523,9559,28.99013,
214,4192600,4524,9559,28.990137,
215,4190900,4524,9559,28.990137,
216,4205200,4526,9559,28.990137,
217,4187200,4524,9559,28.990143,
218,4250200,4525,9559,28.990149,
219,4217900,4524,9559,28.990149,
220,4194800,4523,9559,28.990152,
221,4197000,4522,9559,28.99016,
222,4193500,4522,9559,28.990164,
223,4241700,4520,9559,28.990162,
224,4215200,4521,9559,28.99016,
225,4185900,4522,9559,28.990166,
226,4192900,4521,9559,28.990166,
227,4194500,4522,9559,28.990166,
228,4474000,4521,9559,28.990168,
229,4333100,4519,9559,28.990175,
230,4182300,4521,9559,28.990171,
231,4235800,4522,9559,28.990166,
232,4542700,4523,9559,28.990173,
233,4555900,4527,9559,28.990175,
234,4646400,4523,9559,28.990168,
235,4714600,4525,9559,28.99017,
236,4799500,4525,9559,28.990175,
237,4395400,4526,9559,28.990175,
238,4259000,4525,9559,28.990175,
239,4318800,4524,9559,28.990175,
240,4229600,4524,9559,28.990175,
241,4203600,4521,9559,28.990175,
242,4252500,4520,9559,28.990175,
243,4249100,4520,9559,28.990175,
244,4209800,4521,9559,28.990171,
245,4199600,4520,9559,28.990164,
246,4205800,4521,9559,28.990164,
247,4231900,4521,9559,28.990164,
248,4216400,4520,9559,28.990164,
249,4195000,4522,9559,28.990164,
250,4220300,4521,9559,28.990164,
251,4192900,4522,9559,28.990164,
252,4213100,4523,9559,28.990164,
253,4223600,4523,9559,28.99017,
254,4189700,4523,9559,28.99017,
255,4179900,4521,9559,28.99017,
256,4180600,4519,9559,28.99017,
257,4255900,4519,9559,28.990171,
258,4247000,4520,9559,28.990177,
259,4156400,4520,9559,28.990177,
260,4177300,4520,9559,28.990177,
261,4214100,4519,9559,28.99018,
262,4212100,4518,9559,28.990187,
263,4247800,4518,9559,28.990187,
264,4167400,4518,9559,28.990187,
265,4235800,4518,9559,28.990187,
266,4184500,4518,9559,28.990187,
267,4201700,4518,9559,28.990187,
268,4231500,4518,9559,28.990187,
269,4178600,4518,9559,28.990187,
270,4173800,4518,9559,28.990187,
271,4207700,4518,9559,28.990187,
272,4225100,4518,9559,28.990187,
273,4247100,4518,9559,28.990187,
274,4210200,4518,9559,28.990187,
275,4177900,4518,9559,28.990187,
276,4218900,4519,9559,28.990183,
277,4191800,4518,9559,28.990183,
278,4233700,4518,9559,28.990183,
279,4205600,4519,9559,28.990183,
280,4180600,4518,9559,28.990183,
281,4186700,4520,9559,28.990183,
282,4198900,4520,9559,28.990185,
283,4230500,4518,9559,28.990185,
284,4151700,4518,9559,28.990185,
285,4172000,4519,9559,28.990185,
286,4194100,4520,9559,28.990185,
287,4197100,4519,9559,28.990185,
288,4211200,4520,9559,28.990185,
289,4214300,4518,9559,28.990185,
290,4184700,4517,9559,28.99019,
291,4172500,4517,9559,28.99019,
292,4214100,4519,9559,28.99019,
293,4255500,4517,9559,28.990187,
294,4567000,4517,9559,28.990185,
295,4505400,4516,9559,28.990192,
296,4569000,4516,9559,28.990198,
297,4511900,4515,9559,28.990198,
298,4745800,4515,9559,28.990196,
299,4685500,4515,9559,28.990194,
300,4710600,4515,9559,28.990194,
301,4377800,4515,9559,28.990194,
302,4320200,4515,9559,28.990194,
303,4299000,4516,9559,28.990194,
304,4223000,4515,9559,28.990194,
305,4322300,4517,9559,28.990194,
306,4216100,4517,9559,28.990194,
307,4248500,4517,9559,28.990194,
308,4178700,4516,9559,28.990194,
309,4232500,4516,9559,28.990194,
310,4201700,4516,9559,28.990194,
311,4230200,4516,9559,28.990194,
312,4261200,4515,9559,28.990194,
313,4162600,4515,9559,28.990194,
314,4222400,4515,9559,28.990194,
315,4191300,4517,9559,28.990194,
316,4205300,4515,9559,28.990194,
317,4212500,4517,9559,28.990194,
318,4153600,4516,9559,28.990192,
319,4149600,4516,9559,28.99019,
320,4202900,4515,9559,28.990196,
321,4223900,4515,9559,28.990198,
322,4261900,4517,9559,28.990198,
323,4202600,4517,9559,28.990198,
324,4176700,4517,9559,28.990198,
325,4216900,4516,9559,28.990194,
326,4198300,4516,9559,28.990189,
327,4238800,4516,9559,28.990189,
328,4199300,4515,9559,28.990189,
329,4189200,4514,9559,28.990189,
330,4222900,4515,9559,28.990189,
331,4219100,4513,9559,28.990189,
332,4227800,4513,9559,28.990189,
333,4202800,4512,9559,28.990185,
334,4186800,4513,9559,28.990185,
335,4189200,4514,9559,28.990185,
336,4201900,4513,9559,28.990185,
337,4230600,4516,9559,28.990185,
338,4224800,4517,9559,28.990185,
339,4216700,4518,9559,28.990185,
340,4205900,4517,9559,28.990185,
341,4270900,4517,9559,28.990185,
342,4586200,4517,9559,28.990185,
343,4607900,4517,9559,28.990185,
344,4682400,4517,9559,28.990185,
345,4636400,4517,9559,28.990189,
346,4876700,4517,9559,28.990189,
347,4665800,4517,9559,28.990189,
348,4635100,4517,9559,28.990189,
349,4620900,4516,9559,28.990189,
350,5166200,4515,9559,28.990189,
351,4881400,4516,9559,28.990189,
352,4510500,4517,9559,28.990189,
353,4309300,4518,9559,28.990189,
354,4237200,4518,9559,28.990189,
355,4201300,4519,9559,28.990189,
356,4216300,4518,9559,28.990189,
357,4197400,4519,9559,28.990189,
358,4223600,4520,9559,28.990189,
359,4216400,4521,9559,28.990189,
360,4188700,4521,9559,28.990189,
361,4210700,4521,9559,28.990189,
362,4208600,4521,9559,28.990189,
363,4245700,4521,9559,28.990189,
364,4230400,4521,9559,28.990189,
365,4209300,4521,9559,28.990189,
366,4250300,4521,9559,28.990189,
367,4491000,4521,9559,28.990189,
368,4444900,4521,9559,28.990187,
369,4676300,4520,9559,28.990185,
370,4523200,4520,9559,28.990189,
371,4559100,4520,9559,28.990189,
372,4743600,4520,9559,28.990189,
373,5062100,4520,9559,28.990189,
374,4937200,4520,9559,28.990189,
375,4526000,4520,9559,28.990189,
376,4773200,4520,9559,28.990189,
377,4730700,4520,9559,28.990189,
378,4293900,4520,9559,28.990189,
379,4262200,4520,9559,28.990189,
380,4260700,4521,9559,28.990189,
381,4385100,4521,9559,28.990189,
382,4238400,4521,9559,28.990189,
383,4216100,4521,9559,28.990189,
384,4338500,4521,9559,28.990189,
385,4317800,4521,9559,28.990189,
386,4197200,4520,9559,28.990189,
387,4326500,4520,9559,28.990189,
388,4205300,4520,9559,28.990189,
389,4168400,4520,9559,28.990189,
390,4348500,4521,9559,28.990189,
391,4180300,4521,9559,28.990189,
392,4283500,4521,9559,28.990189,
393,4256600,4521,9559,28.990189,
394,4192300,4521,9559,28.990189,
395,4202200,4520,9559,28.990189,
396,4173100,4520,9559,28.990189,
397,4276600,4520,9559,28.990189,
398,4150300,4520,9559,28.990187,
399,4178500,4519,9559,28.990181,
400,4233400,4520,9559,28.990177,
401,4168000,4520,9559,28.990183,
402,4235500,4520,9559,28.990183,
403,4215900,4520,9559,28.990175,
404,4226600,4520,9559,28.990175,
405,4200400,4520,9559,28.990175,
406,4221100,4520,9559,28.99018,
407,4329400,4519,9559,28.99018,
408,4178100,4519,9559,28.99018,
409,4365200,4518,9559,28.99018,
410,4210500,4519,9559,28.99018,
411,4423000,4519,9559,28.99018,
412,4208900,4519,9559,28.99018,
413,4330100,4519,9559,28.99018,
414,4215600,4519,9559,28.99018,
415,4304100,4519,9559,28.99018,
416,4347400,4519,9559,28.99018,
417,4214700,4519,9559,28.990177,
418,4245000,4519,9559,28.990175,
419,4180300,4519,9559,28.990168,
420,4186500,4519,9559,28.990166,
421,4181600,4520,9559,28.990166,
422,4321300,4519,9559,28.990166,
423,4243300,4519,9559,28.990166,
424,4167600,4519,9559,28.990166,
425,4207800,4518,9559,28.990166,
426,4231600,4520,9559,28.990166,
427,4236300,4519,9559,28.990158,
428,4216500,4519,9559,28.990158,
429,4161500,4519,9559,28.990156,
430,4319500,4518,9559,28.990152,
431,4203500,4518,9559,28.990156,
432,4224900,4518,9559,28.990158,
433,4343900,4518,9559,28.990156,
434,4187300,4518,9559,28.990156,
435,4177300,4519,9559,28.990156,
436,4197500,4519,9559,28.990156,
437,4373400,4519,9559,28.990156,
438,4217300,4519,9559,28.990156,
439,4315500,4520,9559,28.990156,
440,4191300,4521,9559,28.990154,
441,4236600,4521,9559,28.990154,
442,4162600,4522,9559,28.990156,
443,4181000,4523,9559,28.990156,
444,4197200,4524,9559,28.990156,
445,4201100,4523,9559,28.990156,
446,4198200,4522,9559,28.990156,
447,4156700,4523,9559,28.990156,
448,4400200,4523,9559,28.990156,
449,4327300,4522,9559,28.990156,
450,4215200,4522,9559,28.990156,
451,4190400,4523,9559,28.990152,
452,4268600,4523,9559,28.99015,
453,4220100,4522,9559,28.990156,
454,4230100,4522,9559,28.990156,
455,4160700,4521,9559,28.990156,
456,4176900,4522,9559,28.990152,
457,4169000,4522,9559,28.990152,
458,4197200,4521,9559,28.990152,
459,4234800,4523,9559,28.990152,
460,4202300,4522,9559,28.990152,
461,4196900,4521,9559,28.990152,
462,4195600,4522,9559,28.990152,
463,4226000,4522,9559,28.990152,
464,4256400,4521,9559,28.990152,
465,4184800,4523,9559,28.990152,
466,4181000,4523,9559,28.990147,
467,4313500,4523,9559,28.990145,
468,4213700,4523,9559,28.990145,
469,4243500,4523,9559,28.990139,
470,4163800,4522,9559,28.990139,
471,4204500,4521,9559,28.990147,
472,4205500,4521,9559,28.990149,
473,4219400,4520,9559,28.990149,
474,4303400,4520,9559,28.990149,
475,4184200,4519,9559,28.990149,
476,4206300,4519,9559,28.990149,
477,4190800,4519,9559,28.990149,
478,4198400,4519,9559,28.990145,
479,4226200,4518,9559,28.99014,
480,4188800,4517,9559,28.99014,
481,4194700,4516,9559,28.99014,
482,4196700,4516,9559,28.99014,
483,4181400,4516,9559,28.99014,
484,4228000,4515,9559,28.99014,
485,4178000,4516,9559,28.99014,
486,4216000,4514,9559,28.99014,
487,4190800,4514,9559,28.990133,
488,4195400,4514,9559,28.990128,
489,4259100,4513,9559,28.990131,
490,4165300,4513,9559,28.990131,
491,4177900,4514,9559,28.990131,
492,4191500,4514,9559,28.990131,
493,4324600,4514,9559,28.990131,
494,4517600,4513,9559,28.99013,
495,4725300,4514,9559,28.990126,
496,4418000,4514,9559,28.990126,
497,4573900,4515,9559,28.990126,
498,4326100,4514,9559,28.990126,
499,4372500,4515,9559,28.990126,
