step,wall_ns,manifolds,pairs,top_y,awake
146,9364200,4520,9559,28.988363,
147,8490100,4522,9559,28.988459,
148,8492000,4517,9559,28.988543,
149,8454000,4519,9559,28.988642,
150,8338200,4522,9559,28.98874,
151,10412100,4520,9559,28.98882,
152,11022600,4523,9559,28.988888,
153,9137600,4523,9559,28.988964,
154,8594100,4524,9559,28.989048,
155,8547000,4521,9559,28.989117,
156,8310300,4520,9559,28.989172,
157,8745700,4519,9559,28.989218,
158,9285200,4519,9559,28.98927,
159,10135300,4518,9559,28.98933,
160,8841200,4519,9559,28.989386,
161,8544700,4521,9559,28.989433,
162,8422700,4518,9559,28.989477,
163,8327300,4520,9559,28.989515,
164,8408700,4520,9559,28.989552,
165,8326700,4519,9559,28.989582,
166,8390500,4516,9559,28.989613,
167,9203000,4518,9559,28.989645,
168,8889300,4518,9559,28.989676,
169,8711800,4514,9559,28.9897,
170,8753700,4515,9559,28.989725,
171,8681500,4512,9559,28.989754,
172,8343600,4513,9559,28.98977,
173,9376400,4515,9559,28.989801,
174,10293400,4515,9559,28.989834,
175,8799100,4515,9559,28.989851,
176,8533700,4514,9559,28.989864,
177,8617500,4516,9559,28.989883,
178,8798700,4515,9559,28.989906,
179,8353200,4515,9559,28.989923,
180,8638000,4515,9559,28.98993,
181,10897600,4517,9559,28.98993,
182,11044300,4517,9559,28.98994,
183,10297800,4516,9559,28.989958,
184,8772400,4516,9559,28.98997,
185,8451500,4514,9559,28.989977,
186,8496900,4515,9559,28.98999,
187,8468700,4516,9559,28.990005,
188,9508600,4519,9559,28.990013,
189,9591700,4519,9559,28.990015,
190,9705700,4519,9559,28.990025,
191,8566800,4520,9559,28.99004,
192,8430100,4522,9559,28.990047,
193,8429400,4521,9559,28.990053,
194,8302100,4522,9559,28.990055,
195,8442100,4521,9559,28.99006,
196,10166300,4522,9559,28.99006,
197,8992700,4523,9559,28.990076,
198,8591100,4523,9559,28.990084,
199,8506800,4524,9559,28.990086,
200,8423600,4522,9559,28.990088,
201,8358100,4522,9559,28.990097,
202,8446000,4521,9559,28.99011,
203,8385500,4525,9559,28.990112,
204,10601700,4526,9559,28.990108,
205,9692900,4524,9559,28.990114,
206,8629500,4523,9559,28.99012,
207,8431700,4523,9559,28.990118,
208,8505100,4523,9559,28.990112,
209,8331800,4522,9559,28.990116,
210,8464300,4522,9559,28.990122,
211,9605000,4523,9559,28.990128,
212,8820100,4523,9559,28.990124,
213,8838400,4523,9559,28.99013,
214,9091100,4524,9559,28.990137,
215,9240700,4524,9559,28.990137,
216,8969100,4526,9559,28.990137,
217,8764100,4524,9559,28.990143,
218,10113900,4525,9559,28.990149,
219,9102300,4524,9559,28.990149,
220,8791200,4523,9559,28.990152,
221,8633800,4522,9559,28.99016,
222,8414800,4522,9559,28.990164,
223,8496200,4520,9559,28.990162,
224,8624400,4521,9559,28.99016,
225,9091300,4522,9559,28.990166,
226,8799000,4521,9559,28.990166,
227,9196800,4522,9559,28.990166,
228,8487000,4521,9559,28.990168,
229,8525800,4519,9559,28.990175,
230,8381200,4521,9559,28.990171,
231,8465100,4522,9559,28.990166,
232,8730100,4523,9559,28.990173,
233,8732600,4527,9559,28.990175,
234,8638500,4523,9559,28.990168,
235,8443200,4525,9559,28.99017,
236,9272100,4525,9559,28.990175,
237,12603500,4526,9559,28.990175,
238,9663100,4525,9559,28.990175,
239,9089900,4524,9559,28.990175,
240,9772300,4524,9559,28.990175,
241,9087100,4521,9559,28.990175,
242,8588600,4520,9559,28.990175,
243,8383300,4520,9559,28.990175,
244,8668700,4521,9559,28.990171,
245,10037900,4520,9559,28.990164,
246,9954100,4521,9559,28.990164,
247,8972900,4521,9559,28.990164,
248,8933200,4520,9559,28.990164,
249,9309200,4522,9559,28.990164,
250,8530400,4521,9559,28.990164,
251,8603100,4522,9559,28.990164,
252,8385800,4523,9559,28.990164,
253,9097000,4523,9559,28.99017,
254,8872300,4523,9559,28.99017,
255,8724000,4521,9559,28.99017,
256,9339200,4519,9559,28.99017,
257,8722000,4519,9559,28.990171,
258,8481500,4520,9559,28.990177,
259,8473000,4520,9559,28.990177,
260,8494200,4520,9559,28.990177,
261,8385600,4519,9559,28.99018,
262,8505300,4518,9559,28.990187,
263,10795000,4518,9559,28.990187,
264,16980200,4518,9559,28.990187,
265,10251200,4518,9559,28.990187,
266,10829500,4518,9559,28.990187,
267,14600300,4518,9559,28.990187,
268,12943400,4518,9559,28.990187,
269,10973800,4518,9559,28.990187,
270,9258200,4518,9559,28.990187,
271,8934600,4518,9559,28.990187,
272,8824300,4518,9559,28.990187,
273,8397500,4518,9559,28.990187,
274,8448600,4518,9559,28.990187,
275,8622000,4518,9559,28.990187,
276,10261400,4519,9559,28.990183,
277,8813200,4518,9559,28.990183,
278,8471100,4518,9559,28.990183,
279,8440300,4519,9559,28.990183,
280,8621300,4518,9559,28.990183,
281,8464500,4520,9559,28.990183,
282,8457000,4520,9559,28.990185,
283,8633200,4518,9559,28.990185,
284,8320100,4518,9559,28.990185,
285,8294900,4519,9559,28.990185,
286,8656700,4520,9559,28.990185,
287,10778200,4519,9559,28.990185,
288,9157300,4520,9559,28.990185,
289,8610900,4518,9559,28.990185,
290,8775400,4517,9559,28.99019,
291,9366600,4517,9559,28.99019,
292,9469900,4519,9559,28.99019,
293,8850000,4517,9559,28.990187,
294,8472600,4517,9559,28.990185,
295,8487200,4516,9559,28.990192,
296,8378900,4516,9559,28.990198,
297,8451500,4515,9559,28.990198,
298,11027800,4515,9559,28.990196,
299,9503100,4515,9559,28.990194,
300,8934700,4515,9559,28.990194,
301,8532900,4515,9559,28.990194,
302,8510300,4515,9559,28.990194,
303,8360400,4516,9559,28.990194,
304,8403500,4515,9559,28.990194,
305,9085300,4517,9559,28.990194,
306,8845400,4517,9559,28.990194,
307,8731800,4517,9559,28.990194,
308,8677400,4516,9559,28.990194,
309,8413400,4516,9559,28.990194,
310,8672100,4516,9559,28.990194,
311,8746700,4516,9559,28.990194,
312,9338200,4515,9559,28.990194,
313,9628200,4515,9559,28.990194,
314,8864600,4515,9559,28.990194,
315,8938900,4517,9559,28.990194,
316,8439000,4515,9559,28.990194,
317,8391700,4517,9559,28.990194,
318,8442600,4516,9559,28.990192,
319,8354400,4516,9559,28.99019,
320,8811600,4515,9559,28.990196,
321,8992300,4515,9559,28.990198,
322,8794000,4517,9559,28.990198,
323,8558500,4517,9559,28.990198,
324,8465400,4517,9559,28.990198,
325,8479400,4516,9559,28.990194,
326,8669300,4516,9559,28.990189,
327,10710400,4516,9559,28.990189,
328,10069000,4515,9559,28.990189,
329,8689800,4514,9559,28.990189,
330,8789500,4515,9559,28.990189,
331,8348600,4513,9559,28.990189,
332,8523800,4513,9559,28.990189,
333,8595100,4512,9559,28.990185,
334,8554400,4513,9559,28.990185,
335,8703200,4514,9559,28.990185,
336,8513200,4513,9559,28.990185,
337,9074200,4516,9559,28.990185,
338,8574600,4517,9559,28.990185,
339,8510500,4518,9559,28.990185,
340,8379700,4517,9559,28.990185,
341,8304000,4517,9559,28.990185,
342,8502000,4517,9559,28.990185,
343,8694600,4517,9559,28.990185,
344,8568900,4517,9559,28.990185,
345,8994000,4517,9559,28.990189,
346,8616000,4517,9559,28.990189,
347,9241400,4517,9559,28.990189,
348,8489400,4517,9559,28.990189,
349,8594700,4516,9559,28.990189,
350,8682500,4515,9559,28.990189,
351,9974400,4516,9559,28.990189,
352,10883500,4517,9559,28.990189,
353,11881300,4518,9559,28.990189,
354,10637700,4518,9559,28.990189,
355,9513200,4519,9559,28.990189,
356,9404400,4518,9559,28.990189,
357,9260800,4519,9559,28.990189,
358,8758400,4520,9559,28.990189,
359,8672600,4521,9559,28.990189,
360,11163500,4521,9559,28.990189,
361,9245400,4521,9559,28.990189,
362,9409800,4521,9559,28.990189,
363,8582300,4521,9559,28.990189,
364,8723700,4521,9559,28.990189,
365,10669100,4521,9559,28.990189,
366,9524200,4521,9559,28.990189,
367,9245200,4521,9559,28.990189,
368,8727800,4521,9559,28.990187,
369,8587000,4520,9559,28.990185,
370,8338000,4520,9559,28.990189,
371,8458100,4520,9559,28.990189,
372,10246000,4520,9559,28.990189,
373,9175500,4520,9559,28.990189,
374,8623300,4520,9559,28.990189,
375,8519900,4520,9559,28.990189,
376,9056300,4520,9559,28.990189,
377,8512200,4520,9559,28.990189,
378,8353200,4520,9559,28.990189,
379,8687700,4520,9559,28.990189,
380,9056000,4521,9559,28.990189,
381,8378300,4521,9559,28.990189,
382,8742700,4521,9559,28.990189,
383,8870800,4521,9559,28.990189,
384,8422500,4521,9559,28.990189,
385,8939500,4521,9559,28.990189,
386,11321800,4520,9559,28.990189,
387,10323300,4520,9559,28.990189,
388,11024300,4520,9559,28.990189,
389,8939600,4520,9559,28.990189,
390,8728200,4521,9559,28.990189,
391,8471500,4521,9559,28.990189,
392,8367700,4521,9559,28.990189,
393,8275600,4521,9559,28.990189,
394,9575200,4521,9559,28.990189,
395,9065000,4520,9559,28.990189,
396,8495800,4520,9559,28.990189,
397,8410900,4520,9559,28.990189,
398,8532400,4520,9559,28.990187,
399,8927600,4519,9559,28.990181,
400,9020200,4520,9559,28.990177,
401,8490500,4520,9559,28.990183,
402,10303800,4520,9559,28.990183,
403,9283500,4520,9559,28.990175,
404,8887100,4520,9559,28.990175,
405,8605500,4520,9559,28.990175,
406,8418300,4520,9559,28.99018,
407,8430600,4519,9559,28.99018,
408,8796900,4519,9559,28.99018,
409,9679600,4518,9559,28.99018,
410,9398900,4519,9559,28.99018,
411,8583700,4519,9559,28.99018,
412,8373200,4519,9559,28.99018,
413,8559300,4519,9559,28.99018,
414,8564100,4519,9559,28.99018,
415,9388600,4519,9559,28.99018,
416,8995500,4519,9559,28.99018,
417,9272600,4519,9559,28.990177,
418,9280300,4519,9559,28.990175,
419,8546300,4519,9559,28.990168,
420,8540800,4519,9559,28.990166,
421,8317700,4520,9559,28.990166,
422,8498200,4519,9559,28.990166,
423,8632000,4519,9559,28.990166,
424,9213500,4519,9559,28.990166,
425,9973200,4518,9559,28.990166,
426,8715200,4520,9559,28.990166,
427,8537100,4519,9559,28.990158,
428,8428300,4519,9559,28.990158,
429,8593100,4519,9559,28.990156,
430,8386500,4518,9559,28.990152,
431,8349000,4518,9559,28.990156,
432,9740300,4518,9559,28.990158,
433,9084000,4518,9559,28.990156,
434,8569700,4518,9559,28.990156,
435,8497500,4519,9559,28.990156,
436,8371800,4519,9559,28.990156,
437,8424100,4519,9559,28.990156,
438,8342900,4519,9559,28.990156,
439,8414100,4520,9559,28.990156,
440,9312400,4521,9559,28.990154,
441,9562200,4521,9559,28.990154,
442,8597900,4522,9559,28.990156,
443,8539000,4523,9559,28.990156,
444,8359000,4524,9559,28.990156,
445,8464200,4523,9559,28.990156,
446,8544800,4522,9559,28.990156,
447,11256200,4523,9559,28.990156,
448,9115500,4523,9559,28.990156,
449,8675700,4522,9559,28.990156,
450,8668700,4522,9559,28.990156,
451,8441100,4523,9559,28.990152,
452,8617200,4523,9559,28.99015,
453,8386100,4522,9559,28.990156,
454,8373700,4522,9559,28.990156,
455,9841400,4521,9559,28.990156,
456,8774100,4522,9559,28.990152,
457,8522700,4522,9559,28.990152,
458,8445700,4521,9559,28.990152,
459,8437700,4523,9559,28.990152,
460,8521100,4522,9559,28.990152,
461,8387000,4521,9559,28.990152,
462,8537300,4522,9559,28.990152,
463,9496500,4522,9559,28.990152,
464,8973800,4521,9559,28.990152,
465,8517800,4523,9559,28.990152,
466,8533200,4523,9559,28.990147,
467,8441300,4523,9559,28.990145,
468,8325700,4523,9559,28.990145,
469,9651600,4523,9559,28.990139,
470,10075100,4522,9559,28.990139,
471,10490400,4521,9559,28.990147,
472,9384300,4521,9559,28.990149,
473,9102000,4520,9559,28.990149,
474,8698300,4520,9559,28.990149,
475,8931100,4519,9559,28.990149,
476,10489000,4519,9559,28.990149,
477,11160800,4519,9559,28.990149,
478,9852500,4519,9559,28.990145,
479,8812700,4518,9559,28.99014,
480,8659200,4517,9559,28.99014,
481,8443600,4516,9559,28.99014,
482,8460600,4516,9559,28.99014,
483,8391500,4516,9559,28.99014,
484,9123500,4515,9559,28.99014,
485,9375600,4516,9559,28.99014,
486,8552300,4514,9559,28.99014,
487,8370000,4514,9559,28.990133,
488,8446500,4514,9559,28.990128,
489,8684900,4513,9559,28.990131,
490,8342900,4513,9559,28.990131,
491,8319200,4514,9559,28.990131,
492,9070400,4514,9559,28.990131,
493,9004800,4514,9559,28.990131,
494,8473700,4513,9559,28.99013,
495,8429100,4514,9559,28.990126,
496,8386200,4514,9559,28.990126,
497,8484300,4515,9559,28.990126,
498,8321300,4514,9559,28.990126,
499,8421100,4515,9559,28.990126,
