step,wall_ns,manifolds,pairs,top_y,awake
0,10679600,8555,9570,28.99835,
1,6150400,5881,9570,28.995977,
2,5644600,6836,9570,28.994898,
3,5967900,6824,9570,28.994986,
4,5614800,6785,9570,28.995104,
5,4680100,6898,9570,28.994875,
6,4563900,6945,9570,28.994629,
7,4505300,6928,9570,28.99459,
8,4628500,6912,9570,28.994543,
9,4844100,6950,9570,28.99441,
10,4968800,6945,9570,28.9943,
11,5082600,6939,9570,28.994253,
12,5262400,6958,9570,28.99419,
13,4577500,6960,9570,28.994114,
14,4464800,6969,9570,28.994057,
15,4533100,6964,9570,28.993994,
16,5044400,6972,9570,28.993938,
17,4535600,6963,9570,28.993896,
18,5157500,6974,9570,28.993855,
19,5274700,6978,9570,28.993809,
20,4588800,6970,9570,28.993767,
21,4603700,6976,9570,28.993729,
22,5130300,6978,9570,28.99369,
23,4807600,6982,9570,28.993656,
24,5043300,6964,9570,28.993626,
25,4999800,6960,9570,28.993595,
26,5045800,6961,9570,28.993565,
27,4658100,6959,9570,28.993538,
28,4706100,6963,9570,28.993515,
29,5046100,6965,9570,28.993492,
30,4902500,6962,9570,28.99347,
31,4595100,6956,9570,28.993446,
32,4554900,6963,9570,28.993423,
33,4980000,6964,9570,28.993406,
34,4580200,6965,9570,28.993391,
35,4812500,6970,9570,28.993376,
36,5118100,6963,9570,28.99336,
37,5437400,6968,9570,28.993345,
38,4704600,6961,9570,28.99333,
39,4620200,6967,9570,28.993315,
40,4649800,6969,9570,28.9933,
41,4776900,6968,9570,28.993292,
42,4942100,6964,9570,28.993282,
43,4918400,6969,9570,28.993275,
44,4602300,6969,9570,28.993267,
45,4573000,6970,9570,28.99326,
46,4680700,6974,9570,28.993252,
47,4682000,6976,9570,28.993244,
48,4525100,6980,9570,28.993237,
49,4525700,6978,9570,28.993229,
50,5069100,6975,9570,28.993221,
51,5638600,6976,9570,28.993214,
52,4998700,6976,9570,28.993206,
53,5431700,6979,9570,28.993198,
54,4595800,6974,9570,28.99319,
55,4670800,6975,9570,28.993183,
56,4892200,6973,9570,28.993176,
57,4798800,6973,9570,28.993168,
58,4488400,6970,9570,28.993168,
59,4496000,6974,9570,28.993168,
60,5987100,6974,9570,28.993168,
61,5427700,6973,9570,28.993168,
62,5144700,6973,9570,28.993168,
63,5292900,6972,9570,28.993168,
64,4549500,6975,9570,28.993168,
65,4529900,6974,9570,28.993168,
66,4796800,6976,9570,28.993168,
67,5671600,6973,9570,28.993164,
68,4685300,6973,9570,28.993164,
69,4948800,6971,9570,28.993164,
70,5128300,6971,9570,28.993164,
71,4975500,6971,9570,28.993164,
72,5541800,6971,9570,28.993164,
73,4594900,6970,9570,28.993164,
74,4587800,6972,9570,28.993164,
75,4591700,6971,9570,28.993164,
76,4631000,6975,9570,28.993164,
77,5036600,6972,9570,28.993164,
78,4656000,6971,9570,28.993164,
79,5061900,6972,9570,28.993164,
80,4924100,6971,9570,28.993164,
81,4791100,6973,9570,28.993164,
82,4669000,6976,9570,28.993164,
83,4634200,6974,9570,28.993164,
84,5278500,6976,9570,28.993164,
85,4703100,6977,9570,28.993164,
86,4807700,6973,9570,28.993164,
87,4809100,6974,9570,28.993164,
88,4816300,6978,9570,28.993164,
89,5070800,6974,9570,28.993164,
90,5511800,6977,9570,28.993164,
91,4874800,6979,9570,28.993164,
92,5225300,6978,9570,28.993164,
93,4905000,6977,9570,28.993164,
94,5339000,6977,9570,28.993164,
95,4860600,6978,9570,28.993164,
96,5537500,6978,9570,28.993164,
97,5099800,6978,9570,28.993164,
98,4578500,6978,9570,28.993164,
99,4510500,6976,9570,28.993164,
