step,wall_ns,manifolds,pairs,top_y,awake
0,7835700,8555,9570,28.99835,
1,5692900,5761,9570,28.995926,
2,5703500,6723,9570,28.994566,
3,5476300,6695,9570,28.994541,
4,6692700,6672,9570,28.994545,
5,5994800,6758,9570,28.994184,
6,6112100,6793,9570,28.993921,
7,6009500,6783,9570,28.993895,
8,5681600,6772,9570,28.993822,
9,6746900,6790,9570,28.993675,
10,6139900,6786,9570,28.993578,
11,5937300,6806,9570,28.99352,
12,5789200,6806,9570,28.993486,
13,6061600,6780,9570,28.993422,
14,5852100,6784,9570,28.99337,
15,6216100,6765,9570,28.993326,
16,6176500,6760,9570,28.993288,
17,6412900,6761,9570,28.993235,
18,5871300,6734,9570,28.99321,
19,5948200,6754,9570,28.99318,
20,6001100,6753,9570,28.99314,
21,5865100,6741,9570,28.993107,
22,6655700,6739,9570,28.993093,
23,5596900,6730,9570,28.993065,
24,5523700,6730,9570,28.993042,
25,5987000,6722,9570,28.99303,
26,5698700,6733,9570,28.993017,
27,5916500,6733,9570,28.992998,
28,6142500,6715,9570,28.992983,
29,5688000,6720,9570,28.992973,
30,6572100,6719,9570,28.99296,
31,5745500,6717,9570,28.992933,
32,5699900,6716,9570,28.992924,
33,6189500,6704,9570,28.992918,
34,5739600,6697,9570,28.992907,
35,5609600,6701,9570,28.992893,
36,5722000,6705,9570,28.992886,
37,5868200,6721,9570,28.992884,
38,6674500,6725,9570,28.99288,
39,6253500,6710,9570,28.992878,
40,6396200,6708,9570,28.992876,
41,5893900,6708,9570,28.992876,
42,6105200,6700,9570,28.99287,
43,5876100,6693,9570,28.99286,
44,6191700,6701,9570,28.992851,
45,5440200,6708,9570,28.99285,
46,5366400,6706,9570,28.992847,
47,5337500,6703,9570,28.99284,
48,5099300,6704,9570,28.99284,
49,5062700,6704,9570,28.992838,
50,5029000,6707,9570,28.99283,
51,4983900,6705,9570,28.992828,
52,5040600,6714,9570,28.992826,
53,4999200,6704,9570,28.992823,
54,5001900,6700,9570,28.992823,
55,5224500,6707,9570,28.992817,
56,5189700,6699,9570,28.992815,
57,4982100,6699,9570,28.99282,
58,4991800,6707,9570,28.99282,
59,5037200,6702,9570,28.992815,
60,4966200,6706,9570,28.99281,
61,5197900,6701,9570,28.992811,
62,5104600,6695,9570,28.992815,
63,4985400,6694,9570,28.992807,
64,5060000,6691,9570,28.992807,
65,5071600,6698,9570,28.992807,
66,5190400,6700,9570,28.992807,
67,5139900,6693,9570,28.992805,
68,5397200,6701,9570,28.992804,
69,5543400,6699,9570,28.992804,
70,5312000,6702,9570,28.992807,
71,5449200,6703,9570,28.992807,
72,5133600,6700,9570,28.992807,
73,6580300,6694,9570,28.992807,
74,6061900,6690,9570,28.992807,
75,5269000,6685,9570,28.992804,
76,5140100,6687,9570,28.992804,
77,5062200,6684,9570,28.99281,
78,4986500,6684,9570,28.99281,
79,4990800,6685,9570,28.99281,
80,5152300,6680,9570,28.99281,
81,4982800,6679,9570,28.99281,
82,5013200,6674,9570,28.99281,
83,4983500,6676,9570,28.992811,
84,5015000,6676,9570,28.992811,
85,4986100,6667,9570,28.992811,
86,5017500,6676,9570,28.992817,
87,4922800,6672,9570,28.992817,
88,4990400,6678,9570,28.992817,
89,5017400,6678,9570,28.992817,
90,5185600,6680,9570,28.992817,
91,5142000,6683,9570,28.992815,
92,4954800,6678,9570,28.992807,
93,4953900,6674,9570,28.992805,
94,4958000,6680,9570,28.9928,
95,5236000,6674,9570,28.992796,
96,5133700,6668,9570,28.992794,
97,4965600,6672,9570,28.992796,
98,5107000,6675,9570,28.992798,
99,4963600,6676,9570,28.992798,
100,5126300,6677,9570,28.992798,
101,4989200,6675,9570,28.992796,
102,5066500,6673,9570,28.992798,
103,5084800,6669,9570,28.992802,
104,5218200,6665,9570,28.992802,
105,5016000,6665,9570,28.992802,
106,5002100,6661,9570,28.992785,
107,4997500,6657,9570,28.992767,
108,4927100,6664,9570,28.992775,
109,5036900,6665,9570,28.992783,
110,5018400,6667,9570,28.992783,
111,4988300,6669,9570,28.992788,
112,4986700,6665,9570,28.992788,
113,5245600,6672,9570,28.992786,
114,5029000,6676,9570,28.992786,
115,4994300,6674,9570,28.99279,
116,5058100,6671,9570,28.99279,
117,4998400,6675,9570,28.992794,
118,4973700,6671,9570,28.992794,
119,5026200,6674,9570,28.992794,
120,4999500,6674,9570,28.992794,
121,4962300,6677,9570,28.992794,
122,5062100,6679,9570,28.992794,
123,4957800,6679,9570,28.992794,
124,4976700,6685,9570,28.992796,
125,4975100,6684,9570,28.992796,
126,5197000,6676,9570,28.992796,
127,5138200,6678,9570,28.992796,
128,4961000,6675,9570,28.992798,
129,5008100,6679,9570,28.992798,
130,4995300,6676,9570,28.992798,
131,5073000,6680,9570,28.992798,
132,4957800,6677,9570,28.992796,
133,4951100,6674,9570,28.992796,
134,4954800,6675,9570,28.992796,
135,5027700,6676,9570,28.992796,
136,5005600,6676,9570,28.992796,
137,4928200,6673,9570,28.992796,
138,5045500,6675,9570,28.992796,
139,5032800,6677,9570,28.992796,
140,4990100,6677,9570,28.992796,
141,4990900,6679,9570,28.992796,
142,5412400,6680,9570,28.992796,
143,5001000,6681,9570,28.992796,
144,5186700,6687,9570,28.992796,
145,5007100,6682,9570,28.992796,
146,4993100,6680,9570,28.992796,
147,5104600,6681,9570,28.992796,
148,5044500,6680,9570,28.992796,
149,4989600,6676,9570,28.992796,
150,5012900,6675,9570,28.992796,
151,5219900,6673,9570,28.992796,
152,5187800,6677,9570,28.992796,
153,4946100,6678,9570,28.992796,
154,5003200,6676,9570,28.992796,
155,5073400,6675,9570,28.992796,
156,5103400,6673,9570,28.992796,
157,5068000,6676,9570,28.992796,
158,4957200,6672,9570,28.992796,
159,4941100,6672,9570,28.992796,
160,4997500,6672,9570,28.992796,
161,4960600,6672,9570,28.992796,
162,5263900,6674,9570,28.992796,
163,5163500,6674,9570,28.992796,
164,5073200,6674,9570,28.992796,
165,4964400,6677,9570,28.992796,
166,5100300,6674,9570,28.992796,
167,5148700,6672,9570,28.992796,
168,5180800,6674,9570,28.992796,
169,5031900,6675,9570,28.992796,
170,5097600,6674,9570,28.992796,
171,4949500,6674,9570,28.992796,
172,5254800,6672,9570,28.992796,
173,5442900,6673,9570,28.992796,
174,5052000,6671,9570,28.992796,
175,4970800,6671,9570,28.992796,
176,5021000,6675,9570,28.992796,
177,5145200,6671,9570,28.992796,
178,4946100,6671,9570,28.992796,
179,4996900,6674,9570,28.992796,
180,4940800,6675,9570,28.992796,
181,4946400,6672,9570,28.992796,
182,5089100,6673,9570,28.992796,
183,5116200,6671,9570,28.992796,
184,4982400,6672,9570,28.992794,
185,4951300,6671,9570,28.99279,
186,4938200,6672,9570,28.992775,
187,4930300,6668,9570,28.992775,
188,4947600,6673,9570,28.99278,
189,4984800,6670,9570,28.99278,
190,4973100,6672,9570,28.992777,
191,5244300,6672,9570,28.992777,
192,4971900,6672,9570,28.992777,
193,4976500,6673,9570,28.992779,
194,5362100,6676,9570,28.99278,
195,5284200,6674,9570,28.99278,
196,5300400,6675,9570,28.992779,
197,5266600,6675,9570,28.992773,
198,4944100,6674,9570,28.992773,
199,4967000,6673,9570,28.992773,
200,4972600,6672,9570,28.99278,
201,4967100,6673,9570,28.99278,
202,5021700,6672,9570,28.99278,
203,5173500,6674,9570,28.99278,
204,5122900,6674,9570,28.99278,
205,4996800,6677,9570,28.99278,
206,4946600,6675,9570,28.99278,
207,4998400,6678,9570,28.99278,
208,4987200,6675,9570,28.992786,
209,4976700,6676,9570,28.992786,
210,4992500,6675,9570,28.992786,
211,5057100,6678,9570,28.992786,
212,5142800,6677,9570,28.992786,
213,4997400,6674,9570,28.992786,
214,4994400,6675,9570,28.992786,
215,4977800,6675,9570,28.992786,
216,4970300,6678,9570,28.992786,
217,5000900,6677,9570,28.992786,
218,4971000,6679,9570,28.992786,
219,5082100,6676,9570,28.992786,
220,5004800,6679,9570,28.992786,
221,4950300,6673,9570,28.992786,
222,5143400,6671,9570,28.992786,
223,5119600,6670,9570,28.992786,
224,4972600,6672,9570,28.992786,
225,5276400,6674,9570,28.992786,
226,4954700,6673,9570,28.992786,
227,5025200,6671,9570,28.992786,
228,5331600,6674,9570,28.992786,
229,5488600,6674,9570,28.992786,
230,5094900,6673,9570,28.992786,
231,5009800,6673,9570,28.992786,
232,5328900,6672,9570,28.992786,
233,5003500,6676,9570,28.992786,
234,5180900,6675,9570,28.992788,
235,4957300,6678,9570,28.992788,
236,5006100,6677,9570,28.99278,
237,4991700,6677,9570,28.99278,
238,5028200,6676,9570,28.99278,
