step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
110,4033600,4516,9562,28.976004,,0,10,9,108,37772,1022,3968,3995828,16,166,10,1,30418,1,50,1,1952707,1,546288,1,112977,1,1339961,1,13416,1,302200,1,12414,4,299224,4,79112,4,212027,4,401190,8,599220,108,10029,12,3306,1,26751,1,2715,1,0,0,0,0,0,0,509748,1,29096,1,4328,1,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,48,1,0,0,0,0,0,0
111,4600800,4515,9562,28.976778,,0,10,9,108,33005,1022,3617,4567795,16,166,30,1,25429,1,70,1,1944972,1,490581,1,113708,1,1978998,1,14007,1,419806,1,14848,4,454131,4,84632,4,332378,4,626472,8,949512,108,5721,12,5300,1,37051,1,3356,1,0,0,0,0,0,0,459221,1,22663,1,4759,1,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,48,1,0,0,0,0,0,0
112,4579800,4519,9562,28.977486,,0,10,9,108,43966,1222,3618,4535834,16,166,150,1,59204,1,80,1,2415215,1,528204,1,116073,1,1405878,1,11031,1,322108,1,12664,4,299615,4,78952,4,230963,4,425717,8,642783,108,10280,12,3306,1,28575,1,2755,1,0,0,0,0,0,0,501763,1,18215,1,4819,1,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,48,1,0,0,0,0,0,0
113,4504600,4520,9562,28.978231,,0,10,9,108,34633,1192,4098,4469967,16,166,631,1,31731,1,80,1,2106112,1,599430,1,139287,1,1579271,1,13426,1,376492,1,13696,4,406610,4,83881,4,228038,4,426248,8,639286,108,10901,12,4980,1,34927,1,3206,1,0,0,0,0,0,0,567288,1,21361,1,6863,1,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,48,1,0,0,0,0,0,0
114,4014700,4520,9562,28.97893,,0,10,9,108,33751,1022,3788,3980949,16,166,40,1,26160,1,60,1,1957226,1,518044,1,114540,1,1351493,1,13386,1,307630,1,12213,4,300907,4,79132,4,221846,4,396300,8,604038,108,10320,12,3236,1,26481,1,2725,1,0,0,0,0,0,0,490060,1,18716,1,4869,1,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,48,1,0,0,0,0,0,0
115,4060700,4519,9561,28.979557,,0,10,9,108,32911,1022,3928,4027789,16,166,10,1,25188,1,60,1,1945393,1,527172,1,113939,1,1402531,1,13496,1,312560,1,12414,4,300677,4,84101,4,237255,4,421729,8,644376,108,10680,12,3136,1,26952,1,2685,1,0,0,0,0,0,0,500701,1,18536,1,4629,1,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,48,1,0,0,0,0,0,0
116,4067000,4526,9561,28.980162,,0,10,9,108,35464,1182,3658,4031536,16,166,10,1,25188,1,50,1,1946696,1,570875,1,114219,1,1361282,1,13215,1,304775,1,12474,4,300797,4,79913,4,219682,4,411039,8,616943,108,10119,12,3276,1,25499,1,2645,1,0,0,0,0,0,0,544064,1,18005,1,3988,1,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,48,1,0,0,0,0,0,0
117,4217600,4519,9561,28.980728,,0,10,9,108,44151,1112,3848,4173449,16,152,100,1,30118,1,50,1,1991401,1,538373,1,116133,1,1483497,1,13776,1,375340,1,13055,4,359961,4,79452,4,218269,4,399807,8,603838,108,10390,12,3246,1,30579,1,2675,1,0,0,0,0,0,0,510269,1,20449,1,4308,1,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,48,1,0,0,0,0,0,0
118,4023700,4521,9561,28.981266,,0,10,9,108,35587,1072,3808,3988113,16,166,130,1,25309,1,50,1,1945213,1,538994,1,114249,1,1350662,1,13506,1,312369,1,12173,4,300937,4,79483,4,213199,4,399947,8,599109,108,10230,12,3206,1,25569,1,2705,1,0,0,0,0,0,0,503316,1,27573,1,4960,1,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,48,1,0,0,0,0,0,0
119,4302100,4517,9561,28.981787,,0,10,9,108,35903,1212,3788,4266197,16,166,60,1,25289,1,80,1,1945964,1,618998,1,116964,1,1544885,1,13957,1,421178,1,13907,4,305105,4,79442,4,233268,4,443060,8,661859,108,10680,12,3487,1,41540,1,2685,1,0,0,0,0,0,0,576657,1,31831,1,4789,1,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,48,1,0,0,0,0,0,0
120,5210400,4523,9561,28.982262,,0,10,9,108,35409,1163,3798,5174991,16,166,80,1,27222,1,60,1,2224579,1,641872,1,115141,1,2152430,1,13606,1,408484,1,14017,4,457037,4,85043,4,375390,4,767332,8,1127713,108,11212,12,4849,1,35408,1,3707,1,0,0,0,0,0,0,612375,1,19728,1,5130,1,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,48,1,0,0,0,0,0,0
121,4483900,4523,9561,28.98269,,0,10,9,108,40543,972,4028,4443357,16,166,10,1,26381,1,50,1,2291046,1,568431,1,115682,1,1428040,1,13716,1,338339,1,12895,4,302581,4,80004,4,221876,4,430757,8,638515,108,10089,12,3286,1,34586,1,2745,1,0,0,0,0,0,0,534065,1,26431,1,4709,1,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,48,1,0,0,0,0,0,0
122,4344900,4521,9561,28.983118,,0,10,9,108,34639,992,3638,4310261,16,166,10,1,25980,1,40,1,1957186,1,604229,1,117495,1,1590943,1,14378,1,420016,1,13506,4,306989,4,79873,4,243507,4,472497,8,702047,108,10320,12,3587,1,47110,1,2865,1,0,0,0,0,0,0,559724,1,30719,1,4739,1,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,48,1,0,0,0,0,0,0
123,4490700,4522,9561,28.98351,,0,10,9,108,33286,1182,3908,4457414,16,166,20,1,28214,1,50,1,2225831,1,544896,1,113388,1,1531148,1,13867,1,344782,1,12003,4,305075,4,79693,4,250240,4,482676,8,718879,108,10129,12,3286,1,49405,1,2805,1,0,0,0,0,0,0,515399,1,20419,1,4709,1,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,48,1,0,0,0,0,0,0
124,4085500,4518,9561,28.98387,,0,10,9,108,31941,1072,3818,4053559,16,166,50,1,25860,1,50,1,1956084,1,540808,1,113368,1,1403593,1,13746,1,322108,1,12444,4,301609,4,79953,4,228989,4,424965,8,644446,108,5691,12,3256,1,26511,1,2685,1,0,0,0,0,0,0,512684,1,20449,1,4328,1,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,48,1,0,0,0,0,0,0
125,4159400,4521,9561,28.984217,,0,10,9,108,40867,1062,3878,4118533,16,166,110,1,26050,1,70,1,1957717,1,630841,1,113608,1,1376141,1,13997,1,320204,1,12203,4,301679,4,79813,4,217427,4,409145,8,617354,108,5340,12,3276,1,28595,1,2735,1,0,0,0,0,0,0,601675,1,20389,1,4188,1,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,48,1,0,0,0,0,0,0
126,4082400,4521,9561,28.984558,,0,10,9,108,32939,1132,3938,4049461,16,166,60,1,26160,1,40,1,1957717,1,533985,1,112827,1,1404866,1,13806,1,316016,1,12274,4,303021,4,80515,4,235652,4,424344,8,650618,108,5440,12,3376,1,25800,1,2735,1,0,0,0,0,0,0,508235,1,17804,1,4599,1,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,48,1,0,0,0,0,0,0
127,5350900,4517,9561,28.98485,,0,10,9,108,37243,1433,3778,5313657,16,166,130,1,25850,1,140,1,1962716,1,642263,1,334191,1,2334209,1,14157,1,747384,1,14287,4,393255,4,80835,4,336035,4,711034,8,1037620,108,5671,12,5220,1,41389,1,3336,1,0,0,0,0,0,0,570936,1,53693,1,10250,1,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,48,1,0,0,0,0,0,0
128,4176900,4522,9561,28.98514,,0,10,9,108,37286,1132,3587,4139614,16,166,100,1,28314,1,50,1,1966594,1,566156,1,115702,1,1448570,1,14127,1,372615,1,12795,4,304284,4,80494,4,224962,4,412011,8,627715,108,5671,12,3457,1,34136,1,2685,1,0,0,0,0,0,0,535317,1,22714,1,4258,1,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1,0,0,0,0,0,0
129,4090900,4521,9561,28.98541,,0,10,9,108,32843,1022,3948,4058057,16,166,30,1,26140,1,40,1,1968598,1,541679,1,114931,1,1393113,1,13526,1,333129,1,12354,4,303853,4,80474,4,219521,4,407772,8,617805,108,5541,12,3326,1,28926,1,2735,1,0,0,0,0,0,0,513365,1,19417,1,4499,1,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1,0,0,0,0,0,0
130,4077300,4519,9560,28.98568,,0,10,9,108,31987,992,4108,4045313,16,166,20,1,25539,1,70,1,1967175,1,527522,1,113798,1,1397612,1,13576,1,309594,1,12444,4,304554,4,80104,4,219461,4,438842,8,648494,108,5701,12,3216,1,25489,1,2916,1,0,0,0,0,0,0,500611,1,16943,1,5571,1,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1,0,0,0,0,0,0
131,4089900,4526,9559,28.98593,,0,10,9,108,35590,1162,3727,4054310,16,166,90,1,25619,1,40,1,1968688,1,543293,1,114600,1,1388484,1,13496,1,310045,1,12424,4,303663,4,80314,4,225262,4,424384,8,640218,108,5701,12,3306,1,25078,1,2845,1,0,0,0,0,0,0,517112,1,17694,1,4198,1,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1,0,0,0,0,0,0
132,4105200,4524,9559,28.986149,,0,10,9,108,33447,1082,4149,4071753,16,166,30,1,26200,1,30,1,1967165,1,544234,1,113478,1,1407190,1,13426,1,312490,1,12835,4,304605,4,80945,4,228819,4,434664,8,653533,108,5801,12,3176,1,25810,1,2765,1,0,0,0,0,0,0,518735,1,18045,1,4338,1,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1,0,0,0,0,0,0
133,4219500,4516,9559,28.98636,,0,10,9,108,37816,1102,3898,4181684,16,166,50,1,26411,1,80,1,1966694,1,542140,1,111724,1,1519907,1,14678,1,309855,1,12514,4,302841,4,80414,4,261291,4,497565,8,749297,108,5661,12,3437,1,47481,1,3407,1,0,0,0,0,0,0,516431,1,17153,1,4168,1,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1,0,0,0,0,0,0
134,4996100,4520,9559,28.98657,,0,10,9,108,39008,1092,3608,4957092,16,166,120,1,26872,1,70,1,1967856,1,669204,1,123036,1,2155907,1,14027,1,535337,1,16662,4,536249,4,95363,4,318161,4,606454,8,914634,108,6372,12,4949,1,38444,1,3196,1,0,0,0,0,0,0,607887,1,50707,1,4288,1,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1,0,0,0,0,0,0
135,5640300,4522,9559,28.986776,,0,10,9,108,52758,1342,2996,5587542,16,164,150,1,51679,1,150,1,2471362,1,720262,1,248447,1,2080973,1,14518,1,647212,1,15620,4,428592,4,82408,4,302831,4,550226,8,844200,108,5861,12,3717,1,46209,1,2815,1,0,0,0,0,0,0,620270,1,77318,1,6823,1,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1,0,0,0,0,0,0
136,4183200,4519,9559,28.986969,,0,10,9,108,34559,1002,3887,4148641,16,166,180,1,26872,1,80,1,1967255,1,552791,1,115472,1,1471945,1,14047,1,393806,1,12444,4,303943,4,80404,4,219912,4,418814,8,629117,108,5721,12,3326,1,35548,1,2745,1,0,0,0,0,0,0,522763,1,21000,1,4439,1,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1,0,0,0,0,0,0
137,4127800,4521,9559,28.987137,,0,10,9,108,35197,1142,3757,4092603,16,166,20,1,26110,1,70,1,1969259,1,533794,1,119940,1,1429844,1,13566,1,333770,1,12664,4,305456,4,81056,4,231134,4,429695,8,648404,108,8667,12,3256,1,28875,1,2795,1,0,0,0,0,0,0,509287,1,17053,1,4198,1,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1,0,0,0,0,0,0
138,4097600,4521,9559,28.9873,,0,10,9,108,34824,1002,4058,4062776,16,166,90,1,26240,1,40,1,1979348,1,535508,1,118257,1,1389697,1,13596,1,320786,1,12514,4,306178,4,80885,4,228058,4,407332,8,622775,108,8556,12,3386,1,26811,1,2745,1,0,0,0,0,0,0,509798,1,18075,1,4218,1,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1,0,0,0,0,0,0
139,4093000,4521,9559,28.987465,,0,10,9,108,33420,1152,3959,4059580,16,166,10,1,25950,1,110,1,1979689,1,539535,1,118167,1,1382353,1,13766,1,318020,1,12785,4,306819,4,80575,4,226214,4,404537,8,618245,108,8546,12,3306,1,26230,1,2715,1,0,0,0,0,0,0,514357,1,16772,1,3948,1,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1,0,0,0,0,0,0
140,4227100,4518,9559,28.987623,,0,10,9,108,33633,1262,8937,4193467,16,166,140,1,31641,1,80,1,2102715,1,540878,1,118097,1,1386761,1,13155,1,319353,1,13155,4,305136,4,80985,4,230292,4,403484,8,615751,108,9087,12,3427,1,26912,1,2755,1,0,0,0,0,0,0,511692,1,20199,1,4118,1,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1,0,0,0,0,0,0
141,4107200,4523,9559,28.987766,,0,10,9,108,38352,1082,3958,4068848,16,166,30,1,29957,1,130,1,1994738,1,535828,1,118978,1,1375580,1,13606,1,308602,1,12414,4,306558,4,80715,4,226154,4,408504,8,620521,108,10180,12,3276,1,25439,1,2835,1,0,0,0,0,0,0,509558,1,17474,1,4428,1,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1,0,0,0,0,0,0
142,4092600,4524,9559,28.987892,,0,10,9,108,32379,1082,4058,4060221,16,166,30,1,25739,1,70,1,1978968,1,543543,1,119249,1,1379006,1,13616,1,317269,1,12213,4,306638,4,80695,4,220573,4,407292,8,613597,108,10210,12,3306,1,27232,1,2705,1,0,0,0,0,0,0,517593,1,18546,1,4208,1,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1,0,0,0,0,0,0
143,4493900,4523,9559,28.98802,,0,10,9,108,35815,1042,4459,4458085,16,166,20,1,25469,1,30,1,1980320,1,606464,1,127284,1,1704441,1,14057,1,390119,1,13466,4,355723,4,81356,4,280128,4,539555,8,804964,108,10260,12,4288,1,35929,1,2835,1,0,0,0,0,0,0,564333,1,32793,1,4038,1,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1,0,0,0,0,0,0
144,4328800,4520,9559,28.988153,,0,10,9,108,36453,1262,3938,4292347,16,166,120,1,25769,1,40,1,1979318,1,554785,1,145960,1,1572347,1,14007,1,408694,1,12965,4,381743,4,81196,4,234360,4,415648,8,635820,108,10250,12,3757,1,29947,1,2775,1,0,0,0,0,0,0,523755,1,21451,1,5190,1,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1,0,0,0,0,0,0
145,4435300,4519,9559,28.98826,,0,10,9,108,33233,1082,3778,4402067,16,166,160,1,39305,1,60,1,2247363,1,545336,1,118277,1,1437919,1,13646,1,329883,1,12524,4,306478,4,81436,4,238959,4,432991,8,659615,108,8556,12,3286,1,28525,1,2755,1,0,0,0,0,0,0,517894,1,19287,1,3968,1,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1,0,0,0,0,0,0
146,4218200,4520,9559,28.988363,,0,10,9,108,35809,1262,3167,4182391,16,166,60,1,25820,1,50,1,1980280,1,537998,1,145589,1,1478878,1,13716,1,395910,1,12925,4,327859,4,81346,4,220874,4,404797,8,616573,108,5931,12,3437,1,27723,1,2745,1,0,0,0,0,0,0,507198,1,21882,1,5050,1,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1,0,0,0,0,0,0
147,4126800,4522,9559,28.988459,,0,10,9,108,34858,1122,3928,4091942,16,166,80,1,31160,1,60,1,1979649,1,546809,1,116353,1,1404185,1,13646,1,312570,1,12845,4,305867,4,80515,4,237957,4,419936,8,647622,108,6342,12,3356,1,27262,1,2755,1,0,0,0,0,0,0,517944,1,19978,1,4479,1,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1,0,0,0,0,0,0
148,4089400,4517,9559,28.988543,,0,10,9,108,33026,1052,3818,4056374,16,166,40,1,25739,1,50,1,1995018,1,540988,1,115371,1,1365601,1,13566,1,311187,1,12905,4,305296,4,81707,4,216025,4,405699,8,612334,108,5571,12,3276,1,25679,1,2775,1,0,0,0,0,0,0,510770,1,20860,1,5000,1,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1,0,0,0,0,0,0
149,4238300,4519,9559,28.988642,,0,10,9,108,37509,1202,3918,4200791,16,166,30,1,25479,1,40,1,1979408,1,581696,1,114390,1,1485561,1,14187,1,339241,1,13105,4,307139,4,80895,4,240632,4,457247,8,688180,108,5781,12,3276,1,39726,1,3096,1,0,0,0,0,0,0,553953,1,19477,1,3747,1,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1,0,0,0,0,0,0
150,5326600,4522,9559,28.98874,,0,10,9,108,43732,1433,20120,5282868,16,161,190,1,32833,1,70,1,2135859,1,650939,1,259618,1,2189271,1,14087,1,604811,1,14708,4,420186,4,85123,4,359480,4,658965,8,991872,108,6452,12,5270,1,36199,1,3096,1,0,0,0,0,0,0,591044,1,46329,1,7374,1,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1,0,0,0,0,0,0
151,4476200,4520,9559,28.98882,,0,10,9,108,39737,1192,4148,4436463,16,166,190,1,60857,1,90,1,2248875,1,553422,1,117676,1,1441556,1,13796,1,348469,1,12404,4,306238,4,81086,4,226224,4,427961,8,644417,108,5621,12,3527,1,31671,1,2785,1,0,0,0,0,0,0,522412,1,22934,1,3887,1,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1,0,0,0,0,0,0
152,4608300,4523,9559,28.988888,,0,10,9,108,36320,1202,4009,4571980,16,166,30,1,25870,1,40,1,1983606,1,668560,1,200625,1,1678992,1,14257,1,487145,1,14418,4,353208,4,82228,4,271952,4,421900,8,684202,108,5641,12,3577,1,40518,1,2845,1,0,0,0,0,0,0,624926,1,34677,1,4549,1,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1,0,0,0,0,0,0
153,4421400,4523,9559,28.988964,,0,10,9,108,34081,1282,3807,4387319,16,166,190,1,31871,1,200,1,2165365,1,541259,1,118447,1,1515739,1,14247,1,360101,1,12654,4,306027,4,80695,4,245150,4,469421,8,704592,108,6172,12,3366,1,34296,1,2745,1,0,0,0,0,0,0,510019,1,23976,1,3998,1,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1,0,0,0,0,0,0
154,4577300,4524,9559,28.989048,,0,10,9,108,47027,1122,4048,4530273,16,161,220,1,36360,1,80,1,2181877,1,559814,1,164616,1,1573499,1,13806,1,417010,1,13205,4,327609,4,86556,4,242716,4,449192,8,681909,108,5951,12,3266,1,29998,1,2825,1,0,0,0,0,0,0,528945,1,22263,1,4839,1,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1,0,0,0,0,0,0
155,4530800,4521,9559,28.989117,,0,10,9,108,38369,1323,4008,4492431,16,166,30,1,26150,1,120,1,1990590,1,682831,1,152913,1,1625660,1,14137,1,425006,1,14057,4,415638,4,83130,4,221605,4,427971,8,639798,108,5771,12,3517,1,30659,1,2755,1,0,0,0,0,0,0,647753,1,25930,1,4949,1,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1,0,0,0,0,0,0
156,4159900,4520,9559,28.989172,,0,10,9,108,34964,1172,3928,4124936,16,166,40,1,31260,1,50,1,1992393,1,545166,1,120211,1,1422159,1,13656,1,319784,1,12694,4,308211,4,81927,4,238838,4,425947,8,655207,108,5651,12,3226,1,27643,1,2715,1,0,0,0,0,0,0,518315,1,17433,1,5050,1,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1,0,0,0,0,0,0
157,4879500,4519,9559,28.989218,,0,10,9,108,43680,1302,3918,4835820,16,164,110,1,26280,1,40,1,1999246,1,565335,1,243187,1,1986953,1,14668,1,624538,1,13596,4,345152,4,81476,4,308522,4,570255,8,868527,108,6332,12,3336,1,35829,1,2946,1,0,0,0,0,0,0,512163,1,39877,1,7294,1,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1,0,0,0,0,0,0
158,5008000,4519,9559,28.98927,,0,10,9,108,43614,2134,3166,4964386,16,161,210,1,45437,1,90,1,2389525,1,666559,1,143636,1,1704050,1,14879,1,444323,1,14307,4,350222,4,87217,4,266632,4,491974,8,748616,108,6823,12,3547,1,40448,1,3246,1,0,0,0,0,0,0,629157,1,28595,1,4829,1,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1,0,0,0,0,0,0
159,4245800,4518,9559,28.98933,,0,10,9,108,35861,1092,3918,4209939,16,166,100,1,26591,1,70,1,1991983,1,557610,1,116484,1,1502944,1,14157,1,370701,1,12775,4,307079,4,81416,4,240331,4,448721,8,679313,108,5821,12,3366,1,34586,1,2876,1,0,0,0,0,0,0,527071,1,22633,1,3998,1,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1,0,0,0,0,0,0
160,4331700,4519,9559,28.989386,,0,10,9,108,41012,1343,4068,4290688,16,166,160,1,31250,1,60,1,2102014,1,545797,1,118337,1,1479284,1,13786,1,357195,1,12484,4,312480,4,81526,4,223549,4,445510,8,659450,108,5541,12,5140,1,36520,1,3537,1,0,0,0,0,0,0,517102,1,21161,1,3948,1,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1,0,0,0,0,0,0
161,4318600,4521,9559,28.989433,,0,10,9,108,33708,1122,4118,4284892,16,166,30,1,28895,1,70,1,2138804,1,586215,1,115231,1,1401870,1,13776,1,317189,1,12724,4,307109,4,81396,4,235312,4,412211,8,637784,108,5621,12,3437,1,28575,1,2795,1,0,0,0,0,0,0,559874,1,17964,1,3918,1,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1,0,0,0,0,0,0
162,4183400,4518,9559,28.989477,,0,10,9,108,34328,1252,3888,4149072,16,166,160,1,32522,1,80,1,2006871,1,569894,1,118057,1,1407671,1,13817,1,315996,1,12985,4,312229,4,83170,4,229060,4,420437,8,639998,108,5611,12,3487,1,26280,1,2775,1,0,0,0,0,0,0,545256,1,17293,1,3978,1,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1,0,0,0,0,0,0
163,4132400,4520,9559,28.989515,,0,10,9,108,35919,1102,3969,4096481,16,166,10,1,30699,1,40,1,1990660,1,540237,1,115131,1,1405497,1,14207,1,329092,1,12484,4,307861,4,81587,4,228028,4,410197,8,628475,108,5781,12,3256,1,29156,1,2735,1,0,0,0,0,0,0,511872,1,19958,1,3968,1,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1,0,0,0,0,0,0
164,4170300,4520,9559,28.989552,,0,10,9,108,35756,1192,4228,4134544,16,166,30,1,25739,1,40,1,1990690,1,558121,1,115782,1,1430124,1,14017,1,320475,1,12644,4,322128,4,81847,4,224100,4,433993,8,647783,108,6082,12,3276,1,27603,1,2865,1,0,0,0,0,0,0,530718,1,18976,1,4008,1,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1,0,0,0,0,0,0
165,4963900,4519,9559,28.989582,,0,10,9,108,36976,2044,3668,4926924,16,166,10,1,25830,1,80,1,1991492,1,584482,1,124689,1,2182628,1,17714,1,637373,1,15901,4,465092,4,91345,4,326096,4,564283,8,880409,108,6302,12,6442,1,70555,1,3497,1,0,0,0,0,0,0,520839,1,51599,1,4178,1,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1,0,0,0,0,0,0
166,4376000,4516,9559,28.989613,,0,10,9,108,36433,1142,3969,4339567,16,166,10,1,29527,1,50,1,2019846,1,579392,1,116043,1,1580483,1,14217,1,381232,1,12734,4,308171,4,81276,4,261251,4,490882,8,742664,108,5501,12,3417,1,36019,1,4358,1,0,0,0,0,0,0,546699,1,24587,1,3907,1,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1,0,0,0,0,0,0
