step,wall_ns,manifolds,pairs,top_y,awake
61,4969000,4557,9570,30.741426,
62,4830400,4591,9570,30.570772,
63,4814000,4578,9570,30.397394,
64,4662900,4530,9570,30.22129,
65,4422700,4530,9570,30.042463,
66,5207800,4531,9570,29.860909,
67,5916300,4532,9570,29.67663,
68,4491400,4513,9570,29.489626,
69,4664900,4475,9570,29.299898,
70,4537600,4477,9570,29.107445,
71,4347200,4474,9569,28.912266,
72,4458100,4455,9569,28.714361,
73,4491300,4472,9569,28.745037,
74,4211200,4465,9569,28.771923,
75,4117500,4458,9569,28.794498,
76,3960700,4464,9569,28.81284,
77,3999800,4463,9569,28.827902,
78,3942700,4462,9568,28.840885,
79,3957600,4456,9567,28.852116,
80,4073400,4458,9567,28.861916,
81,4000700,4462,9566,28.87016,
82,4080200,4462,9566,28.877672,
83,4161800,4464,9566,28.884876,
84,4039000,4460,9566,28.891674,
85,4183600,4454,9564,28.89812,
86,3992500,4452,9563,28.90361,
87,3935900,4461,9563,28.9092,
88,4084000,4461,9561,28.91393,
89,3957500,4461,9561,28.918192,
90,3935000,4460,9560,28.922281,
91,3953500,4461,9557,28.926441,
92,4064700,4462,9557,28.930197,
93,3972400,4459,9555,28.933605,
94,4056700,4455,9554,28.936785,
95,4151200,4464,9554,28.939753,
96,3967700,4454,9554,28.942532,
97,3986900,4453,9554,28.9452,
98,3935500,4449,9553,28.947609,
99,4124700,4452,9552,28.949892,
100,3938100,4462,9549,28.952118,
101,3954400,4454,9548,28.954184,
102,3973200,4455,9548,28.956179,
103,4266000,4460,9548,28.957949,
104,4063600,4463,9546,28.959707,
105,4034300,4462,9546,28.9613,
106,3957700,4463,9546,28.962826,
107,4107200,4465,9546,28.964285,
108,3963300,4465,9546,28.965742,
109,4154100,4465,9546,28.967031,
110,4119500,4466,9546,28.968155,
111,3885200,4468,9546,28.969242,
112,3918500,4464,9546,28.970312,
113,3884700,4466,9546,28.971327,
114,3942100,4467,9546,28.972305,
115,3996100,4467,9546,28.97322,
116,4104200,4465,9546,28.974094,
117,3945900,4465,9546,28.974928,
118,3874700,4466,9546,28.975708,
119,4169200,4467,9546,28.97645,
120,4213300,4463,9546,28.977146,
121,3983300,4463,9546,28.977818,
122,4011400,4462,9546,28.978441,
123,4156600,4463,9546,28.979033,
124,3923400,4462,9546,28.979574,
125,4047700,4463,9546,28.98009,
126,3852800,4466,9546,28.980558,
127,3996600,4466,9546,28.98101,
128,3929900,4468,9546,28.981445,
129,3938600,4465,9546,28.981846,
130,4111700,4468,9546,28.982235,
131,4024400,4466,9546,28.982603,
132,4526000,4467,9546,28.982958,
133,4004400,4465,9546,28.983284,
134,4049200,4464,9546,28.983583,
135,3932100,4468,9546,28.98386,
136,4179600,4468,9546,28.984129,
137,4100500,4466,9546,28.984394,
138,3869000,4469,9546,28.984627,
139,3899600,4467,9545,28.984867,
140,3956900,4466,9545,28.985088,
141,4109500,4466,9545,28.985296,
142,3863000,4466,9545,28.985493,
143,3974900,4468,9545,28.98568,
144,3852100,4471,9545,28.985857,
145,4009300,4470,9545,28.986025,
146,3851900,4468,9545,28.986183,
147,3818100,4467,9545,28.98633,
148,4002000,4465,9545,28.98647,
149,3878600,4466,9545,28.986603,
150,3896800,4467,9545,28.986732,
151,3831600,4467,9545,28.986855,
152,3854700,4465,9545,28.986967,
153,3952600,4464,9545,28.987074,
154,3963300,4465,9545,28.987171,
155,4176200,4466,9545,28.987276,
156,3969000,4466,9545,28.98737,
157,3928100,4464,9545,28.987461,
158,3882700,4468,9545,28.987545,
159,3981600,4466,9545,28.987621,
160,3925000,4466,9545,28.98769,
161,3940900,4467,9545,28.98776,
162,4028200,4469,9545,28.987827,
163,3925400,4469,9545,28.987888,
164,3886200,4466,9545,28.98795,
165,3848100,4468,9545,28.988005,
166,3888600,4469,9545,28.988058,
167,3942500,4468,9545,28.98811,
168,3874400,4469,9545,28.988153,
169,3871700,4468,9545,28.988195,
170,3900600,4471,9545,28.98824,
171,3897100,4470,9545,28.988277,
172,3888300,4471,9545,28.988316,
173,4029000,4469,9545,28.98835,
174,4091000,4470,9545,28.988382,
175,4044300,4470,9545,28.988405,
176,3872600,4470,9545,28.988434,
177,3821000,4471,9545,28.988464,
178,3878100,4468,9545,28.988497,
179,4076500,4470,9545,28.988514,
180,4030900,4469,9545,28.988539,
181,3882300,4470,9545,28.988562,
182,3929600,4469,9545,28.988585,
183,3943000,4469,9545,28.988605,
184,4144000,4468,9545,28.98862,
185,3976600,4468,9545,28.988636,
186,3861000,4468,9545,28.988659,
187,3929700,4468,9545,28.988678,
188,3922700,4467,9545,28.988693,
189,4089200,4468,9545,28.988708,
190,4016600,4469,9545,28.988724,
191,3863600,4467,9545,28.988739,
192,3929700,4469,9545,28.988747,
193,3908400,4468,9545,28.988762,
194,4267900,4469,9545,28.988777,
195,4362700,4470,9545,28.988789,
196,4071700,4469,9545,28.988796,
197,4044000,4470,9545,28.988804,
198,3839400,4471,9545,28.988811,
199,3875600,4470,9545,28.98882,
200,3884100,4470,9545,28.988827,
201,3861600,4471,9545,28.988834,
202,3865900,4472,9545,28.988842,
203,3893400,4472,9545,28.98885,
204,3892800,4472,9545,28.988857,
205,3975700,4470,9545,28.988865,
206,4003900,4470,9545,28.98887,
207,3990400,4469,9545,28.98887,
208,3853700,4466,9545,28.988878,
209,4080000,4467,9545,28.988882,
210,4127300,4467,9545,28.988888,
211,4234600,4466,9545,28.988894,
212,3965100,4466,9545,28.988894,
213,3988500,4467,9545,28.988894,
214,3891700,4467,9545,28.988894,
215,3937100,4468,9545,28.9889,
216,3859000,4467,9545,28.9889,
217,3930700,4468,9545,28.9889,
218,4042700,4467,9545,28.9889,
219,3931600,4468,9545,28.9889,
220,3810400,4468,9545,28.9889,
221,3844900,4468,9545,28.9889,
222,3838200,4467,9545,28.9889,
223,3837000,4468,9545,28.9889,
224,3858200,4467,9545,28.9889,
225,3855000,4467,9545,28.9889,
226,3914800,4468,9545,28.9889,
227,4471100,4467,9545,28.9889,
228,3871200,4467,9545,28.9889,
229,3884400,4468,9545,28.9889,
230,3881400,4467,9545,28.9889,
231,3901300,4467,9545,28.9889,
232,4005400,4467,9545,28.9889,
233,3838000,4468,9545,28.9889,
234,3911200,4467,9545,28.9889,
235,3858200,4467,9545,28.9889,
236,3893600,4467,9545,28.9889,
237,3944300,4467,9545,28.9889,
238,4030500,4467,9545,28.9889,
239,3912000,4467,9545,28.9889,
240,3974900,4467,9545,28.9889,
241,3931400,4468,9545,28.9889,
242,4006300,4467,9545,28.9889,
243,4032600,4467,9545,28.9889,
244,4042600,4467,9545,28.988903,
245,3908700,4468,9545,28.988903,
246,3986600,4467,9545,28.988903,
247,3887100,4467,9545,28.988903,
248,3923400,4468,9545,28.988903,
249,4012700,4467,9545,28.988903,
250,3869100,4467,9545,28.988903,
251,4051200,4467,9545,28.988903,
252,3890000,4467,9545,28.988903,
253,3813700,4468,9545,28.988903,
254,3876200,4467,9545,28.988903,
255,3835500,4467,9545,28.988903,
256,3853500,4467,9545,28.988903,
257,3864700,4468,9545,28.988903,
258,3865800,4467,9545,28.988903,
259,3812900,4467,9545,28.988903,
260,3835700,4468,9545,28.988903,
261,3906900,4467,9545,28.988903,
262,3928300,4467,9545,28.988903,
263,4040200,4468,9545,28.988903,
264,3948400,4467,9545,28.988903,
265,3981100,4467,9545,28.988903,
266,3866900,4468,9545,28.988903,
267,3964400,4467,9545,28.988903,
268,3916700,4467,9545,28.988903,
269,3994700,4468,9545,28.988903,
270,3881600,4467,9545,28.988903,
271,3965500,4467,9545,28.988903,
272,3826400,4467,9545,28.988903,
273,3826800,4467,9545,28.988903,
274,3901800,4468,9545,28.988905,
275,4044800,4467,9545,28.988905,
276,4020700,4468,9545,28.988905,
277,3930500,4467,9545,28.988905,
278,3989100,4467,9545,28.988905,
279,3936400,4467,9545,28.988905,
280,3916900,4468,9545,28.988905,
281,3860900,4467,9545,28.988905,
282,4006500,4467,9545,28.988905,
283,3929200,4467,9545,28.988905,
284,3889000,4468,9545,28.988905,
285,4006300,4467,9545,28.988905,
286,3957500,4467,9545,28.988905,
287,3857300,4468,9545,28.988905,
288,3869400,4467,9545,28.988905,
289,3821100,4467,9545,28.988905,
290,3870200,4468,9545,28.988905,
291,3878900,4467,9545,28.988905,
292,3835000,4467,9545,28.988905,
293,3989800,4467,9545,28.988905,
294,3909200,4468,9545,28.988905,
295,3909800,4467,9545,28.988905,
296,3922400,4467,9545,28.988905,
297,3995600,4468,9545,28.988905,
298,3992000,4467,9545,28.988905,
299,4003000,4467,9545,28.988905,
300,3861400,4467,9545,28.988905,
301,4277900,4468,9545,28.988905,
302,4233300,4467,9545,28.988905,
303,3929100,4467,9545,28.988905,
304,3969800,4467,9545,28.988905,
305,3927900,4467,9545,28.988905,
306,3945000,4467,9545,28.988905,
307,3982100,4467,9545,28.988905,
308,3995800,4468,9545,28.988905,
309,3887000,4467,9545,28.988905,
310,3901200,4467,9545,28.988905,
311,4051800,4467,9545,28.988905,
312,4014700,4468,9545,28.988905,
313,4061600,4467,9545,28.988905,
314,3889600,4467,9545,28.988905,
315,4177500,4467,9545,28.988905,
316,4318300,4467,9545,28.988905,
317,5090700,4467,9545,28.988905,
318,4266900,4467,9545,28.988905,
319,4350900,4467,9545,28.988905,
320,4212300,4468,9545,28.988905,
321,4233900,4468,9545,28.98891,
322,4785300,4468,9545,28.988914,
323,4452700,4468,9545,28.988914,
324,4170600,4467,9545,28.988914,
325,4431900,4467,9545,28.988914,
326,4276900,4467,9545,28.988914,
327,3855700,4467,9545,28.988914,
328,3839800,4467,9545,28.988914,
329,3890700,4467,9545,28.988914,
330,3880100,4467,9545,28.988914,
331,3973600,4467,9545,28.988914,
332,3994900,4467,9545,28.988914,
333,3865300,4467,9545,28.988914,
334,3945400,4467,9545,28.988914,
335,3983700,4467,9545,28.988914,
336,4069900,4467,9545,28.988914,
337,3841800,4467,9545,28.988914,
338,3844800,4467,9545,28.988914,
339,3838200,4467,9545,28.988914,
340,3913200,4468,9545,28.988914,
341,3927700,4468,9545,28.988914,
342,4022700,4468,9545,28.988914,
343,4111700,4468,9545,28.988914,
344,4036900,4468,9545,28.988914,
345,4097200,4468,9545,28.988914,
346,4179500,4468,9545,28.988914,
347,3933500,4468,9545,28.988914,
348,4007700,4468,9545,28.988914,
349,4079900,4468,9545,28.988914,
350,4055800,4468,9545,28.988914,
351,4148600,4468,9545,28.988914,
352,3934700,4468,9545,28.988914,
353,4029500,4468,9545,28.988914,
354,3865500,4467,9545,28.988914,
355,4147800,4467,9545,28.988914,
356,4228700,4467,9545,28.988914,
357,4085200,4467,9545,28.988914,
358,4013200,4467,9545,28.988914,
359,4186300,4467,9545,28.988914,
360,3903100,4467,9545,28.988914,
361,4118200,4467,9545,28.988914,
362,4013600,4467,9545,28.988914,
363,3991500,4467,9545,28.988914,
364,3993000,4467,9545,28.988914,
365,3894800,4467,9545,28.988914,
366,3865500,4467,9545,28.988914,
367,3875500,4468,9545,28.988914,
368,3939600,4469,9545,28.988914,
369,4082500,4469,9545,28.988914,
370,4039200,4469,9545,28.988914,
371,3931900,4469,9545,28.988914,
372,3914700,4469,9545,28.988914,
373,3884600,4469,9545,28.988914,
374,3887800,4469,9545,28.988914,
375,3913400,4469,9545,28.988914,
376,3826500,4469,9545,28.988914,
377,3868300,4469,9545,28.988914,
378,3919800,4469,9545,28.988914,
379,3846200,4469,9545,28.988914,
380,3828800,4469,9545,28.988914,
381,4025000,4469,9545,28.988914,
382,3937000,4469,9545,28.988914,
383,3887900,4469,9545,28.988914,
384,3875000,4469,9545,28.988914,
385,4016800,4469,9545,28.988914,
386,4028700,4469,9545,28.988914,
387,3831400,4469,9545,28.988914,
388,3816400,4469,9545,28.988914,
389,3958200,4469,9545,28.988914,
390,3839000,4469,9545,28.988914,
391,3827300,4469,9545,28.988914,
392,3860400,4469,9545,28.988914,
393,3890200,4469,9545,28.988914,
394,4078300,4469,9545,28.988914,
395,3872500,4469,9545,28.988914,
396,3828300,4469,9545,28.988914,
397,3875100,4469,9545,28.988914,
398,3854700,4469,9545,28.988914,
399,3858000,4469,9545,28.988914,
400,3866500,4469,9545,28.988914,
401,4066900,4469,9545,28.988914,
402,3928100,4469,9545,28.988914,
403,3925600,4469,9545,28.988914,
404,3866900,4469,9545,28.988914,
405,4082800,4469,9545,28.988914,
406,3880900,4469,9545,28.988914,
407,3969100,4469,9545,28.988914,
408,4003800,4469,9545,28.988914,
409,3910900,4469,9545,28.988914,
410,3833900,4469,9545,28.988914,
411,3839900,4469,9545,28.988914,
412,3853600,4469,9545,28.988914,
413,3855000,4469,9545,28.988914,
414,3850600,4469,9545,28.988914,
415,3908300,4469,9545,28.988914,
416,3958400,4469,9545,28.988914,
417,3879300,4469,9545,28.988914,
418,3838900,4469,9545,28.988914,
419,3917800,4469,9545,28.988914,
420,3886800,4469,9545,28.988914,
421,4049900,4468,9545,28.988914,
422,3843700,4468,9545,28.988914,
423,4007300,4468,9545,28.988914,
424,3884300,4468,9545,28.988914,
425,3858200,4468,9545,28.988914,
426,4116300,4468,9545,28.988918,
427,4051800,4468,9545,28.988918,
428,3917400,4468,9545,28.988918,
429,3833900,4468,9545,28.988918,
430,3868600,4468,9545,28.988918,
431,3880400,4468,9545,28.988918,
432,3870700,4468,9545,28.988918,
433,3969300,4468,9545,28.988918,
434,3913600,4469,9545,28.988918,
435,3881700,4469,9545,28.988918,
436,3923000,4469,9545,28.988918,
437,3853500,4469,9545,28.988918,
438,3935700,4469,9545,28.988918,
439,3918200,4469,9545,28.988918,
440,3956900,4469,9545,28.988918,
441,4057200,4469,9545,28.988918,
442,4278700,4468,9545,28.988918,
443,3869200,4468,9545,28.988918,
444,3873900,4469,9545,28.988918,
445,3936700,4469,9545,28.988918,
446,3928400,4468,9545,28.988918,
447,3994600,4469,9545,28.988918,
448,3973500,4468,9545,28.988918,
449,4074300,4469,9545,28.988918,
450,4037200,4468,9545,28.988918,
451,3857300,4468,9545,28.988918,
452,3935600,4469,9545,28.988918,
453,3831800,4470,9545,28.988918,
454,3846200,4469,9545,28.988918,
455,3839200,4469,9545,28.988918,
456,3968400,4469,9545,28.988918,
457,3878700,4469,9545,28.988918,
458,3902200,4469,9545,28.988918,
459,4001000,4469,9545,28.988918,
460,3955600,4469,9545,28.988918,
461,3996300,4469,9545,28.988918,
462,4007700,4469,9545,28.988922,
463,3874400,4468,9545,28.988922,
464,3976800,4469,9545,28.988922,
465,4032700,4469,9545,28.988922,
466,3930300,4469,9545,28.988922,
467,3878200,4469,9545,28.988922,
468,4120600,4469,9545,28.988922,
469,3960900,4469,9545,28.988922,
470,3993300,4467,9545,28.988922,
471,4077600,4468,9545,28.988922,
472,3981600,4467,9545,28.988922,
473,3909300,4467,9545,28.988922,
474,3818100,4467,9545,28.988922,
475,3829700,4467,9545,28.988922,
476,3845000,4467,9545,28.988922,
477,3885900,4467,9545,28.988922,
478,3881300,4467,9545,28.988922,
479,3851200,4467,9545,28.988922,
480,3996700,4468,9545,28.988922,
481,4023100,4468,9545,28.988922,
482,4023500,4468,9545,28.988922,
483,3875100,4468,9545,28.988922,
484,3904300,4469,9545,28.988922,
485,3930700,4469,9545,28.988922,
486,3970200,4469,9545,28.988922,
487,3911400,4469,9545,28.988922,
488,3934700,4469,9545,28.988922,
489,3914700,4469,9545,28.988922,
490,3891400,4469,9545,28.988922,
491,3869700,4469,9545,28.988922,
492,3844700,4469,9545,28.988922,
493,3895100,4469,9545,28.988922,
494,3954800,4469,9545,28.988922,
495,3907600,4469,9545,28.988922,
496,3974100,4469,9545,28.988922,
497,4076500,4469,9545,28.988922,
498,4108500,4469,9545,28.988922,
499,4038400,4468,9545,28.988922,
