step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
374,3492100,6675,9570,28.992771,0,0,16,0,0,32846,1353,3115,3459254,16,242,10,1,26191,1,140,1,1903653,1,651968,1,180198,1,691725,1,5370,1,34857,1,5461,4,40,4,65216,4,1783,4,3477,8,0,0,2145,192,20,1,550412,1,872,1,2505,1,21421,2,4308,1,611099,1,32222,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
375,3264400,6675,9570,28.992771,0,0,16,0,0,32064,871,3666,3232336,16,242,10,1,25790,1,160,1,1897581,1,606019,1,178995,1,518951,1,4829,1,33925,1,5621,4,40,4,65116,4,1763,4,4018,8,0,0,2115,192,10,1,379813,1,852,1,2485,1,20219,2,4218,1,569128,1,26521,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
376,3379000,6675,9570,28.992771,0,0,16,0,0,32754,791,2855,3346246,16,242,70,1,25189,1,80,1,1901829,1,615387,1,179937,1,619024,1,4729,1,33986,1,5521,4,21,4,65266,4,1793,4,3507,8,0,0,2445,192,10,1,479445,1,1062,1,2475,1,20850,2,4298,1,578937,1,26241,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
377,3247400,6675,9570,28.992771,0,0,16,0,0,34411,912,3145,3212989,16,242,10,1,24948,1,70,1,1897791,1,614035,1,179877,1,491468,1,4789,1,33535,1,5430,4,50,4,64975,4,1783,4,3467,8,0,0,2105,192,20,1,353512,1,852,1,2475,1,20259,2,4198,1,576873,1,27062,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
378,3398800,6675,9570,28.992771,0,0,16,0,0,32886,761,3026,3365914,16,242,70,1,25629,1,10,1,1911047,1,624595,1,179106,1,620667,1,4789,1,33735,1,5491,4,40,4,65015,4,1793,4,3437,8,0,0,2205,192,10,1,481449,1,862,1,2565,1,21271,2,4238,1,587283,1,26531,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
379,3599800,6675,9570,28.992771,0,0,16,0,0,39992,933,3946,3559808,16,242,60,1,25339,1,50,1,1918862,1,740439,1,181951,1,688228,1,4879,1,35999,1,5521,4,50,4,65436,4,1893,4,4218,8,0,0,2165,192,20,1,544480,1,852,1,2735,1,21762,2,4328,1,683429,1,45698,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
380,3562800,6675,9570,28.992771,0,0,16,0,0,35104,822,3607,3527696,16,242,100,1,26170,1,50,1,1899124,1,662127,1,181129,1,754225,1,4769,1,34517,1,5511,4,150,4,65346,4,1753,4,4128,8,0,0,2275,192,10,1,613444,1,852,1,2635,1,20840,2,4218,1,621719,1,30068,1,3346,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
381,3278100,6675,9570,28.992771,0,0,16,0,0,32849,1222,3076,3245251,16,242,20,1,26251,1,90,1,1903713,1,616059,1,181149,1,513120,1,4849,1,33835,1,5551,4,50,4,65466,4,1834,4,3467,8,0,0,2225,192,10,1,372990,1,862,1,2555,1,21011,2,4268,1,577925,1,27834,1,3427,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
382,3437500,6675,9570,28.992771,0,0,16,0,0,32771,801,3125,3404729,16,242,60,1,25579,1,40,1,1904524,1,620026,1,179576,1,670123,1,4799,1,34316,1,5440,4,30,4,64825,4,1803,4,3477,8,0,0,2155,192,10,1,530724,1,872,1,2445,1,21141,2,4238,1,582594,1,28305,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
383,3291700,6675,9570,28.992771,0,0,16,0,0,32312,882,3847,3259388,16,242,70,1,25409,1,30,1,1900246,1,635666,1,180909,1,512228,1,4829,1,33795,1,5521,4,50,4,65336,4,1743,4,4288,8,0,0,2185,192,10,1,372018,1,862,1,2475,1,21061,2,4188,1,598675,1,28395,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
384,3413000,6675,9570,28.992771,0,0,16,0,0,30564,772,3035,3382436,16,242,30,1,25179,1,40,1,1905226,1,603825,1,180378,1,662979,1,4779,1,33725,1,5521,4,40,4,65446,4,1763,4,3547,8,0,0,2275,192,20,1,522889,1,892,1,2495,1,21441,2,4429,1,567004,1,28595,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
385,3330300,6675,9570,28.992771,0,0,16,0,0,40824,1403,3948,3289476,16,228,20,1,26170,1,90,1,1901739,1,613433,1,181009,1,561984,1,5030,1,48474,1,7785,4,60,4,81858,4,2625,4,4288,8,0,0,2966,192,20,1,381195,1,892,1,3286,1,23686,2,6412,1,577153,1,28094,1,3387,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
386,3420000,6675,9570,28.992771,0,0,16,0,0,40049,952,3536,3379951,16,242,150,1,26411,1,70,1,1916728,1,619014,1,179306,1,633492,1,4779,1,34306,1,5440,4,50,4,64244,4,2355,4,3757,8,0,0,2576,192,20,1,493923,1,1092,1,2595,1,20149,2,4609,1,575420,1,35368,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
387,3323700,6675,9570,28.992771,0,0,16,0,0,29985,1052,3195,3293715,16,242,90,1,27162,1,70,1,1936757,1,621679,1,179927,1,523260,1,4769,1,34036,1,5461,4,40,4,65035,4,1843,4,3497,8,0,0,2145,192,10,1,384432,1,862,1,2525,1,20259,2,4208,1,584137,1,27393,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
388,3454600,6675,9570,28.992771,0,0,16,0,0,32428,882,3145,3422172,16,242,10,1,24808,1,170,1,1900396,1,597172,1,180298,1,714348,1,4970,1,34947,1,5661,4,60,4,65486,4,1803,4,3447,8,0,0,2105,192,20,1,573356,1,962,1,2555,1,20860,2,4308,1,556243,1,30839,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
389,3249600,6675,9570,28.992771,0,0,16,0,0,29417,902,3106,3220183,16,242,40,1,25850,1,40,1,1893012,1,613433,1,179867,1,503030,1,4909,1,33795,1,5440,4,40,4,64905,4,1793,4,3447,8,0,0,2134,192,10,1,364122,1,862,1,2485,1,21071,2,4158,1,576122,1,27303,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
390,3493600,6675,9570,28.992771,0,0,16,0,0,35839,993,3516,3457761,16,242,240,1,31972,1,90,1,1965161,1,651547,1,183414,1,620347,1,4990,1,34016,1,6222,4,60,4,63583,4,1923,4,3948,8,0,0,2355,192,20,1,482240,1,882,1,3206,1,18756,2,4499,1,609165,1,31851,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
391,3299600,6675,9570,28.992771,0,0,16,0,0,30453,942,3135,3269147,16,242,50,1,26331,1,110,1,1925765,1,604526,1,180468,1,527107,1,4789,1,34497,1,5420,4,50,4,65316,4,1833,4,3507,8,0,0,2205,192,10,1,387087,1,862,1,2435,1,20830,2,4318,1,567395,1,26982,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
392,3513700,6675,9570,28.992771,0,0,16,0,0,31853,902,3145,3481847,16,242,10,1,25740,1,50,1,1898152,1,650435,1,177943,1,724638,1,4879,1,34877,1,5561,4,40,4,64935,4,1823,4,3507,8,0,0,2185,192,20,1,583536,1,942,1,3397,1,20840,2,4258,1,609726,1,30930,1,3356,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
393,3474000,6675,9570,28.992771,0,0,16,0,0,36308,901,3116,3437692,16,242,90,1,25820,1,20,1,1898012,1,652018,1,177873,1,678850,1,5010,1,34477,1,5451,4,50,4,65476,4,1783,4,3507,8,0,0,2174,192,10,1,536786,1,862,1,2695,1,22063,2,4789,1,610708,1,31080,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
394,3739500,6675,9570,28.992771,0,0,16,0,0,32809,942,3515,3706691,16,242,10,1,25850,1,90,1,1901869,1,724868,1,182322,1,866622,1,5060,1,36140,1,5671,4,50,4,65737,4,1974,4,3707,8,0,0,2166,192,10,1,719278,1,862,1,2775,1,24728,2,4749,1,661917,1,49976,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
395,4366800,6675,9570,28.992771,0,0,16,0,0,43028,1713,3717,4323772,16,242,100,1,26892,1,60,1,1921096,1,863326,1,252357,1,1253528,1,6412,1,47391,1,6983,4,40,4,67500,4,2294,4,3767,8,0,0,2345,192,80,1,1072008,1,1042,1,3757,1,42171,2,4779,1,728606,1,116495,1,4899,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
396,4533200,6675,9570,28.992771,0,0,16,0,0,41745,2425,3767,4491455,16,242,10,1,28114,1,160,1,1989118,1,779634,1,286342,1,1401975,1,6102,1,59024,1,6583,4,40,4,67480,4,2605,4,3807,8,0,0,2645,192,10,1,1173003,1,1082,1,19287,1,61328,2,5300,1,658310,1,102828,1,3467,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
397,3574500,6675,9570,28.992771,0,0,16,0,0,37907,1022,3416,3536593,16,242,361,1,32533,1,301,1,1903613,1,724057,1,182502,1,688288,1,4940,1,35068,1,6753,4,50,4,65346,4,1954,4,3607,8,0,0,2145,192,10,1,539300,1,1383,1,2976,1,25329,2,5491,1,682777,1,31000,1,3417,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
398,3639200,6675,9570,28.992771,0,0,16,0,0,37070,1032,3286,3602130,16,242,20,1,25359,1,170,1,1904985,1,641728,1,182382,1,842576,1,4909,1,35398,1,5701,4,50,4,65556,4,1884,4,3697,8,0,0,2295,192,10,1,698337,1,862,1,3246,1,21702,2,5100,1,580811,1,48554,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
399,3484200,6675,9570,28.992771,0,0,16,0,0,36789,852,3114,3447411,16,242,20,1,26541,1,100,1,1903242,1,627230,1,181210,1,700972,1,8096,1,34226,1,5881,4,40,4,65326,4,1783,4,3457,8,0,0,2126,192,20,1,558858,1,872,1,2755,1,22173,2,4729,1,589317,1,27864,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
400,3493500,6675,9570,28.992771,0,0,16,0,0,32823,782,3317,3460677,16,242,40,1,25820,1,70,1,1900336,1,625367,1,182171,1,721863,1,5010,1,34967,1,6052,4,50,4,65466,4,1974,4,3667,8,0,0,2324,192,10,1,575771,1,992,1,2585,1,24708,2,4839,1,586121,1,29016,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
401,3461200,6675,9570,28.992771,0,0,16,0,0,41272,891,3095,3419928,16,242,120,1,24537,1,40,1,1905005,1,665294,1,181250,1,638782,1,4899,1,35879,1,6282,4,30,4,67741,4,1813,4,3477,8,0,0,2195,192,10,1,494855,1,862,1,2685,1,19888,2,4368,1,627921,1,27202,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
402,3416700,6675,9570,28.992771,0,0,16,0,0,31539,802,3046,3385161,16,242,250,1,25629,1,110,1,1900847,1,616930,1,180759,1,655825,1,4809,1,33966,1,5480,4,30,4,65456,4,1753,4,3447,8,0,0,2154,192,10,1,515294,1,982,1,2876,1,21241,2,4489,1,577865,1,28886,1,3356,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
403,3465800,6675,9570,28.992771,0,0,16,0,0,44750,1042,4338,3421050,16,228,230,1,27213,1,90,1,1969650,1,628172,1,179627,1,610738,1,5330,1,47211,1,8827,4,80,4,80976,4,2435,4,4619,8,0,0,2715,192,20,1,432735,1,882,1,3216,1,22153,2,6543,1,589928,1,27894,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
404,3513500,6675,9570,28.992771,0,0,16,0,0,31783,761,2975,3481717,16,242,20,1,25990,1,70,1,1976744,1,682036,1,181049,1,611049,1,4759,1,34006,1,5761,4,40,4,65236,4,1783,4,3497,8,0,0,2305,192,10,1,471039,1,1032,1,2525,1,20970,2,4388,1,634765,1,37332,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
405,3338400,6675,9570,28.992771,0,0,16,0,0,33324,902,3205,3305076,16,242,130,1,25720,1,160,1,1904384,1,614656,1,180037,1,575069,1,4919,1,36290,1,5561,4,40,4,64985,4,1813,4,3587,8,0,0,2195,192,10,1,433476,1,852,1,2605,1,20079,2,4869,1,574268,1,30188,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
406,3360300,6675,9570,28.992771,0,0,16,0,0,31528,751,3055,3328772,16,242,70,1,25619,1,60,1,1894345,1,620607,1,179627,1,603574,1,4869,1,33705,1,5451,4,40,4,65005,4,1783,4,3437,8,0,0,2165,192,20,1,465067,1,962,1,2515,1,20480,2,4358,1,583736,1,26531,1,3407,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
407,4018600,6675,9570,28.992771,0,0,16,0,0,46191,1222,4519,3972409,16,237,190,1,26181,1,80,1,2132464,1,724102,1,330227,1,752662,1,6503,1,51139,1,7795,4,50,4,80936,4,2896,4,4599,8,0,0,2976,192,10,1,561323,1,1152,1,8557,1,24968,2,8015,1,646202,1,65406,1,4288,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
408,4229800,6675,9570,28.992771,0,0,16,0,0,35949,1062,3426,4193851,16,242,210,1,31491,1,80,1,2338722,1,759415,1,214083,1,845171,1,4679,1,41881,1,5491,4,40,4,65436,4,2004,4,3567,8,0,0,2145,192,10,1,690091,1,992,1,7595,1,22654,2,4348,1,696804,1,52812,1,3667,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
409,4164400,6675,9570,28.992771,0,0,16,0,0,60462,1403,3195,4103938,16,237,100,1,26150,1,70,1,1903803,1,1061758,1,297003,1,809903,1,5150,1,40268,1,9669,4,40,4,69554,4,2154,4,3527,8,0,0,2486,192,10,1,651948,1,1002,1,3006,1,20880,2,6442,1,997675,1,47612,1,5861,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
410,3572600,6675,9570,28.992771,0,0,16,0,0,34574,1523,3527,3538026,16,242,60,1,26301,1,40,1,1930735,1,671906,1,180578,1,723586,1,4819,1,37613,1,5440,4,50,4,65386,4,2074,4,3727,8,0,0,2274,192,10,1,576813,1,902,1,3246,1,22463,2,4338,1,635356,1,26060,1,3346,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
411,3376400,6675,9570,28.992771,0,0,16,0,0,33751,882,3155,3342649,16,242,20,1,25900,1,20,1,1909464,1,626338,1,183494,1,592714,1,4699,1,34867,1,5461,4,40,4,65216,4,1803,4,3497,8,0,0,2145,192,10,1,452192,1,852,1,2605,1,20930,2,4358,1,588666,1,29387,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
412,3369300,6675,9570,28.992771,0,0,16,0,0,31030,822,3085,3338270,16,242,60,1,25359,1,30,1,1901238,1,601571,1,178304,1,626930,1,4779,1,33675,1,5481,4,40,4,65276,4,1813,4,3427,8,0,0,2154,192,10,1,488092,1,902,1,2535,1,20550,2,4308,1,567054,1,26271,1,3387,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
413,3361500,6675,9570,28.992771,0,0,16,0,0,32457,982,3145,3329043,16,242,10,1,25459,1,40,1,1901028,1,677287,1,177693,1,542396,1,5130,1,34757,1,5591,4,50,4,65266,4,1783,4,3497,8,0,0,2135,192,10,1,402476,1,872,1,2585,1,20249,2,4278,1,641237,1,27253,1,3366,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
414,3445000,6675,9570,28.992771,0,0,16,0,0,33598,771,3125,3411402,16,242,50,1,25589,1,30,1,1897992,1,665324,1,177332,1,640396,1,4689,1,34076,1,5471,4,40,4,65426,4,1783,4,3477,8,0,0,2135,192,10,1,499664,1,902,1,2785,1,21712,2,4278,1,630196,1,26802,1,3427,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
415,3267600,6675,9570,28.992771,0,0,16,0,0,32909,812,2785,3234691,16,242,60,1,25830,1,20,1,1902320,1,600128,1,177903,1,523740,1,4689,1,34356,1,5491,4,60,4,65306,4,1793,4,3417,8,0,0,2425,192,10,1,384271,1,862,1,2515,1,20089,2,4759,1,557886,1,33094,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
416,3447000,6675,9570,28.992771,0,0,16,0,0,31491,973,3144,3415509,16,242,140,1,28986,1,60,1,1983186,1,623583,1,178344,1,596461,1,4749,1,33665,1,5701,4,40,4,65186,4,1953,4,3456,8,0,0,2266,192,10,1,456200,1,932,1,2505,1,21291,2,4549,1,587023,1,26802,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
417,3428800,6675,9570,28.992771,0,0,16,0,0,36205,832,3224,3392595,16,242,10,1,26351,1,40,1,1992153,1,667899,1,177773,1,523590,1,4779,1,34096,1,5440,4,40,4,65076,4,1773,4,3557,8,0,0,2106,192,10,1,384943,1,872,1,2525,1,20149,2,4278,1,631999,1,27343,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
418,3426400,6675,9570,28.992771,0,0,16,0,0,33614,731,3025,3392786,16,242,200,1,23896,1,90,1,1895307,1,669542,1,178194,1,620858,1,4699,1,33505,1,5410,4,40,4,65236,4,1753,4,3487,8,0,0,2215,192,20,1,482591,1,862,1,2435,1,20520,2,4268,1,632901,1,26301,1,3397,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
419,3381800,6675,9570,28.992771,0,0,16,0,0,32107,851,3305,3349693,16,242,60,1,23896,1,40,1,1901789,1,650265,1,179637,1,589287,1,4719,1,35018,1,5511,4,30,4,65526,4,2004,4,3597,8,0,0,2296,192,10,1,447744,1,862,1,2605,1,21231,2,4298,1,609235,1,30489,1,3437,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
420,3452900,6675,9570,28.992771,0,0,16,0,0,35256,992,3146,3417644,16,242,210,1,26251,1,90,1,1917409,1,665454,1,178805,1,624645,1,4779,1,34276,1,5501,4,40,4,64625,4,1944,4,3487,8,0,0,2284,192,10,1,486088,1,992,1,2635,1,19608,2,4449,1,629224,1,25569,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
421,3353600,6675,9570,28.992771,0,0,16,0,0,34316,872,2765,3319284,16,242,10,1,26431,1,90,1,1895477,1,665795,1,177122,1,549510,1,4849,1,34657,1,5440,4,60,4,65005,4,1793,4,3517,8,0,0,2545,192,10,1,410221,1,852,1,2495,1,20189,2,4398,1,627360,1,28054,1,3356,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
422,3397300,6675,9570,28.992771,0,0,16,0,0,31496,782,3036,3365804,16,242,20,1,25529,1,150,1,1897892,1,677186,1,177753,1,582514,1,4759,1,33414,1,5471,4,50,4,65176,4,1783,4,3447,8,0,0,2194,192,20,1,443906,1,872,1,2795,1,20539,2,4258,1,640876,1,26251,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
423,3459000,6675,9570,28.992771,0,0,16,0,0,34333,1012,3416,3424667,16,242,10,1,25369,1,20,1,1927288,1,651036,1,183043,1,632651,1,5250,1,35228,1,5551,4,60,4,65366,4,1773,4,3797,8,0,0,2155,192,10,1,489685,1,862,1,2605,1,21792,2,4909,1,602062,1,37933,1,3366,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
424,3365000,6675,9570,28.992771,0,0,16,0,0,32100,721,3626,3332900,16,242,40,1,26471,1,60,1,1895998,1,627390,1,179446,1,598725,1,4769,1,33895,1,5410,4,40,4,65056,4,1803,4,3988,8,0,0,2165,192,10,1,459226,1,862,1,2455,1,20900,2,4358,1,592523,1,24748,1,3356,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
425,3309600,6675,9570,28.992771,0,0,16,0,0,31946,841,3206,3277654,16,242,80,1,25259,1,30,1,1903723,1,625627,1,179476,1,538699,1,4759,1,34466,1,5611,4,21,4,65496,4,1773,4,3757,8,0,0,2324,192,20,1,399020,1,852,1,2475,1,20119,2,4248,1,588736,1,27373,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
426,3387600,6675,9570,28.992771,0,0,16,0,0,33629,852,3076,3353971,16,242,60,1,26080,1,30,1,1903653,1,620527,1,180789,1,618123,1,4709,1,33665,1,5430,4,50,4,65456,4,1783,4,3467,8,0,0,2174,192,20,1,478403,1,1272,1,2405,1,20840,2,4479,1,585540,1,26712,1,3356,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
427,3527500,6675,9570,28.992771,0,0,16,0,0,35373,1132,3106,3492127,16,242,60,1,25589,1,30,1,1904635,1,717815,1,181320,1,657899,1,4779,1,49766,1,5881,4,40,4,65386,4,1824,4,3507,8,0,0,2225,192,20,1,500676,1,902,1,2645,1,21542,2,4579,1,664372,1,44085,1,3387,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
428,3396600,6675,9570,28.992771,0,0,16,0,0,30907,832,3335,3365693,16,242,20,1,25539,1,70,1,1900296,1,607312,1,183384,1,644293,1,4779,1,33745,1,5791,4,40,4,64955,4,1773,4,3617,8,0,0,2056,192,10,1,504543,1,852,1,2425,1,21141,2,4569,1,575120,1,24267,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
429,3323700,6675,9570,28.992771,0,0,16,0,0,33602,942,3025,3290098,16,242,50,1,25930,1,40,1,1901739,1,623894,1,180618,1,553067,1,4759,1,33835,1,5481,4,40,4,65216,4,1894,4,3457,8,0,0,2325,192,10,1,412235,1,862,1,3026,1,21582,2,4489,1,585049,1,28715,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
430,3342100,6675,9570,28.992771,0,0,16,0,0,34018,782,3104,3308082,16,242,20,1,25128,1,90,1,1902831,1,607893,1,179767,1,587684,1,4669,1,33064,1,5440,4,50,4,64975,4,1803,4,3487,8,0,0,2185,192,20,1,449447,1,852,1,3016,1,20399,2,4348,1,571463,1,26511,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
431,3356300,6675,9570,28.992771,0,0,16,0,0,35052,822,3155,3321248,16,242,10,1,23886,1,110,1,1901799,1,677868,1,180328,1,532467,1,4779,1,34046,1,5491,4,50,4,65436,4,1773,4,3467,8,0,0,2085,192,20,1,392968,1,862,1,2805,1,20389,2,4338,1,639784,1,27764,1,3387,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
432,3465200,6675,9570,28.992771,0,0,16,0,0,32557,802,3105,3432643,16,242,60,1,25439,1,70,1,1905256,1,602783,1,180047,1,714208,1,4779,1,35198,1,5451,4,70,4,65296,4,1773,4,3477,8,0,0,2145,192,10,1,572054,1,862,1,2525,1,22263,2,4429,1,547326,1,45147,1,3437,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
433,3450800,6675,9570,28.992771,0,0,16,0,0,41713,982,3206,3409087,16,242,220,1,26762,1,90,1,1982996,1,671576,1,178134,1,544551,1,4759,1,33996,1,5471,4,30,4,63462,4,1963,4,3437,8,0,0,2195,192,10,1,408308,1,932,1,2715,1,18766,2,4479,1,634735,1,27864,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
434,3453300,6675,9570,28.992771,0,0,16,0,0,32079,782,4137,3421221,16,242,50,1,24978,1,70,1,1911979,1,694951,1,179667,1,604817,1,4709,1,33935,1,5531,4,40,4,65346,4,1783,4,4519,8,0,0,2165,192,10,1,464085,1,902,1,2485,1,21001,2,4398,1,657428,1,27192,1,3637,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
435,3488800,6675,9570,28.992771,0,0,16,0,0,32652,1092,3145,3456148,16,242,70,1,25289,1,150,1,1890527,1,727433,1,179827,1,628022,1,4829,1,35589,1,5541,4,40,4,64965,4,1894,4,3417,8,0,0,2165,192,10,1,484966,1,852,1,2906,1,22403,2,4348,1,683469,1,33755,1,3417,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
436,3710200,6675,9570,28.992771,0,0,16,0,0,34529,922,3075,3675671,16,242,40,1,25960,1,150,1,1901569,1,710992,1,180538,1,851613,1,4809,1,34867,1,5540,4,30,4,65426,4,1793,4,3447,8,0,0,2165,192,20,1,708046,1,902,1,3417,1,22654,2,4549,1,667448,1,33174,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
437,3534300,6675,9570,28.992771,0,0,16,0,0,41582,1363,3938,3492718,16,237,10,1,25569,1,10,1,1903703,1,644113,1,220986,1,693268,1,5060,1,41751,1,8466,4,60,4,79934,4,2455,4,4318,8,0,0,2835,192,20,1,523590,1,872,1,3226,1,21031,2,6182,1,590609,1,42863,1,4078,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
438,3555100,6675,9570,28.992771,0,0,16,0,0,32324,792,3435,3522776,16,242,60,1,26772,1,150,1,2088740,1,613754,1,180448,1,608103,1,4749,1,33945,1,5521,4,50,4,64885,4,1803,4,3817,8,0,0,2185,192,20,1,468584,1,912,1,2445,1,20970,2,4358,1,576963,1,26170,1,3346,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
439,3348300,6675,9570,28.992771,0,0,16,0,0,33916,1232,3816,3314384,16,242,20,1,25519,1,80,1,1896579,1,627150,1,179957,1,580280,1,4799,1,34396,1,5581,4,40,4,65316,4,1783,4,4228,8,0,0,2195,192,10,1,439829,1,852,1,2635,1,20029,2,4348,1,586622,1,29988,1,3437,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
440,3360200,6675,9570,28.992771,0,0,16,0,0,34885,832,2765,3325315,16,242,60,1,25549,1,60,1,1895467,1,611139,1,179276,1,609035,1,4729,1,33455,1,5561,4,30,4,64985,4,1783,4,3447,8,0,0,2464,192,20,1,470047,1,1303,1,2455,1,20680,2,4439,1,573877,1,27192,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
