step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
99,9365800,4520,9565,28.96278,,0,10,9,108,48451,1603,3748,9317349,16,163,30,1,27103,1,240,1,2180007,1,3219492,1,114825,1,3761573,1,14078,1,505209,1,7895,4,522122,4,65588,4,879181,4,1733233,8,2599358,108,9308,12,3467,1,40650,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,0,0,0,0,0,0
100,9121400,4521,9564,28.964386,,0,10,9,108,44762,1323,3087,9076638,16,163,120,1,24678,1,180,1,1937242,1,3123735,1,127600,1,3849586,1,13496,1,542121,1,9118,4,589764,4,67723,4,876195,4,1730898,8,2594749,108,9258,12,2986,1,26863,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,0,0,0,0,0,0
101,8991600,4521,9564,28.965906,,0,10,9,108,66569,1503,3248,8925031,16,163,100,1,24418,1,130,1,1937092,1,3230173,1,114304,1,3601821,1,16993,1,347190,1,8226,4,521030,4,65248,4,873861,4,1740447,8,2601872,108,9188,12,6883,1,33977,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,0,0,0,0,0,0
102,9423500,4521,9563,28.967402,,0,10,9,108,142332,1383,3928,9281168,16,163,541,1,45649,1,361,1,2366763,1,3045461,1,120626,1,3688410,1,13356,1,382148,1,7575,4,520900,4,66059,4,884371,4,1783772,8,2654837,108,9378,12,3807,1,35830,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,0,0,0,0,0,0
103,9295000,4520,9563,28.968788,,0,10,9,108,40585,1242,3206,9254415,16,163,261,1,60488,1,80,1,2315422,1,3095850,1,118432,1,3650356,1,13526,1,429501,1,7605,4,519447,4,65759,4,870584,4,1727041,8,2585020,108,9398,12,2986,1,23666,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,0,0,0,0,0,0
104,8811700,4522,9563,28.969984,,0,10,9,108,52043,1002,3216,8759657,16,163,140,1,23256,1,220,1,1935990,1,3042706,1,120947,1,3621339,1,15059,1,384172,1,7274,4,520779,4,65498,4,879421,4,1729145,8,2596042,108,9308,12,3076,1,28025,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,0,0,0,0,0,0
105,8808500,4518,9563,28.971111,,0,10,9,108,71257,1864,3497,8737243,16,163,70,1,26532,1,150,1,1928164,1,2997868,1,113703,1,3657309,1,13446,1,370726,1,8086,4,530599,4,66079,4,882337,4,1755627,8,2625148,108,9318,12,3156,1,36311,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,0,0,0,0,0,0
106,8940500,4521,9563,28.97221,,0,10,9,108,49135,1132,3056,8891365,16,163,90,1,23937,1,200,1,1937923,1,3064859,1,120967,1,3729841,1,13547,1,494728,1,8487,4,522132,4,65228,4,873981,4,1728053,8,2589428,108,9549,12,3547,1,29428,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,0,0,0,0,0,0
107,8785500,4523,9563,28.97325,,0,10,9,108,37145,1162,3237,8748355,16,163,190,1,23877,1,130,1,1930148,1,3041975,1,114855,1,3623954,1,13226,1,385585,1,7565,4,521671,4,65638,4,878169,4,1734585,8,2600200,108,9318,12,3016,1,24047,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,0,0,0,0,0,0
108,8853500,4515,9562,28.974203,,0,10,9,108,42252,1252,3417,8811248,16,163,150,1,23496,1,150,1,1940398,1,3040672,1,114594,1,3678360,1,13426,1,398099,1,7675,4,536440,4,65849,4,891746,4,1735908,8,2614788,108,9448,12,3567,1,35269,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,0,0,0,0,0,0
109,8800500,4517,9562,28.975157,,0,10,9,108,40522,1573,3597,8759978,16,163,90,1,24187,1,120,1,1936821,1,3033578,1,114634,1,3637220,1,13326,1,342631,1,18586,4,527102,4,67552,4,891986,4,1749795,8,2628775,108,9408,12,3146,1,32333,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,0,0,0,0,0,0
110,8826800,4516,9562,28.976004,,0,10,9,108,41753,1262,3077,8785047,16,163,90,1,23406,1,110,1,1936801,1,3067665,1,113953,1,3629835,1,13186,1,397508,1,7505,4,520128,4,65598,4,877388,4,1729145,8,2594057,108,9398,12,2976,1,25790,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,0,0,0,0,0,0
111,8804700,4515,9562,28.976778,,0,10,9,108,39101,1172,3047,8765599,16,163,90,1,23827,1,130,1,1930248,1,3038287,1,113893,1,3645666,1,13456,1,419551,1,7665,4,521581,4,65478,4,875093,4,1726039,8,2593095,108,4990,12,3136,1,23416,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,0,0,0,0,0,0
112,8815700,4519,9562,28.977486,,0,10,9,108,42527,1143,3578,8773173,16,163,150,1,23446,1,230,1,1937553,1,3021014,1,113322,1,3664223,1,13236,1,385945,1,8086,4,522433,4,65708,4,891225,4,1748813,8,2627102,108,9358,12,3527,1,34798,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,0,0,0,0,0,0
113,8779800,4520,9562,28.978231,,0,10,9,108,39671,1302,3187,8740129,16,163,130,1,23877,1,110,1,1929106,1,3030482,1,114825,1,3628102,1,13496,1,343442,1,7785,4,544746,4,66330,4,886957,4,1740076,8,2614507,108,9338,12,3086,1,31842,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,0,0,0,0,0,0
114,8817600,4520,9562,28.97893,,0,10,9,108,39487,1272,3517,8778113,16,163,150,1,23366,1,130,1,1940629,1,3033678,1,114975,1,3651949,1,13236,1,411385,1,7695,4,522613,4,65679,4,878861,4,1733042,8,2599077,108,9308,12,3627,1,25239,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,0,0,0,0,0,0
115,8839400,4519,9561,28.979557,,0,10,9,108,116685,1823,3227,8722715,16,163,110,1,23576,1,180,1,1929587,1,3007637,1,113121,1,3634975,1,13526,1,370856,1,7354,4,522613,4,65608,4,877989,4,1753232,8,2618746,108,9248,12,3316,1,29287,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,0,0,0,0,0,0
116,8823000,4526,9561,28.980162,,0,10,9,108,42462,1362,3758,8780538,16,163,190,1,23526,1,120,1,1942993,1,3001816,1,113422,1,3685104,1,13366,1,409462,1,8617,4,529537,4,66059,4,877278,4,1751669,8,2615941,108,9248,12,3046,1,35499,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,0,0,0,0,0,0
117,9068000,4519,9561,28.980728,,0,10,9,108,58193,1473,3477,9009807,16,163,100,1,24288,1,110,1,1936881,1,3052986,1,157989,1,3823805,1,13647,1,495600,1,9318,4,570978,4,66791,4,917706,4,1732521,8,2637513,108,9238,12,3066,1,23757,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,0,0,0,0,0,0
118,8994300,4521,9561,28.981266,,0,10,9,108,45743,1272,3216,8948557,16,163,261,1,29548,1,220,1,2138406,1,3034189,1,113693,1,3619014,1,13226,1,389683,1,7505,4,524727,4,65107,4,874011,4,1725808,8,2587385,108,9218,12,3006,1,25340,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,0,0,0,0,0,0
119,8805400,4517,9561,28.981787,,0,10,9,108,41184,1493,3778,8764216,16,163,140,1,23857,1,240,1,1932262,1,3012547,1,114444,1,3667529,1,13196,1,387268,1,8286,4,530839,4,65659,4,874772,4,1761208,8,2622954,108,9248,12,3076,1,32413,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,0,0,0,0,0,0
120,8771200,4523,9561,28.982262,,0,10,9,108,39869,1142,3247,8731331,16,163,120,1,23837,1,110,1,1929888,1,3025552,1,114534,1,3623974,1,13316,1,347901,1,7254,4,521621,4,65368,4,887778,4,1752450,8,2627753,108,9228,12,3407,1,34518,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,0,0,0,0,0,0
121,8836000,4523,9561,28.98269,,0,10,9,108,40162,1062,3137,8795838,16,163,130,1,23456,1,110,1,1928164,1,3053788,1,114674,1,3661978,1,13536,1,422657,1,7705,4,523615,4,65649,4,879311,4,1733113,8,2600049,108,9238,12,2916,1,23416,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,0,0,0,0,0,0
122,9093000,4521,9561,28.983118,,0,10,9,108,59998,1432,3778,9033002,16,163,110,1,23446,1,110,1,1937272,1,3325019,1,114394,1,3616559,1,16091,1,354073,1,8146,4,523705,4,65228,4,875364,4,1741299,8,2603436,108,9448,12,3447,1,40860,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,0,0,0,0,0,0
123,9010800,4522,9561,28.98351,,0,10,9,108,51673,1874,3688,8959127,16,163,291,1,39818,1,230,1,2099971,1,3039560,1,113162,1,3652450,1,13647,1,378280,1,7455,4,524717,4,65408,4,892377,4,1740727,8,2620109,108,9308,12,3226,1,35740,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,0,0,0,0,0,0
124,8868600,4518,9561,28.98387,,0,10,9,108,39868,1222,3137,8828732,16,163,120,1,23736,1,130,1,1937032,1,3086382,1,118292,1,3649764,1,13276,1,417006,1,7675,4,525198,4,65408,4,874953,4,1725458,8,2592454,108,4819,12,3066,1,27223,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,0,0,0,0,0,0
125,8813900,4521,9561,28.984217,,0,10,9,108,40286,1242,3137,8773614,16,163,190,1,23566,1,110,1,1927162,1,3068096,1,113642,1,3627411,1,13436,1,390003,1,7425,4,523134,4,65789,4,878369,4,1730698,8,2601111,108,4819,12,3016,1,25199,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,0,0,0,0,0,0
126,8847400,4521,9561,28.984558,,0,10,9,108,38727,1473,3718,8808673,16,163,220,1,24137,1,160,1,1932363,1,3043848,1,113753,1,3680995,1,13196,1,401145,1,8206,4,536069,4,65979,4,877027,4,1752420,8,2620719,108,5010,12,3537,1,32624,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,0,0,0,0,0,0
127,8772200,4517,9561,28.98485,,0,10,9,108,38053,1222,3518,8734147,16,163,130,1,23616,1,80,1,1939276,1,3046203,1,114935,1,3596690,1,13216,1,341859,1,7374,4,519557,4,65328,4,884010,4,1738964,8,2614657,108,4799,12,3497,1,32333,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,0,0,0,0,0,0
128,9061000,4522,9561,28.98514,,0,10,9,108,71874,1874,3427,8989126,16,163,110,1,23486,1,110,1,1938084,1,3081242,1,132279,1,3799317,1,14498,1,541059,1,9348,4,526861,4,65889,4,879381,4,1733814,8,2604908,108,4860,12,3266,1,34999,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,0,0,0,0,0,0
129,9006600,4521,9561,28.98541,,0,10,9,108,46120,1233,3657,8960480,16,163,220,1,24127,1,20,1,1929848,1,3157631,1,114274,1,3720232,1,14128,1,428890,1,7455,4,525809,4,65508,4,876496,4,1772119,8,2640158,108,4799,12,3066,1,36922,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,0,0,0,0,0,0
130,9675500,4519,9560,28.98568,,0,10,9,108,54657,1633,3778,9620843,16,163,391,1,46461,1,60,1,2484714,1,3087724,1,116518,1,3871659,1,13316,1,389522,1,7675,4,529687,4,65238,4,892788,4,1944446,8,2828235,108,5220,12,3447,1,34588,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,0,0,0,0,0,0
131,9232500,4526,9559,28.98593,,0,10,9,108,38623,1262,3087,9193877,16,163,210,1,34477,1,240,1,2355100,1,3051433,1,115546,1,3623613,1,13256,1,404873,1,7615,4,524186,4,65839,4,870384,4,1720648,8,2583005,108,4940,12,3206,1,23005,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,0,0,0,0,0,0
132,9339500,4524,9559,28.986149,,0,10,9,108,66779,1293,5070,9272721,16,163,110,1,23787,1,100,1,1926822,1,3505702,1,114264,1,3687739,1,14198,1,354243,1,8727,4,527192,4,69296,4,942695,4,1739375,8,2672090,108,4910,12,3327,1,37373,1,4218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,0,0,0,0,0,0
133,9586400,4516,9559,28.98636,,0,10,9,108,47067,1303,3257,9539333,16,163,281,1,36121,1,291,1,2609007,1,3089227,1,115155,1,3676056,1,13196,1,425643,1,8146,4,530238,4,65428,4,881896,4,1723804,8,2597494,108,4950,12,3076,1,34017,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,0,0,0,0,0,0
134,8808500,4520,9559,28.98657,,0,10,9,108,38763,1122,3487,8769737,16,163,311,1,24027,1,130,1,1919858,1,3072003,1,113212,1,3626990,1,13206,1,388310,1,7445,4,529587,4,65779,4,872358,4,1729626,8,2593586,108,4910,12,3066,1,27173,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,0,0,0,0,0,0
135,8807500,4522,9559,28.986776,,0,10,9,108,56300,1994,3337,8751200,16,163,261,1,24278,1,110,1,1940288,1,3014842,1,113252,1,3641308,1,16863,1,369774,1,7364,4,525829,4,65659,4,876025,4,1752180,8,2619958,108,4910,12,3136,1,35419,1,3928,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,0,0,0,0,0,0
136,9402000,4519,9559,28.986969,,0,10,9,108,63680,2114,3467,9338320,16,163,261,1,31241,1,140,1,2297547,1,3091962,1,123582,1,3779398,1,14188,1,506942,1,9479,4,531761,4,65739,4,881385,4,1743142,8,2616031,108,5030,12,3226,1,33045,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,0,0,0,0,0,0
137,9205700,4521,9559,28.987137,,0,10,9,108,45870,1463,3066,9159830,16,163,481,1,32484,1,170,1,2163735,1,3184113,1,115095,1,3650566,1,13186,1,424972,1,7665,4,525358,4,65168,4,873620,4,1721680,8,2584759,108,7475,12,3076,1,24969,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,0,0,0,0,0,0
138,8828300,4521,9559,28.9873,,0,10,9,108,43754,1012,3026,8784546,16,163,250,1,23576,1,240,1,1922754,1,3063697,1,112791,1,3645706,1,15530,1,377930,1,7515,4,525308,4,65789,4,878009,4,1739916,8,2607213,108,7685,12,3076,1,44497,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,0,0,0,0,0,0
139,9242700,4521,9559,28.987465,,0,10,9,108,62960,2174,3918,9179740,16,163,240,1,32774,1,531,1,2338147,1,3011185,1,113071,1,3669894,1,13897,1,376317,1,8086,4,543003,4,69296,4,889020,4,1746389,8,2624006,108,7485,12,3657,1,29327,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
140,9035300,4518,9559,28.987623,,0,10,9,108,46545,1303,3227,8988755,16,163,321,1,31993,1,150,1,2150329,1,3047646,1,113492,1,3631719,1,13106,1,401035,1,7605,4,525509,4,64877,4,871065,4,1728463,8,2588847,108,7455,12,3116,1,26201,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,0,0,0,0,0,0
141,8746500,4523,9559,28.987766,,0,10,9,108,41871,1573,3197,8704629,16,163,250,1,23726,1,220,1,1935619,1,3010934,1,112590,1,3608063,1,13226,1,363742,1,7485,4,524246,4,65488,4,877728,4,1738072,8,2603296,108,9308,12,3056,1,24107,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,0,0,0,0,0,0
142,8758700,4524,9559,28.987892,,0,10,9,108,43169,1062,4219,8715531,16,163,230,1,23145,1,160,1,1933304,1,2974783,1,113392,1,3656868,1,13647,1,373922,1,8086,4,530028,4,65899,4,877598,4,1761128,8,2625128,108,9378,12,3677,1,32924,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
143,8795800,4523,9559,28.98802,,0,10,9,108,41534,1112,3528,8754266,16,163,311,1,24518,1,30,1,1938755,1,3031574,1,113803,1,3632060,1,13216,1,351969,1,7495,4,522773,4,66119,4,893890,4,1749855,8,2630919,108,9298,12,3597,1,32704,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,0,0,0,0,0,0
144,8808100,4520,9559,28.988153,,0,10,9,108,40007,1203,3197,8768093,16,163,471,1,23686,1,120,1,1927283,1,3030512,1,115236,1,3657500,1,13286,1,415423,1,7605,4,526400,4,65638,4,874201,4,1735818,8,2597614,108,9208,12,3126,1,25560,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,0,0,0,0,0,0
145,8782000,4519,9559,28.98826,,0,10,9,108,40950,1102,2996,8741050,16,163,90,1,24097,1,100,1,1937412,1,3004271,1,115526,1,3645095,1,14458,1,386176,1,7465,4,526370,4,66250,4,876396,4,1751959,8,2617804,108,7555,12,3006,1,23757,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,0,0,0,0,0,0
146,9201800,4520,9559,28.988363,,0,10,9,108,68632,1433,4099,9133168,16,163,250,1,37934,1,140,1,2329740,1,2983520,1,115717,1,3652209,1,13657,1,384282,1,9148,4,529557,4,67151,4,883419,4,1738223,8,2612684,108,4860,12,3757,1,32664,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,0,0,0,0,0,0
147,9245300,4522,9559,28.988459,,0,10,9,108,46063,1493,3387,9199237,16,163,291,1,35419,1,160,1,2344630,1,3011405,1,115586,1,3678030,1,13717,1,399362,1,7615,4,526531,4,66380,4,893930,4,1737561,8,2623004,108,5100,12,3337,1,39207,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,0,0,0,0,0,0
148,9448400,4517,9559,28.988543,,0,10,9,108,90933,2816,3577,9357467,16,163,371,1,24278,1,271,1,1929377,1,3236505,1,178379,1,3964060,1,24227,1,616817,1,9899,4,574064,4,65298,4,873931,4,1728003,8,2593486,108,4870,12,3888,1,85457,1,3888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,0,0,0,0,0,0
149,9267700,4519,9559,28.988642,,0,10,9,108,65647,1242,3407,9202053,16,163,220,1,33746,1,371,1,2206880,1,3106932,1,113723,1,3726525,1,13657,1,425303,1,8296,4,543314,4,66009,4,881125,4,1755837,8,2628695,108,4860,12,3347,1,39477,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,0,0,0,0,0,0
150,9450400,4522,9559,28.98874,,0,10,9,108,40721,1844,3117,9409679,16,163,170,1,53655,1,180,1,2415057,1,3061443,1,117390,1,3748417,1,13366,1,505099,1,8046,4,531200,4,65478,4,874943,4,1729676,8,2596552,108,4950,12,3046,1,26572,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,0,0,0,0,0,0
151,8801400,4520,9559,28.98882,,0,10,9,108,41282,1172,3077,8760118,16,163,150,1,23516,1,30,1,1932022,1,3028909,1,127700,1,3634535,1,13256,1,386787,1,7455,4,528104,4,65628,4,876806,4,1738573,8,2607393,108,4910,12,2986,1,24398,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,0,0,0,0,0,0
152,8790700,4523,9559,28.988888,,0,10,9,108,45241,1363,3206,8745459,16,163,311,1,29327,1,50,1,1938835,1,2986847,1,113502,1,3663060,1,13526,1,390905,1,7735,4,539175,4,68715,4,875053,4,1738904,8,2605851,108,4900,12,3587,1,35079,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,0,0,0,0,0,0
153,9547100,4523,9559,28.988964,,0,10,9,108,50240,2224,3427,9496860,16,163,150,1,23887,1,70,1,1928014,1,2999962,1,128431,1,4402618,1,13727,1,543794,1,10801,4,735279,4,82311,4,1039946,4,1953584,8,2984723,108,5381,12,3226,1,28887,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,0,0,0,0,0,0
154,9176500,4524,9559,28.989048,,0,10,9,108,37901,1062,3207,9138599,16,163,80,1,39197,1,90,1,2301094,1,3019280,1,112811,1,3652850,1,13196,1,411546,1,7354,4,525809,4,65628,4,875193,4,1732241,8,2599287,108,4940,12,3116,1,28345,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
155,8756000,4521,9559,28.989117,,0,10,9,108,39938,1152,3127,8716062,16,163,150,1,24488,1,100,1,1957983,1,2966116,1,112600,1,3641258,1,13366,1,376417,1,8076,4,530609,4,65608,4,885744,4,1733654,8,2611391,108,4880,12,3106,1,34117,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,0,0,0,0,0,0
