step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,17039500,4522,9559,28.990164,,0,11,9,108,91434,1232,2675,16948066,16,182,70,1,25810,1,90,1,337376,1,2968235,1,141856,1,13457504,1,17123,1,295765,1,8737,4,528679,4,64896,4,4260520,4,8266875,8,12492396,108,32323,24,3497,1,24548,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,13627,1,25910,1,262391,1,35078,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17050500,4521,9559,28.990164,,0,11,9,108,93026,1132,2656,16957474,16,182,701,1,25439,1,60,1,335423,1,2973686,1,142147,1,13462534,1,17484,1,299292,1,7414,4,527226,4,64946,4,4254237,4,8276373,8,12495161,108,32794,24,3306,1,26001,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11833,1,28055,1,258373,1,36762,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17227700,4522,9559,28.990164,,0,11,9,108,78833,1212,2716,17148867,16,182,50,1,25450,1,80,1,331555,1,3090183,1,127328,1,13556587,1,17634,1,402303,1,7935,4,530813,4,65908,4,4250570,4,8250132,8,12470554,108,27433,24,3587,1,40880,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,11242,1,27874,1,256790,1,35128,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17165500,4523,9559,28.990164,,0,11,9,108,95096,1212,2676,17070404,16,182,100,1,26131,1,90,1,329070,1,3001370,1,145243,1,13551227,1,17173,1,348769,1,8306,4,529280,4,64746,4,4256622,4,8305430,8,12532784,108,26592,24,3357,1,30900,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12204,1,28586,1,252291,1,35609,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17099300,4523,9559,28.99017,,0,11,9,108,91237,1252,2656,17008063,16,182,60,1,26311,1,100,1,325924,1,2996420,1,145673,1,13496931,1,16642,1,319762,1,8216,4,527797,4,64986,4,4268515,4,8277506,8,12516673,108,26692,24,3036,1,23235,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,13156,1,28566,1,248534,1,35289,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17117900,4523,9559,28.99017,,0,11,9,108,91291,1152,2595,17026609,16,182,60,1,25490,1,50,1,325353,1,2965079,1,242261,1,13451142,1,17173,1,307108,1,7264,4,527927,4,64766,4,4255720,4,8259901,8,12486254,108,26772,24,2956,1,21712,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,10450,1,30970,1,247051,1,36451,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,16978200,4521,9559,28.99017,,0,11,9,108,89920,1062,2585,16888280,16,182,60,1,25530,1,80,1,318400,1,3004937,1,140584,1,13381997,1,16692,1,292980,1,8687,4,527186,4,64686,4,4237856,4,8222218,8,12430897,108,26592,24,2986,1,21802,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12805,1,26682,1,243684,1,34798,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,16904100,4519,9559,28.99017,,0,11,9,108,74675,1002,2706,16829425,16,182,50,1,25700,1,50,1,315995,1,3001330,1,113030,1,13355967,1,17304,1,287038,1,7194,4,526394,4,71068,4,4228778,4,8207790,8,12406318,108,27544,24,2866,1,21221,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8957,1,29467,1,241851,1,35068,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,16890300,4519,9559,28.990171,,0,11,9,108,93098,1182,2635,16797202,16,182,60,1,25950,1,200,1,308991,1,2960109,1,143609,1,13341018,1,17264,1,289303,1,8286,4,526635,4,64766,4,4220452,4,8204423,8,12394977,108,27263,24,3286,1,20029,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,11382,1,28776,1,233955,1,34587,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,16941500,4520,9559,28.990177,,0,11,9,108,91545,1252,2757,16849955,16,182,40,1,25540,1,70,1,316897,1,2966853,1,142968,1,13380364,1,17224,1,304743,1,8186,4,526084,4,64626,4,4228688,4,8220324,8,12416297,108,29958,24,3397,1,20430,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11352,1,28385,1,239797,1,36932,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,16938400,4520,9559,28.990177,,0,11,9,108,93074,1242,2817,16845326,16,182,30,1,25359,1,80,1,314913,1,2955591,1,143479,1,13388851,1,17023,1,287229,1,7164,4,526565,4,64996,4,4257504,4,8213611,8,12439112,108,29187,24,3968,1,23446,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,9519,1,29497,1,240588,1,35048,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,16833200,4520,9559,28.990177,,0,11,9,108,97628,1333,2765,16735572,16,182,120,1,25239,1,80,1,315153,1,2966823,1,141946,1,13269579,1,16632,1,293812,1,7094,4,524641,4,64726,4,4198519,4,8151881,8,12318137,108,29497,24,3006,1,21923,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8396,1,29167,1,242011,1,35329,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,16846700,4519,9559,28.99018,,0,11,9,108,89325,1172,2646,16757375,16,182,50,1,25720,1,90,1,313500,1,2956512,1,138439,1,13305879,1,17183,1,304122,1,7114,4,526985,4,64626,4,4207436,4,8167862,8,12342434,108,30219,24,3016,1,20941,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13015,1,26381,1,239326,1,34457,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,16950400,4518,9559,28.990187,,0,11,9,108,94233,1343,3267,16856167,16,182,70,1,25409,1,50,1,316135,1,2956001,1,139161,1,13402217,1,17123,1,287129,1,7314,4,526905,4,71579,4,4235962,4,8241636,8,12444242,108,30089,24,3427,1,24377,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11162,1,27884,1,241420,1,35409,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,16992900,4518,9559,28.990187,,0,11,9,108,88489,1433,2896,16904411,16,182,40,1,25399,1,90,1,316756,1,2958937,1,139742,1,13452134,1,11312,1,297689,1,10500,4,536113,4,67581,4,4248566,4,8229051,8,12445264,108,29457,24,3517,1,52081,1,5601,1,0,0,0,0,0,0,0,0,0,0,0,0,8106,1,29688,1,243554,1,34998,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,17208900,4518,9559,28.990187,,0,11,9,108,61987,1092,2817,17146913,16,182,100,1,26301,1,110,1,287129,1,3203423,1,119382,1,13492733,1,17735,1,482689,1,7164,4,528438,4,64806,4,4196565,4,8158845,8,12323126,108,29467,24,3156,1,47352,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,24017,1,225338,1,30289,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17406300,4518,9559,28.990187,,0,11,9,108,83084,1192,3036,17323216,16,182,160,1,25660,1,80,1,347767,1,3168405,1,118491,1,13644198,1,18456,1,511846,1,8527,4,534310,4,65267,4,4244909,4,8226917,8,12438251,108,30539,24,3567,1,44226,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,13767,1,29047,1,267851,1,36671,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17367500,4518,9559,28.990187,,0,11,9,108,97087,1222,3077,17270413,16,182,140,1,26552,1,240,1,340893,1,3161181,1,148469,1,13575344,1,17594,1,436579,1,7695,4,530853,4,65808,4,4236954,4,8243109,8,12445965,108,31020,24,3447,1,46851,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,14077,1,30710,1,258814,1,36461,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17177000,4518,9559,28.990187,,0,11,9,108,96547,1112,3258,17080453,16,182,150,1,26942,1,120,1,330102,1,3081375,1,143419,1,13481180,1,17163,1,402754,1,7134,4,528198,4,65006,4,4220261,4,8222388,8,12409504,108,29888,24,3246,1,28495,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13346,1,29087,1,251720,1,35529,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17097000,4518,9559,28.990187,,0,11,9,108,91152,1272,2706,17005848,16,182,60,1,25950,1,90,1,325443,1,3028132,1,182756,1,13426414,1,17003,1,346795,1,7234,4,527707,4,64596,4,4223397,4,8221116,8,12411098,108,30710,24,3056,1,28656,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13667,1,28986,1,247451,1,35088,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17052000,4518,9559,28.990187,,0,11,9,108,89256,1092,2776,16962744,16,182,50,1,25590,1,80,1,316887,1,3027250,1,140273,1,13435010,1,17604,1,317989,1,7154,4,527546,4,64786,4,4239529,4,8247146,8,12453029,108,30870,24,3427,1,23726,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12615,1,26291,1,242762,1,34748,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,17006300,4518,9559,28.990187,,0,11,9,108,91038,1132,2635,16915262,16,182,100,1,25770,1,90,1,335332,1,2994466,1,139812,1,13402507,1,17183,1,298300,1,8136,4,526524,4,64706,4,4239859,4,8234051,8,12440876,108,30399,24,3186,1,24037,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13045,1,27964,1,259064,1,35028,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,16991800,4518,9559,28.990187,,0,11,9,108,91677,1112,2785,16900123,16,182,80,1,25610,1,30,1,330884,1,2968776,1,140243,1,13417136,1,17364,1,294944,1,8136,4,529550,4,64726,4,4243196,4,8247317,8,12457539,108,30189,24,3136,1,22263,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,12955,1,27754,1,254816,1,35078,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,16927700,4518,9559,28.990187,,0,11,9,108,93596,1112,3507,16834104,16,182,40,1,25640,1,80,1,328369,1,2961532,1,139431,1,13362109,1,16903,1,290165,1,8106,4,526565,4,64896,4,4232305,4,8209433,8,12408142,108,30089,24,3537,1,23145,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,13386,1,27744,1,250547,1,36351,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,16901200,4518,9559,28.990187,,0,11,9,108,93688,1072,2636,16807512,16,182,70,1,25419,1,60,1,363167,1,2974047,1,118010,1,13309396,1,17344,1,306987,1,8306,4,527877,4,64756,4,4212717,4,8157262,8,12337204,108,30139,24,2996,1,24828,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13566,1,27874,1,285646,1,35599,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,16911300,4518,9559,28.990187,,0,11,9,108,91404,1132,3167,16819896,16,182,551,1,26441,1,110,1,348769,1,2964779,1,139732,1,13322582,1,16933,1,294192,1,7384,4,527436,4,64866,4,4216234,4,8183974,8,12366982,108,30058,24,3236,1,21572,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13677,1,26902,1,271919,1,35870,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,16883800,4518,9559,28.990187,,0,11,9,108,92740,1112,2866,16791060,16,182,70,1,25850,1,90,1,338348,1,2956753,1,139642,1,13313183,1,17123,1,296908,1,7144,4,527206,4,64686,4,4218267,4,8170608,8,12355990,108,30018,24,2916,1,21782,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12384,1,28055,1,260777,1,36822,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,16840800,4519,9559,28.990183,,0,11,9,108,85199,1202,2887,16755601,16,182,50,1,25319,1,70,1,323199,1,2954068,1,141626,1,13297874,1,13396,1,306897,1,8076,4,530081,4,74044,4,4179973,4,8165397,8,12312415,108,30069,24,3617,1,26011,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11372,1,26582,1,249766,1,35108,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,16838400,4518,9559,28.990183,,0,11,9,108,54804,992,2715,16783596,16,182,50,1,31491,1,80,1,279203,1,3007872,1,115174,1,13332481,1,17244,1,316295,1,7274,4,527226,4,68954,4,4195954,4,8186569,8,12349789,108,30018,24,3457,1,23215,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,23005,1,220639,1,28305,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,16886100,4518,9559,28.990183,,0,11,9,108,91994,1192,2796,16794106,16,182,70,1,25460,1,80,1,339290,1,2958857,1,140123,1,13313093,1,17133,1,294092,1,8246,4,527035,4,66780,4,4209551,4,8179826,8,12356743,108,29838,24,3397,1,20380,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11062,1,27634,1,265106,1,35209,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,16868400,4519,9559,28.990183,,0,11,9,108,90966,1112,2625,16777434,16,182,40,1,25439,1,80,1,331906,1,2963065,1,141105,1,13298575,1,17224,1,288822,1,17083,4,529079,4,66429,4,4194581,4,8174846,8,12336633,108,30169,24,2946,1,21061,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,13406,1,26712,1,256639,1,34768,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,16811500,4518,9559,28.990183,,0,11,9,108,90837,1122,2675,16720663,16,182,80,1,25149,1,60,1,324772,1,2955521,1,140223,1,13257205,1,17654,1,286407,1,7164,4,526104,4,65748,4,4184442,4,8160358,8,12312817,108,29307,24,2916,1,20340,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11152,1,28696,1,249435,1,35168,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,16800600,4520,9559,28.990183,,0,11,9,108,90547,1072,2626,16710053,16,182,30,1,25710,1,80,1,321075,1,2960030,1,139451,1,13246714,1,16963,1,287640,1,8176,4,527356,4,64656,4,4191876,4,8137122,8,12297136,108,29237,24,3336,1,22875,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10591,1,27233,1,248363,1,34467,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,16924200,4520,9559,28.990185,,0,11,9,108,80387,1453,2766,16843813,16,182,30,1,25309,1,50,1,318890,1,2945982,1,179830,1,13356598,1,17123,1,348408,1,7695,4,560350,4,64766,4,4220111,4,8126903,8,12315001,108,29247,24,3116,1,21201,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11412,1,27774,1,244506,1,34938,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,16963600,4518,9559,28.990185,,0,11,9,108,64970,1232,2756,16898630,16,182,120,1,25760,1,90,1,348889,1,3207300,1,114182,1,13191867,1,10420,1,313249,1,7224,4,527987,4,64746,4,4160034,4,8089840,8,12217531,108,29588,24,3246,1,21722,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12955,1,26712,1,273422,1,35519,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,17110200,4518,9559,28.990185,,0,11,9,108,150842,1282,2666,16959358,16,182,140,1,26722,1,120,1,355071,1,3172733,1,150813,1,13237336,1,16422,1,292609,1,7204,4,534690,4,65287,4,4179131,4,8130339,8,12277468,108,29337,24,3026,1,21121,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8697,1,28515,1,282420,1,34968,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17177500,4519,9559,28.990185,,0,11,9,108,128808,1443,2676,17048692,16,182,160,1,38244,1,110,1,359419,1,2989096,1,144611,1,13506590,1,10460,1,341645,1,7545,4,560651,4,64976,4,4362498,4,8140369,8,12470614,108,29578,24,3026,1,21792,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8557,1,28065,1,287549,1,34848,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,17169100,4520,9559,28.990185,,0,11,9,108,133915,1413,2906,17035185,16,182,180,1,32273,1,160,1,356263,1,3137655,1,112960,1,13382679,1,13015,1,336034,1,7354,4,532256,4,65668,4,4208038,4,8193793,8,12368936,108,29988,24,3487,1,31912,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,11352,1,27604,1,281418,1,35289,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17134900,4519,9559,28.990185,,0,11,9,108,123210,1313,2686,17011690,16,182,130,1,32473,1,331,1,283902,1,3245555,1,113170,1,13323113,1,13015,1,310344,1,7324,4,531194,4,64926,4,4187267,4,8193302,8,12348626,108,29257,24,3046,1,21822,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11041,1,23546,1,220739,1,28325,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,16929500,4520,9559,28.990185,,0,11,9,108,45619,1303,2736,16883881,16,182,110,1,31261,1,70,1,352967,1,3053100,1,114423,1,13321660,1,10290,1,296196,1,7314,4,529049,4,65678,4,4197788,4,8197059,8,12361862,108,30249,24,3086,1,21542,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8336,1,27554,1,281768,1,34938,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,16699800,4518,9559,28.990185,,0,11,9,108,46157,1303,2816,16653643,16,182,140,1,23746,1,80,1,281548,1,3006400,1,115605,1,13215754,1,10370,1,277340,1,7314,4,533959,4,65067,4,4184051,4,8120019,8,12271927,108,29327,24,3016,1,21061,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,21632,1,224737,1,28365,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,16710000,4517,9559,28.99019,,0,11,9,108,37921,1062,2625,16672079,16,182,40,1,23335,1,130,1,276047,1,2991350,1,115475,1,13255191,1,10510,1,276408,1,7154,4,529250,4,64786,4,4191666,4,8157322,8,12317215,108,29147,24,3066,1,21893,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,20821,1,220208,1,28275,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,16839700,4517,9559,28.99019,,0,11,9,108,104057,1162,2665,16735643,16,182,10,1,25981,1,130,1,332216,1,2948757,1,147477,1,13264168,1,16903,1,284293,1,9619,4,527296,4,65157,4,4192357,4,8154346,8,12313037,108,31000,24,2956,1,24287,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,8857,1,28776,1,258984,1,35219,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,16857000,4519,9559,28.99019,,0,11,9,108,94084,1393,2926,16762916,16,182,60,1,25289,1,60,1,327347,1,2970079,1,143169,1,13280129,1,16783,1,295775,1,9609,4,528017,4,65047,4,4194090,4,8148354,8,12309861,108,29658,24,3697,1,31461,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,13216,1,26251,1,252571,1,34958,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,16841700,4517,9559,28.990187,,0,11,9,108,99234,1252,2635,16742466,16,182,50,1,25700,1,150,1,321546,1,2987853,1,144010,1,13246123,1,17033,1,303591,1,7244,4,526104,4,65017,4,4181316,4,8133876,8,12283259,108,29297,24,3036,1,22073,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8476,1,29427,1,247582,1,35659,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,16757000,4517,9559,28.990185,,0,11,9,108,89841,1142,2626,16667159,16,182,60,1,25329,1,40,1,320744,1,2951823,1,140393,1,13211586,1,17183,1,282219,1,7174,4,525853,4,64546,4,4174753,4,8130770,8,12273370,108,29527,24,2986,1,19558,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13055,1,28135,1,243614,1,35639,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,16859500,4516,9559,28.990192,,0,11,9,108,90242,1252,2666,16769258,16,182,50,1,25670,1,60,1,315855,1,2951433,1,140503,1,13318374,1,17314,1,287309,1,7174,4,525703,4,64606,4,4214961,4,8191759,8,12374226,108,29828,24,3026,1,19989,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7955,1,29437,1,243384,1,34858,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,16968200,4516,9559,28.990198,,0,11,9,108,89289,1132,2475,16878911,16,182,50,1,25119,1,50,1,312909,1,2943437,1,138600,1,13441513,1,17234,1,359650,1,7034,4,527637,4,64826,4,4232144,4,8222849,8,12422601,108,29918,24,3096,1,20540,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11182,1,28105,1,238584,1,34778,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,16804100,4515,9559,28.990198,,0,11,9,108,89839,1132,2635,16714261,16,182,10,1,25480,1,60,1,310234,1,2973235,1,139401,1,13248648,1,17193,1,286397,1,7124,4,525432,4,64836,4,4199802,4,8136962,8,12303759,108,30369,24,2956,1,21422,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11552,1,27413,1,235328,1,35659,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,16783800,4515,9559,28.990196,,0,11,9,108,87324,1102,2615,16696476,16,182,40,1,25179,1,50,1,308701,1,2971752,1,114703,1,13258988,1,17063,1,283862,1,8196,4,526635,4,64866,4,4198289,4,8151080,8,12316815,108,29938,24,2966,1,19378,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,13586,1,25720,1,234817,1,34297,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,16781300,4515,9559,28.990194,,0,11,9,108,69714,1042,2496,16711586,16,182,40,1,25460,1,80,1,308711,1,3001129,1,113260,1,13246213,1,16692,1,282219,1,7164,4,527837,4,64556,4,4182057,4,8154426,8,12303497,108,30489,24,4238,1,20019,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,13486,1,26592,1,233464,1,34898,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,16782100,4515,9559,28.990194,,0,11,9,108,82568,1232,2617,16699532,16,182,150,1,30720,1,40,1,298140,1,2954669,1,142227,1,13256653,1,16933,1,311075,1,7725,4,525903,4,64796,4,4181977,4,8137403,8,12285934,108,30830,24,2986,1,20971,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8226,1,26742,1,227443,1,35509,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,16721400,4515,9559,28.990194,,0,11,9,108,88057,1152,2575,16633343,16,182,90,1,26421,1,80,1,278752,1,2951443,1,140974,1,13218639,1,16943,1,285506,1,8156,4,525553,4,64666,4,4183109,4,8124668,8,12275134,108,30069,24,3066,1,20079,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,13406,1,27423,1,208816,1,28746,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,16838400,4515,9559,28.990194,,0,11,9,108,91866,1102,3067,16746534,16,182,30,1,25460,1,30,1,303711,1,2949028,1,138449,1,13312793,1,17033,1,283181,1,7194,4,525703,4,64686,4,4224550,4,8180757,8,12371741,108,30499,24,3016,1,19939,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,13035,1,26271,1,229356,1,34788,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,16906700,4516,9559,28.990194,,0,11,9,108,89940,1132,2635,16816760,16,182,40,1,25570,1,70,1,309011,1,2953356,1,139842,1,13371116,1,17755,1,286287,1,7164,4,526565,4,64776,4,4221063,4,8238460,8,12426438,108,30449,24,2896,1,20199,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10991,1,28075,1,234156,1,35419,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,16937100,4515,9559,28.990194,,0,11,9,108,91764,1132,2906,16845336,16,182,50,1,25199,1,50,1,308140,1,2951583,1,141235,1,13401636,1,17444,1,284043,1,8216,4,526524,4,64766,4,4228708,4,8260893,8,12456025,108,30669,24,2936,1,21802,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11492,1,27664,1,234216,1,34497,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
