step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
375,5920300,6675,9570,28.992771,0,0,16,0,0,33279,661,2345,5887021,16,239,30,1,23876,1,40,1,1883418,1,3516434,1,181359,1,277264,1,4599,1,47401,1,5480,4,40,4,64915,4,2044,4,3988,8,0,0,3686,192,0,1,130682,1,862,1,2455,1,14127,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
376,5963000,6675,9570,28.992771,0,0,16,0,0,35501,712,2266,5927499,16,239,40,1,23956,1,40,1,1889310,1,3548225,1,179035,1,282324,1,4569,1,57521,1,5511,4,40,4,67279,4,2024,4,3967,8,0,0,3726,192,10,1,123398,1,862,1,2274,1,14137,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
377,5966600,6675,9570,28.992771,0,0,16,0,0,34322,731,2305,5932278,16,239,40,1,23876,1,40,1,1888107,1,3549187,1,189705,1,276713,1,4609,1,47722,1,5470,4,21,4,64935,4,2044,4,3948,8,0,0,3687,192,0,1,129900,1,862,1,2314,1,14047,2,4719,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
378,5936000,6675,9570,28.992771,0,0,16,0,0,33108,721,2305,5902892,16,239,10,1,23856,1,90,1,1897245,1,3527385,1,179716,1,270020,1,4569,1,47331,1,5481,4,40,4,64855,4,2094,4,3948,8,0,0,3737,192,10,1,123658,1,852,1,2274,1,14167,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
379,5941800,6675,9570,28.992771,0,0,16,0,0,36624,661,2355,5905176,16,239,30,1,23706,1,90,1,1889069,1,3531573,1,179366,1,276763,1,4579,1,48423,1,5540,4,40,4,64765,4,2044,4,3958,8,0,0,3647,192,10,1,129189,1,862,1,2274,1,14278,2,4719,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
380,5926300,6675,9570,28.992771,0,0,16,0,0,34690,662,2315,5891610,16,239,20,1,23846,1,40,1,1889350,1,3520672,1,184806,1,268287,1,4589,1,47121,1,5420,4,40,4,64965,4,2044,4,3958,8,0,0,3686,192,10,1,122055,1,852,1,2294,1,14117,2,4749,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
381,5931500,6675,9570,28.992771,0,0,16,0,0,32025,672,2416,5899475,16,239,30,1,23966,1,120,1,1888769,1,3519610,1,184926,1,277455,1,4599,1,47842,1,5510,4,40,4,65165,4,2054,4,3988,8,0,0,3626,192,10,1,130441,1,842,1,2294,1,13987,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
382,5933100,6675,9570,28.992771,0,0,16,0,0,33094,712,2286,5900006,16,239,40,1,23896,1,80,1,1904008,1,3513569,1,181139,1,272685,1,4589,1,48093,1,7594,4,40,4,65296,4,2044,4,3968,8,0,0,3726,192,10,1,122686,1,862,1,2244,1,14417,2,4719,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
383,5929400,6675,9570,28.992771,0,0,16,0,0,34363,721,2336,5895037,16,239,50,1,23926,1,20,1,1888899,1,3516725,1,185107,1,275741,1,4569,1,47221,1,5541,4,40,4,65035,4,2004,4,3958,8,0,0,3626,192,10,1,129339,1,852,1,2234,1,14187,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
384,5981600,6675,9570,28.992771,0,0,16,0,0,46627,641,2235,5934973,16,239,40,1,23966,1,110,1,1889320,1,3541342,1,183854,1,291772,1,4569,1,57411,1,5430,4,40,4,65186,4,2164,4,3968,8,0,0,3897,192,20,1,131243,1,842,1,2284,1,17955,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
385,5961600,6675,9570,28.992771,0,0,16,0,0,38179,671,2926,5923421,16,239,40,1,23836,1,40,1,1888388,1,3539899,1,182932,1,283707,1,4579,1,47912,1,5481,4,30,4,64815,4,2044,4,5050,8,0,0,4167,192,10,1,135952,1,862,1,2274,1,14057,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
386,5908900,6675,9570,28.992771,0,0,16,0,0,38461,721,2495,5870439,16,239,40,1,23746,1,40,1,1888698,1,3498530,1,186309,1,268497,1,4579,1,47381,1,5471,4,40,4,65005,4,2034,4,3978,8,0,0,3516,192,10,1,122095,1,842,1,2244,1,14047,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
387,5937700,6675,9570,28.992771,0,0,16,0,0,35490,771,2245,5902210,16,239,30,1,23766,1,40,1,1891394,1,3519520,1,184856,1,278026,1,4579,1,47011,1,5511,4,30,4,66719,4,2034,4,3938,8,0,0,3727,192,10,1,130101,1,862,1,2294,1,14147,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
388,5920500,6675,9570,28.992771,0,0,16,0,0,33749,662,2285,5886751,16,239,30,1,23856,1,40,1,1889791,1,3512657,1,187692,1,268117,1,4569,1,47011,1,5491,4,40,4,64895,4,2024,4,3957,8,0,0,3697,192,10,1,122426,1,862,1,2224,1,13947,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
389,5953800,6675,9570,28.992771,0,0,16,0,0,36150,1102,2295,5917650,16,239,40,1,23976,1,30,1,1889420,1,3530652,1,185026,1,283867,1,4639,1,47071,1,5501,4,40,4,64985,4,2044,4,4008,8,0,0,3756,192,30,1,132445,1,852,1,2244,1,14458,2,9088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
390,5911500,6675,9570,28.992771,0,0,16,0,0,36392,720,2305,5875108,16,239,50,1,28284,1,140,1,1888218,1,3500614,1,185197,1,268016,1,4589,1,46981,1,5471,4,30,4,64815,4,2035,4,3968,8,0,0,3697,192,0,1,122175,1,862,1,2264,1,14137,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
391,5929000,6675,9570,28.992771,0,0,16,0,0,31589,711,2445,5897411,16,239,50,1,23926,1,90,1,1888899,1,3516174,1,185487,1,278216,1,4569,1,47361,1,5531,4,30,4,67099,4,2054,4,4008,8,0,0,3617,192,0,1,129540,1,862,1,2304,1,14147,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
392,5931100,6675,9570,28.992771,0,0,16,0,0,32497,691,2295,5898603,16,239,40,1,23876,1,90,1,1889550,1,3525271,1,186860,1,268357,1,4559,1,47231,1,5581,4,40,4,64985,4,2034,4,3948,8,0,0,3687,192,20,1,121905,1,862,1,2415,1,14077,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
393,5929700,6675,9570,28.992771,0,0,16,0,0,34102,731,2386,5895598,16,239,50,1,23906,1,50,1,1889440,1,3515503,1,185036,1,276994,1,4619,1,47071,1,5471,4,40,4,64875,4,2024,4,3968,8,0,0,3606,192,0,1,130952,1,852,1,2224,1,14107,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
394,5920600,6675,9570,28.992771,0,0,16,0,0,34160,702,2275,5886440,16,239,110,1,23996,1,30,1,1888528,1,3514250,1,186379,1,268557,1,4589,1,47211,1,5420,4,40,4,65025,4,2044,4,3968,8,0,0,3737,192,10,1,122296,1,862,1,2345,1,14097,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
395,5941700,6675,9570,28.992771,0,0,16,0,0,36023,721,2376,5905677,16,239,40,1,23846,1,40,1,1899058,1,3516194,1,182892,1,278967,1,4639,1,47471,1,7424,4,30,4,65115,4,2084,4,3988,8,0,0,3696,192,30,1,130331,1,862,1,2254,1,14097,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
396,5935700,6675,9570,28.992771,0,0,16,0,0,34592,732,2375,5901108,16,239,60,1,23816,1,40,1,1889981,1,3529189,1,184505,1,268928,1,4589,1,47161,1,5510,4,30,4,64885,4,2024,4,3968,8,0,0,3617,192,10,1,122867,1,862,1,2214,1,14117,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
397,5961700,6675,9570,28.992771,0,0,16,0,0,34732,691,2315,5926968,16,239,50,1,23986,1,40,1,1888759,1,3528327,1,184986,1,296100,1,4719,1,47081,1,6362,4,40,4,76067,4,2264,4,4178,8,0,0,4127,192,10,1,137595,1,862,1,2324,1,14097,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
398,5930100,6675,9570,28.992771,0,0,16,0,0,34692,711,2275,5895408,16,239,30,1,23866,1,110,1,1889049,1,3521324,1,187060,1,269369,1,4599,1,47812,1,5440,4,30,4,64995,4,2044,4,3978,8,0,0,3747,192,0,1,122546,1,862,1,2274,1,14137,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
399,5934400,6675,9570,28.992771,0,0,16,0,0,33782,781,2287,5900618,16,239,90,1,23836,1,40,1,1890211,1,3520041,1,185357,1,276423,1,4619,1,47141,1,5511,4,40,4,64915,4,2014,4,3949,8,0,0,3676,192,10,1,130361,1,862,1,2355,1,13937,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
400,5944400,6675,9570,28.992771,0,0,16,0,0,34916,781,2345,5909484,16,239,30,1,23916,1,110,1,1889630,1,3537485,1,182732,1,270992,1,4589,1,47712,1,5481,4,40,4,66779,4,2034,4,4018,8,0,0,3707,192,10,1,122266,1,852,1,2334,1,14127,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
401,5924000,6675,9570,28.992771,0,0,16,0,0,36558,772,2205,5887442,16,239,40,1,23936,1,100,1,1888729,1,3509140,1,182983,1,277915,1,4599,1,47181,1,5491,4,40,4,66929,4,2024,4,3938,8,0,0,3757,192,10,1,129640,1,862,1,2224,1,14227,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
402,5924500,6675,9570,28.992771,0,0,16,0,0,33421,722,2285,5891079,16,239,50,1,23926,1,40,1,1888929,1,3517216,1,187381,1,268938,1,4599,1,47481,1,5490,4,40,4,64825,4,2565,4,3978,8,0,0,4258,192,0,1,122015,1,862,1,2304,1,14137,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
403,5947700,6675,9570,28.992771,0,0,16,0,0,38877,691,2205,5908823,16,239,10,1,23776,1,120,1,1889921,1,3529479,1,184606,1,276322,1,4589,1,47461,1,5511,4,30,4,64885,4,2034,4,3948,8,0,0,3776,192,20,1,129810,1,862,1,2264,1,14247,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
404,5922000,6675,9570,28.992771,0,0,16,0,0,35009,722,2365,5886991,16,239,40,1,23886,1,40,1,1889219,1,3513178,1,184646,1,271413,1,4569,1,47572,1,5541,4,40,4,67019,4,2033,4,3978,8,0,0,3647,192,10,1,122666,1,852,1,2324,1,14137,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
405,5929000,6675,9570,28.992771,0,0,16,0,0,34354,682,2245,5894646,16,239,20,1,23926,1,40,1,1889069,1,3514631,1,184766,1,277605,1,4589,1,46991,1,5551,4,30,4,66889,4,2034,4,3938,8,0,0,3727,192,10,1,129559,1,862,1,2284,1,14227,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
406,5935700,6675,9570,28.992771,0,0,16,0,0,44331,721,2275,5891369,16,239,40,1,25539,1,70,1,1892576,1,3515983,1,184355,1,268127,1,4679,1,47241,1,5481,4,40,4,65055,4,2054,4,3938,8,0,0,3717,192,10,1,121865,1,862,1,2264,1,14027,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
407,5940900,6675,9570,28.992771,0,0,16,0,0,32638,651,2375,5908262,16,239,30,1,23826,1,30,1,1889751,1,3528227,1,184325,1,277455,1,4619,1,47692,1,5480,4,30,4,64915,4,2034,4,3978,8,0,0,3636,192,10,1,130712,1,862,1,2365,1,14137,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
408,5934400,6675,9570,28.992771,0,0,16,0,0,32981,671,2145,5901419,16,239,120,1,23966,1,80,1,1888298,1,3529389,1,185578,1,269399,1,4589,1,47421,1,5471,4,40,4,64845,4,2044,4,3948,8,0,0,3846,192,10,1,123087,1,842,1,2274,1,14157,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
409,5938300,6675,9570,28.992771,0,0,16,0,0,35308,731,2265,5902992,16,239,40,1,23956,1,130,1,1889219,1,3522336,1,186339,1,276392,1,4579,1,47552,1,5420,4,21,4,64955,4,2054,4,3968,8,0,0,3757,192,10,1,129880,1,862,1,2334,1,14037,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
410,5924900,6675,9570,28.992771,0,0,16,0,0,33561,751,2234,5891339,16,239,60,1,24066,1,40,1,1888528,1,3518989,1,184716,1,270311,1,4629,1,47191,1,5551,4,40,4,66608,4,2044,4,3968,8,0,0,3777,192,10,1,122336,1,862,1,2314,1,14087,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
411,5953800,6675,9570,28.992771,0,0,16,0,0,37973,681,2385,5915827,16,239,40,1,23956,1,40,1,1889320,1,3535681,1,185317,1,276883,1,4589,1,47562,1,5501,4,40,4,64865,4,2044,4,3938,8,0,0,3597,192,10,1,130441,1,862,1,2224,1,13997,2,4719,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
412,5928700,6675,9570,28.992771,0,0,16,0,0,34375,731,2345,5894325,16,239,30,1,23906,1,30,1,1889129,1,3522045,1,184335,1,270261,1,4589,1,47301,1,5481,4,30,4,66628,4,2024,4,3978,8,0,0,3657,192,10,1,122215,1,862,1,2345,1,14067,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
413,5931900,6675,9570,28.992771,0,0,16,0,0,33547,641,2345,5898353,16,239,30,1,23926,1,30,1,1888508,1,3518679,1,186630,1,275952,1,4599,1,47171,1,5531,4,30,4,64995,4,2044,4,4008,8,0,0,3707,192,10,1,129560,1,862,1,2314,1,14217,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
414,5952200,6675,9570,28.992771,0,0,16,0,0,36654,781,2355,5915546,16,239,40,1,23906,1,20,1,1928645,1,3504201,1,184926,1,269219,1,4589,1,47962,1,5471,4,40,4,64925,4,2064,4,3978,8,0,0,3686,192,0,1,122215,1,862,1,2264,1,14097,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
415,5940500,6675,9570,28.992771,0,0,16,0,0,34963,672,2315,5905537,16,239,50,1,23786,1,30,1,1888959,1,3524610,1,186850,1,276623,1,4629,1,47001,1,5520,4,40,4,64945,4,2044,4,3948,8,0,0,3676,192,10,1,130491,1,852,1,2294,1,14247,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
416,5938000,6675,9570,28.992771,0,0,16,0,0,36401,691,2215,5901599,16,239,10,1,23876,1,30,1,1888628,1,3533618,1,182642,1,268217,1,4579,1,48033,1,5520,4,30,4,64614,4,2004,4,3948,8,0,0,3737,192,0,1,121634,1,862,1,2254,1,14057,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
417,5932200,6675,9570,28.992771,0,0,16,0,0,36091,681,2365,5896109,16,239,20,1,23716,1,30,1,1889330,1,3515322,1,186760,1,276342,1,4589,1,47502,1,5491,4,30,4,64865,4,2044,4,3978,8,0,0,3657,192,0,1,129890,1,862,1,2284,1,14127,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
418,5909500,6675,9570,28.992771,0,0,16,0,0,34672,721,2336,5874828,16,239,20,1,23816,1,20,1,1891293,1,3500453,1,182932,1,271713,1,4579,1,48153,1,5531,4,40,4,66688,4,2014,4,3987,8,0,0,3666,192,10,1,122606,1,862,1,2244,1,14288,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
419,5945100,6675,9570,28.992771,0,0,16,0,0,33652,732,2275,5911448,16,239,40,1,23866,1,100,1,1889280,1,3530020,1,185457,1,278116,1,4569,1,48834,1,5430,4,40,4,64875,4,2044,4,4519,8,0,0,4287,192,30,1,129640,1,862,1,2224,1,14237,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
420,5928900,6675,9570,28.992771,0,0,16,0,0,32280,682,2364,5896620,16,239,40,1,23946,1,120,1,1888588,1,3523909,1,186139,1,269299,1,4579,1,47902,1,5491,4,40,4,64985,4,2044,4,3987,8,0,0,3667,192,10,1,122296,1,862,1,2304,1,14037,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
421,5939100,6675,9570,28.992771,0,0,16,0,0,31930,702,2226,5907170,16,239,40,1,23976,1,90,1,1889480,1,3526273,1,185147,1,277565,1,4599,1,47231,1,5481,4,40,4,64965,4,2024,4,3938,8,0,0,3736,192,10,1,131092,1,842,1,2365,1,14318,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
422,5923800,6675,9570,28.992771,0,0,16,0,0,35236,691,2336,5888564,16,239,30,1,23926,1,80,1,1891283,1,3512587,1,184535,1,271543,1,4579,1,49746,1,5521,4,40,4,64975,4,2114,4,3968,8,0,0,3746,192,10,1,122516,1,862,1,2274,1,14237,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
423,5935800,6675,9570,28.992771,0,0,16,0,0,34021,721,2235,5901779,16,239,40,1,23796,1,20,1,1888759,1,3519520,1,186790,1,278286,1,4569,1,49095,1,5481,4,40,4,64935,4,2044,4,3998,8,0,0,3807,192,10,1,130041,1,862,1,2355,1,14107,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
424,6049300,6675,9570,28.992771,0,0,16,0,0,48400,1343,2896,6000900,16,239,40,1,23966,1,30,1,1888057,1,3539499,1,186159,1,357188,1,5961,1,74033,1,8086,4,60,4,81176,4,2625,4,4990,8,0,0,4719,192,40,1,155249,1,1112,1,3126,1,19077,2,6272,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
425,5961400,6675,9570,28.992771,0,0,16,0,0,39512,701,2275,5921888,16,239,40,1,25299,1,180,1,1891033,1,3528387,1,186710,1,285660,1,4579,1,53122,1,5440,4,40,4,65105,4,2084,4,3978,8,0,0,3786,192,30,1,130852,1,852,1,2355,1,16522,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
426,5926400,6675,9570,28.992771,0,0,16,0,0,34359,682,2345,5892041,16,239,30,1,23876,1,30,1,1888688,1,3521023,1,185357,1,268447,1,4589,1,47121,1,5451,4,30,4,64975,4,2044,4,3938,8,0,0,3636,192,10,1,122115,1,852,1,2425,1,14177,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
427,5964100,6675,9570,28.992771,0,0,16,0,0,35329,662,2315,5928771,16,239,40,1,23836,1,20,1,1888688,1,3547725,1,185527,1,278296,1,4639,1,47481,1,5541,4,40,4,64885,4,2104,4,3948,8,0,0,3736,192,20,1,130922,1,862,1,2986,1,14157,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
428,5934600,6675,9570,28.992771,0,0,16,0,0,33883,731,2205,5900717,16,239,30,1,23986,1,40,1,1894369,1,3522857,1,185778,1,269048,1,4609,1,47191,1,5471,4,40,4,65075,4,2064,4,3968,8,0,0,3826,192,0,1,122616,1,862,1,2244,1,14057,2,4729,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
429,5942000,6675,9570,28.992771,0,0,16,0,0,34720,722,2365,5907280,16,239,40,1,23816,1,10,1,1898567,1,3517526,1,183103,1,279629,1,4589,1,47061,1,7374,4,40,4,65286,4,2074,4,4058,8,0,0,3766,192,10,1,131052,1,862,1,2254,1,14207,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
430,5925200,6675,9570,28.992771,0,0,16,0,0,33179,731,2334,5892021,16,239,40,1,23746,1,30,1,1890011,1,3517887,1,184706,1,271012,1,4589,1,47061,1,5461,4,30,4,66889,4,2044,4,4018,8,0,0,3727,192,10,1,122686,1,862,1,2224,1,14408,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
431,5933900,6675,9570,28.992771,0,0,16,0,0,32391,712,2475,5901509,16,239,30,1,23836,1,10,1,1891794,1,3519099,1,184465,1,277695,1,4579,1,47171,1,5461,4,40,4,66759,4,2064,4,4028,8,0,0,3616,192,10,1,129540,1,862,1,2274,1,14177,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
432,5940500,6675,9570,28.992771,0,0,16,0,0,34833,711,2435,5905667,16,239,40,1,23916,1,80,1,1888648,1,3533166,1,185257,1,269970,1,4589,1,47321,1,5491,4,40,4,64875,4,2034,4,3968,8,0,0,3567,192,10,1,123498,1,862,1,2264,1,14298,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
433,5940600,6675,9570,28.992771,0,0,16,0,0,35875,661,2495,5904725,16,239,30,1,23796,1,30,1,1888688,1,3523779,1,187201,1,276613,1,4589,1,47061,1,5520,4,30,4,64925,4,2034,4,3978,8,0,0,3516,192,10,1,130541,1,862,1,2314,1,14087,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
434,5925900,6675,9570,28.992771,0,0,16,0,0,33088,702,2405,5892812,16,239,40,1,23896,1,30,1,1888618,1,3519831,1,187120,1,268688,1,4589,1,47371,1,5471,4,40,4,64905,4,2034,4,3948,8,0,0,3576,192,10,1,122295,1,862,1,2314,1,14037,2,4699,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
435,5948100,6675,9570,28.992771,0,0,16,0,0,37253,662,2366,5910847,16,239,30,1,23826,1,20,1,1897425,1,3518699,1,185247,1,281021,1,4579,1,50046,1,5490,4,40,4,64895,4,2094,4,4008,8,0,0,3736,192,10,1,131293,1,862,1,2264,1,14748,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
436,5926400,6675,9570,28.992771,0,0,16,0,0,34299,751,2355,5892101,16,239,50,1,23866,1,20,1,1888769,1,3522005,1,184305,1,268507,1,4579,1,47471,1,5491,4,30,4,64715,4,2064,4,3958,8,0,0,3667,192,0,1,122195,1,852,1,2304,1,14097,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
437,5932100,6675,9570,28.992771,0,0,16,0,0,34408,741,2315,5897692,16,239,40,1,23926,1,120,1,1889600,1,3515763,1,185527,1,278116,1,4599,1,47391,1,5471,4,30,4,66829,4,2044,4,3948,8,0,0,3676,192,10,1,129469,1,862,1,2314,1,14257,2,4749,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
438,5940500,6675,9570,28.992771,0,0,16,0,0,34823,741,2355,5905677,16,239,50,1,23946,1,30,1,1901944,1,3519901,1,183473,1,271754,1,4579,1,47632,1,5500,4,30,4,66789,4,2024,4,4028,8,0,0,3697,192,10,1,122386,1,852,1,2956,1,14177,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
439,5932100,6675,9570,28.992771,0,0,16,0,0,33406,712,2345,5898694,16,239,40,1,23846,1,90,1,1889370,1,3517627,1,187652,1,275471,1,4599,1,47251,1,5480,4,40,4,64895,4,2014,4,3947,8,0,0,3616,192,10,1,129479,1,862,1,2224,1,13987,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
440,5945700,6675,9570,28.992771,0,0,16,0,0,36466,751,2266,5909234,16,239,40,1,23816,1,40,1,1888859,1,3537886,1,183183,1,270832,1,4579,1,47421,1,5400,4,50,4,66919,4,2034,4,3978,8,0,0,3746,192,10,1,122316,1,852,1,2234,1,14247,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
441,5933500,6675,9570,28.992771,0,0,16,0,0,33724,722,2224,5899776,16,239,30,1,23926,1,80,1,1889981,1,3518628,1,184576,1,277935,1,4619,1,47421,1,5470,4,40,4,66749,4,2004,4,3958,8,0,0,3737,192,10,1,129580,1,862,1,2234,1,14217,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
442,5923000,6675,9570,28.992771,0,0,16,0,0,34366,711,2295,5888634,16,239,30,1,23906,1,40,1,1889019,1,3515833,1,187261,1,267956,1,4589,1,46970,1,5440,4,30,4,64805,4,2024,4,3968,8,0,0,3697,192,10,1,121905,1,862,1,2375,1,14127,2,4729,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
