step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
608,3048800,6675,9570,28.992771,0,0,16,0,0,29577,722,2736,3019223,16,242,60,1,25310,1,90,1,1902966,1,630240,1,180776,1,275101,1,4679,1,47814,1,5771,4,60,4,65288,4,2385,4,4549,8,0,0,4198,192,10,1,122671,1,862,1,2224,1,18206,2,4539,1,586625,1,30640,1,4559,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
609,3055300,6675,9570,28.992771,0,0,16,0,0,29184,712,2505,3026116,16,242,70,1,25009,1,110,1,1897294,1,635681,1,182189,1,281033,1,4729,1,47854,1,5561,4,50,4,65309,4,2355,4,4549,8,0,0,4399,192,20,1,128884,1,872,1,2244,1,18166,2,4459,1,599470,1,25290,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
610,3042200,6675,9570,28.992771,0,0,16,0,0,28598,671,2796,3013602,16,242,60,1,25260,1,30,1,1897595,1,629729,1,181046,1,275132,1,4749,1,48255,1,5621,4,60,4,65258,4,2395,4,4549,8,0,0,4148,192,0,1,121730,1,862,1,2234,1,19017,2,4479,1,595252,1,25520,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
611,3051900,6675,9570,28.992771,0,0,16,0,0,31665,622,2636,3020235,16,242,80,1,25400,1,30,1,1904338,1,621914,1,181147,1,282646,1,4679,1,47784,1,5651,4,40,4,65208,4,2365,4,4539,8,0,0,4268,192,10,1,129976,1,852,1,2244,1,18847,2,4509,1,587096,1,25280,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
612,3037300,6675,9570,28.992771,0,0,16,0,0,31023,681,2646,3006277,16,242,70,1,24959,1,120,1,1898066,1,622475,1,181417,1,274480,1,4689,1,48285,1,5571,4,31,4,65429,4,2345,4,4529,8,0,0,4228,192,20,1,121539,1,862,1,2214,1,18516,2,4459,1,586665,1,24158,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
613,3038400,6675,9570,28.992771,0,0,16,0,0,31041,631,2605,3007359,16,242,60,1,25150,1,30,1,1898878,1,614159,1,182579,1,281765,1,4739,1,47834,1,5581,4,40,4,65299,4,2355,4,4529,8,0,0,4278,192,10,1,129405,1,862,1,2305,1,18426,2,4489,1,579931,1,25160,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
614,3142800,6675,9570,28.992771,0,0,16,0,0,32418,922,2886,3110382,16,242,170,1,26713,1,80,1,1992913,1,631513,1,178882,1,275332,1,4779,1,47063,1,5591,4,50,4,64948,4,2716,4,4048,8,0,0,3877,192,30,1,122150,1,862,1,2305,1,19929,2,4719,1,589170,1,31161,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
615,3313600,6675,9570,28.992771,0,0,16,0,0,32923,661,2655,3280677,16,242,80,1,32213,1,40,1,2149851,1,632164,1,180215,1,281424,1,4689,1,47323,1,5541,4,50,4,64948,4,2355,4,4579,8,0,0,4278,192,20,1,129515,1,872,1,2214,1,18817,2,4529,1,596594,1,25681,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
616,3089500,6675,9570,28.992771,0,0,16,0,0,33184,722,2535,3056316,16,242,50,1,24198,1,40,1,1895371,1,676752,1,180896,1,274220,1,4789,1,48155,1,5601,4,40,4,64878,4,2354,4,4509,8,0,0,4329,192,30,1,121649,1,862,1,2234,1,18617,2,4569,1,638507,1,27254,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
617,3055500,6675,9570,28.992771,0,0,16,0,0,30336,591,2655,3025164,16,242,70,1,25420,1,20,1,1897936,1,631192,1,181537,1,284270,1,4719,1,48976,1,5761,4,30,4,65319,4,2345,4,4549,8,0,0,4238,192,20,1,130888,1,862,1,2254,1,18166,2,4509,1,596193,1,25981,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
618,3090800,6675,9570,28.992771,0,0,16,0,0,30657,752,2796,3060143,16,242,70,1,25230,1,20,1,1897976,1,674197,1,181467,1,276454,1,4729,1,48165,1,5631,4,70,4,65629,4,2364,4,4559,8,0,0,4128,192,30,1,122862,1,862,1,2234,1,18797,2,4499,1,628808,1,35600,1,4479,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
619,3072000,6675,9570,28.992771,0,0,16,0,0,30594,681,2856,3041406,16,242,70,1,25560,1,20,1,1906633,1,640631,1,181668,1,282095,1,4729,1,47914,1,5641,4,70,4,65309,4,2385,4,4579,8,0,0,4108,192,20,1,129826,1,862,1,2234,1,18086,2,4489,1,593107,1,36321,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
620,3054300,6675,9570,28.992771,0,0,16,0,0,30699,612,2555,3023601,16,242,40,1,25150,1,50,1,1903857,1,632675,1,181597,1,275502,1,4729,1,48425,1,5621,4,50,4,65349,4,2344,4,4519,8,0,0,4308,192,10,1,121790,1,852,1,2234,1,19178,2,4519,1,598197,1,25440,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
621,3097400,6675,9570,28.992771,0,0,16,0,0,28790,651,2576,3068610,16,242,70,1,25470,1,30,1,1900050,1,672854,1,181417,1,283999,1,4719,1,48646,1,5531,4,50,4,65449,4,2345,4,4549,8,0,0,4318,192,10,1,130357,1,852,1,2244,1,18797,2,4519,1,636533,1,25280,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
622,3055900,6675,9570,28.992771,0,0,16,0,0,29253,752,2755,3026647,16,242,30,1,25430,1,30,1,1898156,1,635511,1,181968,1,280893,1,4629,1,53165,1,5551,4,70,4,65278,4,2344,4,4549,8,0,0,4138,192,10,1,122551,1,852,1,2234,1,19047,2,4489,1,591013,1,35249,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
623,3066200,6675,9570,28.992771,0,0,16,0,0,32258,712,2565,3033942,16,242,70,1,25220,1,20,1,1898276,1,640751,1,181477,1,283408,1,4719,1,47674,1,5581,4,40,4,65158,4,2365,4,4589,8,0,0,4389,192,10,1,131388,1,862,1,2224,1,18306,2,4499,1,593799,1,35921,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
624,3057600,6675,9570,28.992771,0,0,16,0,0,30332,712,2515,3027268,16,242,80,1,25430,1,130,1,1897765,1,643687,1,181267,1,274300,1,4609,1,47684,1,5631,4,50,4,65228,4,2344,4,4539,8,0,0,4368,192,10,1,122571,1,862,1,2244,1,17985,2,4439,1,591845,1,37293,1,4489,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
625,3047400,6675,9570,28.992771,0,0,16,0,0,29981,612,2605,3017419,16,242,70,1,25500,1,50,1,1898096,1,626112,1,181838,1,281093,1,4659,1,47774,1,5611,4,40,4,65268,4,2354,4,4549,8,0,0,4298,192,30,1,128994,1,872,1,2224,1,18286,2,4479,1,589781,1,25360,1,4429,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
626,3080800,6675,9570,28.992771,0,0,16,0,0,35246,722,2635,3045554,16,242,70,1,25290,1,50,1,1902455,1,656162,1,181297,1,275522,1,4709,1,47864,1,5581,4,40,4,65419,4,2364,4,4529,8,0,0,4258,192,10,1,122150,1,862,1,2244,1,19228,2,4509,1,608728,1,35841,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
627,3252100,6675,9570,28.992771,0,0,16,0,0,39266,962,3036,3212834,16,242,180,1,28967,1,80,1,2026970,1,683936,1,176838,1,291023,1,4840,1,46942,1,5521,4,40,4,71511,4,2384,4,4469,8,0,0,3817,192,30,1,131990,1,902,1,2234,1,19228,2,4809,1,646883,1,25891,1,4298,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
628,3230900,6675,9570,28.992771,0,0,16,0,0,32244,721,2595,3198656,16,242,90,1,31562,1,60,1,2076417,1,631232,1,180315,1,274410,1,4569,1,47423,1,5561,4,31,4,65138,4,2375,4,4559,8,0,0,4338,192,10,1,121459,1,862,1,2244,1,19558,2,4469,1,596835,1,25089,1,4719,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
629,3084800,6675,9570,28.992771,0,0,16,0,0,34737,732,2705,3050063,16,242,90,1,24037,1,50,1,1897595,1,658426,1,181407,1,283748,1,4709,1,47984,1,5541,4,50,4,65138,4,2364,4,4549,8,0,0,4208,192,10,1,130537,1,862,1,2244,1,19268,2,4469,1,611223,1,36111,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
630,3052600,6675,9570,28.992771,0,0,16,0,0,32746,671,2525,3019854,16,242,50,1,25931,1,40,1,1899158,1,633677,1,181457,1,274821,1,4719,1,48165,1,5601,4,50,4,65329,4,2355,4,4539,8,0,0,4368,192,10,1,122060,1,862,1,2254,1,18426,2,4499,1,590362,1,34348,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
631,3076600,6675,9570,28.992771,0,0,16,0,0,32428,732,2606,3044172,16,242,60,1,24288,1,30,1,1899529,1,650601,1,181247,1,283698,1,4719,1,48596,1,5641,4,50,4,65378,4,2345,4,4519,8,0,0,4257,192,10,1,130106,1,862,1,2224,1,18747,2,4489,1,603408,1,36482,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
632,3044000,6675,9570,28.992771,0,0,16,0,0,32933,651,2586,3011067,16,242,60,1,25721,1,100,1,1897314,1,627395,1,181377,1,274400,1,4699,1,47544,1,5531,4,40,4,65319,4,2354,4,4539,8,0,0,4308,192,0,1,122271,1,862,1,2295,1,18557,2,4439,1,591224,1,25069,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
633,3046800,6675,9570,28.992771,0,0,16,0,0,30493,721,2716,3016307,16,242,70,1,24388,1,20,1,1898377,1,625030,1,181056,1,282646,1,4719,1,47834,1,5581,4,60,4,65459,4,2345,4,4609,8,0,0,4238,192,20,1,129545,1,852,1,2214,1,18897,2,4509,1,589981,1,24879,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
634,3063600,6675,9570,28.992771,0,0,16,0,0,30640,721,2545,3032960,16,242,60,1,25139,1,30,1,1897355,1,649408,1,181487,1,274741,1,4739,1,47804,1,5641,4,90,4,65349,4,2335,4,4539,8,0,0,4328,192,10,1,122211,1,862,1,2224,1,18466,2,4489,1,604620,1,35660,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
635,3101500,6675,9570,28.992771,0,0,16,0,0,31578,731,2535,3069922,16,242,60,1,25580,1,30,1,1897765,1,677353,1,180505,1,283869,1,4759,1,47804,1,6583,4,40,4,65319,4,2345,4,4559,8,0,0,4368,192,10,1,129866,1,862,1,2224,1,18196,2,5330,1,630481,1,35901,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
636,3409000,6675,9570,28.992771,0,0,16,0,0,45129,801,2566,3363871,16,237,120,1,38887,1,80,1,2219398,1,624138,1,185235,1,291253,1,4759,1,58756,1,7956,4,30,4,65789,4,2385,4,4549,8,0,0,4368,192,20,1,123072,1,852,1,2926,1,18426,2,5691,1,585893,1,28686,1,4579,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
637,3057400,6675,9570,28.992771,0,0,16,0,0,32166,671,2626,3025234,16,242,60,1,25971,1,70,1,1895100,1,637024,1,179984,1,282326,1,4699,1,48355,1,5561,4,50,4,65178,4,2345,4,4609,8,0,0,4328,192,10,1,129444,1,872,1,2204,1,18486,2,4539,1,589811,1,36211,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
638,3040600,6675,9570,28.992771,0,0,16,0,0,32660,721,2556,3007940,16,242,90,1,25520,1,20,1,1896924,1,623828,1,181367,1,275472,1,4719,1,47804,1,5591,4,70,4,65299,4,2385,4,4529,8,0,0,4358,192,30,1,123112,1,862,1,2224,1,18286,2,4559,1,589600,1,25099,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
639,3067800,6675,9570,28.992771,0,0,16,0,0,31213,731,2576,3036587,16,242,60,1,24178,1,60,1,1897775,1,644769,1,181698,1,283298,1,4749,1,47824,1,5541,4,60,4,65289,4,2335,4,4549,8,0,0,4308,192,30,1,130417,1,852,1,2234,1,18937,2,4499,1,598077,1,35810,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
640,3221400,6675,9570,28.992771,0,0,16,0,0,38074,901,2586,3183326,16,242,200,1,32504,1,80,1,2020457,1,670159,1,178301,1,276805,1,4819,1,47423,1,5601,4,31,4,65038,4,2164,4,4028,8,0,0,3606,192,40,1,123804,1,872,1,2274,1,19919,2,4709,1,629930,1,31071,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
641,3178800,6675,9570,28.992771,0,0,16,0,0,31175,741,2516,3147625,16,242,70,1,26823,1,40,1,1928626,1,725889,1,180746,1,280733,1,4699,1,47974,1,5922,4,30,4,65248,4,2345,4,4519,8,0,0,4348,192,10,1,129164,1,852,1,2244,1,17164,2,4519,1,681411,1,35450,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
642,3098200,6675,9570,28.992771,0,0,16,0,0,30963,672,2805,3067237,16,242,70,1,24979,1,20,1,1897365,1,682313,1,181948,1,275863,1,4679,1,48215,1,5651,4,30,4,65309,4,2354,4,4639,8,0,0,4188,192,30,1,123223,1,852,1,2264,1,18106,2,4519,1,645671,1,25691,1,4318,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
643,3049500,6675,9570,28.992771,0,0,16,0,0,28835,701,2706,3020665,16,242,70,1,25380,1,30,1,1898747,1,627665,1,181998,1,282055,1,4719,1,47724,1,5631,4,31,4,65359,4,2345,4,4559,8,0,0,4198,192,10,1,130236,1,862,1,2234,1,17895,2,4469,1,590923,1,25761,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
644,3049300,6675,9570,28.992771,0,0,16,0,0,33354,651,2505,3015946,16,242,70,1,25791,1,20,1,1897765,1,631062,1,181137,1,275372,1,4729,1,48085,1,5601,4,50,4,65489,4,2355,4,4549,8,0,0,4399,192,10,1,122301,1,872,1,2234,1,18697,2,4479,1,585312,1,36342,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
645,3100200,6675,9570,28.992771,0,0,16,0,0,30568,751,2735,3069632,16,242,20,1,24168,1,30,1,1898226,1,678325,1,181708,1,282446,1,4709,1,47934,1,5601,4,30,4,65489,4,2354,4,4549,8,0,0,4168,192,10,1,130086,1,862,1,2234,1,18056,2,4489,1,631042,1,36131,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
646,3070800,6675,9570,28.992771,0,0,16,0,0,31277,742,2735,3039523,16,242,30,1,25821,1,30,1,1897725,1,654699,1,180996,1,275502,1,4719,1,49026,1,5541,4,60,4,65469,4,2354,4,4609,8,0,0,4228,192,10,1,121870,1,862,1,2234,1,18226,2,4499,1,610592,1,35129,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
647,3066200,6675,9570,28.992771,0,0,16,0,0,29613,631,2515,3036587,16,242,40,1,25781,1,30,1,1898807,1,642875,1,181547,1,282807,1,4699,1,48045,1,5551,4,60,4,65399,4,2365,4,4529,8,0,0,4378,192,10,1,130266,1,862,1,2295,1,18306,2,4489,1,604840,1,26923,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
648,3049900,6675,9570,28.992771,0,0,16,0,0,30707,671,2725,3019193,16,242,40,1,25430,1,20,1,1898657,1,629469,1,186587,1,274260,1,4729,1,47704,1,5571,4,40,4,65319,4,2355,4,4539,8,0,0,4168,192,10,1,122080,1,862,1,2254,1,18446,2,4409,1,594971,1,25560,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
649,3099900,6675,9570,28.992771,0,0,16,0,0,32052,681,2505,3067848,16,242,60,1,24919,1,60,1,1899118,1,672644,1,181708,1,284620,1,4719,1,48165,1,5611,4,21,4,65359,4,2365,4,4549,8,0,0,4409,192,30,1,131258,1,862,1,2244,1,18957,2,4519,1,627936,1,35610,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
650,3076600,6675,9570,28.992771,0,0,16,0,0,29332,732,2485,3047268,16,242,40,1,25089,1,40,1,1899399,1,660761,1,181998,1,275172,1,4769,1,47734,1,5892,4,40,4,65369,4,2384,4,4539,8,0,0,4438,192,10,1,122681,1,862,1,2214,1,18145,2,4569,1,624048,1,25610,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
651,3100200,6675,9570,28.992771,0,0,16,0,0,29606,681,2766,3070594,16,242,30,1,25350,1,50,1,1902274,1,674367,1,181537,1,282306,1,4679,1,48465,1,5551,4,80,4,65449,4,2405,4,4659,8,0,0,4298,192,20,1,130096,1,872,1,2234,1,17274,2,4519,1,636262,1,29037,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
652,3051200,6675,9570,28.992771,0,0,16,0,0,28400,691,2545,3022800,16,242,100,1,25460,1,110,1,1897545,1,639168,1,180906,1,274831,1,4679,1,47894,1,5651,4,60,4,65329,4,2325,4,4549,8,0,0,4328,192,30,1,122251,1,852,1,2264,1,18476,2,4459,1,602285,1,25731,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
653,3161100,6675,9570,28.992771,0,0,16,0,0,41830,902,2346,3119270,16,242,160,1,28747,1,80,1,1948124,1,670510,1,180104,1,286744,1,4799,1,48495,1,5581,4,50,4,65118,4,2204,4,3948,8,0,0,3807,192,20,1,132551,1,882,1,2274,1,19929,2,4789,1,625952,1,35219,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
654,3303700,6675,9570,28.992771,0,0,16,0,0,35878,802,3146,3267822,16,242,140,1,26703,1,90,1,2008844,1,650901,1,225093,1,350259,1,5791,1,67874,1,9288,4,50,4,80859,4,2916,4,5601,8,0,0,5371,192,20,1,150476,1,1062,1,2755,1,21963,2,6593,1,610571,1,29378,1,5431,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
655,3175300,6675,9570,28.992771,0,0,16,0,0,32153,731,2586,3143147,16,242,80,1,30610,1,30,1,2015026,1,630882,1,180475,1,281404,1,4639,1,47794,1,5531,4,50,4,64878,4,2334,4,4519,8,0,0,4267,192,10,1,129775,1,862,1,2204,1,18236,2,4479,1,593989,1,25781,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
656,3066600,6675,9570,28.992771,0,0,16,0,0,30845,712,2785,3035755,16,242,100,1,25290,1,20,1,1893958,1,656312,1,179684,1,275663,1,4729,1,47794,1,5541,4,50,4,65018,4,2394,4,4649,8,0,0,4258,192,10,1,122772,1,852,1,2295,1,19078,2,4499,1,610842,1,36372,1,4429,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
657,3070400,6675,9570,28.992771,0,0,16,0,0,30246,681,2586,3040154,16,242,70,1,24789,1,120,1,1898447,1,648667,1,181287,1,282045,1,4729,1,47784,1,5601,4,70,4,65479,4,2355,4,4529,8,0,0,4298,192,20,1,129335,1,872,1,2234,1,18587,2,4499,1,602556,1,34939,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
658,3052400,6675,9570,28.992771,0,0,16,0,0,30682,721,2525,3021718,16,242,40,1,25139,1,30,1,1898366,1,637094,1,181557,1,274761,1,4729,1,47844,1,5641,4,50,4,65429,4,2355,4,4539,8,0,0,4369,192,0,1,122411,1,862,1,2234,1,18185,2,4489,1,602416,1,25570,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
659,3056500,6675,9570,28.992771,0,0,16,0,0,31877,731,2625,3024623,16,242,80,1,24919,1,20,1,1898687,1,631663,1,181347,1,283288,1,4619,1,48395,1,5621,4,50,4,65399,4,2345,4,4519,8,0,0,4238,192,10,1,129856,1,862,1,2234,1,18807,2,4459,1,595733,1,24919,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
660,3070800,6675,9570,28.992771,0,0,16,0,0,30095,1142,2756,3040705,16,242,60,1,25470,1,30,1,1898557,1,652835,1,182319,1,276725,1,4709,1,47854,1,6262,4,80,4,66721,4,2345,4,4639,8,0,0,4228,192,10,1,122020,1,862,1,2244,1,18056,2,4489,1,616584,1,26512,1,4830,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
661,3233200,6675,9570,28.992771,0,0,16,0,0,37239,1182,3156,3195961,16,242,60,1,25560,1,40,1,1897615,1,682614,1,223049,1,361051,1,5972,1,66351,1,7966,4,40,4,81821,4,2986,4,5671,8,0,0,5501,192,40,1,164504,1,1102,1,2946,1,20200,2,6242,1,627806,1,43946,1,5451,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
662,3072300,6675,9570,28.992771,0,0,16,0,0,33409,702,2635,3038891,16,242,50,1,25650,1,40,1,1899328,1,649659,1,182138,1,277286,1,4739,1,48345,1,5591,4,40,4,65419,4,2374,4,4559,8,0,0,4298,192,30,1,122872,1,862,1,2234,1,19699,2,4559,1,612486,1,26011,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
663,3065600,6675,9570,28.992771,0,0,16,0,0,29935,721,2495,3035665,16,242,40,1,25390,1,110,1,1898126,1,642565,1,182008,1,282646,1,4779,1,47724,1,5611,4,40,4,65299,4,2365,4,4549,8,0,0,4418,192,10,1,130367,1,862,1,2244,1,18266,2,4589,1,608007,1,25550,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
664,3058600,6675,9570,28.992771,0,0,16,0,0,30380,591,2595,3028220,16,242,130,1,25170,1,40,1,1898286,1,642895,1,181217,1,275743,1,4739,1,48586,1,5631,4,60,4,65339,4,2355,4,4609,8,0,0,4368,192,0,1,121980,1,862,1,2295,1,18887,2,4549,1,598969,1,34748,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
665,3058500,6675,9570,28.992771,0,0,16,0,0,29909,742,2796,3028591,16,242,70,1,25250,1,50,1,1898216,1,637805,1,181046,1,281424,1,4729,1,47824,1,5902,4,60,4,65359,4,2365,4,4529,8,0,0,4097,192,0,1,129104,1,862,1,2194,1,17955,2,4529,1,593438,1,35109,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
666,3373000,6675,9570,28.992771,0,0,16,0,0,34764,1001,2366,3338236,16,242,110,1,28586,1,70,1,2067429,1,669282,1,238129,1,329148,1,5481,1,72142,1,9899,4,21,4,73104,4,2445,4,4148,8,0,0,4227,192,40,1,136489,1,952,1,2816,1,18957,2,7134,1,610587,1,45720,1,6803,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
667,3210500,6675,9570,28.992771,0,0,16,0,0,29359,672,2555,3181141,16,242,70,1,26783,1,90,1,2038532,1,648747,1,180996,1,281264,1,4659,1,47524,1,5511,4,50,4,64888,4,2344,4,4499,8,0,0,4288,192,10,1,128503,1,862,1,2214,1,19669,2,4519,1,612576,1,24659,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
668,3042400,6675,9570,28.992771,0,0,16,0,0,32626,742,2555,3009774,16,242,80,1,25089,1,30,1,1894379,1,629860,1,180886,1,274741,1,4709,1,47864,1,5611,4,50,4,65258,4,2364,4,4529,8,0,0,4338,192,10,1,122251,1,872,1,2264,1,18426,2,4499,1,594240,1,26242,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
669,3066000,6675,9570,28.992771,0,0,16,0,0,33942,702,2485,3032058,16,242,50,1,24117,1,100,1,1899589,1,639088,1,181798,1,282596,1,4719,1,48115,1,5621,4,30,4,65289,4,2354,4,4549,8,0,0,4419,192,20,1,129635,1,862,1,2254,1,18686,2,4479,1,590071,1,37183,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
670,3082400,6675,9570,28.992771,0,0,16,0,0,33088,752,2616,3049312,16,242,110,1,26823,1,60,1,1947243,1,618788,1,178862,1,272667,1,4759,1,46862,1,5571,4,40,4,64727,4,2174,4,4048,8,0,0,3606,192,20,1,121189,1,872,1,2325,1,19508,2,4579,1,582917,1,25079,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
671,3339300,6675,9570,28.992771,0,0,16,0,0,48884,1242,2645,3290416,16,242,70,1,26612,1,30,1,1926823,1,661262,1,180295,1,481989,1,13336,1,141619,1,13206,4,40,4,89917,4,2485,4,4569,8,0,0,4409,192,30,1,188261,1,1182,1,4950,1,24699,2,9789,1,616503,1,35821,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
672,3083600,6675,9570,28.992771,0,0,16,0,0,28807,701,2565,3054793,16,242,50,1,26833,1,30,1,1930229,1,635821,1,180646,1,276594,1,4589,1,48546,1,5591,4,40,4,64978,4,2345,4,4529,8,0,0,4308,192,20,1,122231,1,862,1,2244,1,19959,2,4549,1,595462,1,29228,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
673,3060200,6675,9570,28.992771,0,0,16,0,0,29615,681,2545,3030585,16,242,30,1,25180,1,30,1,1897004,1,638938,1,181387,1,283298,1,4719,1,48175,1,5691,4,40,4,65349,4,2355,4,4549,8,0,0,4358,192,30,1,129575,1,852,1,2254,1,19128,2,4619,1,604510,1,24879,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
674,3058900,6675,9570,28.992771,0,0,16,0,0,31090,631,2565,3027810,16,242,60,1,25380,1,30,1,1895080,1,645541,1,181577,1,275432,1,4709,1,48676,1,5511,4,70,4,65409,4,2335,4,4559,8,0,0,4329,192,10,1,121980,1,862,1,2244,1,18627,2,4519,1,598929,1,35580,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
