step,wall_ns,manifolds,pairs,top_y,awake
63,4062900,4609,9570,30.397394,
64,4073400,4623,9570,30.22129,
65,4423600,4625,9570,30.042463,
66,3989000,4579,9570,29.860909,
67,4070400,4610,9570,29.67663,
68,3992700,4550,9570,29.489626,
69,4041500,4524,9570,29.299898,
70,4267500,4535,9570,29.107445,
71,4074500,4528,9570,28.912266,
72,4036100,4533,9570,28.714361,
73,4674000,4529,9570,28.745474,
74,4051300,4530,9570,28.77165,
75,4038500,4529,9570,28.79591,
76,4229300,4524,9570,28.816788,
77,4286900,4517,9570,28.83433,
78,4047000,4520,9570,28.848581,
79,3983800,4514,9568,28.862343,
80,3982900,4519,9568,28.873486,
81,4066100,4518,9568,28.88324,
82,4414100,4518,9568,28.892859,
83,3970200,4516,9568,28.90075,
84,3990400,4517,9567,28.907646,
85,4100400,4508,9565,28.914537,
86,3975800,4519,9565,28.920815,
87,3992600,4516,9565,28.92588,
88,3990400,4518,9565,28.930962,
89,3936000,4519,9565,28.935617,
90,5596100,4514,9565,28.939785,
91,4455000,4516,9565,28.943506,
92,4251500,4512,9565,28.946703,
93,5212600,4508,9565,28.949604,
94,4540700,4522,9565,28.952375,
95,4066000,4519,9565,28.954878,
96,4724700,4521,9565,28.957104,
97,4762000,4517,9565,28.9592,
98,4206200,4515,9565,28.960983,
99,4050900,4520,9565,28.96278,
100,4196500,4521,9564,28.964386,
101,4241900,4521,9564,28.965906,
102,4309600,4521,9563,28.967402,
103,4113100,4520,9563,28.968788,
104,4060000,4522,9563,28.969984,
105,4074600,4518,9563,28.971111,
106,3984200,4521,9563,28.97221,
107,3990100,4523,9563,28.97325,
108,4001100,4515,9562,28.974203,
109,4027000,4517,9562,28.975157,
110,5204300,4516,9562,28.976004,
111,4068800,4515,9562,28.976778,
112,4141900,4519,9562,28.977486,
113,4162700,4520,9562,28.978231,
114,4264900,4520,9562,28.97893,
115,4093000,4519,9561,28.979557,
116,4470200,4526,9561,28.980162,
117,5005500,4519,9561,28.980728,
118,4221300,4521,9561,28.981266,
119,4115600,4517,9561,28.981787,
120,4174100,4523,9561,28.982262,
121,4262100,4523,9561,28.98269,
122,4302000,4521,9561,28.983118,
123,4134600,4522,9561,28.98351,
124,4269800,4518,9561,28.98387,
125,4014000,4521,9561,28.984217,
126,4002800,4521,9561,28.984558,
127,4002500,4517,9561,28.98485,
128,4002500,4522,9561,28.98514,
129,4186900,4521,9561,28.98541,
130,4292000,4519,9560,28.98568,
131,4100000,4526,9559,28.98593,
132,4657100,4524,9559,28.986149,
133,4164300,4516,9559,28.98636,
134,4113700,4520,9559,28.98657,
135,4385600,4522,9559,28.986776,
136,4388500,4519,9559,28.986969,
137,4140700,4521,9559,28.987137,
138,4075200,4521,9559,28.9873,
139,4080700,4521,9559,28.987465,
140,4837600,4518,9559,28.987623,
141,4055100,4523,9559,28.987766,
142,4041500,4524,9559,28.987892,
143,4153200,4523,9559,28.98802,
144,4293100,4520,9559,28.988153,
145,4052000,4519,9559,28.98826,
146,3985500,4520,9559,28.988363,
147,3967600,4522,9559,28.988459,
148,3993100,4517,9559,28.988543,
149,4197000,4519,9559,28.988642,
150,4081100,4522,9559,28.98874,
151,4928400,4520,9559,28.98882,
152,4066400,4523,9559,28.988888,
153,4008700,4523,9559,28.988964,
154,4007100,4524,9559,28.989048,
155,4012700,4521,9559,28.989117,
156,4683700,4520,9559,28.989172,
157,5733200,4519,9559,28.989218,
158,4943400,4519,9559,28.98927,
159,4509100,4518,9559,28.98933,
160,4905100,4519,9559,28.989386,
161,4563400,4521,9559,28.989433,
162,4424500,4518,9559,28.989477,
163,4387600,4520,9559,28.989515,
164,4855900,4520,9559,28.989552,
165,4058200,4519,9559,28.989582,
166,4204900,4516,9559,28.989613,
167,4109600,4518,9559,28.989645,
168,3995400,4518,9559,28.989676,
169,4603200,4514,9559,28.9897,
170,4032100,4515,9559,28.989725,
171,4001800,4512,9559,28.989754,
172,4421400,4513,9559,28.98977,
173,4568400,4515,9559,28.989801,
174,4580300,4515,9559,28.989834,
175,5756100,4515,9559,28.989851,
176,4378200,4514,9559,28.989864,
177,4465200,4516,9559,28.989883,
178,4015500,4515,9559,28.989906,
179,3967100,4515,9559,28.989923,
180,4352100,4515,9559,28.98993,
181,4106900,4517,9559,28.98993,
182,4007600,4517,9559,28.98994,
183,4201500,4516,9559,28.989958,
184,4322100,4516,9559,28.98997,
185,4043800,4514,9559,28.989977,
186,4012200,4515,9559,28.98999,
187,3996000,4516,9559,28.990005,
188,4571900,4519,9559,28.990013,
189,4075100,4519,9559,28.990015,
190,4037900,4519,9559,28.990025,
191,4099700,4520,9559,28.99004,
192,4288100,4522,9559,28.990047,
193,4058000,4521,9559,28.990053,
194,4059600,4522,9559,28.990055,
195,4631600,4521,9559,28.99006,
196,4635900,4522,9559,28.99006,
197,4078000,4523,9559,28.990076,
198,4003900,4523,9559,28.990084,
199,4043700,4524,9559,28.990086,
200,4111700,4522,9559,28.990088,
201,4225000,4522,9559,28.990097,
202,4174600,4521,9559,28.99011,
203,4095200,4525,9559,28.990112,
204,4090800,4526,9559,28.990108,
205,4102000,4524,9559,28.990114,
206,4419200,4523,9559,28.99012,
207,4049200,4523,9559,28.990118,
208,4195100,4523,9559,28.990112,
209,4108300,4522,9559,28.990116,
210,4308700,4522,9559,28.990122,
211,4135700,4523,9559,28.990128,
212,4472300,4523,9559,28.990124,
213,4029800,4523,9559,28.99013,
214,4059800,4524,9559,28.990137,
215,4819300,4524,9559,28.990137,
216,4204700,4526,9559,28.990137,
217,4250500,4524,9559,28.990143,
218,4209200,4525,9559,28.990149,
219,4150800,4524,9559,28.990149,
220,4182400,4523,9559,28.990152,
221,4230000,4522,9559,28.99016,
222,4085400,4522,9559,28.990164,
223,4333400,4520,9559,28.990162,
224,4263900,4521,9559,28.99016,
225,4103000,4522,9559,28.990166,
226,4084700,4521,9559,28.990166,
227,4023100,4522,9559,28.990166,
228,4521800,4521,9559,28.990168,
229,4198100,4519,9559,28.990175,
230,4053100,4521,9559,28.990171,
231,4238200,4522,9559,28.990166,
232,4224300,4523,9559,28.990173,
233,4059100,4527,9559,28.990175,
234,4059900,4523,9559,28.990168,
235,4307800,4525,9559,28.99017,
236,4052500,4525,9559,28.990175,
237,4015000,4526,9559,28.990175,
238,4043600,4525,9559,28.990175,
239,4312400,4524,9559,28.990175,
240,4696300,4524,9559,28.990175,
241,4328900,4521,9559,28.990175,
242,4160100,4520,9559,28.990175,
243,4206200,4520,9559,28.990175,
244,4220300,4521,9559,28.990171,
245,4070600,4520,9559,28.990164,
246,4008600,4521,9559,28.990164,
247,4045600,4521,9559,28.990164,
248,4056900,4520,9559,28.990164,
249,4021800,4522,9559,28.990164,
250,3970600,4521,9559,28.990164,
251,4081500,4522,9559,28.990164,
252,4440400,4523,9559,28.990164,
253,3988900,4523,9559,28.99017,
254,4052900,4523,9559,28.99017,
255,4487900,4521,9559,28.99017,
256,4000000,4519,9559,28.99017,
257,3926200,4519,9559,28.990171,
258,3970100,4520,9559,28.990177,
259,4031000,4520,9559,28.990177,
260,4129300,4520,9559,28.990177,
261,3999100,4519,9559,28.99018,
262,4078300,4518,9559,28.990187,
263,4901700,4518,9559,28.990187,
264,4138900,4518,9559,28.990187,
265,3943800,4518,9559,28.990187,
266,3948700,4518,9559,28.990187,
267,3928000,4518,9559,28.990187,
268,4434900,4518,9559,28.990187,
269,4063900,4518,9559,28.990187,
270,4023100,4518,9559,28.990187,
271,3975600,4518,9559,28.990187,
272,4431100,4518,9559,28.990187,
273,4056700,4518,9559,28.990187,
274,4566500,4518,9559,28.990187,
275,4166700,4518,9559,28.990187,
276,3964400,4519,9559,28.990183,
277,3962300,4518,9559,28.990183,
278,3994900,4518,9559,28.990183,
279,3967000,4519,9559,28.990183,
280,5061100,4518,9559,28.990183,
281,4163500,4520,9559,28.990183,
282,4059400,4520,9559,28.990185,
283,4460700,4518,9559,28.990185,
284,3999400,4518,9559,28.990185,
285,4022200,4519,9559,28.990185,
286,3950000,4520,9559,28.990185,
287,3939700,4519,9559,28.990185,
288,4394600,4520,9559,28.990185,
289,4327300,4518,9559,28.990185,
290,4021000,4517,9559,28.99019,
291,4263100,4517,9559,28.99019,
292,4703500,4519,9559,28.99019,
293,4021100,4517,9559,28.990187,
294,4047300,4517,9559,28.990185,
295,4004200,4516,9559,28.990192,
296,4035200,4516,9559,28.990198,
297,3973400,4515,9559,28.990198,
298,4358500,4515,9559,28.990196,
299,4034200,4515,9559,28.990194,
300,4141700,4515,9559,28.990194,
301,4173200,4515,9559,28.990194,
302,3966100,4515,9559,28.990194,
303,4897100,4516,9559,28.990194,
304,4516200,4515,9559,28.990194,
305,4929700,4517,9559,28.990194,
306,4618300,4517,9559,28.990194,
307,6057200,4517,9559,28.990194,
308,4836200,4516,9559,28.990194,
309,4780500,4516,9559,28.990194,
310,4270900,4516,9559,28.990194,
311,4017100,4516,9559,28.990194,
312,4070200,4515,9559,28.990194,
313,4117400,4515,9559,28.990194,
314,4459100,4515,9559,28.990194,
315,4004400,4517,9559,28.990194,
316,4011400,4515,9559,28.990194,
317,3974400,4517,9559,28.990194,
318,4064400,4516,9559,28.990192,
319,4051000,4516,9559,28.99019,
320,4175700,4515,9559,28.990196,
321,4125400,4515,9559,28.990198,
322,5067900,4517,9559,28.990198,
323,5398800,4517,9559,28.990198,
324,4757400,4517,9559,28.990198,
325,5635000,4516,9559,28.990194,
326,5449800,4516,9559,28.990189,
327,4921500,4516,9559,28.990189,
328,4114700,4515,9559,28.990189,
329,4710900,4514,9559,28.990189,
330,4836400,4515,9559,28.990189,
331,4385300,4513,9559,28.990189,
332,4496900,4513,9559,28.990189,
333,4074900,4512,9559,28.990185,
334,4038100,4513,9559,28.990185,
335,4042400,4514,9559,28.990185,
336,3938000,4513,9559,28.990185,
337,4470400,4516,9559,28.990185,
338,5568400,4517,9559,28.990185,
339,4246200,4518,9559,28.990185,
340,5321400,4517,9559,28.990185,
341,4211400,4517,9559,28.990185,
342,4048800,4517,9559,28.990185,
343,4024500,4517,9559,28.990185,
344,4181600,4517,9559,28.990185,
345,4369100,4517,9559,28.990189,
346,4053200,4517,9559,28.990189,
347,3974000,4517,9559,28.990189,
348,4577000,4517,9559,28.990189,
349,4048400,4516,9559,28.990189,
350,4017100,4515,9559,28.990189,
351,4142200,4516,9559,28.990189,
352,5122400,4517,9559,28.990189,
353,4194800,4518,9559,28.990189,
354,4453500,4518,9559,28.990189,
355,4727600,4519,9559,28.990189,
356,4522000,4518,9559,28.990189,
357,4198400,4519,9559,28.990189,
358,4056400,4520,9559,28.990189,
359,4541500,4521,9559,28.990189,
360,4476500,4521,9559,28.990189,
361,4045300,4521,9559,28.990189,
362,4237300,4521,9559,28.990189,
363,4109400,4521,9559,28.990189,
364,4975800,4521,9559,28.990189,
365,5699600,4521,9559,28.990189,
366,4567600,4521,9559,28.990189,
367,4897600,4521,9559,28.990189,
368,5361300,4521,9559,28.990187,
369,4836000,4520,9559,28.990185,
370,5293200,4520,9559,28.990189,
371,4350900,4520,9559,28.990189,
372,4470700,4520,9559,28.990189,
373,4226700,4520,9559,28.990189,
374,4590900,4520,9559,28.990189,
375,4068500,4520,9559,28.990189,
376,4084400,4520,9559,28.990189,
377,4240100,4520,9559,28.990189,
378,4259800,4520,9559,28.990189,
379,4052400,4520,9559,28.990189,
380,4051500,4521,9559,28.990189,
381,4009300,4521,9559,28.990189,
382,4401500,4521,9559,28.990189,
383,5356200,4521,9559,28.990189,
384,4317800,4521,9559,28.990189,
385,4997100,4521,9559,28.990189,
386,4877700,4520,9559,28.990189,
387,4276800,4520,9559,28.990189,
388,4578100,4520,9559,28.990189,
389,4191400,4520,9559,28.990189,
390,4155600,4521,9559,28.990189,
391,4147500,4521,9559,28.990189,
392,4110000,4521,9559,28.990189,
393,4611600,4521,9559,28.990189,
394,4146200,4521,9559,28.990189,
395,4167600,4520,9559,28.990189,
396,4261900,4520,9559,28.990189,
397,5167900,4520,9559,28.990189,
398,4240200,4520,9559,28.990187,
399,5232800,4519,9559,28.990181,
400,5396600,4520,9559,28.990177,
401,5243700,4520,9559,28.990183,
402,5345000,4520,9559,28.990183,
403,5208900,4520,9559,28.990175,
404,4644300,4520,9559,28.990175,
405,5007900,4520,9559,28.990175,
406,4522200,4520,9559,28.99018,
407,4294300,4519,9559,28.99018,
408,4367200,4519,9559,28.99018,
409,4177600,4518,9559,28.99018,
410,4320600,4519,9559,28.99018,
411,4789300,4519,9559,28.99018,
412,4622300,4519,9559,28.99018,
413,4454100,4519,9559,28.99018,
414,5247400,4519,9559,28.99018,
415,4350300,4519,9559,28.99018,
416,4115200,4519,9559,28.99018,
417,4147900,4519,9559,28.990177,
418,4155200,4519,9559,28.990175,
419,4174400,4519,9559,28.990168,
420,4112200,4519,9559,28.990166,
421,4235300,4520,9559,28.990166,
422,4460400,4519,9559,28.990166,
423,5561500,4519,9559,28.990166,
424,4676400,4519,9559,28.990166,
425,5420100,4518,9559,28.990166,
426,4437900,4520,9559,28.990166,
427,4559400,4519,9559,28.990158,
428,4586400,4519,9559,28.990158,
429,4524500,4519,9559,28.990156,
430,4248000,4518,9559,28.990152,
431,4152200,4518,9559,28.990156,
432,4289200,4518,9559,28.990158,
433,4317400,4518,9559,28.990156,
434,4180000,4518,9559,28.990156,
435,4341100,4519,9559,28.990156,
436,4079200,4519,9559,28.990156,
437,4293000,4519,9559,28.990156,
438,4120600,4519,9559,28.990156,
439,4092800,4520,9559,28.990156,
440,4198900,4521,9559,28.990154,
441,5021100,4521,9559,28.990154,
442,4588300,4522,9559,28.990156,
443,4405000,4523,9559,28.990156,
444,5234000,4524,9559,28.990156,
445,4306800,4523,9559,28.990156,
446,4239900,4522,9559,28.990156,
447,4175300,4523,9559,28.990156,
448,4378700,4523,9559,28.990156,
449,4487900,4522,9559,28.990156,
450,4131000,4522,9559,28.990156,
451,4196300,4523,9559,28.990152,
452,4380200,4523,9559,28.99015,
453,4136400,4522,9559,28.990156,
454,4167500,4522,9559,28.990156,
455,4084700,4521,9559,28.990156,
456,4284200,4522,9559,28.990152,
457,4820700,4522,9559,28.990152,
458,4907700,4521,9559,28.990152,
459,4609000,4523,9559,28.990152,
460,4407200,4522,9559,28.990152,
461,4243900,4521,9559,28.990152,
462,4201800,4522,9559,28.990152,
463,4220300,4522,9559,28.990152,
464,4150400,4521,9559,28.990152,
465,4109400,4523,9559,28.990152,
466,4131800,4523,9559,28.990147,
467,4259500,4523,9559,28.990145,
468,4206900,4523,9559,28.990145,
469,4114900,4523,9559,28.990139,
470,4126900,4522,9559,28.990139,
471,4879900,4521,9559,28.990147,
472,5019700,4521,9559,28.990149,
473,4380900,4520,9559,28.990149,
474,4706700,4520,9559,28.990149,
475,4764300,4519,9559,28.990149,
476,4245300,4519,9559,28.990149,
477,4380800,4519,9559,28.990149,
478,4249700,4519,9559,28.990145,
479,4325600,4518,9559,28.99014,
480,4065700,4517,9559,28.99014,
481,4170900,4516,9559,28.99014,
482,4376300,4516,9559,28.99014,
483,4383200,4516,9559,28.99014,
484,4692500,4515,9559,28.99014,
485,5326800,4516,9559,28.99014,
486,6578300,4514,9559,28.99014,
487,5077000,4514,9559,28.990133,
488,4593500,4514,9559,28.990128,
489,5173300,4513,9559,28.990131,
490,4271100,4513,9559,28.990131,
491,4460500,4514,9559,28.990131,
492,4124300,4514,9559,28.990131,
493,4296900,4514,9559,28.990131,
494,4423000,4513,9559,28.99013,
495,4147800,4514,9559,28.990126,
496,4141300,4514,9559,28.990126,
497,4120600,4515,9559,28.990126,
498,4137400,4514,9559,28.990126,
499,4043700,4515,9559,28.990126,
