step,wall_ns,manifolds,pairs,top_y,awake
220,4181100,4523,9559,28.990152,
221,4034300,4522,9559,28.99016,
222,4078100,4522,9559,28.990164,
223,4065600,4520,9559,28.990162,
224,4205000,4521,9559,28.99016,
225,4238100,4522,9559,28.990166,
226,4132500,4521,9559,28.990166,
227,4121500,4522,9559,28.990166,
228,4221200,4521,9559,28.990168,
229,4093700,4519,9559,28.990175,
230,4275700,4521,9559,28.990171,
231,4101900,4522,9559,28.990166,
232,4298900,4523,9559,28.990173,
233,4031900,4527,9559,28.990175,
234,4278000,4523,9559,28.990168,
235,4225800,4525,9559,28.99017,
236,4028200,4525,9559,28.990175,
237,4051100,4526,9559,28.990175,
238,4091200,4525,9559,28.990175,
239,4231000,4524,9559,28.990175,
240,4318100,4524,9559,28.990175,
241,4166300,4521,9559,28.990175,
242,4329900,4520,9559,28.990175,
243,4274300,4520,9559,28.990175,
244,4184900,4521,9559,28.990171,
245,4076300,4520,9559,28.990164,
246,4108800,4521,9559,28.990164,
247,4109600,4521,9559,28.990164,
248,4067100,4520,9559,28.990164,
249,4149200,4522,9559,28.990164,
250,4051000,4521,9559,28.990164,
251,4059900,4522,9559,28.990164,
252,4034000,4523,9559,28.990164,
253,4042400,4523,9559,28.99017,
254,4039300,4523,9559,28.99017,
255,4027400,4521,9559,28.99017,
256,4236200,4519,9559,28.99017,
257,4242200,4519,9559,28.990171,
258,4214300,4520,9559,28.990177,
259,4054100,4520,9559,28.990177,
260,4055900,4520,9559,28.990177,
261,4181200,4519,9559,28.99018,
262,4068200,4518,9559,28.990187,
263,4264900,4518,9559,28.990187,
264,4195100,4518,9559,28.990187,
265,4073000,4518,9559,28.990187,
266,4295700,4518,9559,28.990187,
267,4043400,4518,9559,28.990187,
268,4081400,4518,9559,28.990187,
269,4044000,4518,9559,28.990187,
270,4085100,4518,9559,28.990187,
271,4055300,4518,9559,28.990187,
272,4075100,4518,9559,28.990187,
273,4045400,4518,9559,28.990187,
274,4023600,4518,9559,28.990187,
275,4224800,4518,9559,28.990187,
276,4057700,4519,9559,28.990183,
277,4254300,4518,9559,28.990183,
278,4158000,4518,9559,28.990183,
279,4070400,4519,9559,28.990183,
280,4049800,4518,9559,28.990183,
281,4026900,4520,9559,28.990183,
282,4048200,4520,9559,28.990185,
283,4034300,4518,9559,28.990185,
284,4069400,4518,9559,28.990185,
285,4232100,4519,9559,28.990185,
286,4283500,4520,9559,28.990185,
287,4165000,4519,9559,28.990185,
288,4076200,4520,9559,28.990185,
289,4210100,4518,9559,28.990185,
290,4060900,4517,9559,28.99019,
291,4080600,4517,9559,28.99019,
292,4064000,4519,9559,28.99019,
293,4007900,4517,9559,28.990187,
294,4010500,4517,9559,28.990185,
295,4287400,4516,9559,28.990192,
296,4237400,4516,9559,28.990198,
297,4057800,4515,9559,28.990198,
298,4030400,4515,9559,28.990196,
299,4228000,4515,9559,28.990194,
300,4107800,4515,9559,28.990194,
301,4008900,4515,9559,28.990194,
302,4113500,4515,9559,28.990194,
303,4237600,4516,9559,28.990194,
304,4083700,4515,9559,28.990194,
305,4098400,4517,9559,28.990194,
306,4052200,4517,9559,28.990194,
307,4208400,4517,9559,28.990194,
308,4066500,4516,9559,28.990194,
309,4103600,4516,9559,28.990194,
310,4127300,4516,9559,28.990194,
311,4143000,4516,9559,28.990194,
312,4224700,4515,9559,28.990194,
313,4041500,4515,9559,28.990194,
314,4032000,4515,9559,28.990194,
315,4187400,4517,9559,28.990194,
316,4208900,4515,9559,28.990194,
317,4063900,4517,9559,28.990194,
318,4215200,4516,9559,28.990192,
319,4159100,4516,9559,28.99019,
320,4027300,4515,9559,28.990196,
321,4069900,4515,9559,28.990198,
322,4299600,4517,9559,28.990198,
323,4186500,4517,9559,28.990198,
324,3996400,4517,9559,28.990198,
325,4015500,4516,9559,28.990194,
326,4188400,4516,9559,28.990189,
327,4219100,4516,9559,28.990189,
328,4028400,4515,9559,28.990189,
329,4029400,4514,9559,28.990189,
330,4199200,4515,9559,28.990189,
331,4085700,4513,9559,28.990189,
332,4222500,4513,9559,28.990189,
333,4245100,4512,9559,28.990185,
334,4097500,4513,9559,28.990185,
335,4051700,4514,9559,28.990185,
336,4032500,4513,9559,28.990185,
337,4018000,4516,9559,28.990185,
338,4566300,4517,9559,28.990185,
339,4297800,4518,9559,28.990185,
340,4251200,4517,9559,28.990185,
341,4135000,4517,9559,28.990185,
342,4184800,4517,9559,28.990185,
343,4015000,4517,9559,28.990185,
344,4129200,4517,9559,28.990185,
345,4211200,4517,9559,28.990189,
346,4157600,4517,9559,28.990189,
347,4207100,4517,9559,28.990189,
348,4024700,4517,9559,28.990189,
349,4237100,4516,9559,28.990189,
350,4013300,4515,9559,28.990189,
351,4016700,4516,9559,28.990189,
352,4322300,4517,9559,28.990189,
353,4200600,4518,9559,28.990189,
354,4106700,4518,9559,28.990189,
355,4039900,4519,9559,28.990189,
356,4140500,4518,9559,28.990189,
357,4159700,4519,9559,28.990189,
358,4349700,4520,9559,28.990189,
359,4091000,4521,9559,28.990189,
360,4068600,4521,9559,28.990189,
361,4075400,4521,9559,28.990189,
362,4037200,4521,9559,28.990189,
363,4059200,4521,9559,28.990189,
364,4263400,4521,9559,28.990189,
365,4174800,4521,9559,28.990189,
366,4162300,4521,9559,28.990189,
367,4304400,4521,9559,28.990189,
368,4067000,4521,9559,28.990187,
369,4061000,4520,9559,28.990185,
370,4181300,4520,9559,28.990189,
371,4188500,4520,9559,28.990189,
372,4049400,4520,9559,28.990189,
373,4015600,4520,9559,28.990189,
374,4006800,4520,9559,28.990189,
375,4003000,4520,9559,28.990189,
376,4246300,4520,9559,28.990189,
377,4183400,4520,9559,28.990189,
378,4085300,4520,9559,28.990189,
379,4136200,4520,9559,28.990189,
380,4200500,4521,9559,28.990189,
381,4355100,4521,9559,28.990189,
382,4084000,4521,9559,28.990189,
383,4257600,4521,9559,28.990189,
384,4039100,4521,9559,28.990189,
385,4034300,4521,9559,28.990189,
386,4081000,4520,9559,28.990189,
387,4038800,4520,9559,28.990189,
388,4222800,4520,9559,28.990189,
389,4275000,4520,9559,28.990189,
390,4037400,4521,9559,28.990189,
391,4264600,4521,9559,28.990189,
392,4334900,4521,9559,28.990189,
393,4167100,4521,9559,28.990189,
394,4107800,4521,9559,28.990189,
395,4230200,4520,9559,28.990189,
396,4082200,4520,9559,28.990189,
397,4231800,4520,9559,28.990189,
398,4660000,4520,9559,28.990187,
399,4785500,4519,9559,28.990181,
400,4381000,4520,9559,28.990177,
401,4178900,4520,9559,28.990183,
402,4074300,4520,9559,28.990183,
403,4254000,4520,9559,28.990175,
404,4057800,4520,9559,28.990175,
405,4119100,4520,9559,28.990175,
406,4160400,4520,9559,28.99018,
407,4146500,4519,9559,28.99018,
408,4046600,4519,9559,28.99018,
409,4053600,4518,9559,28.99018,
410,4060300,4519,9559,28.99018,
411,4166300,4519,9559,28.99018,
412,4083600,4519,9559,28.99018,
413,4233800,4519,9559,28.99018,
414,4151900,4519,9559,28.99018,
415,4188800,4519,9559,28.99018,
416,4051700,4519,9559,28.99018,
417,4093900,4519,9559,28.990177,
418,4068900,4519,9559,28.990175,
419,4010900,4519,9559,28.990168,
420,4190900,4519,9559,28.990166,
421,4142900,4520,9559,28.990166,
422,4095900,4519,9559,28.990166,
423,4087900,4519,9559,28.990166,
424,4189200,4519,9559,28.990166,
425,4060100,4518,9559,28.990166,
426,4036300,4520,9559,28.990166,
427,4223200,4519,9559,28.990158,
428,4351000,4519,9559,28.990158,
429,4271500,4519,9559,28.990156,
430,4023000,4518,9559,28.990152,
431,4042100,4518,9559,28.990156,
432,4244000,4518,9559,28.990158,
433,4088700,4518,9559,28.990156,
434,4014900,4518,9559,28.990156,
435,4012900,4519,9559,28.990156,
436,4301400,4519,9559,28.990156,
437,4190000,4519,9559,28.990156,
438,4062400,4519,9559,28.990156,
439,4069100,4520,9559,28.990156,
440,4175800,4521,9559,28.990154,
441,4201400,4521,9559,28.990154,
442,4008300,4522,9559,28.990156,
443,4175900,4523,9559,28.990156,
444,4354000,4524,9559,28.990156,
445,4144800,4523,9559,28.990156,
446,4054100,4522,9559,28.990156,
447,4035400,4523,9559,28.990156,
448,4303100,4523,9559,28.990156,
449,4258100,4522,9559,28.990156,
450,4227100,4522,9559,28.990156,
451,4221400,4523,9559,28.990152,
452,4143700,4523,9559,28.99015,
453,4421700,4522,9559,28.990156,
454,4096100,4522,9559,28.990156,
455,4045000,4521,9559,28.990156,
456,4071900,4522,9559,28.990152,
457,4297400,4522,9559,28.990152,
458,4065500,4521,9559,28.990152,
459,4150700,4523,9559,28.990152,
460,4122500,4522,9559,28.990152,
461,4283300,4521,9559,28.990152,
462,4172500,4522,9559,28.990152,
463,4105700,4522,9559,28.990152,
464,4019100,4521,9559,28.990152,
465,4021100,4523,9559,28.990152,
466,4104200,4523,9559,28.990147,
467,4153600,4523,9559,28.990145,
468,4020600,4523,9559,28.990145,
469,4054200,4523,9559,28.990139,
470,4090500,4522,9559,28.990139,
471,4298800,4521,9559,28.990147,
472,4047400,4521,9559,28.990149,
473,4221500,4520,9559,28.990149,
474,4273200,4520,9559,28.990149,
475,4086900,4519,9559,28.990149,
476,4150600,4519,9559,28.990149,
477,4257700,4519,9559,28.990149,
478,4235600,4519,9559,28.990145,
479,4133900,4518,9559,28.99014,
480,4039400,4517,9559,28.99014,
481,4014000,4516,9559,28.99014,
482,4248100,4516,9559,28.99014,
483,4250000,4516,9559,28.99014,
484,4094200,4515,9559,28.99014,
485,4063700,4516,9559,28.99014,
486,4030300,4514,9559,28.99014,
487,4036700,4514,9559,28.990133,
488,4077300,4514,9559,28.990128,
489,4225500,4513,9559,28.990131,
490,4010800,4513,9559,28.990131,
491,4005700,4514,9559,28.990131,
492,4004100,4514,9559,28.990131,
493,4064300,4514,9559,28.990131,
494,4159700,4513,9559,28.99013,
495,4096200,4514,9559,28.990126,
496,4049600,4514,9559,28.990126,
497,4251100,4515,9559,28.990126,
498,4056900,4514,9559,28.990126,
499,4026100,4515,9559,28.990126,
