step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,7426000,5093,9570,32.154682,,0,14,11,132,31485,1202,3487,7394515,16,218,70,1,23736,1,40,1,456903,1,3170275,1,136003,1,3594704,1,12785,1,346209,1,7374,4,331080,4,65336,4,943262,4,1864773,8,2756024,132,48524,36,3647,1,29317,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4809,1,23305,1,404612,1,23976,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,7323900,4972,9570,32.008553,,0,13,11,132,32234,1343,3598,7291666,16,206,20,1,23465,1,110,1,462303,1,3168030,1,131704,1,3493359,1,12674,1,336300,1,7344,4,324838,4,65126,4,915769,4,1810337,8,2687191,132,35318,24,3507,1,26311,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5050,1,22273,1,410663,1,24107,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,7324700,4792,9570,31.8597,,0,13,11,132,47852,1503,3527,7276848,16,206,20,1,23425,1,90,1,463305,1,3267292,1,126795,1,3383005,1,12915,1,325599,1,7705,4,317433,4,67711,4,884358,4,1743077,8,2605523,132,18386,24,3517,1,29507,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,21592,1,412928,1,23946,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,7305700,4796,9570,31.70812,,0,13,10,120,40034,1222,3597,7265666,16,206,50,1,34126,1,30,1,555774,1,3181807,1,125362,1,3355883,1,12634,1,319006,1,7224,4,311402,4,64885,4,879178,4,1740923,8,2567890,120,48614,36,3316,1,26261,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,27233,1,492211,1,29938,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,7289100,4911,9570,31.553818,,0,13,10,120,34876,1212,3427,7254224,16,206,40,1,23475,1,10,1,459237,1,3173451,1,128067,1,3457289,1,12654,1,337823,1,7484,4,321160,4,65286,4,905760,4,1784537,8,2635020,120,51850,36,3467,1,28044,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4599,1,21612,1,408910,1,23886,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,7135800,4780,9570,31.39679,,0,14,10,120,33760,1252,3578,7102040,16,218,40,1,23375,1,70,1,458716,1,3129185,1,123459,1,3354591,1,12604,1,314808,1,7224,4,310179,4,64955,4,881162,4,1743488,8,2582337,120,38735,48,3397,1,25579,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4619,1,21481,1,408048,1,24397,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,7127500,4734,9570,31.237036,,0,13,10,120,32603,1342,3267,7094897,16,206,40,1,23355,1,20,1,459518,1,3136630,1,124410,1,3338099,1,12825,1,312193,1,7324,4,310790,4,65086,4,876884,4,1732447,8,2575114,120,30950,36,3477,1,26040,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,22013,1,408199,1,24467,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,7132400,4748,9570,31.074558,,0,13,10,120,31392,1242,3267,7101008,16,206,30,1,23465,1,90,1,460680,1,3137782,1,126023,1,3340113,1,12825,1,316792,1,7314,4,307444,4,65066,4,879489,4,1731986,8,2585685,120,22523,36,3346,1,24918,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4799,1,21932,1,409962,1,23836,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,7078300,4704,9570,30.909355,,0,12,10,120,32699,1202,3367,7045601,16,194,50,1,23445,1,40,1,461011,1,3111431,1,121224,1,3315786,1,12614,1,305530,1,7344,4,305751,4,65476,4,877666,4,1721396,8,2577940,120,17754,24,3737,1,25149,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4599,1,21542,1,410894,1,23786,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,7042200,4678,9570,30.741426,,0,12,10,120,32458,1212,3297,7009742,16,194,40,1,23485,1,10,1,462684,1,3105900,1,121204,1,3283804,1,12614,1,302544,1,7204,4,303356,4,65226,4,866604,4,1707309,8,2552861,120,17754,24,3397,1,24437,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4599,1,20820,1,413469,1,23646,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,7084300,4666,9570,30.570772,,0,12,10,120,34741,1303,3538,7049559,16,194,10,1,23445,1,20,1,464618,1,3120047,1,121655,1,3307059,1,12705,1,301833,1,7304,4,304007,4,65106,4,863328,4,1733008,8,2575084,120,17714,24,3367,1,25149,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,4599,1,21001,1,414441,1,24407,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,7042000,4609,9570,30.397394,,0,11,9,108,32799,1292,3076,7009201,16,182,30,1,23335,1,80,1,463355,1,3109367,1,120473,1,3279796,1,12765,1,328755,1,7645,4,301452,4,65196,4,852828,4,1687670,8,2497535,108,39887,24,3266,1,29116,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,21592,1,412627,1,24287,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,7040200,4623,9570,30.22129,,0,12,9,108,32943,1372,3057,7007257,16,194,20,1,24287,1,130,1,465930,1,3111732,1,119090,1,3273233,1,12835,1,317904,1,7264,4,301092,4,65206,4,858158,4,1687310,8,2497674,108,44736,36,3367,1,28996,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4909,1,21281,1,413559,1,25970,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,7001200,4625,9570,30.042463,,0,12,9,108,33159,1242,2986,6968041,16,194,10,1,23535,1,90,1,460760,1,3096292,1,117247,1,3257313,1,12795,1,312203,1,7224,4,300420,4,65246,4,854922,4,1684915,8,2498837,108,38013,36,3377,1,25199,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4569,1,21772,1,408770,1,25489,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,6936200,4579,9570,29.860909,,0,12,9,108,31962,1192,2987,6904238,16,194,20,1,23235,1,100,1,458466,1,3080281,1,116385,1,3213057,1,12695,1,298196,1,7244,4,298296,4,65176,4,844752,4,1668343,8,2478688,108,31421,36,3216,1,24097,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4960,1,21712,1,406966,1,24618,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,7048600,4610,9570,29.67663,,0,12,9,108,42455,1323,3307,7006145,16,194,30,1,23465,1,80,1,456672,1,3085521,1,145631,1,3281940,1,12805,1,326200,1,7374,4,302554,4,65266,4,856915,4,1692379,8,2513916,108,32072,36,3296,1,24117,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,23095,1,405022,1,23746,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,6947600,4550,9570,29.489626,,0,11,9,108,33663,1282,2976,6913937,16,182,20,1,23636,1,20,1,465920,1,3096873,1,115724,1,3199080,1,12664,1,293527,1,7154,4,294870,4,66689,4,840844,4,1664716,8,2484770,108,17814,24,3166,1,24257,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4980,1,22133,1,412577,1,26040,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,6866300,4524,9570,29.299898,,0,11,9,108,33159,1613,3317,6833141,16,182,10,1,23946,1,50,1,461672,1,3031216,1,113810,1,3189652,1,12785,1,289910,1,7314,4,293858,4,67490,4,840584,4,1659716,8,2480491,108,16492,24,3146,1,23435,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,21642,1,411074,1,24097,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,6892400,4535,9570,29.107445,,0,11,9,108,34922,1172,2926,6857478,16,182,50,1,23355,1,100,1,464998,1,3040995,1,114161,1,3201254,1,12564,1,290431,1,7174,4,294800,4,65276,4,838219,4,1674355,8,2491893,108,17754,24,3216,1,24056,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4829,1,21872,1,413870,1,24257,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,6884200,4528,9570,28.912266,,0,11,9,108,34107,1303,2936,6850093,16,182,30,1,23425,1,20,1,457664,1,3059030,1,115183,1,3182167,1,12574,1,287545,1,7244,4,294218,4,65316,4,845533,4,1652983,8,2482215,108,13366,24,3226,1,22253,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4609,1,21492,1,406024,1,25379,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,6900100,4533,9570,28.714361,,0,11,9,108,33755,1162,2937,6866345,16,182,50,1,23425,1,50,1,467162,1,3058579,1,114712,1,3189652,1,12715,1,294910,1,7414,4,296102,4,65146,4,839352,4,1655809,8,2483788,108,8436,24,3276,1,23966,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5070,1,21742,1,415803,1,24397,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,6859500,4529,9570,28.745474,,0,10,9,108,32842,1303,2826,6826658,16,170,10,1,23415,1,20,1,464227,1,3042748,1,114431,1,3169212,1,12594,1,286323,1,7194,4,293527,4,65276,4,836145,4,1651841,8,2480521,108,4639,12,3176,1,21942,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4619,1,21692,1,412136,1,25599,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,6851900,4530,9570,28.77165,,0,11,9,108,33187,1322,2937,6818713,16,182,20,1,23315,1,130,1,457925,1,3046034,1,114361,1,3164303,1,12624,1,281574,1,7144,4,293647,4,65056,4,837458,4,1650529,8,2472396,108,12654,24,3176,1,21892,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,20810,1,408519,1,23776,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,6846400,4529,9570,28.79591,,0,10,9,108,31084,1292,2716,6815316,16,170,20,1,23455,1,70,1,459167,1,3036997,1,114401,1,3168611,1,12594,1,282576,1,7224,4,293277,4,65256,4,835704,4,1655658,8,2483928,108,4719,12,3236,1,21862,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4589,1,21071,1,408138,1,25169,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,6865100,4524,9570,28.816788,,0,10,9,108,33552,1323,3317,6831548,16,170,40,1,23415,1,70,1,459137,1,3033380,1,112337,1,3190363,1,12805,1,280612,1,7565,4,292385,4,65106,4,836977,4,1678332,8,2507334,108,4659,12,3186,1,22353,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4589,1,21431,1,408710,1,24227,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,6826600,4517,9570,28.83433,,0,10,9,108,33246,1313,2976,6793354,16,170,10,1,23345,1,10,1,458025,1,3027950,1,112598,1,3158802,1,12614,1,283097,1,7164,4,293307,4,65216,4,834703,4,1646461,8,2473538,108,4649,12,3166,1,21862,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,21592,1,407177,1,24417,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,6832600,4520,9570,28.848581,,0,10,9,108,33535,1423,2816,6799065,16,170,10,1,23405,1,10,1,457073,1,3028601,1,113930,1,3163471,1,12564,1,281594,1,7094,4,293587,4,65016,4,836286,4,1651100,8,2479931,108,4639,12,3306,1,21562,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4619,1,22133,1,405063,1,25058,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,6814300,4514,9568,28.862343,,0,10,9,108,33500,1322,2937,6780800,16,170,40,1,23515,1,40,1,451402,1,3015025,1,112107,1,3166026,1,12644,1,283117,1,7274,4,292114,4,65156,4,835154,4,1654767,8,2478187,108,8797,12,3226,1,21391,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4619,1,20339,1,402568,1,23676,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,6829100,4519,9568,28.873486,,0,10,9,108,33362,1333,2805,6795738,16,170,10,1,23345,1,70,1,453556,1,3026707,1,112838,1,3166337,1,12875,1,280893,1,7204,4,293247,4,65056,4,838279,4,1652943,8,2479420,108,8997,12,3196,1,21662,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4689,1,21201,1,403740,1,23736,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,6911600,4518,9568,28.88324,,0,10,9,108,36679,1373,2856,6874921,16,170,20,1,23275,1,50,1,454408,1,3081443,1,116645,1,3186396,1,12685,1,309788,1,7324,4,295611,4,65967,4,831687,4,1646851,8,2471024,108,4659,12,3356,1,21892,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4569,1,21381,1,404511,1,23776,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,6859300,4518,9568,28.892859,,0,10,9,108,34115,1763,2816,6825185,16,170,80,1,23596,1,40,1,459768,1,3038129,1,116695,1,3174302,1,12574,1,289980,1,7134,4,292786,4,65166,4,839893,4,1649176,8,2477425,108,8827,12,3306,1,22594,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5150,1,22363,1,407587,1,24497,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,6857800,4516,9568,28.90075,,0,10,9,108,33587,1814,3697,6824213,16,170,70,1,23866,1,80,1,457814,1,3026336,1,114050,1,3188951,1,13045,1,276975,1,7504,4,294639,4,65737,4,844271,4,1669024,8,2504899,108,4699,12,3256,1,23155,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,21652,1,405403,1,25900,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,6867700,4517,9567,28.907646,,0,10,9,108,31784,1262,2776,6835916,16,170,50,1,23766,1,50,1,458816,1,3040604,1,113199,1,3186796,1,12634,1,304679,1,7214,4,292685,4,65106,4,836897,4,1647142,8,2476594,108,4669,12,3156,1,26161,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5230,1,21932,1,406545,1,24898,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,6827300,4508,9565,28.914537,,0,10,9,108,31211,1282,2766,6796089,16,170,10,1,23726,1,50,1,454217,1,3026627,1,113900,1,3164934,1,12624,1,285862,1,7164,4,292746,4,65126,4,835714,4,1649867,8,2474029,108,8787,12,3176,1,21502,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,20900,1,404351,1,24157,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,6844900,4519,9565,28.920815,,0,10,9,108,34764,1232,2896,6810136,16,170,20,1,23395,1,70,1,454067,1,3048189,1,112437,1,3159333,1,12624,1,282947,1,7214,4,293267,4,65046,4,832298,4,1649527,8,2474279,108,4649,12,3316,1,21982,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4579,1,21502,1,403019,1,24808,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,6816000,4516,9565,28.92588,,0,10,9,108,31844,1242,2886,6784156,16,170,10,1,23475,1,40,1,457073,1,3016017,1,114000,1,3160946,1,12594,1,285972,1,7194,4,292124,4,65116,4,837348,4,1644908,8,2474741,108,4629,12,3186,1,21331,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,22093,1,405393,1,24698,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,6818700,4518,9565,28.930962,,0,10,9,108,34514,1222,2966,6784186,16,170,20,1,23365,1,50,1,455169,1,3023020,1,112117,1,3157720,1,12725,1,280843,1,7194,4,292866,4,65166,4,835093,4,1647513,8,2475011,108,4629,12,3226,1,22013,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,21411,1,404912,1,23996,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,6823400,4519,9565,28.935617,,0,10,9,108,34475,1272,2856,6788925,16,170,30,1,23606,1,30,1,461461,1,3023902,1,113119,1,3154143,1,12634,1,278688,1,7274,4,292876,4,65296,4,834392,4,1647012,8,2473918,108,4629,12,3256,1,21532,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,21652,1,410523,1,24477,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,6870300,4514,9565,28.939785,,0,11,9,108,32520,1232,3698,6837780,16,182,10,1,23365,1,10,1,463275,1,3020736,1,111375,1,3206264,1,12745,1,277266,1,7184,4,298106,4,69995,4,845564,4,1677531,8,2509929,108,9468,24,3286,1,23545,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4609,1,21011,1,413719,1,23766,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,6834700,4516,9565,28.943506,,0,10,9,108,31938,1333,2726,6802762,16,170,30,1,23776,1,40,1,462263,1,3030414,1,113098,1,3160456,1,12685,1,281554,1,7194,4,293297,4,65076,4,835534,4,1648164,8,2476274,108,4699,12,3296,1,22524,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4719,1,21652,1,410233,1,25439,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,6831900,4512,9565,28.946703,,0,10,9,108,31553,1232,2986,6800347,16,170,40,1,23435,1,20,1,462774,1,3023982,1,111616,1,3165836,1,12644,1,279009,1,7304,4,293397,4,65286,4,837578,4,1654937,8,2480692,108,8837,12,3266,1,21311,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4719,1,21161,1,411926,1,24808,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,6819200,4508,9565,28.949604,,0,10,9,108,32338,1272,2597,6786862,16,170,30,1,23445,1,10,1,461672,1,3018191,1,111746,1,3159143,1,12624,1,283738,1,7124,4,292886,4,64986,4,833310,4,1648735,8,2471413,108,8036,12,3076,1,21461,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,20640,1,412136,1,24056,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,6839000,4522,9565,28.952375,,0,10,9,108,33292,1383,3077,6805708,16,170,50,1,23445,1,90,1,464868,1,3017028,1,112267,1,3175344,1,12614,1,279209,1,7174,4,294078,4,65056,4,841355,4,1660257,8,2489619,108,8917,12,3146,1,21181,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4689,1,21031,1,413499,1,25439,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,6863700,4519,9565,28.954878,,0,10,9,108,34006,1243,2826,6829694,16,170,110,1,23485,1,60,1,466561,1,3048670,1,112527,1,3165605,1,12674,1,283197,1,7214,4,293317,4,65216,4,833480,4,1654356,8,2476223,108,8787,12,3256,1,21762,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,21471,1,415072,1,25119,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,6828600,4521,9565,28.957104,,0,10,9,108,32391,1282,2876,6796209,16,170,20,1,23325,1,90,1,467914,1,3019784,1,112267,1,3160145,1,12664,1,281023,1,7124,4,292575,4,65086,4,835915,4,1650008,8,2474229,108,8817,12,3166,1,21451,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4930,1,20910,1,416635,1,25259,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,6840800,4517,9565,28.9592,,0,10,9,108,33709,1753,3357,6807091,16,170,40,1,23556,1,80,1,461602,1,3015355,1,112658,1,3181166,1,12634,1,279540,1,23024,4,293457,4,64996,4,837628,4,1653625,8,2479008,108,8887,12,3236,1,21371,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4749,1,20419,1,411014,1,25279,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,6803500,4515,9565,28.960983,,0,10,9,108,35145,1323,2966,6768355,16,170,10,1,23335,1,10,1,454097,1,3013121,1,111075,1,3154063,1,12644,1,278498,1,7244,4,291814,4,65176,4,832779,4,1649747,8,2470592,108,8967,12,3176,1,21802,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4689,1,20520,1,404752,1,23966,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,6796300,4520,9565,28.96278,,0,10,9,108,34146,1292,2796,6762154,16,170,20,1,23425,1,60,1,453616,1,3000957,1,111455,1,3160005,1,12614,1,281824,1,7224,4,292365,4,65126,4,837067,4,1648324,8,2473779,108,8817,12,3246,1,21031,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4739,1,21251,1,403169,1,24257,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,6824000,4521,9564,28.964386,,0,10,9,108,36728,1212,2746,6787272,16,170,20,1,23235,1,130,1,455300,1,3009364,1,111656,1,3174653,1,12915,1,287946,1,7224,4,295050,4,65176,4,836516,4,1652883,8,2477766,108,8887,12,3226,1,22904,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4729,1,21131,1,404952,1,24337,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,6816100,4521,9564,28.965906,,0,10,9,108,34138,1412,2747,6781962,16,170,50,1,24307,1,70,1,454518,1,3019082,1,112387,1,3158943,1,12604,1,276274,1,7164,4,293647,4,65336,4,836867,4,1651271,8,2476573,108,8817,12,3156,1,21341,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4829,1,21261,1,403049,1,25189,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,6874900,4521,9563,28.967402,,0,10,9,108,35527,1403,2716,6839373,16,170,10,1,23335,1,40,1,456893,1,3019674,1,112006,1,3214710,1,12705,1,320369,1,7224,4,293768,4,65306,4,839923,4,1659416,8,2487706,108,8917,12,3286,1,21522,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4719,1,21842,1,404010,1,26140,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,6805600,4520,9563,28.968788,,0,10,9,108,32084,1282,2756,6773516,16,170,90,1,23505,1,20,1,455671,1,3018812,1,112638,1,3150126,1,12654,1,275933,1,7234,4,292124,4,65366,4,835284,4,1646200,8,2469881,108,8847,12,3206,1,20940,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4699,1,21922,1,404602,1,24277,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,6841400,4522,9563,28.969984,,0,10,9,108,33248,1323,3126,6808152,16,170,40,1,23325,1,70,1,455290,1,3016357,1,113139,1,3187267,1,12664,1,278528,1,7545,4,293006,4,65116,4,836145,4,1678042,8,2502104,108,8957,12,3236,1,21822,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4689,1,20810,1,404231,1,25359,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,6831600,4518,9563,28.971111,,0,10,9,108,32675,1183,3066,6798925,16,170,30,1,23696,1,10,1,457484,1,3032779,1,113750,1,3158552,1,12624,1,283287,1,7464,4,293407,4,65186,4,833600,4,1647332,8,2469010,108,8857,12,3246,1,21321,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4819,1,21411,1,406365,1,24728,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,6811900,4521,9563,28.97221,,0,10,9,108,32753,1262,2836,6779147,16,170,60,1,23255,1,50,1,455340,1,3024433,1,113229,1,3150156,1,12624,1,279259,1,7274,4,292305,4,65096,4,834672,4,1643515,8,2466505,108,8847,12,3176,1,21081,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5010,1,21552,1,404612,1,23906,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,6816700,4523,9563,28.97325,,0,10,9,108,32404,1182,2816,6784296,16,170,40,1,23505,1,60,1,453787,1,3014484,1,113970,1,3165826,1,12624,1,279069,1,7174,4,293757,4,65056,4,837849,4,1653865,8,2480050,108,8847,12,3166,1,22213,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4719,1,21642,1,403119,1,24036,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
