step,wall_ns,manifolds,pairs,top_y,awake
0,6653600,4495,9570,35.998295,
1,5266200,4196,9570,35.993866,
2,5108300,4142,9570,35.986713,
3,5062900,4111,9570,35.976837,
4,5092000,4100,9570,35.964233,
5,5107900,4087,9570,35.948902,
6,5239300,4079,9570,35.93085,
7,5228000,4073,9570,35.910072,
8,5103200,4066,9570,35.88657,
9,5222000,4061,9570,35.86034,
10,5199900,4053,9570,35.831387,
11,5176500,4054,9570,35.79971,
12,5265700,4056,9570,35.765305,
13,5239000,4055,9570,35.728176,
14,5063300,4060,9570,35.688324,
15,5126100,4057,9570,35.64575,
16,5242900,4055,9570,35.600445,
17,5162700,4051,9570,35.552414,
18,5135800,4049,9570,35.501663,
19,5282100,4050,9570,35.448185,
20,6129200,4829,9570,35.391983,
21,5685100,4715,9570,35.333054,
22,5675200,4565,9570,35.2714,
23,5708800,4496,9570,35.207024,
24,5549500,4419,9570,35.13992,
25,5666100,4390,9570,35.07009,
26,5672200,4353,9570,34.997536,
27,5609100,4336,9570,34.92226,
28,6174000,4982,9570,34.844257,
29,5822300,4783,9570,34.763527,
30,6097400,4670,9570,34.680073,
31,5788100,4639,9570,34.593895,
32,5760400,4573,9570,34.504993,
33,5751400,4491,9570,34.413364,
34,6148700,5031,9570,34.31901,
35,5931700,4806,9570,34.221935,
36,5796800,4646,9570,34.12213,
37,5767500,4535,9570,34.019604,
38,5738600,4502,9570,33.91435,
39,6069200,4984,9570,33.806374,
40,6048800,5009,9570,33.69567,
41,5989500,4852,9570,33.58224,
42,5911300,4753,9570,33.466087,
43,5854800,4728,9570,33.34721,
44,6048700,4996,9570,33.22561,
45,6136500,5112,9570,33.10128,
46,6101100,4923,9570,32.974224,
47,5900100,4760,9570,32.844448,
48,6020200,5001,9570,32.711945,
49,6128200,5139,9570,32.576717,
50,6027700,4996,9570,32.438763,
51,5934600,4871,9570,32.298084,
52,6079700,5093,9570,32.154682,
53,5973800,4972,9570,32.008553,
54,5800600,4792,9570,31.8597,
55,5837600,4796,9570,31.70812,
56,5982400,4911,9570,31.553818,
57,5851200,4780,9570,31.39679,
58,5792200,4734,9570,31.237036,
59,5879000,4748,9570,31.074558,
60,5822700,4704,9570,30.909355,
61,5651800,4678,9570,30.741426,
62,5869700,4666,9570,30.570772,
63,5791100,4609,9570,30.397394,
64,5671000,4623,9570,30.22129,
65,5995300,4625,9570,30.042463,
66,5630600,4579,9570,29.860909,
67,5809500,4610,9570,29.67663,
68,5589100,4550,9570,29.489626,
69,5473200,4524,9570,29.299898,
70,5591400,4535,9570,29.107445,
71,5681900,4528,9570,28.912266,
72,5448600,4533,9570,28.714361,
73,5645400,4529,9570,28.745474,
74,5638100,4530,9570,28.77165,
75,5598400,4529,9570,28.79591,
76,5590100,4524,9570,28.816788,
77,5518400,4517,9570,28.83433,
78,5569800,4520,9570,28.848581,
79,5500000,4514,9568,28.862343,
80,5514700,4519,9568,28.873486,
81,5540700,4518,9568,28.88324,
82,5470000,4518,9568,28.892859,
83,5614800,4516,9568,28.90075,
84,5671000,4517,9567,28.907646,
85,5642100,4508,9565,28.914537,
86,5699300,4519,9565,28.920815,
87,5650600,4516,9565,28.92588,
88,5673800,4518,9565,28.930962,
89,5617600,4519,9565,28.935617,
90,5549600,4514,9565,28.939785,
91,5519400,4516,9565,28.943506,
92,5546100,4512,9565,28.946703,
93,5685100,4508,9565,28.949604,
94,5566800,4522,9565,28.952375,
95,5685200,4519,9565,28.954878,
96,5630900,4521,9565,28.957104,
97,5660500,4517,9565,28.9592,
98,5487500,4515,9565,28.960983,
99,5597700,4520,9565,28.96278,
100,5626400,4521,9564,28.964386,
101,5649200,4521,9564,28.965906,
102,5569600,4521,9563,28.967402,
103,5714100,4520,9563,28.968788,
104,5712300,4522,9563,28.969984,
105,5950200,4518,9563,28.971111,
106,5656200,4521,9563,28.97221,
107,5683300,4523,9563,28.97325,
108,5789800,4515,9562,28.974203,
109,5537200,4517,9562,28.975157,
110,5540200,4516,9562,28.976004,
111,5787600,4515,9562,28.976778,
112,5601100,4519,9562,28.977486,
113,5524500,4520,9562,28.978231,
114,5557800,4520,9562,28.97893,
115,5662100,4519,9561,28.979557,
116,5623100,4526,9561,28.980162,
117,5562700,4519,9561,28.980728,
118,5538400,4521,9561,28.981266,
119,5588000,4517,9561,28.981787,
120,5626700,4523,9561,28.982262,
121,5589100,4523,9561,28.98269,
122,5554100,4521,9561,28.983118,
123,5626900,4522,9561,28.98351,
124,5659500,4518,9561,28.98387,
125,5511900,4521,9561,28.984217,
126,5560900,4521,9561,28.984558,
127,5527600,4517,9561,28.98485,
128,5553400,4522,9561,28.98514,
129,5633300,4521,9561,28.98541,
130,5678200,4519,9560,28.98568,
131,5650000,4526,9559,28.98593,
132,5538200,4524,9559,28.986149,
133,5582900,4516,9559,28.98636,
134,5597500,4520,9559,28.98657,
135,5602400,4522,9559,28.986776,
136,5803700,4519,9559,28.986969,
137,5731500,4521,9559,28.987137,
138,5469300,4521,9559,28.9873,
139,5554900,4521,9559,28.987465,
140,5634700,4518,9559,28.987623,
141,5667600,4523,9559,28.987766,
142,5730100,4524,9559,28.987892,
143,5808100,4523,9559,28.98802,
144,5602900,4520,9559,28.988153,
145,5634200,4519,9559,28.98826,
146,5749500,4520,9559,28.988363,
147,5557000,4522,9559,28.988459,
148,5595300,4517,9559,28.988543,
149,5532700,4519,9559,28.988642,
150,5642400,4522,9559,28.98874,
151,5629900,4520,9559,28.98882,
152,5758100,4523,9559,28.988888,
153,5623700,4523,9559,28.988964,
154,5547000,4524,9559,28.989048,
155,5536500,4521,9559,28.989117,
156,5589100,4520,9559,28.989172,
157,5584500,4519,9559,28.989218,
158,5759600,4519,9559,28.98927,
159,5698700,4518,9559,28.98933,
160,5611300,4519,9559,28.989386,
161,5782100,4521,9559,28.989433,
162,5643300,4518,9559,28.989477,
163,5821500,4520,9559,28.989515,
164,5520500,4520,9559,28.989552,
165,5551700,4519,9559,28.989582,
166,5588000,4516,9559,28.989613,
167,5562200,4518,9559,28.989645,
168,5579600,4518,9559,28.989676,
169,5553400,4514,9559,28.9897,
170,5514200,4515,9559,28.989725,
171,5545500,4512,9559,28.989754,
172,5547900,4513,9559,28.98977,
173,5605300,4515,9559,28.989801,
174,5507700,4515,9559,28.989834,
175,5534200,4515,9559,28.989851,
176,5679100,4514,9559,28.989864,
177,5745200,4516,9559,28.989883,
178,5583400,4515,9559,28.989906,
179,5615400,4515,9559,28.989923,
180,5676500,4515,9559,28.98993,
181,5592200,4517,9559,28.98993,
182,5559400,4517,9559,28.98994,
183,5772500,4516,9559,28.989958,
184,5754900,4516,9559,28.98997,
185,5548300,4514,9559,28.989977,
186,5584300,4515,9559,28.98999,
187,5572100,4516,9559,28.990005,
188,5706500,4519,9559,28.990013,
189,5534300,4519,9559,28.990015,
190,5694500,4519,9559,28.990025,
191,5573100,4520,9559,28.99004,
192,5593900,4522,9559,28.990047,
193,5575700,4521,9559,28.990053,
194,5547600,4522,9559,28.990055,
195,5649100,4521,9559,28.99006,
196,5559200,4522,9559,28.99006,
197,5652000,4523,9559,28.990076,
198,5525700,4523,9559,28.990084,
199,5641000,4524,9559,28.990086,
200,5541400,4522,9559,28.990088,
201,5558400,4522,9559,28.990097,
202,5504500,4521,9559,28.99011,
203,5541500,4525,9559,28.990112,
204,5473200,4526,9559,28.990108,
205,5579200,4524,9559,28.990114,
206,5581000,4523,9559,28.99012,
207,5515300,4523,9559,28.990118,
208,5738100,4523,9559,28.990112,
209,5608700,4522,9559,28.990116,
210,5530700,4522,9559,28.990122,
211,5647100,4523,9559,28.990128,
212,5561500,4523,9559,28.990124,
213,5503900,4523,9559,28.99013,
214,5665900,4524,9559,28.990137,
215,5497800,4524,9559,28.990137,
216,5488800,4526,9559,28.990137,
217,5503500,4524,9559,28.990143,
218,5474600,4525,9559,28.990149,
219,5678100,4524,9559,28.990149,
220,5504000,4523,9559,28.990152,
221,5592500,4522,9559,28.99016,
222,5790000,4522,9559,28.990164,
223,5508600,4520,9559,28.990162,
224,5541100,4521,9559,28.99016,
225,5661200,4522,9559,28.990166,
226,5510300,4521,9559,28.990166,
227,5679300,4522,9559,28.990166,
228,5458700,4521,9559,28.990168,
229,5583300,4519,9559,28.990175,
230,5539200,4521,9559,28.990171,
231,5527100,4522,9559,28.990166,
232,5496000,4523,9559,28.990173,
233,5515500,4527,9559,28.990175,
234,5528300,4523,9559,28.990168,
235,5582600,4525,9559,28.99017,
236,5468400,4525,9559,28.990175,
237,5515300,4526,9559,28.990175,
238,5447100,4525,9559,28.990175,
239,5532800,4524,9559,28.990175,
240,5679000,4524,9559,28.990175,
241,5467500,4521,9559,28.990175,
242,5692900,4520,9559,28.990175,
243,5632100,4520,9559,28.990175,
244,5568300,4521,9559,28.990171,
245,5597700,4520,9559,28.990164,
246,5568600,4521,9559,28.990164,
247,5570400,4521,9559,28.990164,
248,5496000,4520,9559,28.990164,
249,5582700,4522,9559,28.990164,
250,5508500,4521,9559,28.990164,
251,5591400,4522,9559,28.990164,
252,5438900,4523,9559,28.990164,
253,5628700,4523,9559,28.99017,
254,5515600,4523,9559,28.99017,
255,5648200,4521,9559,28.99017,
256,5708400,4519,9559,28.99017,
257,5495100,4519,9559,28.990171,
258,5575800,4520,9559,28.990177,
259,5547900,4520,9559,28.990177,
260,5483500,4520,9559,28.990177,
261,5496200,4519,9559,28.99018,
262,5570300,4518,9559,28.990187,
263,5694700,4518,9559,28.990187,
264,5452400,4518,9559,28.990187,
265,5585400,4518,9559,28.990187,
266,5480200,4518,9559,28.990187,
267,5560900,4518,9559,28.990187,
268,5443800,4518,9559,28.990187,
269,5550500,4518,9559,28.990187,
270,5644800,4518,9559,28.990187,
271,5629500,4518,9559,28.990187,
272,5472100,4518,9559,28.990187,
273,5511900,4518,9559,28.990187,
274,5620000,4518,9559,28.990187,
275,5488000,4518,9559,28.990187,
276,5731200,4519,9559,28.990183,
277,5627000,4518,9559,28.990183,
278,5457700,4518,9559,28.990183,
279,5599300,4519,9559,28.990183,
280,5676400,4518,9559,28.990183,
281,5509100,4520,9559,28.990183,
282,5576800,4520,9559,28.990185,
283,5554400,4518,9559,28.990185,
284,5698500,4518,9559,28.990185,
285,5528100,4519,9559,28.990185,
286,5504500,4520,9559,28.990185,
287,5599500,4519,9559,28.990185,
288,5539800,4520,9559,28.990185,
289,5603300,4518,9559,28.990185,
290,5531200,4517,9559,28.99019,
291,5504000,4517,9559,28.99019,
292,5539400,4519,9559,28.99019,
293,5593800,4517,9559,28.990187,
294,5501000,4517,9559,28.990185,
295,5533100,4516,9559,28.990192,
296,5644600,4516,9559,28.990198,
297,5569200,4515,9559,28.990198,
298,5664200,4515,9559,28.990196,
299,5553800,4515,9559,28.990194,
300,5716000,4515,9559,28.990194,
301,5450000,4515,9559,28.990194,
302,5444900,4515,9559,28.990194,
303,5525700,4516,9559,28.990194,
304,5736400,4515,9559,28.990194,
305,5524700,4517,9559,28.990194,
306,5531400,4517,9559,28.990194,
307,5715300,4517,9559,28.990194,
308,5526600,4516,9559,28.990194,
309,5471900,4516,9559,28.990194,
310,5703500,4516,9559,28.990194,
311,5529200,4516,9559,28.990194,
312,5656700,4515,9559,28.990194,
313,5570300,4515,9559,28.990194,
314,5476900,4515,9559,28.990194,
315,5548400,4517,9559,28.990194,
316,5607000,4515,9559,28.990194,
317,5609700,4517,9559,28.990194,
318,5580900,4516,9559,28.990192,
319,5469700,4516,9559,28.99019,
320,5609500,4515,9559,28.990196,
321,5552900,4515,9559,28.990198,
322,5560500,4517,9559,28.990198,
323,5488400,4517,9559,28.990198,
324,5589300,4517,9559,28.990198,
325,5710800,4516,9559,28.990194,
326,5702100,4516,9559,28.990189,
327,5552100,4516,9559,28.990189,
328,5495100,4515,9559,28.990189,
329,5601200,4514,9559,28.990189,
330,5477000,4515,9559,28.990189,
331,5564400,4513,9559,28.990189,
332,5538700,4513,9559,28.990189,
333,5511400,4512,9559,28.990185,
334,5659200,4513,9559,28.990185,
335,5541200,4514,9559,28.990185,
336,5531600,4513,9559,28.990185,
337,5482100,4516,9559,28.990185,
338,5682800,4517,9559,28.990185,
339,5525000,4518,9559,28.990185,
340,5488000,4517,9559,28.990185,
341,5518300,4517,9559,28.990185,
342,5489300,4517,9559,28.990185,
343,5491200,4517,9559,28.990185,
344,5751500,4517,9559,28.990185,
345,5664500,4517,9559,28.990189,
346,5510600,4517,9559,28.990189,
347,5524500,4517,9559,28.990189,
348,5531700,4517,9559,28.990189,
349,5467500,4516,9559,28.990189,
350,5580300,4515,9559,28.990189,
351,5580400,4516,9559,28.990189,
352,5641600,4517,9559,28.990189,
353,5750900,4518,9559,28.990189,
354,5536500,4518,9559,28.990189,
355,5687100,4519,9559,28.990189,
356,5467700,4518,9559,28.990189,
357,5681500,4519,9559,28.990189,
358,5698500,4520,9559,28.990189,
359,5707300,4521,9559,28.990189,
360,5577500,4521,9559,28.990189,
361,5646100,4521,9559,28.990189,
362,5523600,4521,9559,28.990189,
363,5660200,4521,9559,28.990189,
364,5709900,4521,9559,28.990189,
365,5587600,4521,9559,28.990189,
366,5528800,4521,9559,28.990189,
367,5525200,4521,9559,28.990189,
368,5469700,4521,9559,28.990187,
369,5693900,4520,9559,28.990185,
370,5584700,4520,9559,28.990189,
371,5546000,4520,9559,28.990189,
372,5576900,4520,9559,28.990189,
373,5486900,4520,9559,28.990189,
374,5574800,4520,9559,28.990189,
375,5546500,4520,9559,28.990189,
376,5477300,4520,9559,28.990189,
377,5481300,4520,9559,28.990189,
378,5530400,4520,9559,28.990189,
379,5430600,4520,9559,28.990189,
380,5615600,4521,9559,28.990189,
381,5554400,4521,9559,28.990189,
382,5639100,4521,9559,28.990189,
383,5575600,4521,9559,28.990189,
384,5677000,4521,9559,28.990189,
385,5498600,4521,9559,28.990189,
386,5529400,4520,9559,28.990189,
387,5486700,4520,9559,28.990189,
388,5441900,4520,9559,28.990189,
389,5527100,4520,9559,28.990189,
390,5613800,4521,9559,28.990189,
391,5503700,4521,9559,28.990189,
392,5573600,4521,9559,28.990189,
393,5642900,4521,9559,28.990189,
394,5528500,4521,9559,28.990189,
395,5637800,4520,9559,28.990189,
396,5503600,4520,9559,28.990189,
397,5505000,4520,9559,28.990189,
398,5593600,4520,9559,28.990187,
399,5534000,4519,9559,28.990181,
400,5706800,4520,9559,28.990177,
401,5684500,4520,9559,28.990183,
402,5579000,4520,9559,28.990183,
403,5576900,4520,9559,28.990175,
404,5682500,4520,9559,28.990175,
405,5676900,4520,9559,28.990175,
406,5640100,4520,9559,28.99018,
407,5602100,4519,9559,28.99018,
408,5583700,4519,9559,28.99018,
409,5636800,4518,9559,28.99018,
410,5492500,4519,9559,28.99018,
411,5555000,4519,9559,28.99018,
412,5701800,4519,9559,28.99018,
413,5563000,4519,9559,28.99018,
414,5555200,4519,9559,28.99018,
415,5611800,4519,9559,28.99018,
416,5670300,4519,9559,28.99018,
417,5567600,4519,9559,28.990177,
418,5647300,4519,9559,28.990175,
419,5542700,4519,9559,28.990168,
420,5670900,4519,9559,28.990166,
421,5552600,4520,9559,28.990166,
422,5482600,4519,9559,28.990166,
423,5592000,4519,9559,28.990166,
424,5457300,4519,9559,28.990166,
425,5557800,4518,9559,28.990166,
426,5460100,4520,9559,28.990166,
427,5607900,4519,9559,28.990158,
428,5442500,4519,9559,28.990158,
429,5499700,4519,9559,28.990156,
430,5476500,4518,9559,28.990152,
431,5515700,4518,9559,28.990156,
432,5716100,4518,9559,28.990158,
433,5489000,4518,9559,28.990156,
434,5577700,4518,9559,28.990156,
435,5463000,4519,9559,28.990156,
436,5586100,4519,9559,28.990156,
437,5685600,4519,9559,28.990156,
438,5482100,4519,9559,28.990156,
439,5502900,4520,9559,28.990156,
440,5517400,4521,9559,28.990154,
441,5526000,4521,9559,28.990154,
442,5526300,4522,9559,28.990156,
443,5528100,4523,9559,28.990156,
444,5483500,4524,9559,28.990156,
445,5452800,4523,9559,28.990156,
446,5472700,4522,9559,28.990156,
447,5507400,4523,9559,28.990156,
448,5478200,4523,9559,28.990156,
449,5525500,4522,9559,28.990156,
450,5558600,4522,9559,28.990156,
451,5493000,4523,9559,28.990152,
452,5713900,4523,9559,28.99015,
453,5761300,4522,9559,28.990156,
454,5491700,4522,9559,28.990156,
455,5631100,4521,9559,28.990156,
456,5543600,4522,9559,28.990152,
457,5925400,4522,9559,28.990152,
458,5527900,4521,9559,28.990152,
459,5543500,4523,9559,28.990152,
460,5531900,4522,9559,28.990152,
461,5611200,4521,9559,28.990152,
462,5561500,4522,9559,28.990152,
463,5574700,4522,9559,28.990152,
464,5534700,4521,9559,28.990152,
465,5737700,4523,9559,28.990152,
466,5768000,4523,9559,28.990147,
467,5500900,4523,9559,28.990145,
468,5539000,4523,9559,28.990145,
469,5591500,4523,9559,28.990139,
470,5507000,4522,9559,28.990139,
471,5659000,4521,9559,28.990147,
472,5453800,4521,9559,28.990149,
473,5490200,4520,9559,28.990149,
474,5538200,4520,9559,28.990149,
475,5579500,4519,9559,28.990149,
476,5512500,4519,9559,28.990149,
477,5531800,4519,9559,28.990149,
478,5498100,4519,9559,28.990145,
479,5557800,4518,9559,28.99014,
480,5451800,4517,9559,28.99014,
481,5629700,4516,9559,28.99014,
482,5523300,4516,9559,28.99014,
483,5444900,4516,9559,28.99014,
484,5462700,4515,9559,28.99014,
485,5528700,4516,9559,28.99014,
486,5561400,4514,9559,28.99014,
487,5723300,4514,9559,28.990133,
488,5671500,4514,9559,28.990128,
489,5492100,4513,9559,28.990131,
490,5520800,4513,9559,28.990131,
491,5494400,4514,9559,28.990131,
492,5632500,4514,9559,28.990131,
493,5488900,4514,9559,28.990131,
494,5537800,4513,9559,28.99013,
495,5495400,4514,9559,28.990126,
496,5497200,4514,9559,28.990126,
497,5635000,4515,9559,28.990126,
498,5472700,4514,9559,28.990126,
499,5449700,4515,9559,28.990126,
