step,wall_ns,manifolds,pairs,top_y,awake
163,8704700,4520,9559,28.989515,
164,8902400,4520,9559,28.989552,
165,9422900,4519,9559,28.989582,
166,8909400,4516,9559,28.989613,
167,8850700,4518,9559,28.989645,
168,8859300,4518,9559,28.989676,
169,8911500,4514,9559,28.9897,
170,9067500,4515,9559,28.989725,
171,9077700,4512,9559,28.989754,
172,9233000,4513,9559,28.98977,
173,9038400,4515,9559,28.989801,
174,8865300,4515,9559,28.989834,
175,8771300,4515,9559,28.989851,
176,8779900,4514,9559,28.989864,
177,9106500,4516,9559,28.989883,
178,8835800,4515,9559,28.989906,
179,8864000,4515,9559,28.989923,
180,9427100,4515,9559,28.98993,
181,9027900,4517,9559,28.98993,
182,8842000,4517,9559,28.98994,
183,8728200,4516,9559,28.989958,
184,8802200,4516,9559,28.98997,
185,9089700,4514,9559,28.989977,
186,9176700,4515,9559,28.98999,
187,9250600,4516,9559,28.990005,
188,8946500,4519,9559,28.990013,
189,10350200,4519,9559,28.990015,
190,9534400,4519,9559,28.990025,
191,9761800,4520,9559,28.99004,
192,9263500,4522,9559,28.990047,
193,8839900,4521,9559,28.990053,
194,8816400,4522,9559,28.990055,
195,8706700,4521,9559,28.99006,
196,8814200,4522,9559,28.99006,
197,8726700,4523,9559,28.990076,
198,9009400,4523,9559,28.990084,
199,8769400,4524,9559,28.990086,
200,8709200,4522,9559,28.990088,
201,8689000,4522,9559,28.990097,
202,8698900,4521,9559,28.99011,
203,8706600,4525,9559,28.990112,
204,9108300,4526,9559,28.990108,
205,9470900,4524,9559,28.990114,
206,8716300,4523,9559,28.99012,
207,9280200,4523,9559,28.990118,
208,8776500,4523,9559,28.990112,
209,8734200,4522,9559,28.990116,
210,9168200,4522,9559,28.990122,
211,8692500,4523,9559,28.990128,
212,9195700,4523,9559,28.990124,
213,8998000,4523,9559,28.99013,
214,9251800,4524,9559,28.990137,
215,9109800,4524,9559,28.990137,
216,9099800,4526,9559,28.990137,
217,8934700,4524,9559,28.990143,
218,8694200,4525,9559,28.990149,
219,9048900,4524,9559,28.990149,
220,8871100,4523,9559,28.990152,
221,9026200,4522,9559,28.99016,
222,8887000,4522,9559,28.990164,
223,8818200,4520,9559,28.990162,
224,8769900,4521,9559,28.99016,
225,8857400,4522,9559,28.990166,
226,8849800,4521,9559,28.990166,
227,8728900,4522,9559,28.990166,
228,8772700,4521,9559,28.990168,
229,9066800,4519,9559,28.990175,
230,8746500,4521,9559,28.990171,
231,8773900,4522,9559,28.990166,
232,9074200,4523,9559,28.990173,
233,8835900,4527,9559,28.990175,
234,8781900,4523,9559,28.990168,
235,8827500,4525,9559,28.99017,
236,8716500,4525,9559,28.990175,
237,8711400,4526,9559,28.990175,
238,8682900,4525,9559,28.990175,
239,8913000,4524,9559,28.990175,
240,8743700,4524,9559,28.990175,
241,8688200,4521,9559,28.990175,
242,8826700,4520,9559,28.990175,
243,8664000,4520,9559,28.990175,
244,8794900,4521,9559,28.990171,
245,9009700,4520,9559,28.990164,
246,9815100,4521,9559,28.990164,
247,8908300,4521,9559,28.990164,
248,9411200,4520,9559,28.990164,
249,9102400,4522,9559,28.990164,
250,8989800,4521,9559,28.990164,
251,9644400,4522,9559,28.990164,
252,9190100,4523,9559,28.990164,
253,9369000,4523,9559,28.99017,
254,9715200,4523,9559,28.99017,
255,8968000,4521,9559,28.99017,
256,8674600,4519,9559,28.99017,
257,9100000,4519,9559,28.990171,
258,8855400,4520,9559,28.990177,
259,8725500,4520,9559,28.990177,
260,9318200,4520,9559,28.990177,
261,9031400,4519,9559,28.99018,
262,9829600,4518,9559,28.990187,
263,9187000,4518,9559,28.990187,
264,8896600,4518,9559,28.990187,
265,8810100,4518,9559,28.990187,
266,8994700,4518,9559,28.990187,
267,8700700,4518,9559,28.990187,
268,8781400,4518,9559,28.990187,
269,8689100,4518,9559,28.990187,
270,9417800,4518,9559,28.990187,
271,9461600,4518,9559,28.990187,
272,8919000,4518,9559,28.990187,
273,8802200,4518,9559,28.990187,
274,8834600,4518,9559,28.990187,
275,8911200,4518,9559,28.990187,
276,8994800,4519,9559,28.990183,
277,9058100,4518,9559,28.990183,
278,8865100,4518,9559,28.990183,
279,8981300,4519,9559,28.990183,
280,9360900,4518,9559,28.990183,
281,9371600,4520,9559,28.990183,
282,8755500,4520,9559,28.990185,
283,9274500,4518,9559,28.990185,
284,9712700,4518,9559,28.990185,
285,8669100,4519,9559,28.990185,
286,8745000,4520,9559,28.990185,
287,9410600,4519,9559,28.990185,
288,9029400,4520,9559,28.990185,
289,9028700,4518,9559,28.990185,
290,8690900,4517,9559,28.99019,
291,8707200,4517,9559,28.99019,
292,8729500,4519,9559,28.99019,
293,9401100,4517,9559,28.990187,
294,8784600,4517,9559,28.990185,
295,8987500,4516,9559,28.990192,
296,8880600,4516,9559,28.990198,
297,8960300,4515,9559,28.990198,
298,8746700,4515,9559,28.990196,
299,8741300,4515,9559,28.990194,
300,9509300,4515,9559,28.990194,
301,8933100,4515,9559,28.990194,
302,8799700,4515,9559,28.990194,
303,8731600,4516,9559,28.990194,
304,9131900,4515,9559,28.990194,
305,8773900,4517,9559,28.990194,
306,8653100,4517,9559,28.990194,
307,9094700,4517,9559,28.990194,
308,9137400,4516,9559,28.990194,
309,8828100,4516,9559,28.990194,
310,9049400,4516,9559,28.990194,
311,9164900,4516,9559,28.990194,
312,8860900,4515,9559,28.990194,
313,8853200,4515,9559,28.990194,
314,8888700,4515,9559,28.990194,
315,8830900,4517,9559,28.990194,
316,8930200,4515,9559,28.990194,
317,9118800,4517,9559,28.990194,
318,9056200,4516,9559,28.990192,
319,9033800,4516,9559,28.99019,
320,8899400,4515,9559,28.990196,
321,10597900,4515,9559,28.990198,
322,9188200,4517,9559,28.990198,
323,8777800,4517,9559,28.990198,
324,8726300,4517,9559,28.990198,
325,8680100,4516,9559,28.990194,
326,8700700,4516,9559,28.990189,
327,8613500,4516,9559,28.990189,
328,9324900,4515,9559,28.990189,
329,8715900,4514,9559,28.990189,
330,9015100,4515,9559,28.990189,
331,8695000,4513,9559,28.990189,
332,8651900,4513,9559,28.990189,
333,8926400,4512,9559,28.990185,
334,9017300,4513,9559,28.990185,
335,9184200,4514,9559,28.990185,
336,8997200,4513,9559,28.990185,
337,8877100,4516,9559,28.990185,
338,8860900,4517,9559,28.990185,
339,8907900,4518,9559,28.990185,
340,8812200,4517,9559,28.990185,
341,9640700,4517,9559,28.990185,
342,8852000,4517,9559,28.990185,
343,8871100,4517,9559,28.990185,
344,8869800,4517,9559,28.990185,
345,8710600,4517,9559,28.990189,
346,8739100,4517,9559,28.990189,
347,9099100,4517,9559,28.990189,
348,9170500,4517,9559,28.990189,
349,8955400,4516,9559,28.990189,
350,8954500,4515,9559,28.990189,
351,9425600,4516,9559,28.990189,
352,9117200,4517,9559,28.990189,
353,9111800,4518,9559,28.990189,
354,8774300,4518,9559,28.990189,
355,8798200,4519,9559,28.990189,
356,8771300,4518,9559,28.990189,
357,9172300,4519,9559,28.990189,
358,8943600,4520,9559,28.990189,
359,8888100,4521,9559,28.990189,
360,8947900,4521,9559,28.990189,
361,8879200,4521,9559,28.990189,
362,9228500,4521,9559,28.990189,
363,9072900,4521,9559,28.990189,
364,9000800,4521,9559,28.990189,
365,8970700,4521,9559,28.990189,
366,8639500,4521,9559,28.990189,
367,8833800,4521,9559,28.990189,
368,8679300,4521,9559,28.990187,
369,8680200,4520,9559,28.990185,
370,9197600,4520,9559,28.990189,
371,9180400,4520,9559,28.990189,
372,9083400,4520,9559,28.990189,
373,9062300,4520,9559,28.990189,
374,9074900,4520,9559,28.990189,
375,8645600,4520,9559,28.990189,
376,8758200,4520,9559,28.990189,
377,8696100,4520,9559,28.990189,
378,8767800,4520,9559,28.990189,
379,8730100,4520,9559,28.990189,
380,9083700,4521,9559,28.990189,
381,9128200,4521,9559,28.990189,
382,9003400,4521,9559,28.990189,
383,8870700,4521,9559,28.990189,
384,9374500,4521,9559,28.990189,
385,9111400,4521,9559,28.990189,
386,8889300,4520,9559,28.990189,
387,9139900,4520,9559,28.990189,
388,8739600,4520,9559,28.990189,
389,8734000,4520,9559,28.990189,
390,8794700,4521,9559,28.990189,
391,8720600,4521,9559,28.990189,
392,9424000,4521,9559,28.990189,
393,8890700,4521,9559,28.990189,
394,9384400,4521,9559,28.990189,
395,8766100,4520,9559,28.990189,
396,8725300,4520,9559,28.990189,
397,9138000,4520,9559,28.990189,
398,9146500,4520,9559,28.990187,
399,9455100,4519,9559,28.990181,
400,8850300,4520,9559,28.990177,
401,9161200,4520,9559,28.990183,
402,8951500,4520,9559,28.990183,
403,8845600,4520,9559,28.990175,
404,8873500,4520,9559,28.990175,
405,8978300,4520,9559,28.990175,
406,8666000,4520,9559,28.99018,
407,8659800,4519,9559,28.99018,
408,8716400,4519,9559,28.99018,
409,8674700,4518,9559,28.99018,
410,8663900,4519,9559,28.99018,
411,9005100,4519,9559,28.99018,
412,8768800,4519,9559,28.99018,
413,8772400,4519,9559,28.99018,
414,8645500,4519,9559,28.99018,
415,8751300,4519,9559,28.99018,
416,8672600,4519,9559,28.99018,
417,9735400,4519,9559,28.990177,
418,8829600,4519,9559,28.990175,
419,8946700,4519,9559,28.990168,
420,8957600,4519,9559,28.990166,
421,8816100,4520,9559,28.990166,
422,8864400,4519,9559,28.990166,
423,8755400,4519,9559,28.990166,
424,9175700,4519,9559,28.990166,
425,8907400,4518,9559,28.990166,
426,8874300,4520,9559,28.990166,
427,8881300,4519,9559,28.990158,
428,8806500,4519,9559,28.990158,
429,8703700,4519,9559,28.990156,
430,8671000,4518,9559,28.990152,
431,8705300,4518,9559,28.990156,
432,8684500,4518,9559,28.990158,
433,9022500,4518,9559,28.990156,
434,8697400,4518,9559,28.990156,
435,8733900,4519,9559,28.990156,
436,8687700,4519,9559,28.990156,
437,9284500,4519,9559,28.990156,
438,9320600,4519,9559,28.990156,
439,8992900,4520,9559,28.990156,
440,9587800,4521,9559,28.990154,
441,8967300,4521,9559,28.990154,
442,8914000,4522,9559,28.990156,
443,9067500,4523,9559,28.990156,
444,8808400,4524,9559,28.990156,
445,8820100,4523,9559,28.990156,
446,8772000,4522,9559,28.990156,
447,8757100,4523,9559,28.990156,
448,8682000,4523,9559,28.990156,
449,8684900,4522,9559,28.990156,
450,8678900,4522,9559,28.990156,
451,9046200,4523,9559,28.990152,
452,9010400,4523,9559,28.99015,
453,9065700,4522,9559,28.990156,
454,8866900,4522,9559,28.990156,
455,8847400,4521,9559,28.990156,
456,9037500,4522,9559,28.990152,
457,8804100,4522,9559,28.990152,
458,8967000,4521,9559,28.990152,
459,8827900,4523,9559,28.990152,
460,8813800,4522,9559,28.990152,
461,8953800,4521,9559,28.990152,
462,9181200,4522,9559,28.990152,
463,8882000,4522,9559,28.990152,
464,8849800,4521,9559,28.990152,
465,8876100,4523,9559,28.990152,
466,8832700,4523,9559,28.990147,
467,8890200,4523,9559,28.990145,
468,8857200,4523,9559,28.990145,
469,8868400,4523,9559,28.990139,
470,8883700,4522,9559,28.990139,
471,8679700,4521,9559,28.990147,
472,8703200,4521,9559,28.990149,
473,9102300,4520,9559,28.990149,
474,9584100,4520,9559,28.990149,
475,9531200,4519,9559,28.990149,
476,8752500,4519,9559,28.990149,
477,8690500,4519,9559,28.990149,
478,8666400,4519,9559,28.990145,
479,8744500,4518,9559,28.99014,
480,8865200,4517,9559,28.99014,
481,8702200,4516,9559,28.99014,
482,8635200,4516,9559,28.99014,
483,8734400,4516,9559,28.99014,
484,8682500,4515,9559,28.99014,
485,9265700,4516,9559,28.99014,
486,9725400,4514,9559,28.99014,
487,9639600,4514,9559,28.990133,
488,9430800,4514,9559,28.990128,
489,9162200,4513,9559,28.990131,
490,8703000,4513,9559,28.990131,
491,8931800,4514,9559,28.990131,
492,9454300,4514,9559,28.990131,
493,10142400,4514,9559,28.990131,
494,8833700,4513,9559,28.99013,
495,8754700,4514,9559,28.990126,
496,9155100,4514,9559,28.990126,
497,9034900,4515,9559,28.990126,
498,8908200,4514,9559,28.990126,
499,9044300,4515,9559,28.990126,
