step,wall_ns,manifolds,pairs,top_y,awake
0,7591000,4495,9570,35.998295,
1,5770000,4196,9570,35.993866,
2,5494200,4142,9570,35.986713,
3,5604200,4111,9570,35.976837,
4,5467500,4100,9570,35.964233,
5,5526900,4087,9570,35.948902,
6,5473000,4079,9570,35.93085,
7,5550000,4073,9570,35.910072,
8,5499400,4066,9570,35.88657,
9,5506000,4061,9570,35.86034,
10,5445900,4053,9570,35.831387,
11,5602200,4054,9570,35.79971,
12,5527200,4056,9570,35.765305,
13,5540000,4055,9570,35.728176,
14,5611500,4060,9570,35.688324,
15,5718300,4057,9570,35.64575,
16,5564500,4055,9570,35.600445,
17,5530300,4051,9570,35.552414,
18,5623300,4049,9570,35.501663,
19,5548600,4050,9570,35.448185,
20,6258000,4829,9570,35.391983,
21,6203600,4715,9570,35.333054,
22,6095000,4565,9570,35.2714,
23,6036400,4496,9570,35.207024,
24,5887700,4419,9570,35.13992,
25,6063700,4390,9570,35.07009,
26,5898700,4353,9570,34.997536,
27,5742000,4336,9570,34.92226,
28,6316100,4982,9570,34.844257,
29,6308500,4783,9570,34.763527,
30,6201500,4670,9570,34.680073,
31,6014200,4639,9570,34.593895,
32,5953400,4573,9570,34.504993,
33,5892800,4491,9570,34.413364,
34,6429400,5031,9570,34.31901,
35,6192000,4806,9570,34.221935,
36,6107500,4646,9570,34.12213,
37,6072200,4535,9570,34.019604,
38,6942500,4502,9570,33.91435,
39,6537900,4984,9570,33.806374,
40,6512500,5009,9570,33.69567,
41,6304300,4852,9570,33.58224,
42,6149900,4753,9570,33.466087,
43,6122700,4728,9570,33.34721,
44,6354400,4996,9570,33.22561,
45,6789800,5112,9570,33.10128,
46,6402100,4923,9570,32.974224,
47,6266900,4760,9570,32.844448,
48,6419500,5001,9570,32.711945,
49,6538500,5139,9570,32.576717,
50,6426000,4996,9570,32.438763,
51,6331600,4871,9570,32.298084,
52,6521100,5093,9570,32.154682,
53,6453800,4972,9570,32.008553,
54,6321500,4792,9570,31.8597,
55,6426700,4796,9570,31.70812,
56,6386400,4911,9570,31.553818,
57,6335300,4780,9570,31.39679,
58,6136000,4734,9570,31.237036,
59,6149200,4748,9570,31.074558,
60,6160000,4704,9570,30.909355,
61,6124100,4678,9570,30.741426,
62,6142800,4666,9570,30.570772,
63,6231300,4609,9570,30.397394,
64,6192500,4623,9570,30.22129,
65,6099100,4625,9570,30.042463,
66,6045900,4579,9570,29.860909,
67,6090800,4610,9570,29.67663,
68,6078400,4550,9570,29.489626,
69,6021800,4524,9570,29.299898,
