step,wall_ns,manifolds,pairs,top_y,awake
119,17497500,4467,9546,28.97645,
120,16728700,4463,9546,28.977146,
121,16802700,4463,9546,28.977818,
122,16731900,4462,9546,28.978441,
123,16684300,4463,9546,28.979033,
124,16740700,4462,9546,28.979574,
125,16670400,4463,9546,28.98009,
126,16963700,4466,9546,28.980558,
127,17248900,4466,9546,28.98101,
128,16727700,4468,9546,28.981445,
129,16628100,4465,9546,28.981846,
130,16613800,4468,9546,28.982235,
131,16723800,4466,9546,28.982603,
132,16605800,4467,9546,28.982958,
133,16701100,4465,9546,28.983284,
134,17276100,4464,9546,28.983583,
135,16580300,4468,9546,28.98386,
136,16633600,4468,9546,28.984129,
137,16613600,4466,9546,28.984394,
138,16677700,4469,9546,28.984627,
139,16600000,4467,9545,28.984867,
140,16789100,4466,9545,28.985088,
141,17400100,4466,9545,28.985296,
142,16867000,4466,9545,28.985493,
143,16893600,4468,9545,28.98568,
144,16734300,4471,9545,28.985857,
145,17258900,4470,9545,28.986025,
146,16618200,4468,9545,28.986183,
147,16524900,4467,9545,28.98633,
148,16547300,4465,9545,28.98647,
149,16545700,4466,9545,28.986603,
150,16699100,4467,9545,28.986732,
151,17088300,4467,9545,28.986855,
152,16759300,4465,9545,28.986967,
153,16891800,4464,9545,28.987074,
154,16830400,4465,9545,28.987171,
155,16908100,4466,9545,28.987276,
156,16769000,4466,9545,28.98737,
157,17067100,4464,9545,28.987461,
158,16803700,4468,9545,28.987545,
159,16725900,4466,9545,28.987621,
160,16777100,4466,9545,28.98769,
161,16692000,4467,9545,28.98776,
162,16654000,4469,9545,28.987827,
163,16583900,4469,9545,28.987888,
164,16520200,4466,9545,28.98795,
165,16463500,4468,9545,28.988005,
166,16465400,4469,9545,28.988058,
167,17005700,4468,9545,28.98811,
168,16986300,4469,9545,28.988153,
169,16810900,4468,9545,28.988195,
170,17465100,4471,9545,28.98824,
171,16873400,4470,9545,28.988277,
172,16481300,4471,9545,28.988316,
173,16421300,4469,9545,28.98835,
174,16560100,4470,9545,28.988382,
175,16408900,4470,9545,28.988405,
176,16328700,4470,9545,28.988434,
177,16523800,4471,9545,28.988464,
178,17062900,4468,9545,28.988497,
179,16547400,4470,9545,28.988514,
180,16968600,4469,9545,28.988539,
181,16299600,4470,9545,28.988562,
182,16264200,4469,9545,28.988585,
183,16220800,4469,9545,28.988605,
184,16164500,4468,9545,28.98862,
185,16141700,4468,9545,28.988636,
186,16175000,4468,9545,28.988659,
187,16184300,4468,9545,28.988678,
188,16268500,4467,9545,28.988693,
189,16315000,4468,9545,28.988708,
190,16393300,4469,9545,28.988724,
191,16249600,4467,9545,28.988739,
192,16233100,4469,9545,28.988747,
193,16283000,4468,9545,28.988762,
194,16628400,4469,9545,28.988777,
195,16224000,4470,9545,28.988789,
196,16399100,4469,9545,28.988796,
197,16341900,4470,9545,28.988804,
198,16436300,4471,9545,28.988811,
199,16421100,4470,9545,28.98882,
200,16133200,4470,9545,28.988827,
201,15908100,4471,9545,28.988834,
202,15949800,4472,9545,28.988842,
203,16475400,4472,9545,28.98885,
204,16187900,4472,9545,28.988857,
205,16074300,4470,9545,28.988865,
206,15986700,4470,9545,28.98887,
207,15884100,4469,9545,28.98887,
208,16275900,4466,9545,28.988878,
209,16338300,4467,9545,28.988882,
210,15915300,4467,9545,28.988888,
211,16081400,4466,9545,28.988894,
212,15961600,4466,9545,28.988894,
213,15977700,4467,9545,28.988894,
214,15943400,4467,9545,28.988894,
215,15980400,4468,9545,28.9889,
216,15935000,4467,9545,28.9889,
217,15964400,4468,9545,28.9889,
218,16346600,4467,9545,28.9889,
219,16394400,4468,9545,28.9889,
220,15951500,4468,9545,28.9889,
221,16369700,4468,9545,28.9889,
222,15996700,4467,9545,28.9889,
223,16037300,4468,9545,28.9889,
224,16080200,4467,9545,28.9889,
225,16350800,4467,9545,28.9889,
226,16374000,4468,9545,28.9889,
227,16795500,4467,9545,28.9889,
228,16131500,4467,9545,28.9889,
229,16053100,4468,9545,28.9889,
230,16640600,4467,9545,28.9889,
231,16110300,4467,9545,28.9889,
232,16057200,4467,9545,28.9889,
233,16279900,4468,9545,28.9889,
234,16033100,4467,9545,28.9889,
235,15990300,4467,9545,28.9889,
236,16084400,4467,9545,28.9889,
237,16032800,4467,9545,28.9889,
238,16005600,4467,9545,28.9889,
239,16451700,4467,9545,28.9889,
240,16017200,4467,9545,28.9889,
241,15973000,4468,9545,28.9889,
242,16182600,4467,9545,28.9889,
243,16323100,4467,9545,28.9889,
244,15952600,4467,9545,28.988903,
245,16009800,4468,9545,28.988903,
246,16487300,4467,9545,28.988903,
247,16043000,4467,9545,28.988903,
248,16104100,4468,9545,28.988903,
249,16447300,4467,9545,28.988903,
250,16035800,4467,9545,28.988903,
251,16012200,4467,9545,28.988903,
252,17026600,4467,9545,28.988903,
253,16306300,4468,9545,28.988903,
254,16159600,4467,9545,28.988903,
255,16128000,4467,9545,28.988903,
256,16080700,4467,9545,28.988903,
257,16064100,4468,9545,28.988903,
258,16016400,4467,9545,28.988903,
259,15939400,4467,9545,28.988903,
260,16017900,4468,9545,28.988903,
261,16023500,4467,9545,28.988903,
262,16000900,4467,9545,28.988903,
263,16502100,4468,9545,28.988903,
264,15993700,4467,9545,28.988903,
265,15982500,4467,9545,28.988903,
266,16386100,4468,9545,28.988903,
267,16346200,4467,9545,28.988903,
268,16073800,4467,9545,28.988903,
269,16056900,4468,9545,28.988903,
270,16027000,4467,9545,28.988903,
271,16058200,4467,9545,28.988903,
272,16113000,4467,9545,28.988903,
273,16065600,4467,9545,28.988903,
274,15933300,4468,9545,28.988905,
275,15895400,4467,9545,28.988905,
276,15934000,4468,9545,28.988905,
277,15924300,4467,9545,28.988905,
278,15973900,4467,9545,28.988905,
279,16030900,4467,9545,28.988905,
280,16105600,4468,9545,28.988905,
281,16052200,4467,9545,28.988905,
282,16057200,4467,9545,28.988905,
283,16404600,4467,9545,28.988905,
284,16119700,4468,9545,28.988905,
285,16214200,4467,9545,28.988905,
286,16162700,4467,9545,28.988905,
287,16824000,4468,9545,28.988905,
288,16723600,4467,9545,28.988905,
289,16521500,4467,9545,28.988905,
290,16085900,4468,9545,28.988905,
291,16251800,4467,9545,28.988905,
292,16244100,4467,9545,28.988905,
293,16167200,4467,9545,28.988905,
294,16258300,4468,9545,28.988905,
295,16180500,4467,9545,28.988905,
296,16122900,4467,9545,28.988905,
297,16172600,4468,9545,28.988905,
298,16157000,4467,9545,28.988905,
299,16077000,4467,9545,28.988905,
300,16123000,4467,9545,28.988905,
301,16090300,4468,9545,28.988905,
302,16146800,4467,9545,28.988905,
303,16141000,4467,9545,28.988905,
304,16145100,4467,9545,28.988905,
305,16140300,4467,9545,28.988905,
306,16202000,4467,9545,28.988905,
307,16552400,4467,9545,28.988905,
308,16185500,4468,9545,28.988905,
309,16178100,4467,9545,28.988905,
310,16126900,4467,9545,28.988905,
311,16193200,4467,9545,28.988905,
312,16213500,4468,9545,28.988905,
313,16177600,4467,9545,28.988905,
314,16095800,4467,9545,28.988905,
315,16087900,4467,9545,28.988905,
316,16035300,4467,9545,28.988905,
317,16034900,4467,9545,28.988905,
318,16180200,4467,9545,28.988905,
319,16080300,4467,9545,28.988905,
320,15886900,4468,9545,28.988905,
321,16011100,4468,9545,28.98891,
322,15960000,4468,9545,28.988914,
323,15871700,4468,9545,28.988914,
324,16125500,4467,9545,28.988914,
325,16662900,4467,9545,28.988914,
326,17032400,4467,9545,28.988914,
327,16826000,4467,9545,28.988914,
328,16017900,4467,9545,28.988914,
329,15975400,4467,9545,28.988914,
330,16044500,4467,9545,28.988914,
331,16014600,4467,9545,28.988914,
332,16035200,4467,9545,28.988914,
333,16118000,4467,9545,28.988914,
334,16063900,4467,9545,28.988914,
335,16019300,4467,9545,28.988914,
336,16169700,4467,9545,28.988914,
337,16106400,4467,9545,28.988914,
338,16014500,4467,9545,28.988914,
339,16089700,4467,9545,28.988914,
340,16064400,4468,9545,28.988914,
341,16028000,4468,9545,28.988914,
342,16148900,4468,9545,28.988914,
343,16349000,4468,9545,28.988914,
344,16087500,4468,9545,28.988914,
345,16269600,4468,9545,28.988914,
346,16176200,4468,9545,28.988914,
347,16081100,4468,9545,28.988914,
348,16171500,4468,9545,28.988914,
349,16133900,4468,9545,28.988914,
350,16106400,4468,9545,28.988914,
351,16085700,4468,9545,28.988914,
352,16101500,4468,9545,28.988914,
353,16130400,4468,9545,28.988914,
354,16603400,4467,9545,28.988914,
355,16348400,4467,9545,28.988914,
356,16237600,4467,9545,28.988914,
357,16204100,4467,9545,28.988914,
358,16123900,4467,9545,28.988914,
359,16111400,4467,9545,28.988914,
360,16180400,4467,9545,28.988914,
361,16168900,4467,9545,28.988914,
362,16158800,4467,9545,28.988914,
363,16198000,4467,9545,28.988914,
364,16182200,4467,9545,28.988914,
365,16116900,4467,9545,28.988914,
366,16152100,4467,9545,28.988914,
367,16161900,4468,9545,28.988914,
368,16208100,4469,9545,28.988914,
369,16193600,4469,9545,28.988914,
370,16181700,4469,9545,28.988914,
371,16127500,4469,9545,28.988914,
372,16099200,4469,9545,28.988914,
373,16129200,4469,9545,28.988914,
374,16192200,4469,9545,28.988914,
375,16227700,4469,9545,28.988914,
376,16175500,4469,9545,28.988914,
377,16171000,4469,9545,28.988914,
378,16211800,4469,9545,28.988914,
379,16271100,4469,9545,28.988914,
380,16189600,4469,9545,28.988914,
381,16224000,4469,9545,28.988914,
382,16436400,4469,9545,28.988914,
383,16285000,4469,9545,28.988914,
384,16396900,4469,9545,28.988914,
385,16322800,4469,9545,28.988914,
386,16447200,4469,9545,28.988914,
387,16343600,4469,9545,28.988914,
388,16902400,4469,9545,28.988914,
389,16230400,4469,9545,28.988914,
390,16200600,4469,9545,28.988914,
391,16146900,4469,9545,28.988914,
392,16136500,4469,9545,28.988914,
393,16189800,4469,9545,28.988914,
394,16147000,4469,9545,28.988914,
395,16239000,4469,9545,28.988914,
396,16224100,4469,9545,28.988914,
397,16197900,4469,9545,28.988914,
398,16202000,4469,9545,28.988914,
399,16783800,4469,9545,28.988914,
400,16179700,4469,9545,28.988914,
401,16203900,4469,9545,28.988914,
402,16231800,4469,9545,28.988914,
403,16181100,4469,9545,28.988914,
404,16203700,4469,9545,28.988914,
405,16330600,4469,9545,28.988914,
406,16229800,4469,9545,28.988914,
407,16361800,4469,9545,28.988914,
408,16268200,4469,9545,28.988914,
409,16292700,4469,9545,28.988914,
410,16521900,4469,9545,28.988914,
411,16862700,4469,9545,28.988914,
412,16234700,4469,9545,28.988914,
413,16425300,4469,9545,28.988914,
414,16308100,4469,9545,28.988914,
415,16422300,4469,9545,28.988914,
416,16702600,4469,9545,28.988914,
417,16471900,4469,9545,28.988914,
418,16395200,4469,9545,28.988914,
419,16494400,4469,9545,28.988914,
420,16338500,4469,9545,28.988914,
421,16406100,4468,9545,28.988914,
422,16227200,4468,9545,28.988914,
423,16197100,4468,9545,28.988914,
424,16453900,4468,9545,28.988914,
425,16315100,4468,9545,28.988914,
426,16282300,4468,9545,28.988918,
427,16208000,4468,9545,28.988918,
428,15996600,4468,9545,28.988918,
429,15933000,4468,9545,28.988918,
430,16115400,4468,9545,28.988918,
431,16029600,4468,9545,28.988918,
432,16000300,4468,9545,28.988918,
433,16756500,4468,9545,28.988918,
434,15997000,4469,9545,28.988918,
435,16063200,4469,9545,28.988918,
436,16318700,4469,9545,28.988918,
437,16113100,4469,9545,28.988918,
438,16075600,4469,9545,28.988918,
439,16137000,4469,9545,28.988918,
440,16312300,4469,9545,28.988918,
441,16253100,4469,9545,28.988918,
442,16626500,4468,9545,28.988918,
443,16610900,4468,9545,28.988918,
444,16145400,4469,9545,28.988918,
445,16208500,4469,9545,28.988918,
446,16078100,4468,9545,28.988918,
447,16132100,4469,9545,28.988918,
448,16200400,4468,9545,28.988918,
449,15928600,4469,9545,28.988918,
450,15952300,4468,9545,28.988918,
451,16585700,4468,9545,28.988918,
452,16080900,4469,9545,28.988918,
453,16028400,4470,9545,28.988918,
454,16092900,4469,9545,28.988918,
455,16070400,4469,9545,28.988918,
456,16069700,4469,9545,28.988918,
457,16448200,4469,9545,28.988918,
458,16717600,4469,9545,28.988918,
459,16072500,4469,9545,28.988918,
460,16159700,4469,9545,28.988918,
461,15960600,4469,9545,28.988918,
462,15946200,4469,9545,28.988922,
463,16154200,4468,9545,28.988922,
464,15988800,4469,9545,28.988922,
465,15948700,4469,9545,28.988922,
466,16145500,4469,9545,28.988922,
467,16113100,4469,9545,28.988922,
468,16632700,4469,9545,28.988922,
469,16197500,4469,9545,28.988922,
470,15891800,4467,9545,28.988922,
471,15938100,4468,9545,28.988922,
472,16289800,4467,9545,28.988922,
473,16795400,4467,9545,28.988922,
474,16377100,4467,9545,28.988922,
475,16204600,4467,9545,28.988922,
476,16282300,4467,9545,28.988922,
477,16731000,4467,9545,28.988922,
478,16691800,4467,9545,28.988922,
479,16205300,4467,9545,28.988922,
480,16266100,4468,9545,28.988922,
481,16137100,4468,9545,28.988922,
482,16061100,4468,9545,28.988922,
483,16246200,4468,9545,28.988922,
484,16714900,4469,9545,28.988922,
485,16130000,4469,9545,28.988922,
486,16211300,4469,9545,28.988922,
487,16899600,4469,9545,28.988922,
488,16136000,4469,9545,28.988922,
489,16130700,4469,9545,28.988922,
490,16121300,4469,9545,28.988922,
491,16089800,4469,9545,28.988922,
492,16214800,4469,9545,28.988922,
493,16095700,4469,9545,28.988922,
494,16075500,4469,9545,28.988922,
495,16219200,4469,9545,28.988922,
496,16778300,4469,9545,28.988922,
497,16007400,4469,9545,28.988922,
498,15965600,4469,9545,28.988922,
499,16023100,4468,9545,28.988922,
