step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
123,17665400,4522,9561,28.98351,,0,10,9,108,93758,1192,3718,17571642,16,170,70,1,24928,1,60,1,565054,1,2971341,1,144710,1,13846972,1,18506,1,294119,1,7094,4,524024,4,64946,4,4385338,4,8541483,8,12891733,108,31371,12,3236,1,22383,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,30699,1,498284,1,29647,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,17719600,4518,9561,28.98387,,0,10,9,108,91609,1242,2867,17627991,16,170,30,1,25329,1,60,1,579041,1,2990308,1,143708,1,13870478,1,19037,1,306583,1,7204,4,521920,4,65186,4,4378325,4,8561451,8,12917491,108,19418,12,3447,1,22544,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10059,1,28365,1,510318,1,29868,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,17750200,4521,9561,28.984217,,0,10,9,108,90408,1262,2996,17659792,16,170,20,1,25459,1,100,1,562439,1,3014535,1,143959,1,13894284,1,18997,1,297536,1,7274,4,523022,4,65176,4,4388685,4,8582903,8,12949935,108,18656,12,3467,1,21952,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,30088,1,495780,1,29697,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,17732800,4521,9561,28.984558,,0,10,9,108,89820,1192,2856,17642980,16,170,90,1,26281,1,40,1,569412,1,2989557,1,142125,1,13896318,1,19157,1,294300,1,7254,4,522842,4,65156,4,4396299,4,8582512,8,12956999,108,18957,12,3136,1,21011,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6402,1,31210,1,501551,1,29978,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,17742000,4517,9561,28.98485,,0,10,9,108,90073,1262,2976,17651927,16,170,30,1,25640,1,50,1,570534,1,2970389,1,143808,1,13922088,1,19388,1,295672,1,7224,4,524565,4,64906,4,4402051,4,8599195,8,12979052,108,19217,12,3196,1,21411,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,31411,1,502142,1,29828,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,17723000,4522,9561,28.98514,,0,10,9,108,90531,1272,2987,17632469,16,170,30,1,25179,1,50,1,562910,1,2963987,1,144941,1,13916877,1,18496,1,294460,1,7044,4,523223,4,65006,4,4397321,4,8598173,8,12970034,108,22473,12,3216,1,24006,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,6352,1,31701,1,495028,1,29547,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,17762300,4521,9561,28.98541,,0,10,9,108,91086,1212,2986,17671214,16,170,30,1,25580,1,50,1,574262,1,2979998,1,143227,1,13928811,1,19257,1,302085,1,7124,4,522331,4,65136,4,4399556,4,8602882,8,12977348,108,22103,12,3467,1,22453,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9709,1,29287,1,505458,1,29567,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,17720600,4519,9560,28.98568,,0,10,9,108,89002,1192,3136,17631598,16,170,30,1,24968,1,50,1,564933,1,2978114,1,142125,1,13901959,1,19418,1,293458,1,7695,4,524205,4,64976,4,4397933,4,8584185,8,12956929,108,22053,12,3146,1,22574,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,31090,1,497152,1,30098,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,17745700,4526,9559,28.98593,,0,10,9,108,91829,1303,3166,17653871,16,170,20,1,25469,1,60,1,561487,1,2975800,1,144079,1,13927899,1,19057,1,298337,1,7104,4,526068,4,65276,4,4401930,4,8600076,8,12973812,108,25028,12,3407,1,21712,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,29738,1,493495,1,31701,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,17768200,4524,9559,28.986149,,0,10,9,108,90062,1252,3007,17678138,16,170,30,1,30259,1,150,1,563691,1,2998474,1,144059,1,13922588,1,18887,1,301143,1,7254,4,523844,4,64956,4,4402371,4,8594876,8,12969262,108,24978,12,3136,1,21141,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,28615,1,496862,1,31671,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,17753100,4516,9559,28.98636,,0,10,9,108,92326,1663,4529,17660774,16,170,30,1,25620,1,60,1,562128,1,2973085,1,142586,1,13937778,1,19488,1,292366,1,8617,4,522111,4,65397,4,4401600,4,8598323,8,12972780,108,22614,12,3397,1,41510,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,28896,1,497162,1,29537,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,17899200,4520,9559,28.98657,,0,10,9,108,91301,1903,3057,17807899,16,170,351,1,25930,1,50,1,568921,1,3056326,1,144540,1,13992464,1,19317,1,340249,1,18686,4,524906,4,65096,4,4394486,4,8615506,8,12984552,108,22383,12,3186,1,25820,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7535,1,32793,1,498164,1,29778,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,17781800,4522,9559,28.986776,,0,10,9,108,97120,1232,2997,17684680,16,170,30,1,25730,1,60,1,563621,1,2976451,1,141604,1,13957907,1,19277,1,298738,1,7104,4,524335,4,65407,4,4410868,4,8623572,8,13010462,108,20981,12,3226,1,20740,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,30429,1,494307,1,31932,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,17789100,4519,9559,28.986969,,0,10,9,108,94841,1353,3257,17694259,16,170,30,1,25800,1,50,1,562699,1,2963797,1,145722,1,13976864,1,19297,1,292055,1,8857,4,525357,4,67260,4,4448821,4,8593704,8,13015432,108,23836,12,3948,1,31571,1,3938,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,31341,1,492904,1,31741,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,17968300,4521,9559,28.987137,,0,10,9,108,53694,1463,3437,17914606,16,170,50,1,25590,1,70,1,465551,1,3074622,1,136805,1,14199204,1,12715,1,391127,1,8837,4,557369,4,65176,4,4455053,4,8681524,8,13106008,108,27133,12,4158,1,31832,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,5661,1,23986,1,411146,1,24427,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,17850400,4521,9559,28.9873,,0,10,9,108,61227,1293,3086,17789173,16,170,170,1,35118,1,60,1,573931,1,3156149,1,113109,1,13891969,1,18666,1,311703,1,7264,4,524064,4,65036,4,4381671,4,8569948,8,12921110,108,27423,12,3517,1,24888,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,29156,1,507021,1,30239,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,17745800,4521,9559,28.987465,,0,10,9,108,91308,1293,3016,17654492,16,170,70,1,25549,1,90,1,582137,1,2976241,1,145391,1,13905756,1,19257,1,298748,1,7194,4,523253,4,64735,4,4398193,4,8583113,8,12951178,108,27112,12,3216,1,23395,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,32573,1,511871,1,29697,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,17734400,4518,9559,28.987623,,0,10,9,108,74658,1072,2946,17659742,16,170,30,1,25479,1,60,1,569432,1,3007581,1,112738,1,13925334,1,19087,1,297376,1,7314,4,525377,4,66559,4,4400878,4,8598593,8,12969484,108,27042,12,3156,1,22413,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,31912,1,501180,1,29517,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,17733700,4523,9559,28.987766,,0,10,9,108,92273,1323,2956,17641427,16,170,30,1,25179,1,70,1,564312,1,2979006,1,146814,1,13906948,1,19067,1,293799,1,7735,4,535406,4,64886,4,4387342,4,8588985,8,12940998,108,32373,12,3226,1,21542,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,31261,1,496591,1,29547,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,17698400,4524,9559,28.987892,,0,10,9,108,91079,1313,3277,17607321,16,170,40,1,25700,1,60,1,561998,1,2972093,1,144510,1,13883543,1,19378,1,295682,1,7104,4,537390,4,64976,4,4393895,4,8556191,8,12916250,108,30559,12,3246,1,21131,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,30239,1,495309,1,29507,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,17682800,4523,9559,28.98802,,0,10,9,108,97362,1162,2936,17585438,16,170,30,1,25079,1,60,1,560084,1,2964678,1,141534,1,13875267,1,18706,1,293859,1,7134,4,524124,4,65497,4,4392522,4,8562854,8,12922352,108,30088,12,3166,1,21973,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,31261,1,492433,1,29437,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,17681600,4520,9559,28.988153,,0,10,9,108,88437,1393,3237,17593163,16,170,30,1,26221,1,50,1,559543,1,2967253,1,144860,1,13876299,1,18907,1,297336,1,11653,4,523944,4,65266,4,4390238,4,8558806,8,12915649,108,30158,12,3146,1,21942,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,31771,1,491181,1,29818,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,17708600,4519,9559,28.98826,,0,10,9,108,92122,1242,3227,17616478,16,170,30,1,25610,1,60,1,562699,1,2957995,1,143037,1,13907499,1,19548,1,294370,1,10350,4,526269,4,66449,4,4402532,4,8564527,8,12936800,108,27032,12,5431,1,32282,1,4048,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,31301,1,494828,1,29447,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,17831400,4520,9559,28.988363,,0,10,9,108,89719,1232,2986,17741681,16,170,90,1,26111,1,60,1,570434,1,3034113,1,145832,1,13945523,1,19518,1,356099,1,7094,4,524876,4,64856,4,4381000,4,8571030,8,12924596,108,24447,12,3116,1,33625,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7925,1,32814,1,497313,1,31922,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,17706000,4522,9559,28.988459,,0,10,9,108,90283,1262,2967,17615717,16,170,40,1,25650,1,50,1,560274,1,2979227,1,142265,1,13889084,1,19127,1,323997,1,7094,4,524916,4,64906,4,4394105,4,8542385,8,12909917,108,23606,12,3096,1,24728,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,33144,1,490449,1,29577,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,17644900,4517,9559,28.988543,,0,10,9,108,89219,1192,2997,17555681,16,170,30,1,26261,1,40,1,565795,1,2992723,1,142887,1,13809129,1,18816,1,306032,1,7164,4,524646,4,64926,4,4370009,4,8505453,8,12851915,108,20550,12,3106,1,23976,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,32002,1,497022,1,29808,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,17946000,4519,9559,28.988642,,0,10,9,108,100458,1303,3206,17845542,16,170,20,1,26020,1,50,1,576877,1,3158233,1,145983,1,13919152,1,19207,1,299911,1,7144,4,526629,4,64856,4,4404024,4,8587011,8,12965867,108,21963,12,3387,1,22293,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,30519,1,509456,1,29868,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,17786600,4522,9559,28.98874,,0,10,9,108,62092,1192,2966,17724508,16,170,160,1,25800,1,100,1,581856,1,3127784,1,111826,1,13863634,1,13346,1,286124,1,7785,4,524916,4,65477,4,4379497,4,8569457,8,12927602,108,18386,12,3577,1,22964,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8817,1,29587,1,513374,1,29708,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,18069700,4520,9559,28.98882,,0,10,9,108,120938,1393,3176,17948762,16,170,210,1,30148,1,70,1,577157,1,3205805,1,125834,1,13991071,1,18466,1,376559,1,7515,4,556177,4,64846,4,4425676,4,8524690,8,12928965,108,18225,12,3517,1,28024,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,10280,1,29166,1,507392,1,29988,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,17749100,4523,9559,28.988888,,0,10,9,108,92785,1282,3798,17656315,16,170,60,1,33024,1,812,1,467254,1,3192539,1,112768,1,13836993,1,12865,1,291304,1,7314,4,525788,4,65186,4,4361562,4,8556582,8,12891953,108,22393,12,3316,1,22043,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8717,1,28205,1,405164,1,24928,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,18144700,4523,9559,28.988964,,0,10,9,108,133087,1413,3588,18011613,16,170,200,1,31962,1,110,1,560595,1,3235182,1,154549,1,14016180,1,12835,1,354677,1,8316,4,556417,4,65847,4,4431297,4,8564367,8,12969784,108,22293,12,3647,1,27513,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,9418,1,30509,1,490429,1,29487,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,17926400,4524,9559,28.989048,,0,10,9,108,173538,1383,3117,17752862,16,170,190,1,32463,1,140,1,559283,1,3092396,1,143247,1,13909213,1,15931,1,325089,1,7244,4,524385,4,64765,4,4389907,4,8562323,8,12926640,108,22473,12,3176,1,28315,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9999,1,31070,1,488205,1,29667,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,17744900,4521,9559,28.989117,,0,10,9,108,95909,1222,3087,17648991,16,170,100,1,32403,1,301,1,467174,1,3247045,1,113410,1,13775774,1,12785,1,296263,1,7114,4,524515,4,65326,4,4362484,4,8491326,8,12828951,108,21772,12,3367,1,21552,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10781,1,25980,1,405896,1,24317,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,17957400,4520,9559,28.989172,,0,10,9,108,134382,1493,2927,17823018,16,170,190,1,31782,1,60,1,583349,1,3054653,1,152505,1,13987725,1,12755,1,356260,1,7635,4,557289,4,65266,4,4476845,4,8495384,8,12948713,108,20590,12,3276,1,21542,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,10039,1,30068,1,512843,1,29888,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,17568300,4519,9559,28.989218,,0,10,9,108,97293,1252,3016,17471007,16,170,190,1,32513,1,100,1,563541,1,3002602,1,113470,1,13745856,1,12735,1,288619,1,7194,4,526289,4,65647,4,4362213,4,8467099,8,12804864,108,21431,12,3326,1,21622,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8005,1,30218,1,495168,1,29657,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,17568400,4519,9559,28.98927,,0,10,9,108,49811,1343,3458,17518589,16,170,190,1,34407,1,80,1,574021,1,2983154,1,113369,1,13800763,1,12604,1,292837,1,7164,4,527261,4,65537,4,4371241,4,8507327,8,12853819,108,21291,12,3667,1,21772,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,28505,1,514536,1,23776,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,17502500,4518,9559,28.98933,,0,10,9,108,46873,1303,3136,17455627,16,170,160,1,23435,1,80,1,466433,1,3026077,1,113379,1,13813357,1,12705,1,291725,1,7184,4,525988,4,65096,4,4387843,4,8506265,8,12873037,108,17935,12,3577,1,21782,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,22383,1,413891,1,23856,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,17413700,4519,9559,28.989386,,0,10,9,108,37076,1172,2886,17376624,16,170,120,1,23075,1,130,1,459219,1,2995718,1,114051,1,13770474,1,13837,1,287386,1,7164,4,522792,4,64775,4,4361372,4,8498690,8,12839161,108,18015,12,3226,1,21311,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5681,1,22023,1,407609,1,23696,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,17527000,4521,9559,28.989433,,0,10,9,108,101111,1262,2917,17425889,16,170,20,1,27092,1,130,1,555435,1,2939460,1,144790,1,13739945,1,19017,1,291394,1,7114,4,523343,4,65156,4,4357574,4,8465746,8,12802229,108,18175,12,3166,1,22584,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,30249,1,488475,1,29497,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,17555300,4518,9559,28.989477,,0,10,9,108,90605,1202,2916,17464695,16,170,70,1,25620,1,70,1,559493,1,2964869,1,143959,1,13751678,1,18937,1,292266,1,7104,4,525357,4,64896,4,4353957,4,8480785,8,12813922,108,17905,12,3106,1,20460,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,30319,1,492694,1,29487,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,17538300,4520,9559,28.989515,,0,10,9,108,75078,1212,2886,17463222,16,170,30,1,25299,1,50,1,557549,1,2946974,1,140502,1,13779471,1,13346,1,290302,1,7184,4,525086,4,65076,4,4350371,4,8486717,8,12816637,108,17564,12,4118,1,43164,1,6242,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,30629,1,490059,1,29537,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
164,17636000,4520,9559,28.989552,,0,10,9,108,54309,1232,3097,17581691,16,170,130,1,24548,1,50,1,467695,1,3127323,1,140782,1,13801865,1,19297,1,336381,1,7464,4,524916,4,65437,4,4357945,4,8471057,8,12807990,108,17915,12,3196,1,31641,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,24447,1,410274,1,26191,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,17620600,4519,9559,28.989582,,0,10,9,108,59649,1132,3006,17560951,16,170,30,1,25740,1,80,1,578880,1,3054482,1,114051,1,13773209,1,14478,1,365397,1,7244,4,524385,4,66849,4,4343988,4,8436389,8,12758796,108,18576,12,3186,1,21922,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,12023,1,28746,1,507603,1,30068,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,17349200,4516,9559,28.989613,,0,10,9,108,57600,1082,2996,17291600,16,170,10,1,24307,1,30,1,467956,1,3018773,1,113139,1,13647787,1,19598,1,290763,1,7124,4,526239,4,65016,4,4326615,4,8403616,8,12709610,108,17624,12,3216,1,21502,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5631,1,23586,1,412528,1,26030,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,17523200,4518,9559,28.989645,,0,10,9,108,90878,1182,3076,17432322,16,170,20,1,25449,1,60,1,566106,1,2951212,1,145251,1,13725046,1,19177,1,292957,1,7054,4,524896,4,64926,4,4351914,4,8455707,8,12787010,108,17534,12,3136,1,20650,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7685,1,31641,1,496551,1,29908,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,17482500,4518,9559,28.989676,,0,10,9,108,97089,1182,3157,17385411,16,170,20,1,25740,1,60,1,560134,1,2947485,1,143307,1,13689658,1,19007,1,291344,1,7124,4,526158,4,64886,4,4337476,4,8434937,8,12750690,108,18566,12,3146,1,20790,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6963,1,28716,1,494708,1,29537,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,17431400,4514,9559,28.9897,,0,10,9,108,88782,1242,2976,17342618,16,170,40,1,25339,1,70,1,563190,1,2941824,1,141734,1,13649580,1,20840,1,293528,1,7134,4,524876,4,67060,4,4324330,4,8405309,8,12708237,108,18426,12,3166,1,20349,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,31581,1,494918,1,29567,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,17512400,4515,9559,28.989725,,0,10,9,108,74988,1473,2876,17437412,16,170,30,1,25469,1,70,1,557669,1,2958096,1,142035,1,13740706,1,13336,1,292777,1,7795,4,531699,4,65717,4,4336003,4,8459654,8,12774025,108,18756,12,3847,1,38875,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,31180,1,494517,1,24898,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,17594000,4512,9559,28.989754,,0,10,9,108,59049,1333,3137,17534951,16,170,301,1,24708,1,70,1,465541,1,3090502,1,115463,1,13818176,1,20189,1,347162,1,8256,4,526439,4,65717,4,4350441,4,8473431,8,12801628,108,19107,12,3236,1,39587,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,24908,1,408982,1,24948,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,18360400,4513,9559,28.98977,,0,10,9,108,76159,2074,3447,18284241,16,170,261,1,25980,1,60,1,463167,1,3480487,1,125733,1,14167973,1,20580,1,565845,1,14608,4,534986,4,68873,4,4356733,4,8557023,8,12891442,108,18867,12,4198,1,58072,1,5561,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,24758,1,406427,1,25620,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,18189800,4515,9559,28.989801,,0,10,9,108,95727,1773,2976,18094073,16,170,431,1,27814,1,150,1,570394,1,3262084,1,146834,1,14067098,1,19267,1,502032,1,7464,4,526379,4,64785,4,4388474,4,8527295,8,12893456,108,19337,12,3356,1,42883,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,12785,1,31902,1,494217,1,30709,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,18036300,4515,9559,28.989834,,0,10,9,108,63973,1222,3537,17972327,16,170,120,1,26852,1,90,1,561276,1,3168152,1,115654,1,14085213,1,14969,1,432116,1,9649,4,531128,4,67471,4,4391731,4,8568164,8,12937451,108,18907,12,3717,1,73051,1,6963,1,0,0,0,0,0,0,0,0,0,0,0,0,10210,1,29708,1,491201,1,29758,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,18209100,4515,9559,28.989851,,0,10,9,108,53939,2355,3417,18155161,16,170,751,1,37332,1,291,1,594771,1,3359713,1,116055,1,14031760,1,14488,1,508264,1,11633,4,528653,4,72149,4,4366622,4,8460416,8,12802430,108,21191,12,4629,1,72300,1,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,8717,1,32663,1,519375,1,33024,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,18153600,4514,9559,28.989864,,0,10,9,108,59747,2004,3327,18093853,16,170,1232,1,25018,1,210,1,471342,1,3346117,1,120443,1,14114670,1,14819,1,631502,1,15740,4,530387,4,73392,4,4346764,4,8442471,8,12764837,108,21071,12,4409,1,61389,1,6613,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,27503,1,409132,1,27293,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,17977600,4516,9559,28.989883,,0,10,9,108,49448,1453,3187,17928152,16,170,130,1,25870,1,140,1,470541,1,3326118,1,117527,1,13973858,1,13967,1,490820,1,9709,4,533062,4,68693,4,4341423,4,8442942,8,12760338,108,20840,12,3777,1,74083,1,7895,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,27343,1,408731,1,27353,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,18666800,4515,9559,28.989906,,0,10,9,108,69443,3687,3548,18597357,16,170,591,1,31942,1,301,1,512081,1,3742704,1,145692,1,14149087,1,14959,1,608748,1,24778,4,534024,4,74444,4,4359729,4,8468071,8,12803782,108,20470,12,4709,1,64104,1,6793,1,0,0,0,0,0,0,0,0,0,0,0,0,7925,1,29467,1,435974,1,37803,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
