step,wall_ns,manifolds,pairs,top_y,awake
64,5443900,4623,9570,30.22129,
65,5486000,4625,9570,30.042463,
66,5395900,4579,9570,29.860909,
67,5428200,4610,9570,29.67663,
68,5313500,4550,9570,29.489626,
69,5562000,4524,9570,29.299898,
70,5444400,4535,9570,29.107445,
71,5440400,4528,9570,28.912266,
72,5411600,4533,9570,28.714361,
73,5292800,4529,9570,28.745474,
74,5668600,4530,9570,28.77165,
75,5337600,4529,9570,28.79591,
76,5256500,4524,9570,28.816788,
77,5528400,4517,9570,28.83433,
78,5485300,4520,9570,28.848581,
79,5381200,4514,9568,28.862343,
80,5371500,4519,9568,28.873486,
81,5437300,4518,9568,28.88324,
82,5512300,4518,9568,28.892859,
83,5507400,4516,9568,28.90075,
84,5373000,4517,9567,28.907646,
85,5342300,4508,9565,28.914537,
86,5451000,4519,9565,28.920815,
87,5326000,4516,9565,28.92588,
88,5302400,4518,9565,28.930962,
89,5620300,4519,9565,28.935617,
90,5287500,4514,9565,28.939785,
91,5325500,4516,9565,28.943506,
92,5599500,4512,9565,28.946703,
93,5350500,4508,9565,28.949604,
94,5362800,4522,9565,28.952375,
95,5380400,4519,9565,28.954878,
96,5292300,4521,9565,28.957104,
97,5348400,4517,9565,28.9592,
98,5287500,4515,9565,28.960983,
99,5295600,4520,9565,28.96278,
100,5422500,4521,9564,28.964386,
101,5347400,4521,9564,28.965906,
102,5358400,4521,9563,28.967402,
103,5320000,4520,9563,28.968788,
104,5441100,4522,9563,28.969984,
105,5397800,4518,9563,28.971111,
106,5514600,4521,9563,28.97221,
107,5333300,4523,9563,28.97325,
108,5322700,4515,9562,28.974203,
109,5729900,4517,9562,28.975157,
110,6471100,4516,9562,28.976004,
111,5991700,4515,9562,28.976778,
112,5796900,4519,9562,28.977486,
113,5894700,4520,9562,28.978231,
114,6898100,4520,9562,28.97893,
115,5843600,4519,9561,28.979557,
116,5709600,4526,9561,28.980162,
117,5772600,4519,9561,28.980728,
118,5369500,4521,9561,28.981266,
119,5411900,4517,9561,28.981787,
120,5427600,4523,9561,28.982262,
121,5337300,4523,9561,28.98269,
122,5588700,4521,9561,28.983118,
123,5513100,4522,9561,28.98351,
124,5323900,4518,9561,28.98387,
125,5288200,4521,9561,28.984217,
126,5443800,4521,9561,28.984558,
127,5440800,4517,9561,28.98485,
128,5488500,4522,9561,28.98514,
129,5599600,4521,9561,28.98541,
130,5397900,4519,9560,28.98568,
131,5629800,4526,9559,28.98593,
132,5314200,4524,9559,28.986149,
133,5295600,4516,9559,28.98636,
134,5537100,4520,9559,28.98657,
135,5491500,4522,9559,28.986776,
136,5365000,4519,9559,28.986969,
137,5336100,4521,9559,28.987137,
138,5324100,4521,9559,28.9873,
139,5413200,4521,9559,28.987465,
140,5611800,4518,9559,28.987623,
141,5365100,4523,9559,28.987766,
142,5321800,4524,9559,28.987892,
143,5319100,4523,9559,28.98802,
144,5323700,4520,9559,28.988153,
145,5390500,4519,9559,28.98826,
146,5497600,4520,9559,28.988363,
147,5417900,4522,9559,28.988459,
148,5367600,4517,9559,28.988543,
149,5459600,4519,9559,28.988642,
150,5427400,4522,9559,28.98874,
151,5392800,4520,9559,28.98882,
152,6470200,4523,9559,28.988888,
153,6579400,4523,9559,28.988964,
154,6549300,4524,9559,28.989048,
155,6621500,4521,9559,28.989117,
156,6234400,4520,9559,28.989172,
157,5678300,4519,9559,28.989218,
158,5470200,4519,9559,28.98927,
159,5438200,4518,9559,28.98933,
160,5460100,4519,9559,28.989386,
161,5423400,4521,9559,28.989433,
162,5459700,4518,9559,28.989477,
163,5338700,4520,9559,28.989515,
164,5521900,4520,9559,28.989552,
165,5512400,4519,9559,28.989582,
166,5515600,4516,9559,28.989613,
167,5471000,4518,9559,28.989645,
168,5405200,4518,9559,28.989676,
169,5443500,4514,9559,28.9897,
170,5406300,4515,9559,28.989725,
171,5700300,4512,9559,28.989754,
172,5591200,4513,9559,28.98977,
173,5378500,4515,9559,28.989801,
174,5532000,4515,9559,28.989834,
175,5377400,4515,9559,28.989851,
176,5413400,4514,9559,28.989864,
177,5807100,4516,9559,28.989883,
178,5555300,4515,9559,28.989906,
179,5428600,4515,9559,28.989923,
180,5384600,4515,9559,28.98993,
181,5412200,4517,9559,28.98993,
182,5545400,4517,9559,28.98994,
183,5726600,4516,9559,28.989958,
184,5653800,4516,9559,28.98997,
185,5611800,4514,9559,28.989977,
186,6098400,4515,9559,28.98999,
187,5682600,4516,9559,28.990005,
188,5548800,4519,9559,28.990013,
189,5426900,4519,9559,28.990015,
190,5347700,4519,9559,28.990025,
191,5414800,4520,9559,28.99004,
192,5323700,4522,9559,28.990047,
193,5317300,4521,9559,28.990053,
194,5381400,4522,9559,28.990055,
195,5395500,4521,9559,28.99006,
196,5442900,4522,9559,28.99006,
197,5371800,4523,9559,28.990076,
198,5315200,4523,9559,28.990084,
199,5365300,4524,9559,28.990086,
200,5367000,4522,9559,28.990088,
201,5333000,4522,9559,28.990097,
202,5357300,4521,9559,28.99011,
203,5364200,4525,9559,28.990112,
204,5344900,4526,9559,28.990108,
205,5448600,4524,9559,28.990114,
206,5376700,4523,9559,28.99012,
207,5425000,4523,9559,28.990118,
208,5619700,4523,9559,28.990112,
209,5715000,4522,9559,28.990116,
210,5419100,4522,9559,28.990122,
211,5419400,4523,9559,28.990128,
212,5336600,4523,9559,28.990124,
213,5313600,4523,9559,28.99013,
214,5402400,4524,9559,28.990137,
215,5579500,4524,9559,28.990137,
216,5397700,4526,9559,28.990137,
217,5558600,4524,9559,28.990143,
218,5605800,4525,9559,28.990149,
219,5453700,4524,9559,28.990149,
220,5407600,4523,9559,28.990152,
221,5338000,4522,9559,28.99016,
222,5372800,4522,9559,28.990164,
223,5452500,4520,9559,28.990162,
224,5340800,4521,9559,28.99016,
225,5345200,4522,9559,28.990166,
226,5486300,4521,9559,28.990166,
227,5470400,4522,9559,28.990166,
228,5452300,4521,9559,28.990168,
229,5453900,4519,9559,28.990175,
230,5504300,4521,9559,28.990171,
231,5395400,4522,9559,28.990166,
232,5548300,4523,9559,28.990173,
233,5510300,4527,9559,28.990175,
234,5435200,4523,9559,28.990168,
235,5421700,4525,9559,28.99017,
236,5402100,4525,9559,28.990175,
237,5382400,4526,9559,28.990175,
238,5373600,4525,9559,28.990175,
239,5405400,4524,9559,28.990175,
240,5453900,4524,9559,28.990175,
241,5421700,4521,9559,28.990175,
242,5381100,4520,9559,28.990175,
243,5375700,4520,9559,28.990175,
244,5433900,4521,9559,28.990171,
245,5441000,4520,9559,28.990164,
246,5422100,4521,9559,28.990164,
247,5387100,4521,9559,28.990164,
248,5390100,4520,9559,28.990164,
249,5633300,4522,9559,28.990164,
250,5398600,4521,9559,28.990164,
251,5443000,4522,9559,28.990164,
252,5434700,4523,9559,28.990164,
253,5384000,4523,9559,28.99017,
254,5430900,4523,9559,28.99017,
255,5346300,4521,9559,28.99017,
256,5389800,4519,9559,28.99017,
257,5449900,4519,9559,28.990171,
258,5375200,4520,9559,28.990177,
259,5435200,4520,9559,28.990177,
260,5595500,4520,9559,28.990177,
261,5615200,4519,9559,28.99018,
262,5510800,4518,9559,28.990187,
263,5404900,4518,9559,28.990187,
264,5448600,4518,9559,28.990187,
265,5406600,4518,9559,28.990187,
266,5384000,4518,9559,28.990187,
267,5348600,4518,9559,28.990187,
268,5438700,4518,9559,28.990187,
269,5393000,4518,9559,28.990187,
270,5358800,4518,9559,28.990187,
271,5380200,4518,9559,28.990187,
272,5461700,4518,9559,28.990187,
273,5609700,4518,9559,28.990187,
274,5542200,4518,9559,28.990187,
275,5443300,4518,9559,28.990187,
276,5571000,4519,9559,28.990183,
277,5473300,4518,9559,28.990183,
278,5372900,4518,9559,28.990183,
279,5529200,4519,9559,28.990183,
280,5638300,4518,9559,28.990183,
281,5361200,4520,9559,28.990183,
282,5474000,4520,9559,28.990185,
283,5437400,4518,9559,28.990185,
284,5548400,4518,9559,28.990185,
285,5528500,4519,9559,28.990185,
286,5496400,4520,9559,28.990185,
287,5654000,4519,9559,28.990185,
288,5395200,4520,9559,28.990185,
289,5438300,4518,9559,28.990185,
290,5348800,4517,9559,28.99019,
291,5388900,4517,9559,28.99019,
292,5917700,4519,9559,28.99019,
293,6382900,4517,9559,28.990187,
294,6241400,4517,9559,28.990185,
295,6151300,4516,9559,28.990192,
296,6481400,4516,9559,28.990198,
297,6656000,4515,9559,28.990198,
298,5871700,4515,9559,28.990196,
299,5586900,4515,9559,28.990194,
300,5422900,4515,9559,28.990194,
301,5389600,4515,9559,28.990194,
302,5473500,4515,9559,28.990194,
303,5345500,4516,9559,28.990194,
304,5406400,4515,9559,28.990194,
305,5360200,4517,9559,28.990194,
306,5460900,4517,9559,28.990194,
307,5462000,4517,9559,28.990194,
308,5711200,4516,9559,28.990194,
309,5560400,4516,9559,28.990194,
310,5494400,4516,9559,28.990194,
311,5465700,4516,9559,28.990194,
312,5344200,4515,9559,28.990194,
313,5455800,4515,9559,28.990194,
314,5412700,4515,9559,28.990194,
315,5373200,4517,9559,28.990194,
316,5322500,4515,9559,28.990194,
317,5428100,4517,9559,28.990194,
318,5468600,4516,9559,28.990192,
319,5550800,4516,9559,28.99019,
320,5389100,4515,9559,28.990196,
321,5361100,4515,9559,28.990198,
322,5788400,4517,9559,28.990198,
323,5437700,4517,9559,28.990198,
324,5438900,4517,9559,28.990198,
325,5404500,4516,9559,28.990194,
326,5314800,4516,9559,28.990189,
327,5415600,4516,9559,28.990189,
328,5466600,4515,9559,28.990189,
329,5517000,4514,9559,28.990189,
330,5395900,4515,9559,28.990189,
331,5395700,4513,9559,28.990189,
332,5579100,4513,9559,28.990189,
333,5588200,4512,9559,28.990185,
334,5594000,4513,9559,28.990185,
335,5433400,4514,9559,28.990185,
336,5345900,4513,9559,28.990185,
337,5389700,4516,9559,28.990185,
338,5510600,4517,9559,28.990185,
339,5375300,4518,9559,28.990185,
340,5442300,4517,9559,28.990185,
341,5409200,4517,9559,28.990185,
342,5387800,4517,9559,28.990185,
343,5436900,4517,9559,28.990185,
344,5401100,4517,9559,28.990185,
345,5467800,4517,9559,28.990189,
346,5442200,4517,9559,28.990189,
347,5411400,4517,9559,28.990189,
348,5449600,4517,9559,28.990189,
349,5385000,4516,9559,28.990189,
350,5378000,4515,9559,28.990189,
351,5432000,4516,9559,28.990189,
352,5464700,4517,9559,28.990189,
353,5421200,4518,9559,28.990189,
354,5366600,4518,9559,28.990189,
355,5543400,4519,9559,28.990189,
356,5504200,4518,9559,28.990189,
357,5517800,4519,9559,28.990189,
358,5389600,4520,9559,28.990189,
359,5366800,4521,9559,28.990189,
360,5537600,4521,9559,28.990189,
361,5781900,4521,9559,28.990189,
362,5568300,4521,9559,28.990189,
363,5456900,4521,9559,28.990189,
364,5456200,4521,9559,28.990189,
365,5378200,4521,9559,28.990189,
366,5434200,4521,9559,28.990189,
367,5594300,4521,9559,28.990189,
368,5495800,4521,9559,28.990187,
369,6145100,4520,9559,28.990185,
370,5598800,4520,9559,28.990189,
371,5417600,4520,9559,28.990189,
372,5446300,4520,9559,28.990189,
373,5364500,4520,9559,28.990189,
374,5502600,4520,9559,28.990189,
375,5474500,4520,9559,28.990189,
376,5474200,4520,9559,28.990189,
377,5374500,4520,9559,28.990189,
378,5391400,4520,9559,28.990189,
379,5421500,4520,9559,28.990189,
380,5362000,4521,9559,28.990189,
381,5401400,4521,9559,28.990189,
382,5396900,4521,9559,28.990189,
383,5343600,4521,9559,28.990189,
384,5356800,4521,9559,28.990189,
385,5420100,4521,9559,28.990189,
386,5667300,4520,9559,28.990189,
387,5405100,4520,9559,28.990189,
388,5357800,4520,9559,28.990189,
389,5767000,4520,9559,28.990189,
390,5485100,4521,9559,28.990189,
391,5402600,4521,9559,28.990189,
392,5449300,4521,9559,28.990189,
393,5384100,4521,9559,28.990189,
394,5482500,4521,9559,28.990189,
395,5576500,4520,9559,28.990189,
396,5320800,4520,9559,28.990189,
397,5527600,4520,9559,28.990189,
398,5371800,4520,9559,28.990187,
399,5312300,4519,9559,28.990181,
400,5648500,4520,9559,28.990177,
401,5539200,4520,9559,28.990183,
402,5465500,4520,9559,28.990183,
403,5421300,4520,9559,28.990175,
404,5461000,4520,9559,28.990175,
405,5498400,4520,9559,28.990175,
406,5469100,4520,9559,28.99018,
407,5317900,4519,9559,28.99018,
408,5330500,4519,9559,28.99018,
409,6143500,4518,9559,28.99018,
410,6371600,4519,9559,28.99018,
411,5894600,4519,9559,28.99018,
412,5783300,4519,9559,28.99018,
413,5811400,4519,9559,28.99018,
414,5798000,4519,9559,28.99018,
415,5730200,4519,9559,28.99018,
416,5598500,4519,9559,28.99018,
417,5576000,4519,9559,28.990177,
418,5572600,4519,9559,28.990175,
419,5481200,4519,9559,28.990168,
420,5496900,4519,9559,28.990166,
421,5662700,4520,9559,28.990166,
422,5685200,4519,9559,28.990166,
423,5581400,4519,9559,28.990166,
424,5476800,4519,9559,28.990166,
425,5516200,4518,9559,28.990166,
426,5418400,4520,9559,28.990166,
427,5351000,4519,9559,28.990158,
428,5498200,4519,9559,28.990158,
429,5430500,4519,9559,28.990156,
430,5383900,4518,9559,28.990152,
431,5454300,4518,9559,28.990156,
432,5428400,4518,9559,28.990158,
433,5421200,4518,9559,28.990156,
434,5423200,4518,9559,28.990156,
435,5530900,4519,9559,28.990156,
436,5449400,4519,9559,28.990156,
437,5395000,4519,9559,28.990156,
438,5425800,4519,9559,28.990156,
439,5359000,4520,9559,28.990156,
440,5528300,4521,9559,28.990154,
441,5485700,4521,9559,28.990154,
442,5386900,4522,9559,28.990156,
443,5532700,4523,9559,28.990156,
444,5533800,4524,9559,28.990156,
445,5407000,4523,9559,28.990156,
446,5398600,4522,9559,28.990156,
447,5407400,4523,9559,28.990156,
448,5498900,4523,9559,28.990156,
449,5465100,4522,9559,28.990156,
450,5348800,4522,9559,28.990156,
451,5395400,4523,9559,28.990152,
452,5430800,4523,9559,28.99015,
453,5403900,4522,9559,28.990156,
454,5426300,4522,9559,28.990156,
455,5449600,4521,9559,28.990156,
456,5418800,4522,9559,28.990152,
457,5517400,4522,9559,28.990152,
458,5509500,4521,9559,28.990152,
459,5367700,4523,9559,28.990152,
460,5343400,4522,9559,28.990152,
461,5444300,4521,9559,28.990152,
462,5408300,4522,9559,28.990152,
463,5378900,4522,9559,28.990152,
464,5393500,4521,9559,28.990152,
465,5413300,4523,9559,28.990152,
466,5629400,4523,9559,28.990147,
467,5692200,4523,9559,28.990145,
468,5414600,4523,9559,28.990145,
469,5682000,4523,9559,28.990139,
470,5562900,4522,9559,28.990139,
471,5426100,4521,9559,28.990147,
472,5402200,4521,9559,28.990149,
473,5606600,4520,9559,28.990149,
474,5493400,4520,9559,28.990149,
475,5911700,4519,9559,28.990149,
476,5735400,4519,9559,28.990149,
477,5664600,4519,9559,28.990149,
478,5788100,4519,9559,28.990145,
479,6526700,4518,9559,28.99014,
480,6274200,4517,9559,28.99014,
481,5617300,4516,9559,28.99014,
482,5478000,4516,9559,28.99014,
483,5430600,4516,9559,28.99014,
484,5397000,4515,9559,28.99014,
485,5519200,4516,9559,28.99014,
486,5394500,4514,9559,28.99014,
487,5400500,4514,9559,28.990133,
488,5475700,4514,9559,28.990128,
489,5490200,4513,9559,28.990131,
490,5481200,4513,9559,28.990131,
491,5524800,4514,9559,28.990131,
492,5528400,4514,9559,28.990131,
493,5549300,4514,9559,28.990131,
494,5408800,4513,9559,28.99013,
495,5436600,4514,9559,28.990126,
496,5347900,4514,9559,28.990126,
497,5483400,4515,9559,28.990126,
498,5570100,4514,9559,28.990126,
499,5369600,4515,9559,28.990126,
