step,wall_ns,manifolds,pairs,top_y,awake
226,12175900,4521,9559,28.990166,
227,12385500,4522,9559,28.990166,
228,12416900,4521,9559,28.990168,
229,12274500,4519,9559,28.990175,
230,12313400,4521,9559,28.990171,
231,12271400,4522,9559,28.990166,
232,12157300,4523,9559,28.990173,
233,12337900,4527,9559,28.990175,
234,12607100,4523,9559,28.990168,
235,12441200,4525,9559,28.99017,
236,12688300,4525,9559,28.990175,
237,12297200,4526,9559,28.990175,
238,12358600,4525,9559,28.990175,
239,12466700,4524,9559,28.990175,
240,12669800,4524,9559,28.990175,
241,12832600,4521,9559,28.990175,
242,13802200,4520,9559,28.990175,
243,13106600,4520,9559,28.990175,
244,13132000,4521,9559,28.990171,
245,12942300,4520,9559,28.990164,
246,12922300,4521,9559,28.990164,
247,12735600,4521,9559,28.990164,
248,12861900,4520,9559,28.990164,
249,13042300,4522,9559,28.990164,
250,13341400,4521,9559,28.990164,
251,12712000,4522,9559,28.990164,
252,13926700,4523,9559,28.990164,
253,13579100,4523,9559,28.99017,
254,12776800,4523,9559,28.99017,
255,12547700,4521,9559,28.99017,
256,12653100,4519,9559,28.99017,
257,13018700,4519,9559,28.990171,
258,17712600,4520,9559,28.990177,
259,14265900,4520,9559,28.990177,
260,12396900,4520,9559,28.990177,
261,12427300,4519,9559,28.99018,
262,12349300,4518,9559,28.990187,
263,12201600,4518,9559,28.990187,
264,12310300,4518,9559,28.990187,
265,12335000,4518,9559,28.990187,
266,12093600,4518,9559,28.990187,
267,12136000,4518,9559,28.990187,
268,12150200,4518,9559,28.990187,
269,12452300,4518,9559,28.990187,
270,12234400,4518,9559,28.990187,
271,12220200,4518,9559,28.990187,
272,12074200,4518,9559,28.990187,
273,12608400,4518,9559,28.990187,
274,12693500,4518,9559,28.990187,
275,12438600,4518,9559,28.990187,
276,12643600,4519,9559,28.990183,
277,12931100,4518,9559,28.990183,
278,12510000,4518,9559,28.990183,
279,12273400,4519,9559,28.990183,
280,12181200,4518,9559,28.990183,
281,12477700,4520,9559,28.990183,
282,12145400,4520,9559,28.990185,
283,12140600,4518,9559,28.990185,
284,12052700,4518,9559,28.990185,
285,12099800,4519,9559,28.990185,
286,12284200,4520,9559,28.990185,
287,12603700,4519,9559,28.990185,
288,12110900,4520,9559,28.990185,
289,12151100,4518,9559,28.990185,
290,12118400,4517,9559,28.99019,
291,12343000,4517,9559,28.99019,
292,13110500,4519,9559,28.99019,
293,12201000,4517,9559,28.990187,
294,12093500,4517,9559,28.990185,
295,12178500,4516,9559,28.990192,
296,12129200,4516,9559,28.990198,
297,12363000,4515,9559,28.990198,
298,12534000,4515,9559,28.990196,
299,12302700,4515,9559,28.990194,
300,18956200,4515,9559,28.990194,
301,17509300,4515,9559,28.990194,
302,15626300,4515,9559,28.990194,
303,12732000,4516,9559,28.990194,
304,12740000,4515,9559,28.990194,
305,12277500,4517,9559,28.990194,
306,13604100,4517,9559,28.990194,
307,12529300,4517,9559,28.990194,
308,12149400,4516,9559,28.990194,
309,12086100,4516,9559,28.990194,
310,12404500,4516,9559,28.990194,
311,12427200,4516,9559,28.990194,
312,12238700,4515,9559,28.990194,
313,12488200,4515,9559,28.990194,
314,12315000,4515,9559,28.990194,
315,12185000,4517,9559,28.990194,
316,11969000,4515,9559,28.990194,
317,12067700,4517,9559,28.990194,
318,12112400,4516,9559,28.990192,
319,12340700,4516,9559,28.99019,
320,12175900,4515,9559,28.990196,
321,12418400,4515,9559,28.990198,
322,12703000,4517,9559,28.990198,
323,12914300,4517,9559,28.990198,
324,12385000,4517,9559,28.990198,
325,12074100,4516,9559,28.990194,
326,12647900,4516,9559,28.990189,
327,12394400,4516,9559,28.990189,
328,12252100,4515,9559,28.990189,
329,12317400,4514,9559,28.990189,
330,12190400,4515,9559,28.990189,
331,12218200,4513,9559,28.990189,
332,11999700,4513,9559,28.990189,
333,12072400,4512,9559,28.990185,
334,12005600,4513,9559,28.990185,
335,11963800,4514,9559,28.990185,
336,12029300,4513,9559,28.990185,
337,11992900,4516,9559,28.990185,
338,11911900,4517,9559,28.990185,
339,12206500,4518,9559,28.990185,
340,12107600,4517,9559,28.990185,
341,11961500,4517,9559,28.990185,
342,12054700,4517,9559,28.990185,
343,11999200,4517,9559,28.990185,
344,12130700,4517,9559,28.990185,
345,12043300,4517,9559,28.990189,
346,11957200,4517,9559,28.990189,
347,12224000,4517,9559,28.990189,
348,12607400,4517,9559,28.990189,
349,12527000,4516,9559,28.990189,
350,12153300,4515,9559,28.990189,
351,12206700,4516,9559,28.990189,
352,12082200,4517,9559,28.990189,
353,12146900,4518,9559,28.990189,
354,11979900,4518,9559,28.990189,
355,12722600,4519,9559,28.990189,
356,12707300,4518,9559,28.990189,
357,12054600,4519,9559,28.990189,
358,12025900,4520,9559,28.990189,
359,12043700,4521,9559,28.990189,
360,11852700,4521,9559,28.990189,
361,11985400,4521,9559,28.990189,
362,12056500,4521,9559,28.990189,
363,11880700,4521,9559,28.990189,
364,12275700,4521,9559,28.990189,
365,12425600,4521,9559,28.990189,
366,12387800,4521,9559,28.990189,
367,12214600,4521,9559,28.990189,
368,11956900,4521,9559,28.990187,
369,12042200,4520,9559,28.990185,
370,11995500,4520,9559,28.990189,
371,11872300,4520,9559,28.990189,
372,12923700,4520,9559,28.990189,
373,12312400,4520,9559,28.990189,
374,11908100,4520,9559,28.990189,
375,12059600,4520,9559,28.990189,
376,11923400,4520,9559,28.990189,
377,12029200,4520,9559,28.990189,
378,12330500,4520,9559,28.990189,
379,12215600,4520,9559,28.990189,
380,12198700,4521,9559,28.990189,
381,12269300,4521,9559,28.990189,
382,11983600,4521,9559,28.990189,
383,12064000,4521,9559,28.990189,
384,12006400,4521,9559,28.990189,
385,12109500,4521,9559,28.990189,
386,12171800,4520,9559,28.990189,
387,11939700,4520,9559,28.990189,
388,12184600,4520,9559,28.990189,
389,12495400,4520,9559,28.990189,
390,12134300,4521,9559,28.990189,
391,12128200,4521,9559,28.990189,
392,12004900,4521,9559,28.990189,
393,11973900,4521,9559,28.990189,
394,11982400,4521,9559,28.990189,
395,12137400,4520,9559,28.990189,
396,12358800,4520,9559,28.990189,
397,12460500,4520,9559,28.990189,
398,12143200,4520,9559,28.990187,
399,12358400,4519,9559,28.990181,
400,12054300,4520,9559,28.990177,
401,12106100,4520,9559,28.990183,
402,12050500,4520,9559,28.990183,
403,12294700,4520,9559,28.990175,
404,12181200,4520,9559,28.990175,
405,12343200,4520,9559,28.990175,
406,12508300,4520,9559,28.99018,
407,12191600,4519,9559,28.99018,
408,12505700,4519,9559,28.99018,
409,13269500,4518,9559,28.99018,
410,12510900,4519,9559,28.99018,
411,12253900,4519,9559,28.99018,
412,11834800,4519,9559,28.99018,
413,12110400,4519,9559,28.99018,
414,11966100,4519,9559,28.99018,
415,11998700,4519,9559,28.99018,
416,12150000,4519,9559,28.99018,
417,11876400,4519,9559,28.990177,
418,11881200,4519,9559,28.990175,
419,12388400,4519,9559,28.990168,
420,12495700,4519,9559,28.990166,
421,12535800,4520,9559,28.990166,
422,12479000,4519,9559,28.990166,
423,12253500,4519,9559,28.990166,
424,13122900,4519,9559,28.990166,
425,12076400,4518,9559,28.990166,
426,11949900,4520,9559,28.990166,
427,11989500,4519,9559,28.990158,
428,11882600,4519,9559,28.990158,
429,12142600,4519,9559,28.990156,
430,12073500,4518,9559,28.990152,
431,12276400,4518,9559,28.990156,
432,12252500,4518,9559,28.990158,
433,12363900,4518,9559,28.990156,
434,12144300,4518,9559,28.990156,
435,12305200,4519,9559,28.990156,
436,11991500,4519,9559,28.990156,
437,12165800,4519,9559,28.990156,
438,12589400,4519,9559,28.990156,
439,12285000,4520,9559,28.990156,
440,12521100,4521,9559,28.990154,
441,12450200,4521,9559,28.990154,
442,12018100,4522,9559,28.990156,
443,12141000,4523,9559,28.990156,
444,11952000,4524,9559,28.990156,
445,11947000,4523,9559,28.990156,
446,12136100,4522,9559,28.990156,
447,12034300,4523,9559,28.990156,
448,11866000,4523,9559,28.990156,
449,12488500,4522,9559,28.990156,
450,13409000,4522,9559,28.990156,
451,13763500,4523,9559,28.990152,
452,13331000,4523,9559,28.99015,
453,13608400,4522,9559,28.990156,
454,14828900,4522,9559,28.990156,
455,12635800,4521,9559,28.990156,
456,12151200,4522,9559,28.990152,
457,12076100,4522,9559,28.990152,
458,11920800,4521,9559,28.990152,
459,12141200,4523,9559,28.990152,
460,11974800,4522,9559,28.990152,
461,12079000,4521,9559,28.990152,
462,12219600,4522,9559,28.990152,
463,12174300,4522,9559,28.990152,
464,12417000,4521,9559,28.990152,
465,12287600,4523,9559,28.990152,
466,12073000,4523,9559,28.990147,
467,12228100,4523,9559,28.990145,
468,12283300,4523,9559,28.990145,
469,12225600,4523,9559,28.990139,
470,12303300,4522,9559,28.990139,
471,12077000,4521,9559,28.990147,
472,12058600,4521,9559,28.990149,
473,12509500,4520,9559,28.990149,
474,12259000,4520,9559,28.990149,
475,12207100,4519,9559,28.990149,
476,12201800,4519,9559,28.990149,
477,11954500,4519,9559,28.990149,
478,12718100,4519,9559,28.990145,
479,12297300,4518,9559,28.99014,
480,12963200,4517,9559,28.99014,
481,12361100,4516,9559,28.99014,
482,12314500,4516,9559,28.99014,
483,12734600,4516,9559,28.99014,
484,12394300,4515,9559,28.99014,
485,12281300,4516,9559,28.99014,
486,12333600,4514,9559,28.99014,
487,12378100,4514,9559,28.990133,
488,12344600,4514,9559,28.990128,
489,12233200,4513,9559,28.990131,
490,12090200,4513,9559,28.990131,
491,12112900,4514,9559,28.990131,
492,12244800,4514,9559,28.990131,
493,12237900,4514,9559,28.990131,
494,12057500,4513,9559,28.99013,
495,12080500,4514,9559,28.990126,
496,13582900,4514,9559,28.990126,
497,12600200,4515,9559,28.990126,
498,12243100,4514,9559,28.990126,
499,12181800,4515,9559,28.990126,
