step,wall_ns,manifolds,pairs,top_y,awake
127,4911600,4517,9561,28.98485,
128,4752800,4522,9561,28.98514,
129,4948700,4521,9561,28.98541,
130,4998400,4519,9560,28.98568,
131,4874900,4526,9559,28.98593,
132,4865400,4524,9559,28.986149,
133,4964900,4516,9559,28.98636,
134,4940700,4520,9559,28.98657,
135,4895400,4522,9559,28.986776,
136,4836600,4519,9559,28.986969,
137,5154800,4521,9559,28.987137,
138,5268700,4521,9559,28.9873,
139,4859900,4521,9559,28.987465,
140,4864000,4518,9559,28.987623,
141,4874900,4523,9559,28.987766,
142,4827500,4524,9559,28.987892,
143,4840200,4523,9559,28.98802,
144,4828000,4520,9559,28.988153,
145,4778800,4519,9559,28.98826,
146,4906300,4520,9559,28.988363,
147,5111900,4522,9559,28.988459,
148,4894100,4517,9559,28.988543,
149,4889500,4519,9559,28.988642,
150,4794700,4522,9559,28.98874,
151,4907900,4520,9559,28.98882,
152,4759700,4523,9559,28.988888,
153,4745800,4523,9559,28.988964,
154,4987000,4524,9559,28.989048,
155,4793600,4521,9559,28.989117,
156,5990600,4520,9559,28.989172,
157,4831100,4519,9559,28.989218,
158,4891700,4519,9559,28.98927,
159,4835800,4518,9559,28.98933,
160,4806400,4519,9559,28.989386,
161,4951100,4521,9559,28.989433,
162,4975200,4518,9559,28.989477,
163,4866400,4520,9559,28.989515,
164,4829400,4520,9559,28.989552,
165,5021200,4519,9559,28.989582,
166,5041300,4516,9559,28.989613,
167,5032900,4518,9559,28.989645,
168,5572300,4518,9559,28.989676,
169,5487500,4514,9559,28.9897,
170,5066700,4515,9559,28.989725,
171,5192600,4512,9559,28.989754,
172,5235300,4513,9559,28.98977,
173,5207400,4515,9559,28.989801,
174,4912000,4515,9559,28.989834,
175,4696100,4515,9559,28.989851,
176,5178000,4514,9559,28.989864,
177,5521700,4516,9559,28.989883,
178,4779100,4515,9559,28.989906,
179,4791800,4515,9559,28.989923,
180,4940300,4515,9559,28.98993,
181,4830900,4517,9559,28.98993,
182,4784800,4517,9559,28.98994,
183,5180200,4516,9559,28.989958,
184,5239800,4516,9559,28.98997,
185,4857300,4514,9559,28.989977,
186,4769700,4515,9559,28.98999,
187,4909100,4516,9559,28.990005,
188,4974700,4519,9559,28.990013,
189,4843000,4519,9559,28.990015,
190,5052700,4519,9559,28.990025,
191,4944600,4520,9559,28.99004,
192,5167600,4522,9559,28.990047,
193,4905200,4521,9559,28.990053,
194,4889300,4522,9559,28.990055,
195,4993400,4521,9559,28.99006,
196,5032100,4522,9559,28.99006,
197,5306200,4523,9559,28.990076,
198,4897100,4523,9559,28.990084,
199,4855800,4524,9559,28.990086,
200,4982000,4522,9559,28.990088,
201,5049700,4522,9559,28.990097,
202,5619500,4521,9559,28.99011,
203,4939100,4525,9559,28.990112,
204,5013300,4526,9559,28.990108,
205,4888200,4524,9559,28.990114,
206,5087000,4523,9559,28.99012,
207,4992900,4523,9559,28.990118,
208,5030800,4523,9559,28.990112,
209,4961800,4522,9559,28.990116,
210,4891000,4522,9559,28.990122,
211,5016900,4523,9559,28.990128,
212,5186500,4523,9559,28.990124,
213,4803600,4523,9559,28.99013,
214,4893800,4524,9559,28.990137,
215,4973900,4524,9559,28.990137,
216,4978700,4526,9559,28.990137,
217,4849100,4524,9559,28.990143,
218,5062900,4525,9559,28.990149,
219,5048400,4524,9559,28.990149,
220,5284500,4523,9559,28.990152,
221,5471500,4522,9559,28.99016,
222,4841700,4522,9559,28.990164,
223,4860900,4520,9559,28.990162,
224,4823400,4521,9559,28.99016,
225,4791600,4522,9559,28.990166,
226,4948700,4521,9559,28.990166,
227,4792800,4522,9559,28.990166,
228,5030700,4521,9559,28.990168,
229,5126500,4519,9559,28.990175,
230,4895000,4521,9559,28.990171,
231,4819500,4522,9559,28.990166,
232,4725900,4523,9559,28.990173,
233,4969500,4527,9559,28.990175,
234,4898600,4523,9559,28.990168,
235,4795800,4525,9559,28.99017,
236,4979900,4525,9559,28.990175,
237,4947100,4526,9559,28.990175,
238,4809600,4525,9559,28.990175,
239,4838900,4524,9559,28.990175,
240,4862500,4524,9559,28.990175,
241,4864300,4521,9559,28.990175,
242,4714500,4520,9559,28.990175,
243,5124600,4520,9559,28.990175,
244,4994700,4521,9559,28.990171,
245,6268200,4520,9559,28.990164,
246,4840400,4521,9559,28.990164,
247,4934000,4521,9559,28.990164,
248,4768100,4520,9559,28.990164,
249,5165300,4522,9559,28.990164,
250,4951200,4521,9559,28.990164,
251,4882900,4522,9559,28.990164,
252,4848700,4523,9559,28.990164,
253,4663500,4523,9559,28.99017,
254,4934000,4523,9559,28.99017,
255,4791000,4521,9559,28.99017,
256,4816800,4519,9559,28.99017,
257,4920700,4519,9559,28.990171,
258,5038300,4520,9559,28.990177,
259,4996900,4520,9559,28.990177,
260,5011300,4520,9559,28.990177,
261,4859800,4519,9559,28.99018,
262,4790400,4518,9559,28.990187,
263,4768200,4518,9559,28.990187,
264,5187000,4518,9559,28.990187,
265,5039900,4518,9559,28.990187,
266,5143900,4518,9559,28.990187,
267,5049200,4518,9559,28.990187,
268,4855800,4518,9559,28.990187,
269,4793200,4518,9559,28.990187,
270,4836500,4518,9559,28.990187,
271,5059600,4518,9559,28.990187,
272,5176100,4518,9559,28.990187,
273,4893900,4518,9559,28.990187,
274,5148000,4518,9559,28.990187,
275,5001000,4518,9559,28.990187,
276,5146100,4519,9559,28.990183,
277,5029800,4518,9559,28.990183,
278,5033600,4518,9559,28.990183,
279,5054000,4519,9559,28.990183,
280,4807700,4518,9559,28.990183,
281,4753000,4520,9559,28.990183,
282,4889500,4520,9559,28.990185,
283,4775700,4518,9559,28.990185,
284,4940000,4518,9559,28.990185,
285,4908300,4519,9559,28.990185,
286,4852200,4520,9559,28.990185,
287,4829200,4519,9559,28.990185,
288,4986500,4520,9559,28.990185,
289,4974900,4518,9559,28.990185,
290,4795000,4517,9559,28.99019,
291,4766700,4517,9559,28.99019,
292,5091100,4519,9559,28.99019,
293,4948800,4517,9559,28.990187,
294,4952100,4517,9559,28.990185,
295,5133200,4516,9559,28.990192,
296,4912300,4516,9559,28.990198,
297,4961600,4515,9559,28.990198,
298,5074300,4515,9559,28.990196,
299,5642600,4515,9559,28.990194,
300,5027700,4515,9559,28.990194,
301,5422600,4515,9559,28.990194,
302,4951000,4515,9559,28.990194,
303,4886100,4516,9559,28.990194,
304,4923000,4515,9559,28.990194,
305,4801600,4517,9559,28.990194,
306,5058000,4517,9559,28.990194,
307,5082100,4517,9559,28.990194,
308,5356300,4516,9559,28.990194,
309,5687300,4516,9559,28.990194,
310,4830200,4516,9559,28.990194,
311,4933100,4516,9559,28.990194,
312,4763200,4515,9559,28.990194,
313,5469800,4515,9559,28.990194,
314,5279900,4515,9559,28.990194,
315,4962800,4517,9559,28.990194,
316,5133600,4515,9559,28.990194,
317,5138800,4517,9559,28.990194,
318,5334200,4516,9559,28.990192,
319,4845700,4516,9559,28.99019,
320,4800600,4515,9559,28.990196,
321,4881100,4515,9559,28.990198,
322,4867300,4517,9559,28.990198,
323,5097200,4517,9559,28.990198,
324,4828700,4517,9559,28.990198,
325,4941800,4516,9559,28.990194,
326,4930400,4516,9559,28.990189,
327,4829600,4516,9559,28.990189,
328,4917700,4515,9559,28.990189,
329,4852700,4514,9559,28.990189,
330,4907000,4515,9559,28.990189,
331,4927900,4513,9559,28.990189,
332,5159900,4513,9559,28.990189,
333,5308200,4512,9559,28.990185,
334,4816000,4513,9559,28.990185,
335,4857100,4514,9559,28.990185,
336,4880100,4513,9559,28.990185,
337,4800700,4516,9559,28.990185,
338,4870000,4517,9559,28.990185,
339,5217500,4518,9559,28.990185,
340,4970300,4517,9559,28.990185,
341,5889600,4517,9559,28.990185,
342,5475700,4517,9559,28.990185,
343,5071300,4517,9559,28.990185,
344,4928200,4517,9559,28.990185,
345,4815400,4517,9559,28.990189,
346,4784400,4517,9559,28.990189,
347,5013900,4517,9559,28.990189,
348,4863000,4517,9559,28.990189,
349,4816900,4516,9559,28.990189,
350,4902100,4515,9559,28.990189,
351,4769000,4516,9559,28.990189,
352,5168400,4517,9559,28.990189,
353,4917500,4518,9559,28.990189,
354,4910400,4518,9559,28.990189,
355,5096500,4519,9559,28.990189,
356,4720500,4518,9559,28.990189,
357,5102000,4519,9559,28.990189,
358,5075600,4520,9559,28.990189,
359,5110500,4521,9559,28.990189,
360,5051500,4521,9559,28.990189,
361,4852000,4521,9559,28.990189,
362,4795500,4521,9559,28.990189,
363,4823200,4521,9559,28.990189,
364,4900000,4521,9559,28.990189,
365,4724600,4521,9559,28.990189,
366,4875100,4521,9559,28.990189,
367,4911400,4521,9559,28.990189,
368,4856300,4521,9559,28.990187,
369,4788300,4520,9559,28.990185,
370,4986400,4520,9559,28.990189,
371,4931900,4520,9559,28.990189,
372,5225400,4520,9559,28.990189,
373,4777200,4520,9559,28.990189,
374,4847200,4520,9559,28.990189,
375,4810600,4520,9559,28.990189,
376,4816600,4520,9559,28.990189,
377,4911300,4520,9559,28.990189,
378,4895400,4520,9559,28.990189,
379,4926700,4520,9559,28.990189,
380,4829800,4521,9559,28.990189,
381,5030200,4521,9559,28.990189,
382,4789200,4521,9559,28.990189,
383,5082700,4521,9559,28.990189,
384,4956000,4521,9559,28.990189,
385,4948400,4521,9559,28.990189,
386,4823500,4520,9559,28.990189,
387,4662800,4520,9559,28.990189,
388,4938300,4520,9559,28.990189,
389,4822200,4520,9559,28.990189,
390,4739800,4521,9559,28.990189,
391,5238100,4521,9559,28.990189,
392,5244100,4521,9559,28.990189,
393,4906700,4521,9559,28.990189,
394,4885400,4521,9559,28.990189,
395,4852900,4520,9559,28.990189,
396,4802800,4520,9559,28.990189,
397,4900300,4520,9559,28.990189,
398,5174000,4520,9559,28.990187,
399,5126000,4519,9559,28.990181,
400,5167500,4520,9559,28.990177,
401,4988100,4520,9559,28.990183,
402,5045300,4520,9559,28.990183,
403,5303300,4520,9559,28.990175,
404,4897600,4520,9559,28.990175,
405,5317400,4520,9559,28.990175,
406,4884700,4520,9559,28.99018,
407,5104600,4519,9559,28.99018,
408,5248000,4519,9559,28.99018,
409,5313600,4518,9559,28.99018,
410,4937200,4519,9559,28.99018,
411,4921000,4519,9559,28.99018,
412,4916200,4519,9559,28.99018,
413,5154800,4519,9559,28.99018,
414,4843800,4519,9559,28.99018,
415,4900700,4519,9559,28.99018,
416,5037500,4519,9559,28.99018,
417,4879500,4519,9559,28.990177,
418,5178900,4519,9559,28.990175,
419,4952000,4519,9559,28.990168,
420,5226100,4519,9559,28.990166,
421,4930900,4520,9559,28.990166,
422,5112400,4519,9559,28.990166,
423,4955900,4519,9559,28.990166,
424,4942400,4519,9559,28.990166,
425,4981700,4518,9559,28.990166,
426,4987000,4520,9559,28.990166,
427,5296200,4519,9559,28.990158,
428,4858700,4519,9559,28.990158,
429,4830100,4519,9559,28.990156,
430,4834400,4518,9559,28.990152,
431,4860000,4518,9559,28.990156,
432,4887400,4518,9559,28.990158,
433,4903200,4518,9559,28.990156,
434,5079200,4518,9559,28.990156,
435,4867500,4519,9559,28.990156,
436,4834200,4519,9559,28.990156,
437,5104500,4519,9559,28.990156,
438,4891400,4519,9559,28.990156,
439,5251300,4520,9559,28.990156,
440,5038400,4521,9559,28.990154,
441,5394100,4521,9559,28.990154,
442,4958400,4522,9559,28.990156,
443,4816800,4523,9559,28.990156,
444,5277000,4524,9559,28.990156,
445,5120800,4523,9559,28.990156,
446,4961300,4522,9559,28.990156,
447,5090300,4523,9559,28.990156,
448,5030500,4523,9559,28.990156,
449,4972100,4522,9559,28.990156,
450,4937100,4522,9559,28.990156,
451,4968800,4523,9559,28.990152,
452,5045900,4523,9559,28.99015,
453,4951100,4522,9559,28.990156,
454,4993200,4522,9559,28.990156,
455,5220800,4521,9559,28.990156,
456,5074800,4522,9559,28.990152,
457,4848000,4522,9559,28.990152,
458,5152900,4521,9559,28.990152,
459,5016700,4523,9559,28.990152,
460,4845100,4522,9559,28.990152,
461,5115200,4521,9559,28.990152,
462,4991800,4522,9559,28.990152,
463,5280000,4522,9559,28.990152,
464,4959900,4521,9559,28.990152,
465,5047300,4523,9559,28.990152,
466,4982100,4523,9559,28.990147,
467,5225600,4523,9559,28.990145,
468,5450300,4523,9559,28.990145,
469,4879800,4523,9559,28.990139,
470,4925800,4522,9559,28.990139,
471,4968700,4521,9559,28.990147,
472,4830300,4521,9559,28.990149,
473,4948400,4520,9559,28.990149,
474,4911400,4520,9559,28.990149,
475,4867800,4519,9559,28.990149,
476,4901300,4519,9559,28.990149,
477,5461900,4519,9559,28.990149,
478,5086100,4519,9559,28.990145,
479,4915900,4518,9559,28.99014,
480,5044800,4517,9559,28.99014,
481,5336800,4516,9559,28.99014,
482,4887500,4516,9559,28.99014,
483,4975500,4516,9559,28.99014,
484,4914700,4515,9559,28.99014,
485,5591000,4516,9559,28.99014,
486,5687600,4514,9559,28.99014,
487,5195300,4514,9559,28.990133,
488,4960500,4514,9559,28.990128,
489,5328300,4513,9559,28.990131,
490,4888200,4513,9559,28.990131,
491,4844000,4514,9559,28.990131,
492,4907800,4514,9559,28.990131,
493,4910700,4514,9559,28.990131,
494,4729100,4513,9559,28.99013,
495,4845700,4514,9559,28.990126,
496,5036200,4514,9559,28.990126,
497,4836400,4515,9559,28.990126,
498,5354000,4514,9559,28.990126,
499,5372300,4515,9559,28.990126,
