step,wall_ns,manifolds,pairs,top_y,awake
237,6531300,4526,9559,28.990175,
238,6522700,4525,9559,28.990175,
239,6546900,4524,9559,28.990175,
240,6491900,4524,9559,28.990175,
241,6552100,4521,9559,28.990175,
242,6570800,4520,9559,28.990175,
243,6555600,4520,9559,28.990175,
244,6480800,4521,9559,28.990171,
245,6560200,4520,9559,28.990164,
246,6516400,4521,9559,28.990164,
247,6621000,4521,9559,28.990164,
248,6495100,4520,9559,28.990164,
249,6991100,4522,9559,28.990164,
250,6774900,4521,9559,28.990164,
251,6728800,4522,9559,28.990164,
252,6492000,4523,9559,28.990164,
253,6604100,4523,9559,28.99017,
254,6484500,4523,9559,28.99017,
255,6614300,4521,9559,28.99017,
256,6508200,4519,9559,28.99017,
257,6574100,4519,9559,28.990171,
258,6473500,4520,9559,28.990177,
259,6578900,4520,9559,28.990177,
260,6438300,4520,9559,28.990177,
261,6787000,4519,9559,28.99018,
262,6611200,4518,9559,28.990187,
263,6512300,4518,9559,28.990187,
264,6584800,4518,9559,28.990187,
265,6457700,4518,9559,28.990187,
266,7424300,4518,9559,28.990187,
267,6682400,4518,9559,28.990187,
268,6776200,4518,9559,28.990187,
269,6604600,4518,9559,28.990187,
270,6547900,4518,9559,28.990187,
271,6653400,4518,9559,28.990187,
272,6480700,4518,9559,28.990187,
273,6630600,4518,9559,28.990187,
274,6554800,4518,9559,28.990187,
275,6486800,4518,9559,28.990187,
276,6534600,4519,9559,28.990183,
277,6477500,4518,9559,28.990183,
278,6543200,4518,9559,28.990183,
279,6596800,4519,9559,28.990183,
280,6679100,4518,9559,28.990183,
281,6768100,4520,9559,28.990183,
282,6804400,4520,9559,28.990185,
283,6943100,4518,9559,28.990185,
284,6680700,4518,9559,28.990185,
285,6524700,4519,9559,28.990185,
286,6679300,4520,9559,28.990185,
287,6585600,4519,9559,28.990185,
288,6480300,4520,9559,28.990185,
289,6549100,4518,9559,28.990185,
290,6490400,4517,9559,28.99019,
291,6534400,4517,9559,28.99019,
292,6497800,4519,9559,28.99019,
293,6526600,4517,9559,28.990187,
294,6476600,4517,9559,28.990185,
295,6530100,4516,9559,28.990192,
296,6512600,4516,9559,28.990198,
297,6577000,4515,9559,28.990198,
298,6530500,4515,9559,28.990196,
299,6688300,4515,9559,28.990194,
300,6492700,4515,9559,28.990194,
301,6585100,4515,9559,28.990194,
302,6568100,4515,9559,28.990194,
303,6504900,4516,9559,28.990194,
304,6706700,4515,9559,28.990194,
305,6602700,4517,9559,28.990194,
306,6617400,4517,9559,28.990194,
307,6498500,4517,9559,28.990194,
308,6591400,4516,9559,28.990194,
309,6478800,4516,9559,28.990194,
310,6580500,4516,9559,28.990194,
311,6556700,4516,9559,28.990194,
312,6498300,4515,9559,28.990194,
313,6557800,4515,9559,28.990194,
314,6453800,4515,9559,28.990194,
315,6546800,4517,9559,28.990194,
316,6565900,4515,9559,28.990194,
317,6576100,4517,9559,28.990194,
318,6470400,4516,9559,28.990192,
319,6551400,4516,9559,28.99019,
320,6448700,4515,9559,28.990196,
321,6546000,4515,9559,28.990198,
322,6448800,4517,9559,28.990198,
323,6537200,4517,9559,28.990198,
324,6476900,4517,9559,28.990198,
325,6550200,4516,9559,28.990194,
326,6484900,4516,9559,28.990189,
327,6530100,4516,9559,28.990189,
328,6554900,4515,9559,28.990189,
329,6530900,4514,9559,28.990189,
330,6448800,4515,9559,28.990189,
331,6536500,4513,9559,28.990189,
332,6456300,4513,9559,28.990189,
333,6600100,4512,9559,28.990185,
334,6461600,4513,9559,28.990185,
335,6530800,4514,9559,28.990185,
336,6450800,4513,9559,28.990185,
337,6554100,4516,9559,28.990185,
338,6473600,4517,9559,28.990185,
339,6553300,4518,9559,28.990185,
340,6479500,4517,9559,28.990185,
341,6530700,4517,9559,28.990185,
342,6452500,4517,9559,28.990185,
343,6525200,4517,9559,28.990185,
344,6448700,4517,9559,28.990185,
345,6558800,4517,9559,28.990189,
346,6500500,4517,9559,28.990189,
347,6522000,4517,9559,28.990189,
348,6554600,4517,9559,28.990189,
349,6550300,4516,9559,28.990189,
350,6638200,4515,9559,28.990189,
351,6568300,4516,9559,28.990189,
352,6434700,4517,9559,28.990189,
353,6565000,4518,9559,28.990189,
354,6466000,4518,9559,28.990189,
355,6583900,4519,9559,28.990189,
356,6465900,4518,9559,28.990189,
357,6569600,4519,9559,28.990189,
358,6458900,4520,9559,28.990189,
359,6553200,4521,9559,28.990189,
360,6441400,4521,9559,28.990189,
361,6556600,4521,9559,28.990189,
362,6473900,4521,9559,28.990189,
363,6569200,4521,9559,28.990189,
364,6449600,4521,9559,28.990189,
365,6540800,4521,9559,28.990189,
366,6447400,4521,9559,28.990189,
367,6708500,4521,9559,28.990189,
368,6549200,4521,9559,28.990187,
369,6581600,4520,9559,28.990185,
370,6494300,4520,9559,28.990189,
371,6559200,4520,9559,28.990189,
372,6519600,4520,9559,28.990189,
373,6496200,4520,9559,28.990189,
374,6605100,4520,9559,28.990189,
375,6484500,4520,9559,28.990189,
376,6506900,4520,9559,28.990189,
377,6634800,4520,9559,28.990189,
378,6523800,4520,9559,28.990189,
379,6439500,4520,9559,28.990189,
380,6464100,4521,9559,28.990189,
381,6397600,4521,9559,28.990189,
382,6411600,4521,9559,28.990189,
383,6631900,4521,9559,28.990189,
384,6556200,4521,9559,28.990189,
385,6467500,4521,9559,28.990189,
386,6606100,4520,9559,28.990189,
387,6446000,4520,9559,28.990189,
388,6522200,4520,9559,28.990189,
389,6453500,4520,9559,28.990189,
390,6417600,4521,9559,28.990189,
391,6580300,4521,9559,28.990189,
392,6450800,4521,9559,28.990189,
393,6583200,4521,9559,28.990189,
394,6592000,4521,9559,28.990189,
395,6471800,4520,9559,28.990189,
396,6481300,4520,9559,28.990189,
397,6554100,4520,9559,28.990189,
398,6447800,4520,9559,28.990187,
399,6592700,4519,9559,28.990181,
400,6508800,4520,9559,28.990177,
401,6562000,4520,9559,28.990183,
402,6580400,4520,9559,28.990183,
403,6462000,4520,9559,28.990175,
404,6557300,4520,9559,28.990175,
405,6423900,4520,9559,28.990175,
406,6491200,4520,9559,28.99018,
407,6482100,4519,9559,28.99018,
408,6503400,4519,9559,28.99018,
409,6512600,4518,9559,28.99018,
410,6450000,4519,9559,28.99018,
411,6591200,4519,9559,28.99018,
412,6460900,4519,9559,28.99018,
413,6639200,4519,9559,28.99018,
414,6566200,4519,9559,28.99018,
415,6451900,4519,9559,28.99018,
416,6508700,4519,9559,28.99018,
417,6448400,4519,9559,28.990177,
418,6905000,4519,9559,28.990175,
419,7152900,4519,9559,28.990168,
420,6760000,4519,9559,28.990166,
421,6523700,4520,9559,28.990166,
422,6583600,4519,9559,28.990166,
423,6564700,4519,9559,28.990166,
424,6575400,4519,9559,28.990166,
425,6470600,4518,9559,28.990166,
426,6642700,4520,9559,28.990166,
427,6537200,4519,9559,28.990158,
428,6431800,4519,9559,28.990158,
429,6486000,4519,9559,28.990156,
430,6488900,4518,9559,28.990152,
431,6443700,4518,9559,28.990156,
432,6576000,4518,9559,28.990158,
433,6440900,4518,9559,28.990156,
434,6565200,4518,9559,28.990156,
435,6919600,4519,9559,28.990156,
436,6434800,4519,9559,28.990156,
437,6834600,4519,9559,28.990156,
438,6559400,4519,9559,28.990156,
439,6498100,4520,9559,28.990156,
440,6528400,4521,9559,28.990154,
441,6447500,4521,9559,28.990154,
442,6524900,4522,9559,28.990156,
443,6451800,4523,9559,28.990156,
444,6580500,4524,9559,28.990156,
445,6422300,4523,9559,28.990156,
446,6519800,4522,9559,28.990156,
447,6468700,4523,9559,28.990156,
448,6445700,4523,9559,28.990156,
449,6580900,4522,9559,28.990156,
450,6468300,4522,9559,28.990156,
451,6568700,4523,9559,28.990152,
452,6695000,4523,9559,28.99015,
453,6481500,4522,9559,28.990156,
454,6559200,4522,9559,28.990156,
455,6459100,4521,9559,28.990156,
456,6526200,4522,9559,28.990152,
457,6464500,4522,9559,28.990152,
458,6567400,4521,9559,28.990152,
459,6595500,4523,9559,28.990152,
460,6663900,4522,9559,28.990152,
461,6501100,4521,9559,28.990152,
462,6588200,4522,9559,28.990152,
463,6456500,4522,9559,28.990152,
464,6657700,4521,9559,28.990152,
465,6535900,4523,9559,28.990152,
466,6541100,4523,9559,28.990147,
467,6596900,4523,9559,28.990145,
468,6478500,4523,9559,28.990145,
469,6659200,4523,9559,28.990139,
470,6466800,4522,9559,28.990139,
471,6685300,4521,9559,28.990147,
472,6512400,4521,9559,28.990149,
473,6569600,4520,9559,28.990149,
474,6421100,4520,9559,28.990149,
475,6584100,4519,9559,28.990149,
476,6425000,4519,9559,28.990149,
477,6557000,4519,9559,28.990149,
478,6500500,4519,9559,28.990145,
479,6628700,4518,9559,28.99014,
480,6520600,4517,9559,28.99014,
481,6486200,4516,9559,28.99014,
482,6437900,4516,9559,28.99014,
483,6564100,4516,9559,28.99014,
484,6451600,4515,9559,28.99014,
485,6569000,4516,9559,28.99014,
486,6616100,4514,9559,28.99014,
487,6517600,4514,9559,28.990133,
488,6563400,4514,9559,28.990128,
489,6462300,4513,9559,28.990131,
490,6560300,4513,9559,28.990131,
491,6475600,4514,9559,28.990131,
492,6572300,4514,9559,28.990131,
493,6485400,4514,9559,28.990131,
494,6533600,4513,9559,28.99013,
495,6528100,4514,9559,28.990126,
496,6551700,4514,9559,28.990126,
497,6437900,4515,9559,28.990126,
498,6532700,4514,9559,28.990126,
499,6447700,4515,9559,28.990126,
