step,wall_ns,manifolds,pairs,top_y,awake
201,10396400,4522,9559,28.990097,
202,10645000,4521,9559,28.99011,
203,10277400,4525,9559,28.990112,
204,10258700,4526,9559,28.990108,
205,10224900,4524,9559,28.990114,
206,10257100,4523,9559,28.99012,
207,10697300,4523,9559,28.990118,
208,10836100,4523,9559,28.990112,
209,10858900,4522,9559,28.990116,
210,10750900,4522,9559,28.990122,
211,10389100,4523,9559,28.990128,
212,10330600,4523,9559,28.990124,
213,10291600,4523,9559,28.99013,
214,10278100,4524,9559,28.990137,
215,10226800,4524,9559,28.990137,
216,10238400,4526,9559,28.990137,
217,10233700,4524,9559,28.990143,
218,10703400,4525,9559,28.990149,
219,11349000,4524,9559,28.990149,
220,11290200,4523,9559,28.990152,
221,10832800,4522,9559,28.99016,
222,10686300,4522,9559,28.990164,
223,10275600,4520,9559,28.990162,
224,10636100,4521,9559,28.99016,
225,10570200,4522,9559,28.990166,
226,10541500,4521,9559,28.990166,
227,10512600,4522,9559,28.990166,
228,10245900,4521,9559,28.990168,
229,10268700,4519,9559,28.990175,
230,10736300,4521,9559,28.990171,
231,10915000,4522,9559,28.990166,
232,10878800,4523,9559,28.990173,
233,10283700,4527,9559,28.990175,
234,10233200,4523,9559,28.990168,
235,10341300,4525,9559,28.99017,
236,10777000,4525,9559,28.990175,
237,10607400,4526,9559,28.990175,
238,10630900,4525,9559,28.990175,
239,10762100,4524,9559,28.990175,
240,11001400,4524,9559,28.990175,
241,11052000,4521,9559,28.990175,
242,10708200,4520,9559,28.990175,
243,10692900,4520,9559,28.990175,
244,10825600,4521,9559,28.990171,
245,10773300,4520,9559,28.990164,
246,10809500,4521,9559,28.990164,
247,10394400,4521,9559,28.990164,
248,10339800,4520,9559,28.990164,
249,10511800,4522,9559,28.990164,
250,10333100,4521,9559,28.990164,
251,10263600,4522,9559,28.990164,
252,10313800,4523,9559,28.990164,
253,10205900,4523,9559,28.99017,
254,10178200,4523,9559,28.99017,
255,10302300,4521,9559,28.99017,
256,10359000,4519,9559,28.99017,
257,10455400,4519,9559,28.990171,
258,10200800,4520,9559,28.990177,
259,10208800,4520,9559,28.990177,
260,10238800,4520,9559,28.990177,
261,10248700,4519,9559,28.99018,
262,10798000,4518,9559,28.990187,
263,10803200,4518,9559,28.990187,
264,10541300,4518,9559,28.990187,
265,10263500,4518,9559,28.990187,
266,10336600,4518,9559,28.990187,
267,10755400,4518,9559,28.990187,
268,11157800,4518,9559,28.990187,
269,11535400,4518,9559,28.990187,
270,10631700,4518,9559,28.990187,
271,10291200,4518,9559,28.990187,
272,10200500,4518,9559,28.990187,
273,10172700,4518,9559,28.990187,
274,10300200,4518,9559,28.990187,
275,10220000,4518,9559,28.990187,
276,10254800,4519,9559,28.990183,
277,10534500,4518,9559,28.990183,
278,10257200,4518,9559,28.990183,
279,10264300,4519,9559,28.990183,
280,10236500,4518,9559,28.990183,
281,10292100,4520,9559,28.990183,
282,10615800,4520,9559,28.990185,
283,11037700,4518,9559,28.990185,
284,12791600,4518,9559,28.990185,
285,12503200,4519,9559,28.990185,
286,11444200,4520,9559,28.990185,
287,11142600,4519,9559,28.990185,
288,11460800,4520,9559,28.990185,
289,11236900,4518,9559,28.990185,
290,10714700,4517,9559,28.99019,
291,10745100,4517,9559,28.99019,
292,11895500,4519,9559,28.99019,
293,11537300,4517,9559,28.990187,
294,11406800,4517,9559,28.990185,
295,11182500,4516,9559,28.990192,
296,11774700,4516,9559,28.990198,
297,11377500,4515,9559,28.990198,
298,11665000,4515,9559,28.990196,
299,11580600,4515,9559,28.990194,
300,11822900,4515,9559,28.990194,
301,11317600,4515,9559,28.990194,
302,10859700,4515,9559,28.990194,
303,11527900,4516,9559,28.990194,
304,11298700,4515,9559,28.990194,
305,11622800,4517,9559,28.990194,
306,11838300,4517,9559,28.990194,
307,12898600,4517,9559,28.990194,
308,12305000,4516,9559,28.990194,
309,10795600,4516,9559,28.990194,
310,10399700,4516,9559,28.990194,
311,10984400,4516,9559,28.990194,
312,11625900,4515,9559,28.990194,
313,12150400,4515,9559,28.990194,
314,11687200,4515,9559,28.990194,
315,12212000,4517,9559,28.990194,
316,11204700,4515,9559,28.990194,
317,11298100,4517,9559,28.990194,
318,11284200,4516,9559,28.990192,
319,11566700,4516,9559,28.99019,
320,11954800,4515,9559,28.990196,
321,11357500,4515,9559,28.990198,
322,11448400,4517,9559,28.990198,
323,11129600,4517,9559,28.990198,
324,11454300,4517,9559,28.990198,
325,11568800,4516,9559,28.990194,
326,11774000,4516,9559,28.990189,
327,11686600,4516,9559,28.990189,
328,10949800,4515,9559,28.990189,
329,11867900,4514,9559,28.990189,
330,11998300,4515,9559,28.990189,
331,11334200,4513,9559,28.990189,
332,11538700,4513,9559,28.990189,
333,11760200,4512,9559,28.990185,
334,11748200,4513,9559,28.990185,
335,11475900,4514,9559,28.990185,
336,12120500,4513,9559,28.990185,
337,11621900,4516,9559,28.990185,
338,11005000,4517,9559,28.990185,
339,11205800,4518,9559,28.990185,
340,11781300,4517,9559,28.990185,
341,11542400,4517,9559,28.990185,
342,11344400,4517,9559,28.990185,
343,11237000,4517,9559,28.990185,
344,11316800,4517,9559,28.990185,
345,11550100,4517,9559,28.990189,
346,11090800,4517,9559,28.990189,
347,11819200,4517,9559,28.990189,
348,11885500,4517,9559,28.990189,
349,10973600,4516,9559,28.990189,
350,11474800,4515,9559,28.990189,
351,11797400,4516,9559,28.990189,
352,11220800,4517,9559,28.990189,
353,11613100,4518,9559,28.990189,
354,11670400,4518,9559,28.990189,
355,11583800,4519,9559,28.990189,
356,11011400,4518,9559,28.990189,
357,11732500,4519,9559,28.990189,
358,13108600,4520,9559,28.990189,
359,11245100,4521,9559,28.990189,
360,11517500,4521,9559,28.990189,
361,11316000,4521,9559,28.990189,
362,11638300,4521,9559,28.990189,
363,11086800,4521,9559,28.990189,
364,11478600,4521,9559,28.990189,
365,12294800,4521,9559,28.990189,
366,12041900,4521,9559,28.990189,
367,11120700,4521,9559,28.990189,
368,10577700,4521,9559,28.990187,
369,11291200,4520,9559,28.990185,
370,11317600,4520,9559,28.990189,
371,11988800,4520,9559,28.990189,
372,11945700,4520,9559,28.990189,
373,12776000,4520,9559,28.990189,
374,11849500,4520,9559,28.990189,
375,10903500,4520,9559,28.990189,
376,11532200,4520,9559,28.990189,
377,11976300,4520,9559,28.990189,
378,11089800,4520,9559,28.990189,
379,11355500,4520,9559,28.990189,
380,11396600,4521,9559,28.990189,
381,11651900,4521,9559,28.990189,
382,11202000,4521,9559,28.990189,
383,11159300,4521,9559,28.990189,
384,11151300,4521,9559,28.990189,
385,11533400,4521,9559,28.990189,
386,12070300,4520,9559,28.990189,
387,10708200,4520,9559,28.990189,
388,10327400,4520,9559,28.990189,
389,10342600,4520,9559,28.990189,
390,10219200,4521,9559,28.990189,
391,10252700,4521,9559,28.990189,
392,10431600,4521,9559,28.990189,
393,10679600,4521,9559,28.990189,
394,10820900,4521,9559,28.990189,
395,10979500,4520,9559,28.990189,
396,10755900,4520,9559,28.990189,
397,10623700,4520,9559,28.990189,
398,10737000,4520,9559,28.990187,
399,10840500,4519,9559,28.990181,
400,10760100,4520,9559,28.990177,
401,10843500,4520,9559,28.990183,
402,10834900,4520,9559,28.990183,
403,10575100,4520,9559,28.990175,
404,11919600,4520,9559,28.990175,
405,10666100,4520,9559,28.990175,
406,10843000,4520,9559,28.99018,
407,10933200,4519,9559,28.99018,
408,10578000,4519,9559,28.99018,
409,10571500,4518,9559,28.99018,
410,10565200,4519,9559,28.99018,
411,10171700,4519,9559,28.99018,
412,10680700,4519,9559,28.99018,
413,10723000,4519,9559,28.99018,
414,10533100,4519,9559,28.99018,
415,10239400,4519,9559,28.99018,
416,10228900,4519,9559,28.99018,
417,10191100,4519,9559,28.990177,
418,10265400,4519,9559,28.990175,
419,10177000,4519,9559,28.990168,
420,10350100,4519,9559,28.990166,
421,10432500,4520,9559,28.990166,
422,10387400,4519,9559,28.990166,
423,10240600,4519,9559,28.990166,
424,10512600,4519,9559,28.990166,
425,10677300,4518,9559,28.990166,
426,11031300,4520,9559,28.990166,
427,11799000,4519,9559,28.990158,
428,10795100,4519,9559,28.990158,
429,10478700,4519,9559,28.990156,
430,10319200,4518,9559,28.990152,
431,10493000,4518,9559,28.990156,
432,10686200,4518,9559,28.990158,
433,10824900,4518,9559,28.990156,
434,10514500,4518,9559,28.990156,
435,10624700,4519,9559,28.990156,
436,10686600,4519,9559,28.990156,
437,10224700,4519,9559,28.990156,
438,10209600,4519,9559,28.990156,
439,10298400,4520,9559,28.990156,
440,10745200,4521,9559,28.990154,
441,10661800,4521,9559,28.990154,
442,10252300,4522,9559,28.990156,
443,10360900,4523,9559,28.990156,
444,10280200,4524,9559,28.990156,
445,10295100,4523,9559,28.990156,
446,10257100,4522,9559,28.990156,
447,10274000,4523,9559,28.990156,
448,10268100,4523,9559,28.990156,
449,10215000,4522,9559,28.990156,
450,10212600,4522,9559,28.990156,
451,10340600,4523,9559,28.990152,
452,10579400,4523,9559,28.99015,
453,10634400,4522,9559,28.990156,
454,10593900,4522,9559,28.990156,
455,10527200,4521,9559,28.990156,
456,10220300,4522,9559,28.990152,
457,10715500,4522,9559,28.990152,
458,10295400,4521,9559,28.990152,
459,10728100,4523,9559,28.990152,
460,10845100,4522,9559,28.990152,
461,10570100,4521,9559,28.990152,
462,10501800,4522,9559,28.990152,
463,10522800,4522,9559,28.990152,
464,10791900,4521,9559,28.990152,
465,10798700,4523,9559,28.990152,
466,10925300,4523,9559,28.990147,
467,10607500,4523,9559,28.990145,
468,10690100,4523,9559,28.990145,
469,10814300,4523,9559,28.990139,
470,10727000,4522,9559,28.990139,
471,10632700,4521,9559,28.990147,
472,10439200,4521,9559,28.990149,
473,10665400,4520,9559,28.990149,
474,10736000,4520,9559,28.990149,
475,10638100,4519,9559,28.990149,
476,10683900,4519,9559,28.990149,
477,10486100,4519,9559,28.990149,
478,10201200,4519,9559,28.990145,
479,10216400,4518,9559,28.99014,
480,10674300,4517,9559,28.99014,
481,10902400,4516,9559,28.99014,
482,10272600,4516,9559,28.99014,
483,10196900,4516,9559,28.99014,
484,10162600,4515,9559,28.99014,
485,10134100,4516,9559,28.99014,
486,10134700,4514,9559,28.99014,
487,10395900,4514,9559,28.990133,
488,10251000,4514,9559,28.990128,
489,10169900,4513,9559,28.990131,
490,10182200,4513,9559,28.990131,
491,10185200,4514,9559,28.990131,
492,10412400,4514,9559,28.990131,
493,10815500,4514,9559,28.990131,
494,10369600,4513,9559,28.99013,
495,10160600,4514,9559,28.990126,
496,10519400,4514,9559,28.990126,
497,11028100,4515,9559,28.990126,
498,10639800,4514,9559,28.990126,
499,10879500,4515,9559,28.990126,
