step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
215,6004300,6675,9570,28.992786,,0,16,14,168,34654,1302,5251,5969646,16,238,190,1,39486,1,170,1,2304262,1,660728,1,186107,1,2764686,1,14017,1,746603,1,13827,4,755019,4,86947,4,370691,4,715463,8,1033242,168,47661,24,4519,1,67630,1,2685,1,0,0,0,0,0,0,613517,1,36250,1,3627,1,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,48,1,0,0,0,0,0,0
216,5541400,6678,9570,28.992786,,0,16,14,168,34232,1313,5521,5507168,16,238,120,1,25980,1,180,1,1981162,1,711966,1,186027,1,2587696,1,14037,1,696907,1,12945,4,755700,4,85013,4,340023,4,642643,8,936647,168,40498,24,4509,1,45968,1,2675,1,0,0,0,0,0,0,670667,1,33043,1,3457,1,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,48,1,0,0,0,0,0,0
217,6151000,6677,9570,28.992786,,0,16,14,168,37467,1353,5451,6113533,16,238,160,1,25649,1,50,1,1982094,1,735653,1,424465,1,2930634,1,14828,1,883806,1,14859,4,789455,4,112506,4,355091,4,690876,8,999948,168,40568,24,5050,1,74904,1,2735,1,0,0,0,0,0,0,657052,1,63422,1,6282,1,0,0,0,0,0,0,0,0,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,48,1,0,0,0,0,0,0
218,5845200,6679,9570,28.992786,,0,16,14,168,35681,1513,5751,5809519,16,238,481,1,36470,1,130,1,2113446,1,617295,1,189033,1,2838758,1,13907,1,833600,1,13626,4,767934,4,85163,4,386452,4,688401,8,1028143,168,40959,24,4469,1,54885,1,2715,1,0,0,0,0,0,0,558692,1,49635,1,3617,1,0,0,0,0,0,0,0,0,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,48,1,0,0,0,0,0,0
219,5949100,6676,9570,28.992786,,0,16,14,168,42735,1493,5731,5906365,16,224,210,1,25950,1,40,1,1984609,1,675767,1,189444,1,3016389,1,13957,1,890980,1,14157,4,854570,4,83891,4,381402,4,710524,8,1044053,168,42141,24,7765,1,68912,1,2695,1,0,0,0,0,0,0,625540,1,39305,1,3617,1,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,48,1,0,0,0,0,0,0
220,6172700,6679,9570,28.992786,,0,16,14,168,39243,1713,5762,6133457,16,235,20,1,31711,1,160,1,2012171,1,648615,1,184554,1,3241908,1,14317,1,866880,1,21722,4,1110291,4,105492,4,368778,4,692439,8,1014045,168,41409,24,4889,1,66888,1,2815,1,0,0,0,0,0,0,601504,1,38474,1,3707,1,0,0,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,48,1,0,0,0,0,0,0
221,6047000,6673,9570,28.992786,,0,16,14,168,36345,1803,5641,6010655,16,238,230,1,35879,1,130,1,2248435,1,654787,1,188592,1,2868445,1,14157,1,753967,1,12865,4,756462,4,85514,4,381192,4,795737,8,1130640,168,40648,24,4769,1,73180,1,2956,1,0,0,0,0,0,0,606935,1,36901,1,3787,1,0,0,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,48,1,0,0,0,0,0,0
222,5673000,6671,9570,28.992786,,0,16,14,168,36022,1062,5261,5636978,16,238,190,1,26511,1,120,1,1982014,1,655568,1,184845,1,2773613,1,14117,1,686848,1,12795,4,753246,4,85835,4,394507,4,763916,8,1106463,168,46700,24,4499,1,68181,1,2725,1,0,0,0,0,0,0,608327,1,36831,1,3597,1,0,0,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,48,1,0,0,0,0,0,0
223,5561200,6670,9570,28.992786,,0,16,14,168,32841,1092,5651,5528359,16,238,90,1,26230,1,130,1,1982034,1,650438,1,185286,1,2670405,1,13746,1,722837,1,12704,4,754788,4,85544,4,360422,4,680817,8,990160,168,45427,24,4479,1,45056,1,2665,1,0,0,0,0,0,0,604350,1,35037,1,3517,1,0,0,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,48,1,0,0,0,0,0,0
224,5543700,6672,9570,28.992786,,0,16,14,168,34217,1303,6222,5509483,16,238,70,1,26040,1,30,1,1981282,1,614038,1,186057,1,2688068,1,13897,1,793342,1,13827,4,760680,4,85404,4,333801,4,639668,8,926488,168,40758,24,4428,1,52962,1,2655,1,0,0,0,0,0,0,564163,1,41430,1,3457,1,0,0,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,48,1,0,0,0,0,0,0
225,5666500,6674,9570,28.992786,,0,16,14,168,36536,1343,5612,5629964,16,238,281,1,26100,1,220,1,1984508,1,741503,1,185235,1,2677899,1,14217,1,718679,1,13275,4,759037,4,88800,4,353198,4,681979,8,984348,168,45217,24,4479,1,54434,1,2675,1,0,0,0,0,0,0,694032,1,39205,1,3487,1,0,0,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,48,1,0,0,0,0,0,0
226,5449500,6673,9570,28.992786,,0,16,14,168,35200,1122,5191,5414300,16,238,70,1,26641,1,110,1,1982535,1,636071,1,184013,1,2570122,1,14738,1,625911,1,17313,4,782161,4,85224,4,353348,4,632484,8,936306,168,44335,24,4929,1,64834,1,2795,1,0,0,0,0,0,0,597477,1,28204,1,3567,1,0,0,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,48,1,0,0,0,0,0,0
227,5663500,6671,9570,28.992786,,0,16,14,168,36021,1112,5601,5627479,16,238,190,1,26140,1,80,1,1981242,1,650057,1,186287,1,2768563,1,14919,1,716585,1,12895,4,753817,4,87939,4,374559,4,742355,8,1066687,168,44626,24,4970,1,71587,1,2745,1,0,0,0,0,0,0,602596,1,36751,1,3557,1,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,48,1,0,0,0,0,0,0
228,5547000,6674,9570,28.992786,,0,16,14,168,38669,1212,5661,5508331,16,238,230,1,26401,1,180,1,1980671,1,647613,1,189043,1,2650005,1,14187,1,698340,1,13095,4,754809,4,85193,4,365461,4,680646,8,999688,168,40758,24,4418,1,44135,1,2695,1,0,0,0,0,0,0,599791,1,37282,1,3587,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
229,5487900,6674,9570,28.992786,,0,16,14,168,34304,1132,5361,5453596,16,238,60,1,26150,1,40,1,1984639,1,626021,1,184644,1,2617483,1,14558,1,738587,1,13376,4,759387,4,86756,4,327418,4,628446,8,910267,168,40237,24,4619,1,55016,1,2745,1,0,0,0,0,0,0,572108,1,42502,1,4549,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
230,5604900,6673,9570,28.992786,,0,16,14,168,37897,1082,6503,5567003,16,238,120,1,25599,1,190,1,1982545,1,695595,1,185266,1,2663642,1,14047,1,704512,1,13155,4,759828,4,85644,4,359590,4,682470,8,995189,168,40367,24,4549,1,50146,1,2665,1,0,0,0,0,0,0,648424,1,37151,1,3326,1,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,48,1,0,0,0,0,0,0
231,5400900,6673,9570,28.992786,,0,16,14,168,33891,1052,5392,5367009,16,238,70,1,25589,1,110,1,1981733,1,629368,1,183893,1,2532029,1,14217,1,614149,1,13756,4,759778,4,85013,4,348088,4,642142,8,944632,168,40207,24,4439,1,60927,1,2685,1,0,0,0,0,0,0,595493,1,25880,1,3356,1,0,0,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,48,1,0,0,0,0,0,0
232,5906200,6672,9570,28.992786,,0,16,14,168,36034,1343,6042,5870166,16,238,70,1,26240,1,210,1,1969970,1,637684,1,183803,1,3037220,1,14969,1,638525,1,13877,4,859018,4,92898,4,469592,4,872434,8,1291920,168,44065,24,8617,1,76477,1,4439,1,0,0,0,0,0,0,595563,1,33003,1,3517,1,0,0,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,48,1,0,0,0,0,0,0
233,6653100,6676,9570,28.992786,,0,16,14,168,40390,1343,5571,6612710,16,238,892,1,31881,1,180,1,2692487,1,720092,1,186849,1,2964830,1,15500,1,776801,1,12855,4,751462,4,84342,4,392804,4,812269,8,1154886,168,44616,24,5260,1,124960,1,2735,1,0,0,0,0,0,0,665287,1,43724,1,3607,1,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,48,1,0,0,0,0,0,0
234,5460300,6675,9570,28.992788,,0,16,14,168,36461,1112,5522,5423839,16,238,170,1,27493,1,200,1,1971303,1,635880,1,183903,1,2591203,1,13686,1,701236,1,12975,4,752514,4,84462,4,335053,4,647833,8,932899,168,44465,24,4599,1,48744,1,2675,1,0,0,0,0,0,0,591235,1,35518,1,3477,1,0,0,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,48,1,0,0,0,0,0,0
235,5545300,6678,9570,28.992788,,0,16,14,168,35236,1092,5761,5510064,16,238,40,1,25469,1,100,1,1987464,1,618657,1,189534,1,2674472,1,14327,1,725412,1,13355,4,755099,4,87017,4,356214,4,674715,8,980492,168,44676,24,4539,1,54374,1,2655,1,0,0,0,0,0,0,568230,1,41600,1,3557,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,48,1,0,0,0,0,0,0
236,5623100,6677,9570,28.99278,,0,16,14,168,38323,1172,5361,5584777,16,238,130,1,26180,1,80,1,1969720,1,765188,1,184524,1,2624627,1,14327,1,718799,1,13326,4,754899,4,86496,4,344150,4,646681,8,940404,168,45066,24,4509,1,51850,1,2745,1,0,0,0,0,0,0,716194,1,38784,1,3467,1,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,48,1,0,0,0,0,0,0
237,5436700,6677,9570,28.99278,,0,16,14,168,35635,1252,5621,5401065,16,238,110,1,26190,1,50,1,1970922,1,636311,1,182360,1,2570934,1,14187,1,667611,1,15259,4,757734,4,84703,4,333640,4,641221,8,924924,168,44315,24,4479,1,62370,1,2665,1,0,0,0,0,0,0,597887,1,28024,1,3687,1,0,0,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,48,1,0,0,0,0,0,0
238,5520300,6676,9570,28.99278,,0,16,14,168,35845,1433,5742,5484455,16,238,60,1,25900,1,170,1,1969049,1,631422,1,184514,1,2659083,1,14257,1,632604,1,12604,4,750420,4,84061,4,351565,4,756061,8,1056978,168,44906,24,5501,1,62009,1,2825,1,0,0,0,0,0,0,589351,1,33544,1,3577,1,0,0,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,48,1,0,0,0,0,0,0
239,5497400,6676,9570,28.992777,,0,16,14,168,33304,1012,5391,5464096,16,238,90,1,26361,1,160,1,1969760,1,634387,1,184765,1,2634927,1,13646,1,685205,1,12684,4,750470,4,84812,4,352827,4,694332,8,996982,168,44786,24,4418,1,46459,1,2705,1,0,0,0,0,0,0,586596,1,37402,1,3637,1,0,0,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,48,1,0,0,0,0,0,0
240,5695800,6681,9570,28.992779,,0,16,14,168,34726,1373,5681,5661074,16,238,60,1,25459,1,30,1,1962125,1,721054,1,195966,1,2741731,1,14648,1,787030,1,12925,4,750009,4,84172,4,365582,4,679975,8,995540,168,44335,24,4378,1,53623,1,2665,1,0,0,0,0,0,0,654496,1,58041,1,3657,1,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,48,1,0,0,0,0,0,0
241,5614700,6678,9570,28.992779,,0,16,14,168,36826,1052,5672,5577874,16,238,70,1,25559,1,50,1,1958478,1,760319,1,181999,1,2637101,1,14297,1,756913,1,13326,4,750009,4,84282,4,334903,4,631312,8,914023,168,46519,24,4368,1,58292,1,2645,1,0,0,0,0,0,0,709712,1,40538,1,3346,1,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1,0,0,0,0,0,0
242,5588800,6676,9570,28.992779,,0,16,14,168,37667,1282,5460,5551133,16,238,80,1,25499,1,130,1,1959480,1,689754,1,183783,1,2678220,1,14187,1,764848,1,14147,4,750540,4,84703,4,348759,4,651540,8,946326,168,48513,24,4519,1,55136,1,2745,1,0,0,0,0,0,0,654215,1,27433,1,3487,1,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1,0,0,0,0,0,0
243,5474900,6676,9570,28.992779,,0,16,14,168,36153,1082,5300,5438747,16,238,70,1,25629,1,120,1,1958418,1,635259,1,184404,1,2620449,1,14398,1,612986,1,13015,4,746923,4,84262,4,359620,4,726895,8,1033343,168,47872,24,4839,1,67690,1,3136,1,0,0,0,0,0,0,594421,1,32653,1,3487,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
244,5470700,6674,9570,28.992779,,0,16,14,168,36592,1042,5631,5434108,16,238,190,1,26601,1,220,1,1958579,1,645459,1,183963,1,2605240,1,13857,1,662772,1,12604,4,746332,4,84172,4,353418,4,692960,8,995891,168,44856,24,4418,1,44856,1,2665,1,0,0,0,0,0,0,596525,1,38594,1,3547,1,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1,0,0,0,0,0,0
245,6028300,6674,9570,28.992779,,0,16,14,168,41266,1292,12134,5987034,16,238,140,1,32052,1,80,1,2202016,1,657516,1,299555,1,2782289,1,13386,1,745511,1,13756,4,778444,4,79843,4,365752,4,727847,8,1034816,168,46650,24,4479,1,62680,1,2685,1,0,0,0,0,0,0,606428,1,38895,1,4519,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1,0,0,0,0,0,0
246,6055800,6675,9570,28.992771,,0,16,14,168,35958,1092,5191,6019842,16,238,260,1,35178,1,70,1,2383033,1,683221,1,183402,1,2720431,1,14247,1,745891,1,13155,4,749699,4,84642,4,366273,4,704502,8,1020347,168,45237,24,4418,1,48062,1,2695,1,0,0,0,0,0,0,638856,1,35989,1,3607,1,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1,0,0,0,0,0,0
247,5618700,6675,9570,28.992779,,0,16,14,168,33271,1153,5470,5585429,16,238,50,1,25519,1,90,1,1947628,1,740090,1,182420,1,2675895,1,13736,1,707478,1,13195,4,747845,4,83370,4,380240,4,681919,8,1011832,168,44856,24,4388,1,53673,1,2635,1,0,0,0,0,0,0,691567,1,38273,1,3557,1,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
248,5341800,6671,9570,28.992779,,0,16,14,168,34906,1102,5661,5306894,16,238,80,1,25369,1,120,1,1949341,1,626021,1,181027,1,2511039,1,13897,1,548052,1,12915,4,756061,4,83560,4,363007,4,682089,8,995189,168,44245,24,5631,1,55697,1,2926,1,0,0,0,0,0,0,587658,1,28124,1,3557,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6671,1,22957,1,9570,1,48,1,0,0,0,0,0,0
249,5550300,6671,9570,28.992779,,0,16,14,168,35868,1182,5231,5514432,16,238,60,1,25439,1,180,1,1949491,1,623306,1,181909,1,2719910,1,14137,1,662912,1,12524,4,741062,4,85003,4,438241,4,690706,8,1084491,168,39225,24,4679,1,80324,1,3276,1,0,0,0,0,0,0,576877,1,36250,1,3457,1,0,0,0,0,0,0,0,0,22730,1,229,1,9570,1,6671,1,22959,1,9570,1,48,1,0,0,0,0,0,0
250,5595500,6674,9570,28.992779,,0,16,14,168,34598,1453,5310,5560902,16,238,50,1,26100,1,180,1,1951445,1,731704,1,182971,1,2654063,1,14388,1,783934,1,12554,4,743357,4,83941,4,335073,4,643094,8,928291,168,44566,24,4398,1,43634,1,2625,1,0,0,0,0,0,0,672931,1,48263,1,3517,1,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6674,1,22967,1,9570,1,48,1,0,0,0,0,0,0
251,5472000,6671,9570,28.992786,,0,16,14,168,36890,1202,5481,5435110,16,238,60,1,25629,1,40,1,1952176,1,596775,1,180456,1,2666237,1,13736,1,717046,1,13085,4,747504,4,83901,4,363457,4,681388,8,995079,168,44285,24,4649,1,51369,1,2635,1,0,0,0,0,0,0,550396,1,35628,1,3497,1,0,0,0,0,0,0,0,0,22724,1,237,1,9570,1,6671,1,22961,1,9570,1,48,1,0,0,0,0,0,0
252,6100500,6673,9570,28.992786,,0,16,14,168,36854,2685,5070,6063646,16,238,60,1,25529,1,100,1,1947618,1,788754,1,181368,1,3105630,1,14588,1,1099239,1,15941,4,775458,4,84763,4,363017,4,683081,8,996572,168,44455,24,4960,1,73541,1,2946,1,0,0,0,0,0,0,734129,1,44315,1,3607,1,0,0,0,0,0,0,0,0,22719,1,238,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
253,6346000,6675,9570,28.992786,,0,16,14,168,37714,2986,5220,6308286,16,238,240,1,26461,1,130,1,1938730,1,655778,1,184053,1,3488545,1,14348,1,1147632,1,16892,4,1032802,4,87127,4,409826,4,717236,8,1074101,168,47742,24,4879,1,66247,1,2916,1,0,0,0,0,0,0,600212,1,47201,1,3477,1,0,0,0,0,0,0,0,0,22726,1,233,1,9570,1,6675,1,22959,1,9570,1,48,1,0,0,0,0,0,0
254,5452800,6672,9570,28.992786,,0,16,14,168,34602,1242,5151,5418198,16,238,220,1,26421,1,130,1,1937007,1,609319,1,181448,1,2649865,1,13786,1,623386,1,12254,4,764036,4,83931,4,384528,4,695926,8,1029705,168,45598,24,7044,1,73952,1,3567,1,0,0,0,0,0,0,569934,1,31070,1,3376,1,0,0,0,0,0,0,0,0,22735,1,229,1,9570,1,6672,1,22964,1,9570,1,48,1,0,0,0,0,0,0
255,5783900,6672,9570,28.992786,,0,16,14,168,37162,1914,5270,5746738,16,238,100,1,26401,1,210,1,2026679,1,635019,1,181709,1,2862133,1,14488,1,693902,1,13396,4,739209,4,84973,4,392102,4,818190,8,1159825,168,45197,24,8987,1,106404,1,3056,1,0,0,0,0,0,0,586005,1,38414,1,3527,1,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6672,1,22967,1,9570,1,48,1,0,0,0,0,0,0
256,5553200,6674,9570,28.992786,,0,16,14,168,37595,1623,5591,5515605,16,238,100,1,27212,1,431,1,1945273,1,648244,1,185256,1,2695282,1,13806,1,758375,1,12754,4,741052,4,83901,4,355783,4,685616,8,992234,168,43574,24,4499,1,49044,1,2635,1,0,0,0,0,0,0,592116,1,47651,1,3667,1,0,0,0,0,0,0,0,0,22731,1,232,1,9570,1,6674,1,22963,1,9570,1,48,1,0,0,0,0,0,0
257,5444100,6673,9570,28.992786,,0,16,14,168,34859,1443,5181,5409241,16,238,120,1,25198,1,391,1,1942428,1,602095,1,182961,1,2642431,1,13616,1,745711,1,13255,4,747284,4,83480,4,338149,4,651170,8,938110,168,46028,24,4719,1,54575,1,2645,1,0,0,0,0,0,0,552390,1,38694,1,3447,1,0,0,0,0,0,0,0,0,22717,1,240,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
258,5596700,6672,9570,28.992786,,0,16,14,168,35147,1163,5411,5561553,16,238,100,1,25519,1,30,1,1947087,1,749989,1,185636,1,2638644,1,14548,1,734960,1,13195,4,746743,4,86055,4,341075,4,656269,8,946536,168,45397,24,4659,1,51669,1,2855,1,0,0,0,0,0,0,701646,1,39225,1,4559,1,0,0,0,0,0,0,0,0,22720,1,240,1,9570,1,6672,1,22960,1,9570,1,48,1,0,0,0,0,0,0
259,5347000,6672,9570,28.992786,,0,16,14,168,37892,1693,5751,5309108,16,238,50,1,25599,1,90,1,1943700,1,624098,1,181298,1,2520297,1,13977,1,581766,1,12955,4,748296,4,84101,4,360772,4,656590,8,967186,168,44425,24,5010,1,66417,1,2695,1,0,0,0,0,0,0,587928,1,26250,1,3376,1,0,0,0,0,0,0,0,0,22726,1,235,1,9570,1,6672,1,22961,1,9570,1,48,1,0,0,0,0,0,0
260,5611400,6671,9570,28.992786,,0,16,14,168,36882,1653,5571,5574518,16,238,80,1,26010,1,120,1,1947467,1,635790,1,182109,1,2768693,1,14247,1,673993,1,12474,4,741363,4,84532,4,383566,4,792801,8,1131421,168,39376,24,4649,1,70936,1,2725,1,0,0,0,0,0,0,588620,1,36620,1,3527,1,0,0,0,0,0,0,0,0,22739,1,223,1,9570,1,6671,1,22962,1,9570,1,48,1,0,0,0,0,0,0
261,5495300,6670,9570,28.992786,,0,16,14,168,33318,1262,5381,5461982,16,238,80,1,25789,1,110,1,1950152,1,636091,1,181168,1,2655125,1,13466,1,725352,1,12614,4,741673,4,84182,4,359570,4,678492,8,992915,168,39766,24,4358,1,45016,1,2605,1,0,0,0,0,0,0,586305,1,41690,1,3407,1,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6670,1,22960,1,9570,1,48,1,0,0,0,0,0,0
262,5398800,6672,9570,28.992786,,0,16,14,168,34716,1513,5741,5364084,16,238,30,1,25559,1,40,1,1960051,1,583780,1,180977,1,2599629,1,14017,1,727376,1,13115,4,745631,4,84001,4,333750,4,636742,8,920987,168,43764,24,4348,1,50507,1,2645,1,0,0,0,0,0,0,531219,1,43914,1,3677,1,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6672,1,22963,1,9570,1,48,1,0,0,0,0,0,0
263,5622000,6670,9570,28.992786,,0,16,14,168,37924,1453,5130,5584076,16,238,70,1,25178,1,30,1,1943229,1,727296,1,181989,1,2692086,1,14197,1,735261,1,13045,4,746733,4,84392,4,357696,4,688561,8,996442,168,44686,24,4509,1,57761,1,2675,1,0,0,0,0,0,0,677741,1,39666,1,3326,1,0,0,0,0,0,0,0,0,22728,1,232,1,9570,1,6670,1,22960,1,9570,1,48,1,0,0,0,0,0,0
264,5775100,6671,9570,28.992786,,0,16,14,168,37505,1343,12514,5737595,16,238,260,1,32142,1,200,1,2137061,1,617970,1,257113,1,2678871,1,13977,1,775578,1,14197,4,757333,4,78992,4,334612,4,648274,8,929033,168,41339,24,4970,1,60947,1,2625,1,0,0,0,0,0,0,577843,1,30208,1,4118,1,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6671,1,22956,1,9570,1,48,1,0,0,0,0,0,0
265,5846500,6670,9570,28.992786,,0,16,14,168,37482,952,5571,5809018,16,238,170,1,32142,1,321,1,2163883,1,618757,1,184434,1,2795394,1,13917,1,694663,1,12704,4,740832,4,85624,4,388005,4,802310,8,1138204,168,46539,24,4408,1,63271,1,2625,1,0,0,0,0,0,0,579071,1,29477,1,3386,1,0,0,0,0,0,0,0,0,22721,1,235,1,9570,1,6670,1,22956,1,9570,1,48,1,0,0,0,0,0,0
266,5400600,6673,9570,28.992786,,0,16,14,168,34783,932,5401,5365817,16,238,90,1,25779,1,140,1,1943430,1,627675,1,181819,1,2573118,1,13766,1,657452,1,12424,4,739850,4,83921,4,358157,4,670637,8,977476,168,45918,24,4398,1,42702,1,2645,1,0,0,0,0,0,0,584181,1,33234,1,3507,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
267,5906000,6673,9570,28.992786,,0,16,14,168,47968,1243,4700,5858032,16,233,140,1,31881,1,80,1,2154234,1,612696,1,265329,1,2779895,1,13776,1,822398,1,12945,4,747484,4,83901,4,367135,4,685506,8,1003916,168,44024,24,4398,1,52260,1,2625,1,0,0,0,0,0,0,560205,1,42301,1,4439,1,0,0,0,0,0,0,0,0,22721,1,233,1,9570,1,6673,1,22954,1,9570,1,48,1,0,0,0,0,0,0
268,5488900,6672,9570,28.992786,,0,16,14,168,34773,1012,4860,5454127,16,238,80,1,25749,1,50,1,1937007,1,665617,1,181879,1,2629666,1,14077,1,741874,1,13065,4,746262,4,85995,4,339932,4,640700,8,931968,168,43804,24,4348,1,53823,1,2655,1,0,0,0,0,0,0,618086,1,37622,1,3366,1,0,0,0,0,0,0,0,0,22716,1,244,1,9570,1,6672,1,22960,1,9570,1,48,1,0,0,0,0,0,0
269,5475000,6673,9570,28.992786,,0,16,14,168,34610,1453,5230,5440390,16,238,260,1,25258,1,220,1,1948199,1,630520,1,181609,1,2640247,1,14077,1,717757,1,12975,4,746172,4,84061,4,351895,4,661890,8,964511,168,44045,24,4378,1,56889,1,2775,1,0,0,0,0,0,0,592216,1,28194,1,3306,1,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6673,1,22962,1,9570,1,48,1,0,0,0,0,0,0
270,5391700,6673,9570,28.992786,,0,16,14,168,35521,1082,5882,5356179,16,238,110,1,26190,1,40,1,1947768,1,619529,1,181699,1,2566425,1,14418,1,564393,1,12915,4,744469,4,83600,4,356073,4,734259,8,1038753,168,45698,24,4669,1,62300,1,2665,1,0,0,0,0,0,0,581055,1,29256,1,4569,1,0,0,0,0,0,0,0,0,22724,1,238,1,9570,1,6673,1,22962,1,9570,1,48,1,0,0,0,0,0,0
271,5420400,6673,9570,28.992786,,0,16,14,168,35156,1142,5350,5385244,16,238,170,1,26240,1,120,1,1946796,1,627133,1,180196,1,2590732,1,13857,1,684173,1,12815,4,741663,4,83941,4,343379,4,673973,8,967727,168,44275,24,4388,1,42612,1,2645,1,0,0,0,0,0,0,582317,1,36560,1,3497,1,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6673,1,22964,1,9570,1,48,1,0,0,0,0,0,0
